1186741860.0354004,-3.861247081845665e-19
1186741860.0356445,-4.055736006589415e-19
1186741860.0358887,-4.1891415604878887e-19
1186741860.0361328,-4.2832616687754996e-19
1186741860.036377,-4.61271712406411e-19
1186741860.036621,-4.852585272626891e-19
1186741860.0368652,-4.959123725715539e-19
1186741860.0371094,-5.13889059759453e-19
1186741860.0373535,-5.233593155446058e-19
1186741860.0375977,-5.221247896636895e-19
1186741860.0378418,-5.156822898106834e-19
1186741860.038086,-5.10709915771067e-19
1186741860.03833,-5.209143065451896e-19
1186741860.0385742,-5.236924038945551e-19
1186741860.0388184,-5.267554315816501e-19
1186741860.0390625,-5.446887292468876e-19
1186741860.0393066,-5.570692215667075e-19
1186741860.0395508,-5.736956251661793e-19
1186741860.039795,-5.955886504651967e-19
1186741860.040039,-6.172763990372083e-19
1186741860.0402832,-6.243999436999416e-19
1186741860.0405273,-6.194216241123411e-19
1186741860.0407715,-6.252371026868406e-19
1186741860.0410156,-6.176717865872045e-19
1186741860.0412598,-6.05162586053636e-19
1186741860.041504,-6.107419738022209e-19
1186741860.041748,-6.129307783899008e-19
1186741860.0419922,-6.148289943247593e-19
1186741860.0422363,-6.243518248070621e-19
1186741860.0424805,-6.313399031576015e-19
1186741860.0427246,-6.4552138188996605e-19
1186741860.0429688,-6.609789416400933e-19
1186741860.043213,-6.643654552077544e-19
1186741860.043457,-6.805600473770974e-19
1186741860.0437012,-6.892688099737859e-19
1186741860.0439453,-6.762774889927793e-19
1186741860.0441895,-6.706242447798653e-19
1186741860.0444336,-6.581969182231191e-19
1186741860.0446777,-6.533063406221202e-19
1186741860.0449219,-6.508454791499004e-19
1186741860.045166,-6.476699111932746e-19
1186741860.0454102,-6.57382123750983e-19
1186741860.0456543,-6.571119201224623e-19
1186741860.0458984,-6.686546337926419e-19
1186741860.0461426,-6.803628168900117e-19
1186741860.0463867,-6.941106179808419e-19
1186741860.0466309,-7.052809228662374e-19
1186741860.046875,-6.984158084442095e-19
1186741860.0471191,-7.045887351451353e-19
1186741860.0473633,-6.941297809587783e-19
1186741860.0476074,-6.7488546940977505e-19
1186741860.0478516,-6.718151506302419e-19
1186741860.0480957,-6.69035710506332e-19
1186741860.0483398,-6.655061481265978e-19
1186741860.048584,-6.597222045153406e-19
1186741860.0488281,-6.656421528549927e-19
1186741860.0490723,-6.793585407889507e-19
1186741860.0493164,-6.896158204237928e-19
1186741860.0495605,-7.008876237929721e-19
1186741860.0498047,-7.1332812508589275e-19
1186741860.0500488,-7.184434287138076e-19
1186741860.050293,-7.044835337350276e-19
1186741860.050537,-6.944266367953454e-19
1186741860.0507812,-6.901083911468447e-19
1186741860.0510254,-6.779828349379934e-19
1186741860.0512695,-6.693034885652656e-19
1186741860.0515137,-6.638748285304817e-19
1186741860.0517578,-6.673286289422009e-19
1186741860.052002,-6.714819473989003e-19
1186741860.052246,-6.729693547257537e-19
1186741860.0524902,-6.877340103926736e-19
1186741860.0527344,-7.058589362326737e-19
1186741860.0529785,-7.076764353259857e-19
1186741860.0532227,-7.061729714414263e-19
1186741860.0534668,-7.049208632396972e-19
1186741860.053711,-6.941803779768596e-19
1186741860.053955,-6.819289632127707e-19
1186741860.0541992,-6.671588231182973e-19
1186741860.0544434,-6.620617424785792e-19
1186741860.0546875,-6.601956296967867e-19
1186741860.0549316,-6.513990114346183e-19
1186741860.0551758,-6.5399337245303575e-19
1186741860.05542,-6.594594294479733e-19
1186741860.055664,-6.618095001758681e-19
1186741860.0559082,-6.748845911718017e-19
1186741860.0561523,-6.907315405991242e-19
1186741860.0563965,-6.886576287528535e-19
1186741860.0566406,-6.731356480978007e-19
1186741860.0568848,-6.619888822405795e-19
1186741860.057129,-6.479735640083838e-19
1186741860.057373,-6.285881399501253e-19
1186741860.0576172,-6.165148073021661e-19
1186741860.0578613,-6.124498579980338e-19
1186741860.0581055,-6.050256647685278e-19
1186741860.0583496,-5.951431675967954e-19
1186741860.0585938,-5.968060780740684e-19
1186741860.058838,-6.02836881423524e-19
1186741860.059082,-6.085207919189247e-19
1186741860.0593262,-6.115512348558546e-19
1186741860.0595703,-6.041572124195252e-19
1186741860.0598145,-5.97478051807158e-19
1186741860.0600586,-5.811143562237456e-19
1186741860.0603027,-5.559257995407247e-19
1186741860.0605469,-5.403310702338835e-19
1186741860.060791,-5.255312559522015e-19
1186741860.0610352,-5.1151239570248095e-19
1186741860.0612793,-4.952810989762357e-19
1186741860.0615234,-4.882721231482477e-19
1186741860.0617676,-4.880219564924143e-19
1186741860.0620117,-4.829858582290438e-19
1186741860.0622559,-4.878311973376775e-19
1186741860.0625,-4.8738355473225445e-19
1186741860.0627441,-4.812516211390304e-19
1186741860.0629883,-4.63669288080205e-19
1186741860.0632324,-4.373995588540496e-19
1186741860.0634766,-4.305171355511611e-19
1186741860.0637207,-4.050471639226379e-19
1186741860.0639648,-3.736955560474236e-19
1186741860.064209,-3.6847420305465185e-19
1186741860.0644531,-3.5541393328788893e-19
1186741860.0646973,-3.3735450272067654e-19
1186741860.0649414,-3.283387034259514e-19
1186741860.0651855,-3.262006588321961e-19
1186741860.0654297,-3.240408381087543e-19
1186741860.0656738,-3.18046081622966e-19
1186741860.065918,-3.162982477345164e-19
1186741860.066162,-3.043429235285539e-19
1186741860.0664062,-2.7867136278209617e-19
1186741860.0666504,-2.5633323745028436e-19
1186741860.0668945,-2.4195074650170793e-19
1186741860.0671387,-2.196779413175931e-19
1186741860.0673828,-1.9371077943777148e-19
1186741860.067627,-1.8409186691530294e-19
1186741860.067871,-1.7242706312115256e-19
1186741860.0681152,-1.6273853709880214e-19
1186741860.0683594,-1.580448908784639e-19
1186741860.0686035,-1.5407966472727522e-19
1186741860.0688477,-1.6165671284185756e-19
1186741860.0690918,-1.573188987185671e-19
1186741860.069336,-1.3763579076967787e-19
1186741860.06958,-1.184022345415442e-19
1186741860.0698242,-1.0287107808633831e-19
1186741860.0700684,-8.317100084859471e-20
1186741860.0703125,-5.980675325290634e-20
1186741860.0705566,-4.635183972683798e-20
1186741860.0708008,-3.2163286297510066e-20
1186741860.071045,-1.307160325444186e-20
1186741860.071289,-9.314521050761535e-21
1186741860.0715332,-1.056008420423617e-20
1186741860.0717773,-6.364683379062988e-21
1186741860.0720215,-5.699117014771785e-21
1186741860.0722656,-3.684438168879691e-21
1186741860.0725098,-2.1768584790517944e-21
1186741860.072754,2.0728059972089297e-20
1186741860.072998,4.938565611942285e-20
1186741860.0732422,4.879656005662221e-20
1186741860.0734863,6.802206874395733e-20
1186741860.0737305,9.861227271858906e-20
1186741860.0739746,1.0314327862737042e-19
1186741860.0742188,1.1295398947207834e-19
1186741860.074463,1.2333435177442001e-19
1186741860.074707,1.2825034458322265e-19
1186741860.0749512,1.2971692933717046e-19
1186741860.0751953,1.2069795680284523e-19
1186741860.0754395,1.2676621354564057e-19
1186741860.0756836,1.3681581128684457e-19
1186741860.0759277,1.4249903167761223e-19
1186741860.0761719,1.6413884141690489e-19
1186741860.076416,1.8240084002258678e-19
1186741860.0766602,1.9903447989396863e-19
1186741860.0769043,2.2242897065997104e-19
1186741860.0771484,2.3207580575783615e-19
1186741860.0773926,2.418942942091906e-19
1186741860.0776367,2.561569440199246e-19
1186741860.0778809,2.5697095105241585e-19
1186741860.078125,2.5825567103764433e-19
1186741860.0783691,2.623362502202147e-19
1186741860.0786133,2.5453901345645914e-19
1186741860.0788574,2.580106161430562e-19
1186741860.0791016,2.8438506605481276e-19
1186741860.0793457,3.046793179647099e-19
1186741860.0795898,3.177582821185724e-19
1186741860.079834,3.3118736734602345e-19
1186741860.0800781,3.5363229880554403e-19
1186741860.0803223,3.7764715971490273e-19
1186741860.0805664,3.793388036706006e-19
1186741860.0808105,3.878045271481886e-19
1186741860.0810547,4.014670648958607e-19
1186741860.0812988,4.0086233757404515e-19
1186741860.081543,3.9489613415777977e-19
1186741860.081787,3.947372276021127e-19
1186741860.0820312,4.0979403843094916e-19
1186741860.0822754,4.2141250339853555e-19
1186741860.0825195,4.438237500425055e-19
1186741860.0827637,4.672578569954916e-19
1186741860.0830078,4.760104392387487e-19
1186741860.083252,4.954608972442504e-19
1186741860.083496,5.091425639465651e-19
1186741860.0837402,5.236134532012155e-19
1186741860.0839844,5.338505183404946e-19
1186741860.0842285,5.330946963505886e-19
1186741860.0844727,5.417651958623215e-19
1186741860.0847168,5.429542672876801e-19
1186741860.084961,5.421030159072417e-19
1186741860.085205,5.488974010754324e-19
1186741860.0854492,5.648035911221205e-19
1186741860.0856934,5.793469605317834e-19
1186741860.0859375,5.89864341246212e-19
1186741860.0861816,6.070377648902674e-19
1186741860.0864258,6.197453931934445e-19
1186741860.08667,6.345262123750479e-19
1186741860.086914,6.460602730039691e-19
1186741860.0871582,6.563275994379236e-19
1186741860.0874023,6.587781146200044e-19
1186741860.0876465,6.494380840147475e-19
1186741860.0878906,6.495579895302642e-19
1186741860.0881348,6.48896760466653e-19
1186741860.088379,6.537045097116805e-19
1186741860.088623,6.503194855248954e-19
1186741860.0888672,6.6161170017672385e-19
1186741860.0891113,6.905593547441773e-19
1186741860.0893555,6.851889992318593e-19
1186741860.0895996,6.982519443121486e-19
1186741860.0898438,7.15443462567442e-19
1186741860.090088,7.159843549103862e-19
1186741860.090332,7.240597077836601e-19
1186741860.0905762,7.101448052476318e-19
1186741860.0908203,7.099264244413185e-19
1186741860.0910645,7.132879162219426e-19
1186741860.0913086,6.960218853813686e-19
1186741860.0915527,6.915496773768641e-19
1186741860.0917969,6.971718237056217e-19
1186741860.092041,7.065965965968656e-19
1186741860.0922852,7.110921285604891e-19
1186741860.0925293,7.172957369994143e-19
1186741860.0927734,7.274436232794709e-19
1186741860.0930176,7.27785158048742e-19
1186741860.0932617,7.253933692524828e-19
1186741860.0935059,7.261879993526033e-19
1186741860.09375,7.299132442222764e-19
1186741860.0939941,7.143141535074396e-19
1186741860.0942383,6.995342651785819e-19
1186741860.0944824,6.992459900009645e-19
1186741860.0947266,6.866980960918819e-19
1186741860.0949707,6.840284339640063e-19
1186741860.0952148,6.832797242753966e-19
1186741860.095459,6.899248179041794e-19
1186741860.0957031,6.948849939915127e-19
1186741860.0959473,6.820255952015793e-19
1186741860.0961914,7.024488102433905e-19
1186741860.0964355,7.093738278924107e-19
1186741860.0966797,6.866001275441146e-19
1186741860.0969238,6.879161247198543e-19
1186741860.097168,6.864238804081158e-19
1186741860.097412,6.670855848284364e-19
1186741860.0976562,6.544659342347009e-19
1186741860.0979004,6.497779055808877e-19
1186741860.0981445,6.384271409164669e-19
1186741860.0983887,6.371882542758749e-19
1186741860.0986328,6.457922001399457e-19
1186741860.098877,6.490429942225436e-19
1186741860.099121,6.531083763525481e-19
1186741860.0993652,6.463668894060084e-19
1186741860.0996094,6.488990006362144e-19
1186741860.0998535,6.507977176058662e-19
1186741860.1000977,6.324181097204347e-19
1186741860.1003418,6.278511971797378e-19
1186741860.100586,6.19965890858896e-19
1186741860.10083,6.049176172890808e-19
1186741860.1010742,5.956453326896631e-19
1186741860.1013184,5.83164567982614e-19
1186741860.1015625,5.8355634845775e-19
1186741860.1018066,5.916054666489774e-19
1186741860.1020508,5.916569536591349e-19
1186741860.102295,5.911331220227188e-19
1186741860.102539,5.920189006566154e-19
1186741860.1027832,5.909733206695842e-19
1186741860.1030273,5.865181490087616e-19
1186741860.1032715,5.759512341127839e-19
1186741860.1035156,5.703914795181588e-19
1186741860.1037598,5.565540723955355e-19
1186741860.104004,5.389497064218182e-19
1186741860.104248,5.339605146724162e-19
1186741860.1044922,5.283809531486156e-19
1186741860.1047363,5.266545326050637e-19
1186741860.1049805,5.212791116708559e-19
1186741860.1052246,5.265462901354162e-19
1186741860.1054688,5.262188294784228e-19
1186741860.105713,5.149903519954254e-19
1186741860.105957,5.219139838291933e-19
1186741860.1062012,5.1169607969214735e-19
1186741860.1064453,5.001021636250949e-19
1186741860.1066895,4.915611917933579e-19
1186741860.1069336,4.719916326289629e-19
1186741860.1071777,4.658201928651987e-19
1186741860.1074219,4.460784880965382e-19
1186741860.107666,4.2777296203680983e-19
1186741860.1079102,4.311349600427598e-19
1186741860.1081543,4.254077874450937e-19
1186741860.1083984,4.212216411408724e-19
1186741860.1086426,4.1358644541052756e-19
1186741860.1088867,4.1043847924132546e-19
1186741860.1091309,4.153668086660101e-19
1186741860.109375,3.9548894048753705e-19
1186741860.1096191,3.8544219230281476e-19
1186741860.1098633,3.7351367195777345e-19
1186741860.1101074,3.417656715009387e-19
1186741860.1103516,3.3715656699403686e-19
1186741860.1105957,3.2193855761157125e-19
1186741860.1108398,2.9897064510953916e-19
1186741860.111084,2.924370043654262e-19
1186741860.1113281,2.818958445067654e-19
1186741860.1115723,2.802653183529032e-19
1186741860.1118164,2.753096801136841e-19
1186741860.1120605,2.7150180265332555e-19
1186741860.1123047,2.6271844088515724e-19
1186741860.1125488,2.446424409442764e-19
1186741860.112793,2.3057317463060316e-19
1186741860.113037,1.998718443228016e-19
1186741860.1132812,1.8651238276984904e-19
1186741860.1135254,1.7760385468407492e-19
1186741860.1137695,1.454406188822932e-19
1186741860.1140137,1.370695590100193e-19
1186741860.1142578,1.2860306977264076e-19
1186741860.114502,1.1168131717070562e-19
1186741860.114746,1.0377943513355438e-19
1186741860.1149902,9.843103192081555e-20
1186741860.1152344,9.334306683775106e-20
1186741860.1154785,8.123700949266814e-20
1186741860.1157227,6.88743591643136e-20
1186741860.1159668,5.293965502566994e-20
1186741860.116211,3.134731787378264e-20
1186741860.116455,7.270218528858491e-21
1186741860.1166992,-4.404437260609352e-21
1186741860.1169434,-1.9543518298033287e-20
1186741860.1171875,-4.297381707470176e-20
1186741860.1174316,-5.390439297554062e-20
1186741860.1176758,-6.070923241537438e-20
1186741860.11792,-6.596295362559717e-20
1186741860.118164,-8.034850309621011e-20
1186741860.1184082,-7.990655110827726e-20
1186741860.1186523,-8.384051748721038e-20
1186741860.1188965,-1.0421550979620567e-19
1186741860.1191406,-1.1316565958358341e-19
1186741860.1193848,-1.3375508747200083e-19
1186741860.119629,-1.491252876781086e-19
1186741860.119873,-1.6497843527790117e-19
1186741860.1201172,-1.857507888556418e-19
1186741860.1203613,-1.9144360161332195e-19
1186741860.1206055,-2.008343674461428e-19
1186741860.1208496,-2.1310218265799912e-19
1186741860.1210938,-2.211392598654531e-19
1186741860.121338,-2.2043654004328366e-19
1186741860.121582,-2.1896350403081596e-19
1186741860.1218262,-2.2937168931129543e-19
1186741860.1220703,-2.40854568448406e-19
1186741860.1223145,-2.470985608727203e-19
1186741860.1225586,-2.5900048477062266e-19
1186741860.1228027,-2.812887441763636e-19
1186741860.1230469,-2.9114837324892775e-19
1186741860.123291,-3.009766856723835e-19
1186741860.1235352,-3.171398600711311e-19
1186741860.1237793,-3.215775946148695e-19
1186741860.1240234,-3.252394622346332e-19
1186741860.1242676,-3.298601391259324e-19
1186741860.1245117,-3.3821138536017406e-19
1186741860.1247559,-3.332981188493638e-19
1186741860.125,-3.2807988436144406e-19
1186741860.1252441,-3.3773864102973517e-19
1186741860.1254883,-3.5321993190213123e-19
1186741860.1257324,-3.725765746254218e-19
1186741860.1259766,-3.7440062162960887e-19
1186741860.1262207,-3.8576981466768784e-19
1186741860.1264648,-4.0673713174251607e-19
1186741860.126709,-4.0966946468282683e-19
1186741860.1269531,-4.1502194343345787e-19
1186741860.1271973,-4.2199676948962593e-19
1186741860.1274414,-4.2374687946462675e-19
1186741860.1276855,-4.2748443445918607e-19
1186741860.1279297,-4.2474397508651776e-19
1186741860.1281738,-4.2643576689364553e-19
1186741860.128418,-4.375637574134712e-19
1186741860.128662,-4.399235970633466e-19
1186741860.1289062,-4.557535741144783e-19
1186741860.1291504,-4.755248197608345e-19
1186741860.1293945,-4.781363236586584e-19
1186741860.1296387,-4.875728048652845e-19
1186741860.1298828,-5.0523084670549235e-19
1186741860.130127,-5.077764093551686e-19
1186741860.130371,-5.042114449672679e-19
1186741860.1306152,-5.152477855369184e-19
1186741860.1308594,-5.189963405121774e-19
1186741860.1311035,-5.18463479280733e-19
1186741860.1313477,-5.158858331608657e-19
1186741860.1315918,-5.156162679461893e-19
1186741860.131836,-5.31504438968033e-19
1186741860.13208,-5.438957309877624e-19
1186741860.1323242,-5.58207454367643e-19
1186741860.1325684,-5.7114415123459835e-19
1186741860.1328125,-5.767957875157087e-19
1186741860.1330566,-5.830006502435712e-19
1186741860.1333008,-5.936320739922022e-19
1186741860.133545,-5.995298627437506e-19
1186741860.133789,-5.924501291054188e-19
1186741860.1340332,-5.9616715570907345e-19
1186741860.1342773,-6.027966981480462e-19
1186741860.1345215,-5.942379622099503e-19
1186741860.1347656,-5.940651855360477e-19
1186741860.1350098,-6.070764137564235e-19
1186741860.135254,-6.172892860128099e-19
1186741860.135498,-6.311835960149756e-19
1186741860.1357422,-6.406356249134333e-19
1186741860.1359863,-6.407924094511174e-19
1186741860.1362305,-6.476553011995706e-19
1186741860.1364746,-6.544136080554266e-19
1186741860.1367188,-6.498093993830952e-19
1186741860.136963,-6.46778518383826e-19
1186741860.137207,-6.533046534118218e-19
1186741860.1374512,-6.502805274467446e-19
1186741860.1376953,-6.349105498523504e-19
1186741860.1379395,-6.347221325586581e-19
1186741860.1381836,-6.455018159236439e-19
1186741860.1384277,-6.483229801093841e-19
1186741860.1386719,-6.540958675632947e-19
1186741860.138916,-6.570417250851145e-19
1186741860.1391602,-6.589513494092372e-19
1186741860.1394043,-6.698492563205305e-19
1186741860.1396484,-6.640239419658024e-19
1186741860.1398926,-6.63120283787846e-19
1186741860.1401367,-6.536824762905491e-19
1186741860.1403809,-6.389435802313785e-19
1186741860.140625,-6.468036280746843e-19
1186741860.1408691,-6.273596913235183e-19
1186741860.1411133,-6.2145412955601395e-19
1186741860.1413574,-6.172704462463454e-19
1186741860.1416016,-6.115440061396823e-19
1186741860.1418457,-6.332707968832938e-19
1186741860.1420898,-6.271362525357575e-19
1186741860.142334,-6.25209823659798e-19
1186741860.1425781,-6.2426335424047575e-19
1186741860.1428223,-6.146718372262086e-19
1186741860.1430664,-6.120637921821484e-19
1186741860.1433105,-5.986095999337276e-19
1186741860.1435547,-5.882495682312718e-19
1186741860.1437988,-5.780838980275403e-19
1186741860.144043,-5.611446972803916e-19
1186741860.144287,-5.464786690645981e-19
1186741860.1445312,-5.447252408277149e-19
1186741860.1447754,-5.441122787355729e-19
1186741860.1450195,-5.44528674350338e-19
1186741860.1452637,-5.486517128687173e-19
1186741860.1455078,-5.421707057072627e-19
1186741860.145752,-5.296933413040105e-19
1186741860.145996,-5.217238040166755e-19
1186741860.1462402,-5.205757419286213e-19
1186741860.1464844,-5.060667968490542e-19
1186741860.1467285,-4.86304413554603e-19
1186741860.1469727,-4.82268516075711e-19
1186741860.1472168,-4.743137540586875e-19
1186741860.147461,-4.497444787475856e-19
1186741860.147705,-4.354608295402857e-19
1186741860.1479492,-4.45549567571511e-19
1186741860.1481934,-4.493491070149283e-19
1186741860.1484375,-4.43837710121207e-19
1186741860.1486816,-4.360385865835129e-19
1186741860.1489258,-4.308524208120552e-19
1186741860.14917,-4.2455876297018056e-19
1186741860.149414,-4.044729772856075e-19
1186741860.1496582,-4.022219799809722e-19
1186741860.1499023,-3.988922030333434e-19
1186741860.1501465,-3.780430469216606e-19
1186741860.1503906,-3.6628292595260836e-19
1186741860.1506348,-3.534547796616025e-19
1186741860.150879,-3.387686810228653e-19
1186741860.151123,-3.392058876212767e-19
1186741860.1513672,-3.440564245596092e-19
1186741860.1516113,-3.3769596390409298e-19
1186741860.1518555,-3.411155110327108e-19
1186741860.1520996,-3.2994269680871356e-19
1186741860.1523438,-3.1238306537533204e-19
1186741860.152588,-3.220227548154217e-19
1186741860.152832,-3.0753667850596325e-19
1186741860.1530762,-2.816906517105788e-19
1186741860.1533203,-2.784063378700403e-19
1186741860.1535645,-2.744857166903599e-19
1186741860.1538086,-2.566265673385301e-19
1186741860.1540527,-2.3857713175953067e-19
1186741860.1542969,-2.4253703327780546e-19
1186741860.154541,-2.473102054426046e-19
1186741860.1547852,-2.40236421253729e-19
1186741860.1550293,-2.322908430598439e-19
1186741860.1552734,-2.287367183071192e-19
1186741860.1555176,-2.2204864635514634e-19
1186741860.1557617,-2.0804615770008795e-19
1186741860.1560059,-2.0627297131978606e-19
1186741860.15625,-1.936543385200081e-19
1186741860.1564941,-1.7096008810400473e-19
1186741860.1567383,-1.6351070925855923e-19
1186741860.1569824,-1.51762058365724e-19
1186741860.1572266,-1.3317105781733157e-19
1186741860.1574707,-1.2504061934096808e-19
1186741860.1577148,-1.3541064237558153e-19
1186741860.157959,-1.3415200609610203e-19
1186741860.1582031,-1.17268420653524e-19
1186741860.1584473,-1.0976994134233997e-19
1186741860.1586914,-1.0201649967224096e-19
1186741860.1589355,-9.407526033556006e-20
1186741860.1591797,-7.601772448309644e-20
1186741860.1594238,-6.207691387653e-20
1186741860.159668,-5.491169451045145e-20
1186741860.159912,-3.421317555684349e-20
1186741860.1601562,-2.263699990189215e-20
1186741860.1604004,-4.760104511222222e-21
1186741860.1606445,1.206663849820124e-20
1186741860.1608887,8.097181299701576e-21
1186741860.1611328,1.1542381831032112e-20
1186741860.161377,2.23022376089477e-20
1186741860.161621,3.346737731395816e-20
1186741860.1618652,4.222670828868846e-20
1186741860.1621094,5.136100008208771e-20
1186741860.1623535,6.775763568864166e-20
1186741860.1625977,7.864885237212542e-20
1186741860.1628418,9.766129960556708e-20
1186741860.163086,1.2174630610202292e-19
1186741860.16333,1.333002310058555e-19
1186741860.1635742,1.52801089125636e-19
1186741860.1638184,1.6559149163319445e-19
1186741860.1640625,1.6667102662150102e-19
1186741860.1643066,1.6904852580169137e-19
1186741860.1645508,1.7241503566846352e-19
1186741860.164795,1.8569677984888236e-19
1186741860.165039,1.974276517923031e-19
1186741860.1652832,2.0722179879591681e-19
1186741860.1655273,2.1994851111035194e-19
1186741860.1657715,2.3720306232400585e-19
1186741860.1660156,2.567860610086617e-19
1186741860.1662598,2.672546768880519e-19
1186741860.166504,2.8524878434833393e-19
1186741860.166748,3.0357171315249575e-19
1186741860.1669922,3.0662129633806556e-19
1186741860.1672363,3.1274547881466653e-19
1186741860.1674805,3.1453742506175943e-19
1186741860.1677246,3.129070193614669e-19
1186741860.1679688,3.218023124574926e-19
1186741860.168213,3.3502252649021256e-19
1186741860.168457,3.465870528418897e-19
1186741860.1687012,3.515754258355211e-19
1186741860.1689453,3.634189321702135e-19
1186741860.1691895,3.77331425347974e-19
1186741860.1694336,3.884004727048568e-19
1186741860.1696777,4.030468240543534e-19
1186741860.1699219,4.0702106405427285e-19
1186741860.170166,4.15811491972347e-19
1186741860.1704102,4.235005009027568e-19
1186741860.1706543,4.1587442834196276e-19
1186741860.1708984,4.16743316743804e-19
1186741860.1711426,4.268730989497953e-19
1186741860.1713867,4.301208162685883e-19
1186741860.1716309,4.2528023136952273e-19
1186741860.171875,4.328415461324303e-19
1186741860.1721191,4.522322385075929e-19
1186741860.1723633,4.524745214951908e-19
1186741860.1726074,4.588555431629154e-19
1186741860.1728516,4.845732781693338e-19
1186741860.1730957,4.775358150233846e-19
1186741860.1733398,4.7503743370522785e-19
1186741860.173584,4.880398377808808e-19
1186741860.1738281,4.725213128877103e-19
1186741860.1740723,4.687381617259069e-19
1186741860.1743164,4.680231534716063e-19
1186741860.1745605,4.712729553013042e-19
1186741860.1748047,4.823986585771296e-19
1186741860.1750488,4.745272017279958e-19
1186741860.175293,4.826287256610255e-19
1186741860.175537,4.937762386031635e-19
1186741860.1757812,4.957335897813342e-19
1186741860.1760254,4.996864151796696e-19
1186741860.1762695,5.030954417489479e-19
1186741860.1765137,5.099367969741281e-19
1186741860.1767578,5.022742718775619e-19
1186741860.177002,4.977240141133062e-19
1186741860.177246,4.975497028179322e-19
1186741860.1774902,4.916150603157643e-19
1186741860.1777344,4.969704795599095e-19
1186741860.1779785,5.0028059184375685e-19
1186741860.1782227,4.948782406546119e-19
1186741860.1784668,5.008174725072256e-19
1186741860.178711,5.05912328250965e-19
1186741860.178955,5.071002082199019e-19
1186741860.1791992,5.171994933504832e-19
1186741860.1794434,5.185512373201331e-19
1186741860.1796875,5.199754793243173e-19
1186741860.1799316,5.249190986465978e-19
1186741860.1801758,5.162345359663608e-19
1186741860.18042,5.047171972948676e-19
1186741860.180664,5.052172887951222e-19
1186741860.1809082,5.080179996266924e-19
1186741860.1811523,5.081068071696055e-19
1186741860.1813965,5.067771414212086e-19
1186741860.1816406,5.043348564663286e-19
1186741860.1818848,5.152337740323695e-19
1186741860.182129,5.187299057422248e-19
1186741860.182373,5.1502358953133495e-19
1186741860.1826172,5.298570575167084e-19
1186741860.1828613,5.37132710272413e-19
1186741860.1831055,5.27981997381529e-19
1186741860.1833496,5.204521606601687e-19
1186741860.1835938,5.155483199957674e-19
1186741860.183838,5.048703254946197e-19
1186741860.184082,5.047705117787258e-19
1186741860.1843262,5.106209312706997e-19
1186741860.1845703,5.083027096548926e-19
1186741860.1848145,5.117748084172299e-19
1186741860.1850586,5.085471921525892e-19
1186741860.1853027,5.095425374741199e-19
1186741860.1855469,5.173703797338175e-19
1186741860.185791,5.136957950661723e-19
1186741860.1860352,5.203126467543051e-19
1186741860.1862793,5.210481854964434e-19
1186741860.1865234,5.060459412534046e-19
1186741860.1867676,4.977576831323914e-19
1186741860.1870117,4.877389051223054e-19
1186741860.1872559,4.857242620834642e-19
1186741860.1875,4.818718067720068e-19
1186741860.1877441,4.721758171098646e-19
1186741860.1879883,4.729984234963612e-19
1186741860.1882324,4.674852066810499e-19
1186741860.1884766,4.747907841535371e-19
1186741860.1887207,4.773352056833195e-19
1186741860.1889648,4.646556030034439e-19
1186741860.189209,4.684188240863847e-19
1186741860.1894531,4.589762739758364e-19
1186741860.1896973,4.455556766717121e-19
1186741860.1899414,4.350637017988981e-19
1186741860.1901855,4.2161195694394777e-19
1186741860.1904297,4.1395762115333786e-19
1186741860.1906738,4.0151613494071236e-19
1186741860.190918,4.0352507075659822e-19
1186741860.191162,3.9530369828913207e-19
1186741860.1914062,3.7820308653657323e-19
1186741860.1916504,3.8591300366381075e-19
1186741860.1918945,3.791216127491067e-19
1186741860.1921387,3.682931038565874e-19
1186741860.1923828,3.7071568376070053e-19
1186741860.192627,3.6483403308741167e-19
1186741860.192871,3.4410329697390287e-19
1186741860.1931152,3.219105775441745e-19
1186741860.1933594,3.168012430668537e-19
1186741860.1936035,3.0314624874874027e-19
1186741860.1938477,2.8582058737139804e-19
1186741860.1940918,2.7826092557691053e-19
1186741860.194336,2.7311135477429077e-19
1186741860.19458,2.677080897602463e-19
1186741860.1948242,2.514070232219827e-19
1186741860.1950684,2.413173211386414e-19
1186741860.1953125,2.406145699071019e-19
1186741860.1955566,2.378759294498495e-19
1186741860.1958008,2.2446326205646293e-19
1186741860.196045,2.05559321950274e-19
1186741860.196289,1.8651604309306104e-19
1186741860.1965332,1.6779620655551888e-19
1186741860.1967773,1.659436923449326e-19
1186741860.1970215,1.570776617181855e-19
1186741860.1972656,1.4234936116678852e-19
1186741860.1975098,1.320924549822118e-19
1186741860.197754,1.2373740070693505e-19
1186741860.197998,1.2666456877939733e-19
1186741860.1982422,1.105594616079103e-19
1186741860.1984863,1.0089160833416936e-19
1186741860.1987305,1.0249507663775185e-19
1186741860.1989746,8.474760488500897e-20
1186741860.1992188,7.417961494126952e-20
1186741860.199463,5.42637372819972e-20
1186741860.199707,4.005410712031029e-20
1186741860.1999512,4.3476128215596694e-20
1186741860.2001953,2.740398058312198e-20
1186741860.2004395,1.950258270128104e-20
1186741860.2006836,1.4971154357368824e-20
1186741860.2009277,2.285409385090576e-22
1186741860.2011719,-4.897802306940876e-21
1186741860.201416,-8.151102094789874e-21
1186741860.2016602,-1.4941338507022412e-20
1186741860.2019043,-2.300538431527615e-20
