1186741860.730957,-2.739021840252797e-19
1186741860.7312012,-2.6445765353583424e-19
1186741860.7314453,-3.0853219069481355e-19
1186741860.7316895,-3.213393971573613e-19
1186741860.7319336,-3.123792031051818e-19
1186741860.7321777,-2.9724476376391966e-19
1186741860.7324219,-3.2360109518591573e-19
1186741860.732666,-3.5959828417817803e-19
1186741860.7329102,-3.436204255129458e-19
1186741860.7331543,-3.194712728118401e-19
1186741860.7333984,-3.5527532652593603e-19
1186741860.7336426,-3.8230089356008695e-19
1186741860.7338867,-3.7295306491727127e-19
1186741860.7341309,-3.5836649103913873e-19
1186741860.734375,-3.685989899272208e-19
1186741860.7346191,-4.1274232056547445e-19
1186741860.7348633,-4.06289463697012e-19
1186741860.7351074,-3.7805577105885484e-19
1186741860.7353516,-3.9888332860377745e-19
1186741860.7355957,-4.361075246622256e-19
1186741860.7358398,-4.2723679012512163e-19
1186741860.736084,-4.1622915377430297e-19
1186741860.7363281,-4.1747396032838737e-19
1186741860.7365723,-4.553740353129377e-19
1186741860.7368164,-4.665032580588652e-19
1186741860.7370605,-4.341315843241738e-19
1186741860.7373047,-4.419421201024698e-19
1186741860.7375488,-4.822152183080792e-19
1186741860.737793,-4.821329185718143e-19
1186741860.738037,-4.680931159999491e-19
1186741860.7382812,-4.658322585451609e-19
1186741860.7385254,-4.905745466286318e-19
1186741860.7387695,-5.185611505700004e-19
1186741860.7390137,-4.889215887784836e-19
1186741860.7392578,-4.811979450485299e-19
1186741860.739502,-5.205104517495246e-19
1186741860.739746,-5.326948052020279e-19
1186741860.7399902,-5.13224570227831e-19
1186741860.7402344,-5.120066604369652e-19
1186741860.7404785,-5.255251218740529e-19
1186741860.7407227,-5.60047275492076e-19
1186741860.7409668,-5.426799961157205e-19
1186741860.741211,-5.1815582857459995e-19
1186741860.741455,-5.522998703442642e-19
1186741860.7416992,-5.765965849074721e-19
1186741860.7419434,-5.563138939092027e-19
1186741860.7421875,-5.496690575286773e-19
1186741860.7424316,-5.619375749713727e-19
1186741860.7426758,-5.883163436355078e-19
1186741860.74292,-5.892781044920303e-19
1186741860.743164,-5.570976639367868e-19
1186741860.7434082,-5.764489701966297e-19
1186741860.7436523,-6.114001652665097e-19
1186741860.7438965,-5.965091167768372e-19
1186741860.7441406,-5.825238306575485e-19
1186741860.7443848,-5.927203513737457e-19
1186741860.744629,-6.121120309338761e-19
1186741860.744873,-6.267781592176845e-19
1186741860.7451172,-5.954792806371913e-19
1186741860.7453613,-5.966130962593288e-19
1186741860.7456055,-6.356358259427536e-19
1186741860.7458496,-6.316743696556815e-19
1186741860.7460938,-6.114576748121373e-19
1186741860.746338,-6.167383033601827e-19
1186741860.746582,-6.32310433938705e-19
1186741860.7468262,-6.519376039001842e-19
1186741860.7470703,-6.310615301068396e-19
1186741860.7473145,-6.128528349984956e-19
1186741860.7475586,-6.526253610986964e-19
1186741860.7478027,-6.601086526776101e-19
1186741860.7480469,-6.360121852996608e-19
1186741860.748291,-6.343334455088019e-19
1186741860.7485352,-6.510638013926957e-19
1186741860.7487793,-6.658634821331076e-19
1186741860.7490234,-6.600580650518241e-19
1186741860.7492676,-6.300091695405095e-19
1186741860.7495117,-6.582128598381274e-19
1186741860.7497559,-6.815716144084143e-19
1186741860.75,-6.560639626945961e-19
1186741860.7502441,-6.466888578661019e-19
1186741860.7504883,-6.632291635518415e-19
1186741860.7507324,-6.748656443557946e-19
1186741860.7509766,-6.771934712090053e-19
1186741860.7512207,-6.481767136280443e-19
1186741860.7514648,-6.552692074625571e-19
1186741860.751709,-6.930003545506412e-19
1186741860.7519531,-6.73640594052703e-19
1186741860.7521973,-6.525103725651061e-19
1186741860.7524414,-6.6645222705641495e-19
1186741860.7526855,-6.807650451429633e-19
1186741860.7529297,-6.829512999908489e-19
1186741860.7531738,-6.636240192811857e-19
1186741860.753418,-6.508854573446339e-19
1186741860.753662,-6.900641068893605e-19
1186741860.7539062,-6.869575384533472e-19
1186741860.7541504,-6.555719601540775e-19
1186741860.7543945,-6.619702674178996e-19
1186741860.7546387,-6.802927008489031e-19
1186741860.7548828,-6.8350065158339825e-19
1186741860.755127,-6.69563581777964e-19
1186741860.755371,-6.475930599548562e-19
1186741860.7556152,-6.732754805321443e-19
1186741860.7558594,-6.937632231024332e-19
1186741860.7561035,-6.554045803097855e-19
1186741860.7563477,-6.517284323486208e-19
1186741860.7565918,-6.723987644312115e-19
1186741860.756836,-6.741247494238939e-19
1186741860.75708,-6.682881478488372e-19
1186741860.7573242,-6.437875396599526e-19
1186741860.7575684,-6.521790678201807e-19
1186741860.7578125,-6.858395717735946e-19
1186741860.7580566,-6.561548328909558e-19
1186741860.7583008,-6.32815509766426e-19
1186741860.758545,-6.557348056918062e-19
1186741860.758789,-6.649605148511686e-19
1186741860.7590332,-6.523321728309243e-19
1186741860.7592773,-6.361540943804984e-19
1186741860.7595215,-6.282968104653847e-19
1186741860.7597656,-6.612054450492517e-19
1186741860.7600098,-6.539983689865023e-19
1186741860.760254,-6.127979109282546e-19
1186741860.760498,-6.279911172477442e-19
1186741860.7607422,-6.48262332523531e-19
1186741860.7609863,-6.360450823655767e-19
1186741860.7612305,-6.165512609095745e-19
1186741860.7614746,-6.0542743893279805e-19
1186741860.7617188,-6.284345670417508e-19
1186741860.761963,-6.406194909273369e-19
1186741860.762207,-5.926972722513541e-19
1186741860.7624512,-5.932849220721321e-19
1186741860.7626953,-6.199525577652149e-19
1186741860.7629395,-6.13814656973282e-19
1186741860.7631836,-5.930135784126948e-19
1186741860.7634277,-5.778638602389731e-19
1186741860.7636719,-5.920616822277923e-19
1186741860.763916,-6.118490447199235e-19
1186741860.7641602,-5.770107320211679e-19
1186741860.7644043,-5.53106006646253e-19
1186741860.7646484,-5.833352252973802e-19
1186741860.7648926,-5.880311920135228e-19
1186741860.7651367,-5.616561607823218e-19
1186741860.7653809,-5.453377312998808e-19
1186741860.765625,-5.499615312649949e-19
1186741860.7658691,-5.731737364110599e-19
1186741860.7661133,-5.539199455738614e-19
1186741860.7663574,-5.139490873458629e-19
1186741860.7666016,-5.364603381652179e-19
1186741860.7668457,-5.550089336665654e-19
1186741860.7670898,-5.281117998124555e-19
1186741860.767334,-5.065429027620973e-19
1186741860.7675781,-5.057463982224259e-19
1186741860.7678223,-5.270023770479125e-19
1186741860.7680664,-5.229075699664998e-19
1186741860.7683105,-4.759761821073191e-19
1186741860.7685547,-4.817021378290518e-19
1186741860.7687988,-5.1245184764931175e-19
1186741860.769043,-4.918789811775568e-19
1186741860.769287,-4.610064739493039e-19
1186741860.7695312,-4.593403996423919e-19
1186741860.7697754,-4.761627931322552e-19
1186741860.7700195,-4.805408229278975e-19
1186741860.7702637,-4.394933569806999e-19
1186741860.7705078,-4.237626993735923e-19
1186741860.770752,-4.607321749455193e-19
1186741860.770996,-4.539424611981854e-19
1186741860.7712402,-4.1138168604186025e-19
1186741860.7714844,-4.053773694378544e-19
1186741860.7717285,-4.2448422878838337e-19
1186741860.7719727,-4.3054130123961233e-19
1186741860.7722168,-3.9852657518553843e-19
1186741860.772461,-3.670994661468434e-19
1186741860.772705,-3.978478284364724e-19
1186741860.7729492,-4.0859059015073175e-19
1186741860.7731934,-3.642849628902936e-19
1186741860.7734375,-3.485805776193251e-19
1186741860.7736816,-3.6519433274837966e-19
1186741860.7739258,-3.7367161593872564e-19
1186741860.77417,-3.522474524451616e-19
1186741860.774414,-3.14253810587958e-19
1186741860.7746582,-3.2622696816897835e-19
1186741860.7749023,-3.5614806152866056e-19
1186741860.7751465,-3.1826916583292157e-19
1186741860.7753906,-2.835827374554071e-19
1186741860.7756348,-3.01750775111505e-19
1186741860.775879,-3.1598766680110094e-19
1186741860.776123,-2.98664892575728e-19
1186741860.7763672,-2.5857996391916394e-19
1186741860.7766113,-2.571480800521327e-19
1186741860.7768555,-2.936813980772047e-19
1186741860.7770996,-2.6920974973465253e-19
1186741860.7773438,-2.229396198441663e-19
1186741860.777588,-2.3090351498026934e-19
1186741860.777832,-2.561674288627585e-19
1186741860.7780762,-2.4015821530024257e-19
1186741860.7783203,-2.0263134364231073e-19
1186741860.7785645,-1.8830885676307225e-19
1186741860.7788086,-2.2174969156249e-19
1186741860.7790527,-2.171289991299465e-19
1186741860.7792969,-1.6521144004167781e-19
1186741860.779541,-1.5927469140768424e-19
1186741860.7797852,-1.8866209893426245e-19
1186741860.7800293,-1.7890789044512803e-19
1186741860.7802734,-1.4425646548663398e-19
1186741860.7805176,-1.2307677216809372e-19
1186741860.7807617,-1.4529884206066626e-19
1186741860.7810059,-1.587616966567997e-19
1186741860.78125,-1.1026524644588599e-19
1186741860.7814941,-8.41246358533136e-20
1186741860.7817383,-1.17452737582684e-19
1186741860.7819824,-1.2082464896707178e-19
1186741860.7822266,-8.069913789062194e-20
1186741860.7824707,-5.711301787501457e-20
1186741860.7827148,-7.114058204308818e-20
1186741860.782959,-9.261693397104387e-20
1186741860.7832031,-5.3579314466679557e-20
1186741860.7834473,-1.6406203860062684e-20
1186741860.7836914,-3.8106336236820986e-20
1186741860.7839355,-5.884994374405723e-20
1186741860.7841797,-2.0455744339233305e-20
1186741860.7844238,1.1693527046784261e-20
1186741860.784668,2.038151796277004e-21
1186741860.784912,-2.1642764270484167e-20
1186741860.7851562,1.3419636755577789e-21
1186741860.7854004,5.188073990988697e-20
1186741860.7856445,3.978269134722204e-20
1186741860.7858887,9.370640171383703e-21
1186741860.7861328,3.509961800855008e-20
1186741860.786377,8.201892822281374e-20
1186741860.786621,7.447952792526734e-20
1186741860.7868652,5.178859249051065e-20
1186741860.7871094,6.183346106539706e-20
1186741860.7873535,1.1097584682931228e-19
1186741860.7875977,1.1957908547114262e-19
1186741860.7878418,8.232014837677517e-20
1186741860.788086,9.337100963746175e-20
1186741860.78833,1.4583779457282242e-19
1186741860.7885742,1.5019914092863861e-19
1186741860.7888184,1.2353828512461374e-19
1186741860.7890625,1.2461824345760988e-19
1186741860.7893066,1.6980132574977754e-19
1186741860.7895508,1.934272522047888e-19
1186741860.789795,1.5546928650353154e-19
1186741860.790039,1.5346250298904104e-19
1186741860.7902832,2.0502132435321768e-19
1186741860.7905273,2.2305612923943854e-19
1186741860.7907715,1.943881077630618e-19
1186741860.7910156,1.8865503347140236e-19
1186741860.7912598,2.2636850464418114e-19
1186741860.791504,2.6159172288682666e-19
1186741860.791748,2.3289459908292767e-19
1186741860.7919922,2.1365558458435876e-19
1186741860.7922363,2.578299772917788e-19
1186741860.7924805,2.945801759221836e-19
1186741860.7927246,2.6544411228292615e-19
1186741860.7929688,2.495697242056435e-19
1186741860.793213,2.8510400553971596e-19
1186741860.793457,3.2225175992279376e-19
1186741860.7937012,3.0724091267395017e-19
1186741860.7939453,2.777498589607573e-19
1186741860.7941895,3.099336504673367e-19
1186741860.7944336,3.5589185073828606e-19
1186741860.7946777,3.3866353031848625e-19
1186741860.7949219,3.103450162941893e-19
1186741860.795166,3.386702868356114e-19
1186741860.7954102,3.7963199954531766e-19
1186741860.7956543,3.775268627706776e-19
1186741860.7958984,3.407260397349861e-19
1186741860.7961426,3.613680281207491e-19
1186741860.7963867,4.1050936661322365e-19
1186741860.7966309,4.0734315246236575e-19
1186741860.796875,3.702670438408352e-19
1186741860.7971191,3.895294778282911e-19
1186741860.7973633,4.3320121252271027e-19
1186741860.7976074,4.399468069670783e-19
1186741860.7978516,4.049778856526569e-19
1186741860.7980957,4.0802168020075885e-19
1186741860.7983398,4.613893176954973e-19
1186741860.798584,4.687246999302766e-19
1186741860.7988281,4.3320455212287373e-19
1186741860.7990723,4.359016328470044e-19
1186741860.7993164,4.814774248294657e-19
1186741860.7995605,4.9699678530458695e-19
1186741860.7998047,4.651464748670811e-19
1186741860.8000488,4.53904458112431e-19
1186741860.800293,5.03326300462508e-19
1186741860.800537,5.23642893175333e-19
1186741860.8007812,4.955738573380403e-19
1186741860.8010254,4.780235836901958e-19
1186741860.8012695,5.220049642243545e-19
1186741860.8015137,5.495817720237368e-19
1186741860.8017578,5.213144251747086e-19
1186741860.802002,5.009811530482274e-19
1186741860.802246,5.390867057637801e-19
1186741860.8024902,5.733732856519182e-19
1186741860.8027344,5.473318401548267e-19
1186741860.8029785,5.235701726548571e-19
1186741860.8032227,5.55705848733672e-19
1186741860.8034668,5.951470395176793e-19
1186741860.803711,5.728674499955279e-19
1186741860.803955,5.450209437523714e-19
1186741860.8041992,5.7089771348021395e-19
1186741860.8044434,6.133238641465015e-19
1186741860.8046875,5.94806081335519e-19
1186741860.8049316,5.669711701778262e-19
1186741860.8051758,5.848262952373513e-19
1186741860.80542,6.29533688413355e-19
1186741860.805664,6.180662093079938e-19
1186741860.8059082,5.841781935392471e-19
1186741860.8061523,5.990438769345481e-19
1186741860.8063965,6.441673339268818e-19
1186741860.8066406,6.380602580720402e-19
1186741860.8068848,6.0483765391894945e-19
1186741860.807129,6.117748799568761e-19
1186741860.807373,6.531555407146638e-19
1186741860.8076172,6.5998050901903e-19
1186741860.8078613,6.21283627490728e-19
1186741860.8081055,6.218682493551035e-19
1186741860.8083496,6.665214828482889e-19
1186741860.8085938,6.746952669276431e-19
1186741860.808838,6.371834939870628e-19
1186741860.809082,6.354022189659807e-19
1186741860.8093262,6.706036293864357e-19
1186741860.8095703,6.914214798277267e-19
1186741860.8098145,6.546035433810552e-19
1186741860.8100586,6.398669054495623e-19
1186741860.8103027,6.830290408673815e-19
1186741860.8105469,7.0175043887310795e-19
1186741860.810791,6.654934450196433e-19
1186741860.8110352,6.531726379675545e-19
1186741860.8112793,6.852351223514353e-19
1186741860.8115234,7.064715771542573e-19
1186741860.8117676,6.850984114251745e-19
1186741860.8120117,6.559468109960783e-19
1186741860.8122559,6.876873608852931e-19
1186741860.8125,7.193137756280678e-19
1186741860.8127441,6.894296349406533e-19
1186741860.8129883,6.647899233345104e-19
1186741860.8132324,6.927008486510564e-19
1186741860.8134766,7.175937721949264e-19
1186741860.8137207,7.028769423586648e-19
1186741860.8139648,6.69471074801208e-19
1186741860.814209,6.880159348652806e-19
1186741860.8144531,7.264728398616224e-19
1186741860.8146973,7.082710095473056e-19
1186741860.8149414,6.728746358371544e-19
1186741860.8151855,6.9088756555404815e-19
1186741860.8154297,7.21570384410947e-19
1186741860.8156738,7.134145654569223e-19
1186741860.815918,6.813360808340811e-19
1186741860.816162,6.814104257256972e-19
1186741860.8164062,7.228248485334127e-19
1186741860.8166504,7.178803545351817e-19
1186741860.8168945,6.776889093432481e-19
1186741860.8171387,6.845313069400106e-19
1186741860.8173828,7.156533060095593e-19
1186741860.817627,7.131896239746931e-19
1186741860.817871,6.865432544579475e-19
1186741860.8181152,6.729277836858085e-19
1186741860.8183594,7.075540086441445e-19
1186741860.8186035,7.222012083112758e-19
1186741860.8188477,6.760584056617729e-19
1186741860.8190918,6.696245362570033e-19
1186741860.819336,7.049084346302999e-19
1186741860.81958,7.05998984744537e-19
1186741860.8198242,6.805985258308325e-19
1186741860.8200684,6.636840002132019e-19
1186741860.8203125,6.870806165167403e-19
1186741860.8205566,7.082717651251618e-19
1186741860.8208008,6.742137019866885e-19
1186741860.821045,6.514866312068238e-19
1186741860.821289,6.833645626421693e-19
1186741860.8215332,6.928910119444986e-19
1186741860.8217773,6.688482519886776e-19
1186741860.8220215,6.487092320870451e-19
1186741860.8222656,6.593879144147058e-19
1186741860.8225098,6.872616011217821e-19
1186741860.822754,6.670913160814522e-19
1186741860.822998,6.2715018004885965e-19
1186741860.8232422,6.539004775365163e-19
1186741860.8234863,6.7356192633598e-19
1186741860.8237305,6.481432689300913e-19
1186741860.8239746,6.283866568299699e-19
1186741860.8242188,6.316178243927759e-19
1186741860.824463,6.532919142671285e-19
1186741860.824707,6.495696366783314e-19
1186741860.8249512,6.063920316834567e-19
1186741860.8251953,6.127652644434782e-19
1186741860.8254395,6.451026518897262e-19
1186741860.8256836,6.249347688028513e-19
1186741860.8259277,5.99290655104732e-19
1186741860.8261719,5.973268575162315e-19
1186741860.826416,6.146850012812776e-19
1186741860.8266602,6.201499972762825e-19
1186741860.8269043,5.84146619085526e-19
1186741860.8271484,5.689242299686176e-19
1186741860.8273926,6.045859766030122e-19
1186741860.8276367,5.966304858935899e-19
1186741860.8278809,5.649707038777832e-19
1186741860.828125,5.59252153130307e-19
1186741860.8283691,5.713749167853429e-19
1186741860.8286133,5.802141973324098e-19
1186741860.8288574,5.542715239318845e-19
1186741860.8291016,5.273663330276189e-19
1186741860.8293457,5.532291708403543e-19
1186741860.8295898,5.619579697949955e-19
1186741860.829834,5.250703393439209e-19
1186741860.8300781,5.137820519925073e-19
1186741860.8303223,5.234308039351961e-19
1186741860.8305664,5.329177367383679e-19
1186741860.8308105,5.17159582336881e-19
1186741860.8310547,4.836516044401636e-19
1186741860.8312988,4.940036386466974e-19
1186741860.831543,5.187979027646646e-19
1186741860.831787,4.837601765053136e-19
1186741860.8320312,4.651807909902003e-19
1186741860.8322754,4.72044666617872e-19
1186741860.8325195,4.807505336213173e-19
1186741860.8327637,4.712139297142007e-19
1186741860.8330078,4.410008385137791e-19
1186741860.833252,4.326938692307749e-19
1186741860.833496,4.632831667704463e-19
1186741860.8337402,4.433518485017146e-19
1186741860.8339844,4.069052706481314e-19
1186741860.8342285,4.165721497715941e-19
1186741860.8344727,4.2432057482740466e-19
1186741860.8347168,4.184620779694468e-19
1186741860.834961,3.9188783938359723e-19
1186741860.835205,3.7587126759567373e-19
1186741860.8354492,3.956952711618752e-19
1186741860.8356934,3.983796630236029e-19
1186741860.8359375,3.5288268934266683e-19
1186741860.8361816,3.5394335816008424e-19
1186741860.8364258,3.653700508075706e-19
1186741860.83667,3.595082339477062e-19
1186741860.836914,3.389300432518201e-19
1186741860.8371582,3.177113834383067e-19
1186741860.8374023,3.260490184701344e-19
1186741860.8376465,3.4064791247233496e-19
1186741860.8378906,3.035184057448421e-19
1186741860.8381348,2.8655892579002556e-19
1186741860.838379,3.012909526262582e-19
1186741860.838623,2.9874827802779774e-19
1186741860.8388672,2.825855071390408e-19
1186741860.8391113,2.5645532763449445e-19
1186741860.8393555,2.59765803608299e-19
1186741860.8395996,2.7223120643227285e-19
1186741860.8398438,2.526849971398887e-19
1186741860.840088,2.1943035503830395e-19
1186741860.840332,2.3184969919500737e-19
1186741860.8405762,2.360444991316518e-19
1186741860.8408203,2.199399593171621e-19
1186741860.8410645,1.9726136122437624e-19
1186741860.8413086,1.9028147792716038e-19
1186741860.8415527,2.0116096772404583e-19
1186741860.8417969,1.9579644366153434e-19
1186741860.842041,1.5579548828844368e-19
1186741860.8422852,1.5953508359882148e-19
1186741860.8425293,1.6951145973776623e-19
1186741860.8427734,1.5585167236857222e-19
1186741860.8430176,1.3440364293236014e-19
1186741860.8432617,1.1936481418403255e-19
1186741860.8435059,1.2982021496767319e-19
1186741860.84375,1.3209429841026762e-19
1186741860.8439941,9.685519566781226e-20
1186741860.8442383,8.368423234443981e-20
1186741860.8444824,1.0288942905351022e-19
1186741860.8447266,9.043648561253962e-20
1186741860.8449707,7.020175472718219e-20
1186741860.8452148,5.1612875065828594e-20
1186741860.845459,5.816204072104167e-20
1186741860.8457031,6.38920378898784e-20
1186741860.8459473,4.006513159086249e-20
1186741860.8461914,1.2263869875590625e-20
1186741860.8464355,2.7725265122314117e-20
1186741860.8466797,2.991775063958698e-20
1186741860.8469238,3.924612798358703e-21
1186741860.847168,-1.394706862825798e-20
1186741860.847412,-1.664574695794751e-20
1186741860.8476562,-2.708317536271069e-21
1186741860.8479004,-2.024290065024109e-20
1186741860.8481445,-5.3651974137744767e-20
1186741860.8483887,-4.961509854231573e-20
1186741860.8486328,-3.560279647650965e-20
1186741860.848877,-5.706253135509796e-20
1186741860.849121,-8.058048869226759e-20
1186741860.8493652,-8.508899144204968e-20
1186741860.8496094,-7.458652868576025e-20
1186741860.8498535,-8.338211397525742e-20
1186741860.8500977,-1.1489695783827576e-19
1186741860.8503418,-1.2368685117646568e-19
1186741860.850586,-1.0331864861241308e-19
1186741860.85083,-1.176283747804358e-19
1186741860.8510742,-1.4545934426047544e-19
1186741860.8513184,-1.5354171604840675e-19
1186741860.8515625,-1.4509682954026161e-19
1186741860.8518066,-1.4433472533495502e-19
1186741860.8520508,-1.7386318313614416e-19
1186741860.852295,-1.9313699955700773e-19
1186741860.852539,-1.7522833523806107e-19
1186741860.8527832,-1.7509428458369485e-19
1186741860.8530273,-2.0740821589127695e-19
1186741860.8532715,-2.186915293779876e-19
1186741860.8535156,-2.1393719304248635e-19
1186741860.8537598,-2.0686468943670096e-19
1186741860.854004,-2.312275614225956e-19
1186741860.854248,-2.559709937972055e-19
1186741860.8544922,-2.4619926763079415e-19
1186741860.8547363,-2.3480430882652495e-19
1186741860.8549805,-2.6170117391739445e-19
1186741860.8552246,-2.8528977386523287e-19
1186741860.8554688,-2.77684056366452e-19
1186741860.855713,-2.686143307017342e-19
1186741860.855957,-2.854726780358363e-19
1186741860.8562012,-3.1430600526892375e-19
1186741860.8564453,-3.11717374547422e-19
1186741860.8566895,-2.955485837963496e-19
1186741860.8569336,-3.1348306909563006e-19
1186741860.8571777,-3.4489429353163984e-19
1186741860.8574219,-3.3928981863293754e-19
1186741860.857666,-3.2876687318712597e-19
1186741860.8579102,-3.3566925755409603e-19
1186741860.8581543,-3.683690865600125e-19
1186741860.8583984,-3.748820602193513e-19
1186741860.8586426,-3.5418839360367394e-19
1186741860.8588867,-3.6017443366753743e-19
1186741860.8591309,-3.9594309172998496e-19
1186741860.859375,-4.0010056600754123e-19
1186741860.8596191,-3.8469423935905123e-19
1186741860.8598633,-3.8806706491610163e-19
1186741860.8601074,-4.1357271448604747e-19
1186741860.8603516,-4.328506789212777e-19
1186741860.8605957,-4.113981326365191e-19
1186741860.8608398,-4.061682327848855e-19
1186741860.861084,-4.404526081389974e-19
1186741860.8613281,-4.561102701581419e-19
1186741860.8615723,-4.368366923436312e-19
1186741860.8618164,-4.345144439588792e-19
1186741860.8620605,-4.557349479300995e-19
1186741860.8623047,-4.8136371605486e-19
1186741860.8625488,-4.665121002866773e-19
1186741860.862793,-4.507560533057326e-19
1186741860.863037,-4.788525921814645e-19
1186741860.8632812,-5.043800610995037e-19
1186741860.8635254,-4.879828673426032e-19
1186741860.8637695,-4.746550284866959e-19
1186741860.8640137,-4.963104785027121e-19
1186741860.8642578,-5.2261353790739835e-19
1186741860.864502,-5.155381930699028e-19
1186741860.864746,-4.934537310692611e-19
1186741860.8649902,-5.120086458800267e-19
1186741860.8652344,-5.433401746984805e-19
1186741860.8654785,-5.364055608546097e-19
1186741860.8657227,-5.121241305095473e-19
1186741860.8659668,-5.289039669317404e-19
1186741860.866211,-5.564490723215903e-19
1186741860.866455,-5.600047528729398e-19
1186741860.8666992,-5.3248364696999775e-19
1186741860.8669434,-5.382345977490369e-19
1186741860.8671875,-5.747556335327273e-19
1186741860.8674316,-5.79104263154786e-19
1186741860.8676758,-5.478730031162101e-19
1186741860.86792,-5.539359066872617e-19
1186741860.868164,-5.871557969650675e-19
1186741860.8684082,-5.940946664185696e-19
1186741860.8686523,-5.687929510797613e-19
1186741860.8688965,-5.630397813532683e-19
1186741860.8691406,-5.993906986585303e-19
1186741860.8693848,-6.117402388848199e-19
1186741860.869629,-5.807055957157327e-19
1186741860.869873,-5.755570789361555e-19
1186741860.8701172,-6.106328325286363e-19
1186741860.8703613,-6.193991803300214e-19
1186741860.8706055,-6.019956474621992e-19
1186741860.8708496,-5.8324584292038855e-19
1186741860.8710938,-6.120266508436506e-19
1186741860.871338,-6.378024851858595e-19
1186741860.871582,-6.099263899781345e-19
1186741860.8718262,-5.9234080958276765e-19
1186741860.8720703,-6.228688370184921e-19
1186741860.8723145,-6.411438923845857e-19
1186741860.8725586,-6.25160384945203e-19
1186741860.8728027,-6.030110026215904e-19
1186741860.8730469,-6.20088334987749e-19
1186741860.873291,-6.519335806335157e-19
1186741860.8735352,-6.352223058392217e-19
1186741860.8737793,-6.052215963895528e-19
1186741860.8740234,-6.271579760138054e-19
1186741860.8742676,-6.567791546427523e-19
1186741860.8745117,-6.408826026957694e-19
1186741860.8747559,-6.15142255297288e-19
1186741860.875,-6.250106722099312e-19
1186741860.8752441,-6.5967679512568985e-19
1186741860.8754883,-6.503474382093061e-19
1186741860.8757324,-6.167728790901281e-19
1186741860.8759766,-6.246345830842492e-19
1186741860.8762207,-6.612094087118997e-19
1186741860.8764648,-6.512125051963484e-19
1186741860.876709,-6.248344583333948e-19
1186741860.8769531,-6.231955911056029e-19
1186741860.8771973,-6.537652306041569e-19
1186741860.8774414,-6.61760414225109e-19
1186741860.8776855,-6.209580060903411e-19
1186741860.8779297,-6.200631013643426e-19
1186741860.8781738,-6.553810945745117e-19
1186741860.878418,-6.562536525239051e-19
1186741860.878662,-6.263695385039716e-19
1186741860.8789062,-6.165835092696052e-19
1186741860.8791504,-6.42640816358473e-19
1186741860.8793945,-6.600069523011921e-19
1186741860.8796387,-6.263558768898664e-19
1186741860.8798828,-6.065027238159148e-19
1186741860.880127,-6.421966459462261e-19
1186741860.880371,-6.561148307621241e-19
1186741860.8806152,-6.224937386324053e-19
1186741860.8808594,-6.051135684877055e-19
1186741860.8811035,-6.261928390586052e-19
1186741860.8813477,-6.518494707662192e-19
1186741860.8815918,-6.231587215204576e-19
1186741860.881836,-5.91902152654105e-19
1186741860.88208,-6.197063066034115e-19
1186741860.8823242,-6.435836080860656e-19
1186741860.8825684,-6.13956885743524e-19
1186741860.8828125,-5.902770438754973e-19
1186741860.8830566,-6.04358351178143e-19
1186741860.8833008,-6.296847103514603e-19
1186741860.883545,-6.16238397135325e-19
1186741860.883789,-5.759856427636691e-19
1186741860.8840332,-5.879786941673059e-19
1186741860.8842773,-6.236197223325183e-19
1186741860.8845215,-6.0139635636412925e-19
1186741860.8847656,-5.674245091784732e-19
1186741860.8850098,-5.780711463936514e-19
1186741860.885254,-6.028331240014274e-19
1186741860.885498,-5.965181200051872e-19
1186741860.8857422,-5.573077665974143e-19
1186741860.8859863,-5.544822219743137e-19
1186741860.8862305,-5.924515986142682e-19
1186741860.8864746,-5.847500373002722e-19
1186741860.8867188,-5.401075887224711e-19
1186741860.886963,-5.442502455505445e-19
1186741860.887207,-5.689201396480506e-19
1186741860.8874512,-5.706664642064857e-19
1186741860.8876953,-5.344457535362304e-19
1186741860.8879395,-5.175937004298712e-19
1186741860.8881836,-5.522075702990634e-19
1186741860.8884277,-5.584310871334791e-19
1186741860.8886719,-5.123556495126151e-19
1186741860.888916,-5.035333667606811e-19
1186741860.8891602,-5.306797342318373e-19
1186741860.8894043,-5.362700202698922e-19
1186741860.8896484,-5.071332044112463e-19
1186741860.8898926,-4.779344069494508e-19
1186741860.8901367,-5.049351745110446e-19
1186741860.8903809,-5.252868173850599e-19
1186741860.890625,-4.842709147071121e-19
1186741860.8908691,-4.574684967500464e-19
1186741860.8911133,-4.859203652094333e-19
1186741860.8913574,-4.951530541389909e-19
1186741860.8916016,-4.728696940970819e-19
1186741860.8918457,-4.386228101112474e-19
1186741860.8920898,-4.522074863731326e-19
1186741860.892334,-4.813424652284895e-19
1186741860.8925781,-4.520641829483228e-19
1186741860.8928223,-4.1138702191362026e-19
1186741860.8930664,-4.3324992059955545e-19
1186741860.8933105,-4.54036778324537e-19
1186741860.8935547,-4.298971658830559e-19
1186741860.8937988,-3.977941190752784e-19
1186741860.894043,-3.9633490364903567e-19
1186741860.894287,-4.292079822119072e-19
1186741860.8945312,-4.156830069024926e-19
1186741860.8947754,-3.6470503174831485e-19
1186741860.8950195,-3.73548425891533e-19
1186741860.8952637,-4.0376828521060882e-19
1186741860.8955078,-3.8405470000867556e-19
1186741860.895752,-3.499968345540843e-19
1186741860.895996,-3.4313903679020123e-19
1186741860.8962402,-3.6911098016225693e-19
