1186741860.4123535,-6.375619329100985e-20
1186741860.4125977,-5.185890847247708e-20
1186741860.4128418,-6.074346098617992e-20
1186741860.413086,-6.625537065426417e-20
1186741860.41333,-5.563038425648214e-20
1186741860.4135742,-6.69593365498423e-20
1186741860.4138184,-6.322001066836294e-20
1186741860.4140625,-5.302286106008984e-20
1186741860.4143066,-6.675063395319833e-20
1186741860.4145508,-5.658020677502761e-20
1186741860.414795,-5.862166639366514e-20
1186741860.415039,-7.193689040724155e-20
1186741860.4152832,-5.588232651594498e-20
1186741860.4155273,-6.786555174249748e-20
1186741860.4157715,-6.530789586989858e-20
1186741860.4160156,-5.773862076920573e-20
1186741860.4162598,-6.619016158954305e-20
1186741860.416504,-6.27479076430598e-20
1186741860.416748,-5.607240068369282e-20
1186741860.4169922,-7.413072652126049e-20
1186741860.4172363,-6.001092127400361e-20
1186741860.4174805,-6.505862264306366e-20
1186741860.4177246,-7.151609776498137e-20
1186741860.4179688,-5.799398398644901e-20
1186741860.418213,-6.440617345727458e-20
1186741860.418457,-6.954555274776124e-20
1186741860.4187012,-5.582046089824479e-20
1186741860.4189453,-7.342234726743779e-20
1186741860.4191895,-6.545694528120113e-20
1186741860.4194336,-6.347603801878426e-20
1186741860.4196777,-7.443936236597804e-20
1186741860.4199219,-6.133614640789189e-20
1186741860.420166,-6.557899095779956e-20
1186741860.4204102,-6.908270863224911e-20
1186741860.4206543,-6.038200637330191e-20
1186741860.4208984,-7.234121084457826e-20
1186741860.4211426,-6.927637609711545e-20
1186741860.4213867,-6.298354932075082e-20
1186741860.4216309,-7.591079460356574e-20
1186741860.421875,-6.410526149728012e-20
1186741860.4221191,-6.45027539463472e-20
1186741860.4223633,-7.296466857565236e-20
1186741860.4226074,-6.31865792540264e-20
1186741860.4228516,-6.963196109096996e-20
1186741860.4230957,-7.462561753527454e-20
1186741860.4233398,-6.300168434768461e-20
1186741860.423584,-7.581967635526872e-20
1186741860.4238281,-6.823532367501712e-20
1186741860.4240723,-6.610109603776101e-20
1186741860.4243164,-7.519249963326207e-20
1186741860.4245605,-6.434680530804398e-20
1186741860.4248047,-6.899748906336542e-20
1186741860.4250488,-7.771433455637727e-20
1186741860.425293,-6.477270373831821e-20
1186741860.425537,-7.635101972920932e-20
1186741860.4257812,-7.168334316575914e-20
1186741860.4260254,-6.567260551322735e-20
1186741860.4262695,-7.591427481415838e-20
1186741860.4265137,-6.787938512670815e-20
1186741860.4267578,-6.852281400398192e-20
1186741860.427002,-7.702480687592106e-20
1186741860.427246,-6.883523099810814e-20
1186741860.4274902,-7.639216478193007e-20
1186741860.4277344,-7.284321662817781e-20
1186741860.4279785,-6.737145170292389e-20
1186741860.4282227,-7.572392313296974e-20
1186741860.4284668,-7.161240354632095e-20
1186741860.428711,-6.958883711536455e-20
1186741860.428955,-7.891661439484397e-20
1186741860.4291992,-6.949530199345748e-20
1186741860.4294434,-7.483619620668182e-20
1186741860.4296875,-7.758348970062658e-20
1186741860.4299316,-6.805155868253223e-20
1186741860.4301758,-7.685669459185078e-20
1186741860.43042,-7.155414281929202e-20
1186741860.430664,-6.868528256149229e-20
1186741860.4309082,-7.935682924707861e-20
1186741860.4311523,-7.287065872432035e-20
1186741860.4313965,-7.353098115593108e-20
1186741860.4316406,-8.060317764661727e-20
1186741860.4318848,-6.832874496032075e-20
1186741860.432129,-7.881775855605119e-20
1186741860.432373,-7.428163903586947e-20
1186741860.4326172,-7.022804989183809e-20
1186741860.4328613,-7.829749849957932e-20
1186741860.4331055,-7.483187152711787e-20
1186741860.4333496,-7.139849821350174e-20
1186741860.4335938,-8.256000466214312e-20
1186741860.433838,-6.919672067989986e-20
1186741860.434082,-7.70157257054317e-20
1186741860.4343262,-7.797424862824622e-20
1186741860.4345703,-6.9105926893579e-20
1186741860.4348145,-7.786202211109251e-20
1186741860.4350586,-7.974300655887123e-20
1186741860.4353027,-7.050438477412709e-20
1186741860.4355469,-8.378596719893866e-20
1186741860.435791,-7.216901095043703e-20
1186741860.4360352,-7.261675501024145e-20
1186741860.4362793,-8.189431182992577e-20
1186741860.4365234,-6.904968220967139e-20
1186741860.4367676,-7.717576295901584e-20
1186741860.4370117,-8.047903658230885e-20
1186741860.4372559,-7.004258965253133e-20
1186741860.4375,-8.154189075399378e-20
1186741860.4377441,-7.675274156812014e-20
1186741860.4379883,-6.972705829774562e-20
1186741860.4382324,-8.497842073507548e-20
1186741860.4384766,-6.984287068014521e-20
1186741860.4387207,-7.727668197336237e-20
1186741860.4389648,-8.099817603478687e-20
1186741860.439209,-7.054725024258278e-20
1186741860.4394531,-7.811670536751179e-20
1186741860.4396973,-8.161913559040676e-20
1186741860.4399414,-6.825093277569916e-20
1186741860.4401855,-8.354607158482393e-20
1186741860.4404297,-7.307700081117266e-20
1186741860.4406738,-7.391303780553715e-20
1186741860.440918,-8.178640653513335e-20
1186741860.441162,-7.285250610165258e-20
1186741860.4414062,-7.590002887908812e-20
1186741860.4416504,-8.349765622072663e-20
1186741860.4418945,-6.78558496789971e-20
1186741860.4421387,-8.170449948207263e-20
1186741860.4423828,-7.672480270423938e-20
1186741860.442627,-7.024496651152586e-20
1186741860.442871,-8.20774689574591e-20
1186741860.4431152,-7.314578440222822e-20
1186741860.4433594,-7.252224493314632e-20
1186741860.4436035,-8.277555126353213e-20
1186741860.4438477,-7.17233490856539e-20
1186741860.4440918,-7.722198856608912e-20
1186741860.444336,-7.904925177059267e-20
1186741860.44458,-6.822131962506983e-20
1186741860.4448242,-8.016771573611144e-20
1186741860.4450684,-7.34621123707048e-20
1186741860.4453125,-7.16912261391479e-20
1186741860.4455566,-8.005983172455678e-20
1186741860.4458008,-7.474317414845529e-20
1186741860.446045,-7.320176406286139e-20
1186741860.446289,-7.935864209166894e-20
1186741860.4465332,-6.783744471107254e-20
1186741860.4467773,-7.780975284642531e-20
1186741860.4470215,-7.387253324059811e-20
1186741860.4472656,-7.203039090548376e-20
1186741860.4475098,-7.716589648710713e-20
1186741860.447754,-7.425935889434605e-20
1186741860.447998,-7.039172729611057e-20
1186741860.4482422,-7.963058297821636e-20
1186741860.4484863,-6.685407850774882e-20
1186741860.4487305,-7.392601285853955e-20
1186741860.4489746,-7.580611258882421e-20
1186741860.4492188,-6.759273953596777e-20
1186741860.449463,-7.591935709799715e-20
1186741860.449707,-7.237132477611e-20
1186741860.4499512,-6.823245363805573e-20
1186741860.4501953,-7.778781993116276e-20
1186741860.4504395,-6.84270359588437e-20
1186741860.4506836,-6.911863338168955e-20
1186741860.4509277,-7.420388334651355e-20
1186741860.4511719,-6.536158461062164e-20
1186741860.451416,-7.349739133267146e-20
1186741860.4516602,-7.256764803058523e-20
1186741860.4519043,-6.604963834240733e-20
1186741860.4521484,-7.450508727661121e-20
1186741860.4523926,-6.513740502389069e-20
1186741860.4526367,-6.78189292578225e-20
1186741860.4528809,-7.2464960798406e-20
1186741860.453125,-6.215535212337913e-20
1186741860.4533691,-7.136354346855814e-20
1186741860.4536133,-7.022644470662617e-20
1186741860.4538574,-6.349488282046255e-20
1186741860.4541016,-7.147064430358792e-20
1186741860.4543457,-6.539707066803135e-20
1186741860.4545898,-6.149133729953911e-20
1186741860.454834,-7.125542666335716e-20
1186741860.4550781,-5.83871674611675e-20
1186741860.4553223,-6.658113439851196e-20
1186741860.4555664,-6.837635762438624e-20
1186741860.4558105,-6.040885898303623e-20
1186741860.4560547,-6.692628179549285e-20
1186741860.4562988,-6.491912064335355e-20
1186741860.456543,-5.504206088023782e-20
1186741860.456787,-6.84889146469786e-20
1186741860.4570312,-5.680444836471568e-20
1186741860.4572754,-5.8906045762293e-20
1186741860.4575195,-6.913249833704588e-20
1186741860.4577637,-5.624305612458041e-20
1186741860.4580078,-6.238846868412216e-20
1186741860.458252,-6.400672053239537e-20
1186741860.458496,-5.034704360004717e-20
1186741860.4587402,-6.335108432604505e-20
1186741860.4589844,-5.470905471253311e-20
1186741860.4592285,-5.319765953754577e-20
1186741860.4594727,-6.439969401697403e-20
1186741860.4597168,-5.375906969883963e-20
1186741860.459961,-5.692364336250526e-20
1186741860.460205,-5.945093497694836e-20
1186741860.4604492,-4.658178223268971e-20
1186741860.4606934,-5.339514237262421e-20
1186741860.4609375,-5.640439923206882e-20
1186741860.4611816,-4.5292189298158327e-20
1186741860.4614258,-5.935601040796997e-20
1186741860.46167,-5.0599265639672894e-20
1186741860.461914,-4.880650159774252e-20
1186741860.4621582,-5.528690349521932e-20
1186741860.4624023,-4.633218040950379e-20
1186741860.4626465,-4.57530091353771e-20
1186741860.4628906,-5.220212161607669e-20
1186741860.4631348,-3.894893965811434e-20
1186741860.463379,-5.283990284582051e-20
1186741860.463623,-4.7261859644871985e-20
1186741860.4638672,-4.239100987933178e-20
1186741860.4641113,-4.92672026545838e-20
1186741860.4643555,-4.247409170960471e-20
1186741860.4645996,-3.662891146446445e-20
1186741860.4648438,-4.727020306864734e-20
1186741860.465088,-3.4643241467442095e-20
1186741860.465332,-4.301808771595665e-20
1186741860.4655762,-4.3442526037178866e-20
1186741860.4658203,-3.555612559363786e-20
1186741860.4660645,-4.288115659535152e-20
1186741860.4663086,-3.616912761453145e-20
1186741860.4665527,-2.9895775660979746e-20
1186741860.4667969,-3.8275038129011217e-20
1186741860.467041,-3.242019593989392e-20
1186741860.4672852,-3.2732702483989743e-20
1186741860.4675293,-3.93515483702521e-20
1186741860.4677734,-2.6268020528389098e-20
1186741860.4680176,-3.468610004507395e-20
1186741860.4682617,-3.0791158330429286e-20
1186741860.4685059,-2.2568070007313747e-20
1186741860.46875,-3.0082498123817955e-20
1186741860.4689941,-2.6343758027168002e-20
1186741860.4692383,-2.2222904511614068e-20
1186741860.4694824,-3.348198382912878e-20
1186741860.4697266,-2.043689531770856e-20
1186741860.4699707,-2.545865819881947e-20
1186741860.4702148,-2.4456958683197888e-20
1186741860.470459,-1.5134857116267283e-20
1186741860.4707031,-2.157449146310864e-20
1186741860.4709473,-1.963530095516878e-20
1186741860.4711914,-1.4176634197050012e-20
1186741860.4714355,-2.491475655392159e-20
1186741860.4716797,-1.3000886319123369e-20
1186741860.4719238,-1.6469764469120884e-20
1186741860.472168,-1.827179204284124e-20
1186741860.472412,-6.258286244133823e-21
1186741860.4726562,-1.062704109422807e-20
1186741860.4729004,-1.2251696847331366e-20
1186741860.4731445,-4.662517641091088e-21
1186741860.4733887,-1.5676106045953662e-20
1186741860.4736328,-9.073394735308939e-21
1186741860.473877,-3.07121440433718e-21
1186741860.474121,-1.2724639645443249e-20
1186741860.4743652,3.440901878768684e-21
1186741860.4746094,-1.4250919425075248e-21
1186741860.4748535,-4.701151245133431e-21
1186741860.4750977,5.454239360424792e-21
1186741860.4753418,-6.73039335735636e-21
1186741860.475586,-1.891042062749397e-22
1186741860.47583,6.724269143592689e-21
1186741860.4760742,-3.008517239967612e-21
1186741860.4763184,8.351460488784078e-21
1186741860.4765625,9.291443051670988e-21
1186741860.4768066,4.8849081430066044e-21
1186741860.4770508,1.400059068173399e-20
1186741860.477295,6.820480487054843e-21
1186741860.477539,6.270536076873121e-21
1186741860.4777832,1.838817179621777e-20
1186741860.4780273,6.4371526273546185e-21
1186741860.4782715,1.8147480551223568e-20
1186741860.4785156,2.0817201661718333e-20
1186741860.4787598,1.4655681590590023e-20
1186741860.479004,2.1611671611239683e-20
1186741860.479248,2.058062791032443e-20
1186741860.4794922,1.1461105268424625e-20
1186741860.4797363,2.8506656817127605e-20
1186741860.4799805,1.9163675312444862e-20
1186741860.4802246,2.3836924437714368e-20
1186741860.4804688,3.343011355137596e-20
1186741860.480713,2.2316649621358427e-20
1186741860.480957,3.056470388914601e-20
1186741860.4812012,3.297270272444301e-20
1186741860.4814453,2.1421049992732765e-20
1186741860.4816895,3.6631379634150616e-20
1186741860.4819336,3.2237525606143905e-20
1186741860.4821777,3.056496075768396e-20
1186741860.4824219,4.4802884521719584e-20
1186741860.482666,3.4728755151036933e-20
1186741860.4829102,3.9329819847865783e-20
1186741860.4831543,4.47262784148958e-20
1186741860.4833984,3.35491158369913e-20
1186741860.4836426,4.267771686183513e-20
1186741860.4838867,4.625772433053806e-20
1186741860.4841309,3.7437627180138935e-20
1186741860.484375,5.502587774320492e-20
1186741860.4846191,4.702726801448401e-20
1186741860.4848633,4.796309415246286e-20
1186741860.4851074,5.3535563900552394e-20
1186741860.4853516,4.6286770879059605e-20
1186741860.4855957,5.113857295267104e-20
1186741860.4858398,5.740022317725737e-20
1186741860.486084,4.6721475141478076e-20
1186741860.4863281,6.364425744022735e-20
1186741860.4865723,5.815432397373735e-20
1186741860.4868164,5.694429094549497e-20
1186741860.4870605,6.459698198168703e-20
1186741860.4873047,5.824487440365475e-20
1186741860.4875488,5.741580654492316e-20
1186741860.487793,6.92411910094019e-20
1186741860.488037,6.01393807483408e-20
1186741860.4882812,7.098594601205068e-20
1186741860.4885254,7.120146216705075e-20
1186741860.4887695,6.633172261109994e-20
1186741860.4890137,7.422938678083095e-20
1186741860.4892578,6.809704054983984e-20
1186741860.489502,6.871851317292226e-20
1186741860.489746,7.782099982916877e-20
1186741860.4899902,7.291275428809202e-20
1186741860.4902344,7.697845025356072e-20
1186741860.4904785,8.260800847208112e-20
1186741860.4907227,7.447290377076493e-20
1186741860.4909668,8.310147887953126e-20
1186741860.491211,7.978439061741592e-20
1186741860.491455,7.921327594141556e-20
1186741860.4916992,8.608922774804968e-20
1186741860.4919434,8.306493099942037e-20
1186741860.4921875,8.414500612763274e-20
1186741860.4924316,9.437135861242778e-20
1186741860.4926758,8.477252711003166e-20
1186741860.49292,9.325627151656649e-20
1186741860.493164,9.076277941862732e-20
1186741860.4934082,8.659051036919288e-20
1186741860.4936523,9.501765877133435e-20
1186741860.4938965,9.319715188500036e-20
1186741860.4941406,9.25102496126256e-20
1186741860.4943848,1.0337487050778463e-19
1186741860.494629,9.334723960937443e-20
1186741860.494873,1.0200823260206744e-19
1186741860.4951172,1.0065495951341272e-19
1186741860.4953613,9.387230438639417e-20
1186741860.4956055,1.0540057295868461e-19
1186741860.4958496,1.0121916850324417e-19
1186741860.4960938,1.0066714176687188e-19
1186741860.496338,1.1239703849964573e-19
1186741860.496582,1.0572104322084443e-19
1186741860.4968262,1.0584303320534079e-19
1186741860.4970703,1.1381347504867727e-19
1186741860.4973145,1.0269788732401331e-19
1186741860.4975586,1.1125512773399614e-19
1186741860.4978027,1.1380662902428632e-19
1186741860.4980469,1.0793604992427635e-19
1186741860.498291,1.1884453511139728e-19
1186741860.4985352,1.1585101705403834e-19
1186741860.4987793,1.106871196616723e-19
1186741860.4990234,1.2358422296094073e-19
1186741860.4992676,1.1066105649904494e-19
1186741860.4995117,1.1850372821891724e-19
1186741860.4997559,1.2163931292011883e-19
1186741860.5,1.1533073677391813e-19
1186741860.5002441,1.258860667771922e-19
1186741860.5004883,1.2554916460013843e-19
1186741860.5007324,1.1743348926802332e-19
1186741860.5009766,1.2935780260396133e-19
1186741860.5012207,1.2079303609203522e-19
1186741860.5014648,1.2182538199030358e-19
1186741860.501709,1.3106991500035136e-19
1186741860.5019531,1.2131120093249516e-19
1186741860.5021973,1.2857788372915977e-19
1186741860.5024414,1.3498028065423457e-19
1186741860.5026855,1.2366711518135213e-19
1186741860.5029297,1.346987442592487e-19
1186741860.5031738,1.3014052298499884e-19
1186741860.503418,1.2609485328822719e-19
1186741860.503662,1.3652104894697715e-19
1186741860.5039062,1.3058944024690557e-19
1186741860.5041504,1.3075100092692057e-19
1186741860.5043945,1.406535707426919e-19
1186741860.5046387,1.3161545529311865e-19
1186741860.5048828,1.3619229267242728e-19
1186741860.505127,1.3877358179657424e-19
1186741860.505371,1.2955942929269218e-19
1186741860.5056152,1.4091787866326252e-19
1186741860.5058594,1.3861148776896853e-19
1186741860.5061035,1.3479119890599716e-19
1186741860.5063477,1.45156191227067e-19
1186741860.5065918,1.3851170590302384e-19
1186741860.506836,1.3782023520056809e-19
1186741860.50708,1.456753195516901e-19
1186741860.5073242,1.3515687682524064e-19
1186741860.5075684,1.4200071218445153e-19
1186741860.5078125,1.4189373439015165e-19
1186741860.5080566,1.4075138428894713e-19
1186741860.5083008,1.4527164019856705e-19
1186741860.508545,1.4508625275503944e-19
1186741860.508789,1.4109028224166597e-19
1186741860.5090332,1.4747223623857636e-19
1186741860.5092773,1.400022052648182e-19
1186741860.5095215,1.4465493337785554e-19
1186741860.5097656,1.4567280061536712e-19
1186741860.5100098,1.4354375226628418e-19
1186741860.510254,1.4668041524496246e-19
1186741860.510498,1.4854792215009367e-19
1186741860.5107422,1.432019620836864e-19
1186741860.5109863,1.5162153759193028e-19
1186741860.5112305,1.427481893379871e-19
1186741860.5114746,1.4567276552670177e-19
1186741860.5117188,1.4713176746933796e-19
1186741860.511963,1.4425969741335956e-19
1186741860.512207,1.4984048404911418e-19
1186741860.5124512,1.4798815496141141e-19
1186741860.5126953,1.4614401793194396e-19
1186741860.5129395,1.5030375253478783e-19
1186741860.5131836,1.4672987140167113e-19
1186741860.5134277,1.445515136468386e-19
1186741860.5136719,1.5049424496998692e-19
1186741860.513916,1.4368303727019215e-19
1186741860.5141602,1.497026435575201e-19
1186741860.5144043,1.491242620556287e-19
1186741860.5146484,1.4683455066793705e-19
1186741860.5148926,1.4821206436907885e-19
1186741860.5151367,1.4796641998914782e-19
1186741860.5153809,1.4303143731701638e-19
1186741860.515625,1.5092874929114288e-19
1186741860.5158691,1.4304332562834976e-19
1186741860.5161133,1.4950388959699977e-19
1186741860.5163574,1.4744963332067203e-19
1186741860.5166016,1.4524206196677866e-19
1186741860.5168457,1.468208021009298e-19
1186741860.5170898,1.4731699927664263e-19
1186741860.517334,1.4265816347243136e-19
1186741860.5175781,1.4843367499322074e-19
1186741860.5178223,1.405965419168697e-19
1186741860.5180664,1.43920068650585e-19
1186741860.5183105,1.4753633532654485e-19
1186741860.5185547,1.408015089817891e-19
1186741860.5187988,1.4678390976732621e-19
1186741860.519043,1.4353177515250292e-19
1186741860.519287,1.3901633317098683e-19
1186741860.5195312,1.455053587407634e-19
1186741860.5197754,1.400670491564921e-19
1186741860.5200195,1.3864116112908148e-19
1186741860.5202637,1.4612752347810474e-19
1186741860.5205078,1.3701596546799688e-19
1186741860.520752,1.4103066132219032e-19
1186741860.520996,1.4296130892675185e-19
1186741860.5212402,1.3330090303738944e-19
1186741860.5214844,1.3874835164805696e-19
1186741860.5217285,1.393828781268304e-19
1186741860.5219727,1.3017238733024425e-19
1186741860.5222168,1.4176770477103807e-19
1186741860.522461,1.3394176843383475e-19
1186741860.522705,1.3275103180442555e-19
1186741860.5229492,1.383291591900806e-19
1186741860.5231934,1.300625549089244e-19
1186741860.5234375,1.317696558840781e-19
1186741860.5236816,1.3379390001110722e-19
1186741860.5239258,1.2456533007693775e-19
1186741860.52417,1.3306780437740026e-19
1186741860.524414,1.291919565958789e-19
1186741860.5246582,1.255045749111279e-19
1186741860.5249023,1.319571866109497e-19
1186741860.5251465,1.2446145240484189e-19
1186741860.5253906,1.2290877296075362e-19
1186741860.5256348,1.280912769276212e-19
1186741860.525879,1.182767339614283e-19
1186741860.526123,1.2468771614872474e-19
1186741860.5263672,1.2287773012324413e-19
1186741860.5266113,1.1751294554214507e-19
1186741860.5268555,1.2446355066313556e-19
1186741860.5270996,1.1798277018457925e-19
1186741860.5273438,1.1349531976669713e-19
1186741860.527588,1.2005211085767654e-19
1186741860.527832,1.1048369306102288e-19
1186741860.5280762,1.129719688387196e-19
1186741860.5283203,1.1641453327003396e-19
1186741860.5285645,1.0743988289015065e-19
1186741860.5288086,1.1409233260940594e-19
1186741860.5290527,1.1030855398881362e-19
1186741860.5292969,1.0496196339868712e-19
1186741860.529541,1.0798551406223076e-19
1186741860.5297852,1.0395856130539732e-19
1186741860.5300293,1.0105770680372862e-19
1186741860.5302734,1.0763080910633293e-19
1186741860.5305176,9.839826502676659e-20
1186741860.5307617,1.0298992036946015e-19
1186741860.5310059,1.0077221166701844e-19
1186741860.53125,9.511029789143468e-20
1186741860.5314941,9.478164542742432e-20
1186741860.5317383,9.595845448335516e-20
1186741860.5319824,8.781390602647793e-20
1186741860.5322266,9.585516715463709e-20
1186741860.5324707,8.862216045821833e-20
1186741860.5327148,9.09205460250483e-20
1186741860.532959,8.790571949271287e-20
1186741860.5332031,8.57567312344242e-20
1186741860.5334473,8.337376096037133e-20
1186741860.5336914,8.337826247737918e-20
1186741860.5339355,7.850110172851999e-20
1186741860.5341797,8.180261528754218e-20
1186741860.5344238,7.725564927648995e-20
1186741860.534668,7.64401424012147e-20
1186741860.534912,7.932835279232921e-20
1186741860.5351562,7.035681259226102e-20
1186741860.5354004,7.174588013455306e-20
1186741860.5356445,7.102789610795828e-20
1186741860.5358887,6.312587476856402e-20
1186741860.5361328,6.738488530812569e-20
1186741860.536377,6.679005355894505e-20
1186741860.536621,6.131497719721662e-20
1186741860.5368652,6.619627691230592e-20
1186741860.5371094,5.659189104781511e-20
1186741860.5373535,5.973832578578815e-20
1186741860.5375977,5.485045116670255e-20
1186741860.5378418,5.185960111762412e-20
1186741860.538086,5.27485424364978e-20
1186741860.53833,5.1958203404100725e-20
1186741860.5385742,4.6939998010524034e-20
1186741860.5388184,5.370010337365488e-20
1186741860.5390625,4.232557585558765e-20
1186741860.5393066,4.3152511443190335e-20
1186741860.5395508,4.287515979624366e-20
1186741860.539795,3.4918158920613097e-20
1186741860.540039,3.8534786843391136e-20
1186741860.5402832,3.7414764581390916e-20
1186741860.5405273,3.088316381292711e-20
1186741860.5407715,3.8580336922080966e-20
1186741860.5410156,2.762946439671495e-20
1186741860.5412598,2.6575409593836593e-20
1186741860.541504,2.924573102440607e-20
1186741860.541748,1.881816861083379e-20
1186741860.5419922,2.251556790982699e-20
1186741860.5422363,2.2810367402281386e-20
1186741860.5424805,1.570112913598785e-20
1186741860.5427246,2.023069422357102e-20
1186741860.5429688,1.5654594371623045e-20
1186741860.543213,8.053650715161323e-21
1186741860.543457,1.477080487596513e-20
1186741860.5437012,3.606008041035681e-21
1186741860.5439453,5.447314988103956e-21
1186741860.5441895,7.846336834781324e-21
1186741860.5444336,-6.537235086906308e-22
1186741860.5446777,3.1254063672215924e-21
1186741860.5449219,2.431087656948395e-21
1186741860.545166,-9.101332334543778e-21
1186741860.5454102,-2.8903464623932343e-21
1186741860.5456543,-9.32456561501548e-21
1186741860.5458984,-1.3575497101018635e-20
1186741860.5461426,-9.730216681705578e-21
1186741860.5463867,-1.4476022706702902e-20
1186741860.5466309,-1.632616201270408e-20
1186741860.546875,-1.2480027718808963e-20
1186741860.5471191,-2.3485512469677966e-20
1186741860.5473633,-2.0556536423588485e-20
1186741860.5476074,-2.474453401000764e-20
1186741860.5478516,-3.1180891241642114e-20
1186741860.5480957,-2.4663128344110004e-20
1186741860.5483398,-3.178011176165486e-20
1186741860.548584,-3.353578426171353e-20
1186741860.5488281,-2.791243598773227e-20
1186741860.5490723,-3.973790004658439e-20
1186741860.5493164,-3.95789394801818e-20
1186741860.5495605,-4.071010694680607e-20
1186741860.5498047,-4.76082730852704e-20
1186741860.5500488,-4.445311650759317e-20
1186741860.550293,-4.5000693719921655e-20
1186741860.550537,-5.076942919701516e-20
1186741860.5507812,-4.458103271120541e-20
1186741860.5510254,-5.526693519014784e-20
1186741860.5512695,-5.843830921939096e-20
1186741860.5515137,-5.406226838726217e-20
1186741860.5517578,-6.509683054585476e-20
1186741860.552002,-6.016723669729955e-20
1186741860.552246,-6.294966665474793e-20
1186741860.5524902,-6.645775673660989e-20
1186741860.5527344,-6.280348424032197e-20
1186741860.5529785,-6.916301018188272e-20
1186741860.5532227,-7.453519925636021e-20
1186741860.5534668,-6.94661867068844e-20
1186741860.553711,-8.121996116154122e-20
1186741860.553955,-7.807154779317107e-20
1186741860.5541992,-7.682869615225492e-20
1186741860.5544434,-8.417072644918463e-20
1186741860.5546875,-8.011803111887776e-20
1186741860.5549316,-8.345006343531569e-20
1186741860.5551758,-9.0826355337817e-20
1186741860.55542,-8.604558169487886e-20
1186741860.555664,-9.677673531030407e-20
1186741860.5559082,-9.431977291688274e-20
1186741860.5561523,-9.31078793763904e-20
1186741860.5563965,-9.906492516301494e-20
1186741860.5566406,-9.661303370824916e-20
1186741860.5568848,-9.666287229900601e-20
1186741860.557129,-1.0927668900326862e-19
1186741860.557373,-1.0129440642746537e-19
1186741860.5576172,-1.0965283259890057e-19
1186741860.5578613,-1.1344189786838369e-19
1186741860.5581055,-1.050668889922024e-19
1186741860.5583496,-1.1538951947269475e-19
1186741860.5585938,-1.1198826268950183e-19
1186741860.558838,-1.1161693196274987e-19
1186741860.559082,-1.222852463222488e-19
1186741860.5593262,-1.171950962441461e-19
1186741860.5595703,-1.2181570727513575e-19
1186741860.5598145,-1.2928153010932277e-19
1186741860.5600586,-1.1973204554271873e-19
1186741860.5603027,-1.284177936539837e-19
1186741860.5605469,-1.2751592712596108e-19
1186741860.560791,-1.2457144727764466e-19
1186741860.5610352,-1.3376726428123969e-19
1186741860.5612793,-1.343839744426952e-19
1186741860.5615234,-1.3122971633403207e-19
1186741860.5617676,-1.4579325236403818e-19
1186741860.5620117,-1.33080564967601e-19
1186741860.5622559,-1.3985319177644617e-19
1186741860.5625,-1.4154497286482483e-19
1186741860.5627441,-1.368433495243889e-19
1186741860.5629883,-1.4502581257087228e-19
1186741860.5632324,-1.4939913836619128e-19
1186741860.5634766,-1.4172658047212587e-19
1186741860.5637207,-1.5607980238979632e-19
1186741860.5639648,-1.4874737038728541e-19
1186741860.564209,-1.4784639989633067e-19
1186741860.5644531,-1.5583455946838778e-19
1186741860.5646973,-1.4894450275944503e-19
1186741860.5649414,-1.5561896480801017e-19
1186741860.5651855,-1.599571833245666e-19
1186741860.5654297,-1.552660803770393e-19
1186741860.5656738,-1.6536304207550348e-19
1186741860.565918,-1.623857753714027e-19
1186741860.566162,-1.5718233469258658e-19
1186741860.5664062,-1.678827880928918e-19
1186741860.5666504,-1.598386962439793e-19
1186741860.5668945,-1.6292840119412884e-19
1186741860.5671387,-1.7101089242216528e-19
1186741860.5673828,-1.6669949695093878e-19
1186741860.567627,-1.716558237159328e-19
1186741860.567871,-1.758522287278521e-19
1186741860.5681152,-1.6489433568997117e-19
1186741860.5683594,-1.7765001654266492e-19
1186741860.5686035,-1.6999473506481296e-19
1186741860.5688477,-1.7014975373131966e-19
1186741860.5690918,-1.7881175647974547e-19
1186741860.569336,-1.767325763869085e-19
1186741860.56958,-1.771726205835475e-19
1186741860.5698242,-1.8439230755179985e-19
1186741860.5700684,-1.7325157850899328e-19
1186741860.5703125,-1.8251498997645045e-19
1186741860.5705566,-1.789572979756435e-19
1186741860.5708008,-1.7790599539704844e-19
1186741860.571045,-1.8542495914676962e-19
1186741860.571289,-1.815174601518402e-19
1186741860.5715332,-1.8607048501065537e-19
1186741860.5717773,-1.8931831665602125e-19
1186741860.5720215,-1.8148130356587136e-19
1186741860.5722656,-1.8711974900317346e-19
1186741860.5725098,-1.852668482644646e-19
1186741860.572754,-1.807592396632574e-19
1186741860.572998,-1.8991606220306186e-19
1186741860.5732422,-1.8831183154265024e-19
1186741860.5734863,-1.874802762589663e-19
1186741860.5737305,-1.9472822642873554e-19
1186741860.5739746,-1.8828690161193608e-19
1186741860.5742188,-1.893825786999279e-19
1186741860.574463,-1.9107375528883943e-19
1186741860.574707,-1.8450046017052434e-19
1186741860.5749512,-1.9473648912507904e-19
1186741860.5751953,-1.924029336449776e-19
1186741860.5754395,-1.8948658571262117e-19
1186741860.5756836,-1.9770720070492556e-19
1186741860.5759277,-1.9000609786440655e-19
1186741860.5761719,-1.89654951790861e-19
1186741860.576416,-1.9603905510824274e-19
1186741860.5766602,-1.8464179996130834e-19
1186741860.5769043,-1.9536679009393454e-19
1186741860.5771484,-1.9378791168868313e-19
