1187058326.0257568,-3.191047304606951e-20
1187058326.026001,-2.0650475517496628e-20
1187058326.026245,-2.121796299012696e-20
1187058326.0264893,-2.3739545540930036e-20
1187058326.0267334,-1.4427786075357922e-20
1187058326.0269775,-1.877122828530161e-20
1187058326.0272217,-1.9923716657481273e-20
1187058326.0274658,-1.3419288413394784e-20
1187058326.02771,-2.0225786432976846e-20
1187058326.027954,-1.7863459410204796e-20
1187058326.0281982,-9.24212858132916e-21
1187058326.0284424,-1.7119582998733495e-20
1187058326.0286865,-8.22871060179354e-21
1187058326.0289307,-6.348425705680306e-21
1187058326.0291748,-1.2811426086838457e-20
1187058326.029419,-5.012788699422771e-21
1187058326.029663,-9.060973019808368e-21
1187058326.0299072,-1.0735478915038656e-20
1187058326.0301514,-1.2008067035670619e-21
1187058326.0303955,-6.372022819818345e-21
1187058326.0306396,-1.845552291818632e-21
1187058326.0308838,3.072505410145444e-21
1187058326.031128,-3.297097502082128e-21
1187058326.031372,-9.983724696127046e-23
1187058326.0316162,3.629886514635725e-21
1187058326.0318604,-3.6155560316080265e-21
1187058326.0321045,4.652701884065713e-21
1187058326.0323486,6.282625364892393e-21
1187058326.0325928,4.008300523586376e-21
1187058326.032837,9.809998925472434e-21
1187058326.033081,9.449827527366298e-21
1187058326.0333252,7.954024593670295e-21
1187058326.0335693,1.2263532720306795e-20
1187058326.0338135,6.6790638420590034e-21
1187058326.0340576,8.595913780170822e-21
1187058326.0343018,1.55339514212186e-20
1187058326.034546,1.3887352211591193e-20
1187058326.03479,1.6191771811364428e-20
1187058326.0350342,2.0682677713327907e-20
1187058326.0352783,1.6072866882855608e-20
1187058326.0355225,1.8317349220380004e-20
1187058326.0357666,1.921899867559263e-20
1187058326.0360107,1.5084796578670833e-20
1187058326.036255,2.3923673403943134e-20
1187058326.036499,2.1281453183004474e-20
1187058326.0367432,2.642914657194694e-20
1187058326.0369873,2.710479050038521e-20
1187058326.0372314,2.558099108994465e-20
1187058326.0374756,2.4789520912776023e-20
1187058326.0377197,2.852113188887542e-20
1187058326.0379639,2.5573084044126077e-20
1187058326.038208,2.7560736574219116e-20
1187058326.0384521,3.211158949970289e-20
1187058326.0386963,3.3003336647568664e-20
1187058326.0389404,3.524658290561116e-20
1187058326.0391846,3.580238590914438e-20
1187058326.0394287,3.3156424898919066e-20
1187058326.0396729,3.595748147258487e-20
1187058326.039917,3.509318952664817e-20
1187058326.0401611,3.474073528989542e-20
1187058326.0404053,3.963642488179883e-20
1187058326.0406494,4.155032305273151e-20
1187058326.0408936,4.3720705296765204e-20
1187058326.0411377,4.3884978767261916e-20
1187058326.0413818,4.212642850548167e-20
1187058326.041626,4.091668801624579e-20
1187058326.04187,4.3198214884320455e-20
1187058326.0421143,4.353175991518828e-20
1187058326.0423584,4.571850940438666e-20
1187058326.0426025,5.002934526261508e-20
1187058326.0428467,5.080910872928769e-20
1187058326.0430908,5.1101594033534525e-20
1187058326.043335,5.2512022034248955e-20
1187058326.043579,4.872626432110722e-20
1187058326.0438232,5.195222040649115e-20
1187058326.0440674,5.1962096174871344e-20
1187058326.0443115,5.126236881322413e-20
1187058326.0445557,5.695359532913758e-20
1187058326.0447998,5.919466098737119e-20
1187058326.045044,5.7230264611022e-20
1187058326.045288,6.162227568293151e-20
1187058326.0455322,5.588364910015375e-20
1187058326.0457764,5.762811276740067e-20
1187058326.0460205,6.009126776640194e-20
1187058326.0462646,5.906790432318635e-20
1187058326.0465088,6.322926517753834e-20
1187058326.046753,6.617199414934457e-20
1187058326.046997,6.526298570985876e-20
1187058326.0472412,6.79102049093808e-20
1187058326.0474854,6.547594080938699e-20
1187058326.0477295,6.30306853056317e-20
1187058326.0479736,6.660728179972351e-20
1187058326.0482178,6.756104950955738e-20
1187058326.048462,6.658912430565209e-20
1187058326.048706,7.357821904885147e-20
1187058326.0489502,7.256871802556115e-20
1187058326.0491943,7.471325689985272e-20
1187058326.0494385,7.113154712610108e-20
1187058326.0496826,7.193987449241701e-20
1187058326.0499268,7.062585292206561e-20
1187058326.050171,7.356293094993748e-20
1187058326.050415,7.642061398425326e-20
1187058326.0506592,7.748229457349394e-20
1187058326.0509033,7.898233131794364e-20
1187058326.0511475,8.033848235127596e-20
1187058326.0513916,7.950548821066227e-20
1187058326.0516357,7.601359961997718e-20
1187058326.05188,7.747872792326769e-20
1187058326.052124,7.72637519519067e-20
1187058326.0523682,8.252311192283058e-20
1187058326.0526123,8.34181723363767e-20
1187058326.0528564,8.467744162797081e-20
1187058326.0531006,8.603057935015838e-20
1187058326.0533447,8.365875095539644e-20
1187058326.0535889,8.134910356812744e-20
1187058326.053833,8.481985099237408e-20
1187058326.0540771,8.217218091468843e-20
1187058326.0543213,8.717388428882717e-20
1187058326.0545654,8.767734791130803e-20
1187058326.0548096,8.956583055864657e-20
1187058326.0550537,9.140426582161213e-20
1187058326.0552979,9.091305426565194e-20
1187058326.055542,8.617752386351583e-20
1187058326.0557861,8.915921801394989e-20
1187058326.0560303,8.519646790989165e-20
1187058326.0562744,8.937136785974973e-20
1187058326.0565186,9.560818521073191e-20
1187058326.0567627,9.145998921221855e-20
1187058326.0570068,9.670008381946852e-20
1187058326.057251,9.490094627652034e-20
1187058326.057495,9.11266933701348e-20
1187058326.0577393,9.255565800470953e-20
1187058326.0579834,9.216638928452451e-20
1187058326.0582275,9.130111651010508e-20
1187058326.0584717,9.961835774683842e-20
1187058326.0587158,9.705551803683747e-20
1187058326.05896,9.864263745436414e-20
1187058326.059204,9.95286696782562e-20
1187058326.0594482,9.525290546037421e-20
1187058326.0596924,9.420903010638076e-20
1187058326.0599365,9.858691985338866e-20
1187058326.0601807,9.325253099857923e-20
1187058326.0604248,1.0052072044713759e-19
1187058326.060669,1.027118681918244e-19
1187058326.060913,9.937016985947175e-20
1187058326.0611572,1.0256966320310046e-19
1187058326.0614014,1.0145381913323297e-19
1187058326.0616455,9.533004746071302e-20
1187058326.0618896,1.0003428437981932e-19
1187058326.0621338,9.767942819325301e-20
1187058326.062378,9.874990534864985e-20
1187058326.062622,1.0706096861660984e-19
1187058326.0628662,1.0319583771342255e-19
1187058326.0631104,1.0391560963743284e-19
1187058326.0633545,1.0457040884956369e-19
1187058326.0635986,9.724794374107868e-20
1187058326.0638428,1.0141863879900982e-19
1187058326.064087,1.0116030436537541e-19
1187058326.064331,9.866496980945292e-20
1187058326.0645752,1.0908292032676364e-19
1187058326.0648193,1.0565987785626514e-19
1187058326.0650635,1.0330400800446096e-19
1187058326.0653076,1.083213379121737e-19
1187058326.0655518,1.00254764662362e-19
1187058326.065796,9.885838286361158e-20
1187058326.06604,1.0511694144601861e-19
1187058326.0662842,1.0132102539269925e-19
1187058326.0665283,1.0609030670514333e-19
1187058326.0667725,1.0972400611934262e-19
1187058326.0670166,1.0490670236686967e-19
1187058326.0672607,1.0440579400509227e-19
1187058326.067505,1.0537358589698194e-19
1187058326.067749,9.857088418620673e-20
1187058326.0679932,1.0422900091943293e-19
1187058326.0682373,1.0357147155103051e-19
1187058326.0684814,1.0282346729997478e-19
1187058326.0687256,1.107923457007736e-19
1187058326.0689697,1.0718896569304404e-19
1187058326.0692139,1.0096716437476685e-19
1187058326.069458,1.0737211930163964e-19
1187058326.0697021,9.91626969703173e-20
1187058326.0699463,1.0023407311502809e-19
1187058326.0701904,1.0632943056720218e-19
1187058326.0704346,1.011864001766126e-19
1187058326.0706787,1.0790055392773831e-19
1187058326.0709229,1.0900210636433353e-19
1187058326.071167,9.983584417426959e-20
1187058326.0714111,1.0581613581729942e-19
1187058326.0716553,1.0219030194799971e-19
1187058326.0718994,9.707392772185342e-20
1187058326.0721436,1.0287567476008241e-19
1187058326.0723877,1.0250699279865899e-19
1187058326.0726318,1.0340059500975958e-19
1187058326.072876,1.0735125014194735e-19
1187058326.07312,1.0274991325759706e-19
1187058326.0733643,1.0001614166602993e-19
1187058326.0736084,1.0354296302603774e-19
1187058326.0738525,9.328191235290866e-20
1187058326.0740967,9.891917549240172e-20
1187058326.0743408,1.0342382269186569e-19
1187058326.074585,9.790416222196431e-20
1187058326.074829,1.0575520934892335e-19
1187058326.0750732,1.0344491116918956e-19
1187058326.0753174,9.333918388274447e-20
1187058326.0755615,1.0181715277887555e-19
1187058326.0758057,9.310829017548668e-20
1187058326.0760498,9.25685338729135e-20
1187058326.076294,1.0273860188669589e-19
1187058326.076538,9.605193876486957e-20
1187058326.0767822,9.751402140120984e-20
1187058326.0770264,1.0528105529809701e-19
1187058326.0772705,9.005279557644236e-20
1187058326.0775146,9.562667355154622e-20
1187058326.0777588,9.570084678127099e-20
1187058326.078003,8.712360257817415e-20
1187058326.078247,9.616722805457978e-20
1187058326.0784912,9.710023814799906e-20
1187058326.0787354,8.978586428645456e-20
1187058326.0789795,1.0043511156371501e-19
1187058326.0792236,9.204486845990242e-20
1187058326.0794678,8.558137434963119e-20
1187058326.079712,9.411812352139546e-20
1187058326.079956,8.3434445464394e-20
1187058326.0802002,8.805204011056907e-20
1187058326.0804443,9.464503233908719e-20
1187058326.0806885,8.576372848924579e-20
1187058326.0809326,9.198218089713841e-20
1187058326.0811768,9.145874924094124e-20
1187058326.081421,7.899904682875391e-20
1187058326.081665,8.820622608054939e-20
1187058326.0819092,8.318661291560505e-20
1187058326.0821533,7.921636486837402e-20
1187058326.0823975,8.860086238333367e-20
1187058326.0826416,8.530407166742957e-20
1187058326.0828857,8.135741489582179e-20
1187058326.08313,8.808124562427824e-20
1187058326.083374,7.68304646794403e-20
1187058326.0836182,7.7654874158299e-20
1187058326.0838623,8.1438343265727e-20
1187058326.0841064,7.265081346605671e-20
1187058326.0843506,7.88632040029572e-20
1187058326.0845947,8.382864743466404e-20
1187058326.0848389,7.115024660995615e-20
1187058326.085083,8.220909079388296e-20
1187058326.0853271,7.354581880614255e-20
1187058326.0855713,6.791004055862322e-20
1187058326.0858154,7.59628830103729e-20
1187058326.0860596,6.784764935011397e-20
1187058326.0863037,6.885124804324276e-20
1187058326.0865479,7.724113773950716e-20
1187058326.086792,6.849194553645877e-20
1187058326.0870361,6.94781867121662e-20
1187058326.0872803,7.264923814689535e-20
1187058326.0875244,5.893472372093659e-20
1187058326.0877686,6.527155972399622e-20
1187058326.0880127,6.616521653384749e-20
1187058326.0882568,5.90514256654012e-20
1187058326.088501,6.762800695389097e-20
1187058326.088745,6.579922063210764e-20
1187058326.0889893,5.832283586118383e-20
1187058326.0892334,6.697692869200954e-20
1187058326.0894775,5.470924880474848e-20
1187058326.0897217,5.4119884954879286e-20
1187058326.0899658,6.049287294470711e-20
1187058326.09021,5.1572428163178407e-20
1187058326.090454,5.564735954729389e-20
1187058326.0906982,6.04318300318441e-20
1187058326.0909424,4.8944066711116786e-20
1187058326.0911865,5.519576708980273e-20
1187058326.0914307,5.3214631024211054e-20
1187058326.0916748,4.233329473151009e-20
1187058326.091919,4.914111295325207e-20
1187058326.092163,4.950244537330858e-20
1187058326.0924072,4.251615884146981e-20
1187058326.0926514,5.22251379436275e-20
1187058326.0928955,4.595119401328895e-20
1187058326.0931396,4.1027525735295146e-20
1187058326.0933838,4.7860506391040084e-20
1187058326.093628,3.568653777441491e-20
1187058326.093872,3.756826168784958e-20
1187058326.0941162,4.296756333526291e-20
1187058326.0943604,3.3882705174014707e-20
1187058326.0946045,3.989645315862462e-20
1187058326.0948486,4.0816456550819825e-20
1187058326.0950928,3.098736315936043e-20
1187058326.095337,3.6408036992967054e-20
1187058326.095581,3.216603927636966e-20
1187058326.0958252,2.3829909107058175e-20
1187058326.0960693,3.351115503463944e-20
1187058326.0963135,2.723234540680483e-20
1187058326.0965576,2.6107357963269695e-20
1187058326.0968018,3.406852995647855e-20
1187058326.097046,2.429628370378906e-20
1187058326.09729,2.3600060214337874e-20
1187058326.0975342,2.5572612134610607e-20
1187058326.0977783,1.6938969907715573e-20
1187058326.0980225,1.8266023514132006e-20
1187058326.0982666,2.3655799930939212e-20
1187058326.0985107,1.3413230496180509e-20
1187058326.098755,2.2790157782836826e-20
1187058326.098999,1.946672789455935e-20
1187058326.0992432,1.1427853469997486e-20
1187058326.0994873,1.7109359177880132e-20
1187058326.0997314,1.0229149115173884e-20
1187058326.0999756,5.242314463815406e-21
1187058326.1002197,1.602641542318198e-20
1187058326.1004639,5.298577889591456e-21
1187058326.100708,1.0126105443423663e-20
1187058326.1009521,1.1754171575962915e-20
1187058326.1011963,1.5557218730976005e-21
1187058326.1014404,4.233989259165706e-21
1187058326.1016846,4.6840364506249964e-21
1187058326.1019287,-5.917857332818825e-21
1187058326.1021729,3.687254591150051e-21
1187058326.102417,-6.823344016084918e-22
1187058326.1026611,-4.9602083850616205e-21
1187058326.1029053,4.216784936270708e-21
1187058326.1031494,-7.067361612281848e-21
1187058326.1033936,-6.209181772511719e-21
1187058326.1036377,-4.242602366791336e-21
1187058326.1038818,-1.406525872310803e-20
1187058326.104126,-9.640633183914695e-21
1187058326.10437,-6.566071500249766e-21
1187058326.1046143,-1.5503303234155573e-20
1187058326.1048584,-8.000649809306828e-21
1187058326.1051025,-1.233874333879301e-20
1187058326.1053467,-1.7932020502382877e-20
1187058326.1055908,-1.3507923898078356e-20
1187058326.105835,-1.9732275043363817e-20
1187058326.106079,-2.3264843218485683e-20
1187058326.1063232,-1.629865757019295e-20
1187058326.1065674,-2.330997043413331e-20
1187058326.1068115,-2.1549591975835323e-20
1187058326.1070557,-1.9239177054898102e-20
1187058326.1072998,-2.5741799123890578e-20
1187058326.107544,-2.7844569932373423e-20
1187058326.107788,-2.5298287361257335e-20
1187058326.1080322,-3.324550863525944e-20
1187058326.1082764,-2.921664747440018e-20
1187058326.1085205,-2.9656837793496503e-20
1187058326.1087646,-3.238822838332789e-20
1187058326.1090088,-2.743965175033783e-20
1187058326.109253,-3.482676608221128e-20
1187058326.109497,-3.687494324205877e-20
1187058326.1097412,-3.57290422653409e-20
1187058326.1099854,-3.912876360506573e-20
1187058326.1102295,-4.159743341828401e-20
1187058326.1104736,-3.5883720404359935e-20
1187058326.1107178,-4.1011180082680695e-20
1187058326.110962,-3.947262814338667e-20
1187058326.111206,-4.084363202402325e-20
1187058326.1114502,-4.536684126079567e-20
1187058326.1116943,-4.6221320673309093e-20
1187058326.1119385,-4.7427584715388995e-20
1187058326.1121826,-5.0361082998624923e-20
1187058326.1124268,-4.6067482727969284e-20
1187058326.112671,-4.6848465626512484e-20
1187058326.112915,-4.9767266605507485e-20
1187058326.1131592,-4.9060227544557775e-20
1187058326.1134033,-5.0483406699500497e-20
1187058326.1136475,-5.729002894449575e-20
1187058326.1138916,-5.295758060527092e-20
1187058326.1141357,-5.866283321291422e-20
1187058326.11438,-5.68467371945792e-20
1187058326.114624,-5.606946115014807e-20
1187058326.1148682,-5.685162555961248e-20
1187058326.1151123,-5.651506336008756e-20
1187058326.1153564,-5.86390761907633e-20
1187058326.1156006,-6.30643434866374e-20
1187058326.1158447,-6.382530404784926e-20
1187058326.1160889,-6.26052668499313e-20
1187058326.116333,-6.728772647982185e-20
1187058326.1165771,-6.270083820337122e-20
1187058326.1168213,-6.33466544783992e-20
1187058326.1170654,-6.764472278906945e-20
1187058326.1173096,-6.463062113378748e-20
1187058326.1175537,-6.875955986693514e-20
1187058326.1177979,-7.413922690981802e-20
1187058326.118042,-6.96645419946059e-20
1187058326.1182861,-7.276908373956354e-20
1187058326.1185303,-7.159294617902557e-20
1187058326.1187744,-6.906329721896831e-20
1187058326.1190186,-7.33095517147546e-20
1187058326.1192627,-7.229412844442068e-20
1187058326.1195068,-7.388423575457234e-20
1187058326.119751,-7.891260984576854e-20
1187058326.119995,-7.773628896576163e-20
1187058326.1202393,-7.883916571658102e-20
1187058326.1204834,-7.991358007724399e-20
1187058326.1207275,-7.69776143820057e-20
1187058326.1209717,-7.571059214537223e-20
1187058326.1212158,-8.059386248283626e-20
1187058326.12146,-7.87045797849114e-20
1187058326.121704,-8.491120104540628e-20
1187058326.1219482,-8.473811363596034e-20
1187058326.1221924,-8.276192034239974e-20
1187058326.1224365,-8.502655533747394e-20
1187058326.1226807,-8.332658638020052e-20
1187058326.1229248,-8.111706700579986e-20
1187058326.123169,-8.704616036925669e-20
1187058326.123413,-8.487950951391186e-20
1187058326.1236572,-8.797368687578977e-20
1187058326.1239014,-9.009046057703441e-20
1187058326.1241455,-8.819089583676202e-20
1187058326.1243896,-8.944117722371209e-20
1187058326.1246338,-8.884640359709408e-20
1187058326.124878,-8.620824596831138e-20
1187058326.125122,-8.813524832982443e-20
1187058326.1253662,-8.985509974247947e-20
1187058326.1256104,-9.179139563279996e-20
1187058326.1258545,-9.578050743005546e-20
1187058326.1260986,-9.228297732465813e-20
1187058326.1263428,-9.296628571430395e-20
1187058326.126587,-9.253558019784188e-20
1187058326.126831,-9.103603556236903e-20
1187058326.1270752,-9.104277665569566e-20
1187058326.1273193,-9.484171477578296e-20
1187058326.1275635,-9.383356129321794e-20
1187058326.1278076,-9.787896208017327e-20
1187058326.1280518,-9.675381505983692e-20
1187058326.128296,-9.822577900470827e-20
1187058326.12854,-9.410646330409522e-20
1187058326.1287842,-9.540555192481244e-20
1187058326.1290283,-9.368633777380827e-20
1187058326.1292725,-9.513064135750211e-20
1187058326.1295166,-9.714984678633898e-20
1187058326.1297607,-1.00450298399588e-19
1187058326.130005,-9.989391576364968e-20
1187058326.130249,-9.978479300143566e-20
1187058326.1304932,-9.695048986901313e-20
1187058326.1307373,-9.587008755759507e-20
1187058326.1309814,-9.761793620838636e-20
1187058326.1312256,-9.628553076724083e-20
1187058326.1314697,-9.724708417588495e-20
1187058326.1317139,-1.0328262301895993e-19
1187058326.131958,-1.0094754662340387e-19
1187058326.1322021,-9.979654496641022e-20
1187058326.1324463,-1.0294921877527902e-19
1187058326.1326904,-9.395093214621702e-20
1187058326.1329346,-9.825123210351042e-20
1187058326.1331787,-9.842106671734548e-20
1187058326.1334229,-9.669992504339185e-20
1187058326.133667,-1.0461312189808323e-19
1187058326.1339111,-1.0178854465073241e-19
1187058326.1341553,-9.938370804749974e-20
1187058326.1343994,-1.0454659807391748e-19
1187058326.1346436,-9.641840760305902e-20
1187058326.1348877,-9.569128419805271e-20
1187058326.1351318,-1.0023379447526494e-19
1187058326.135376,-9.751738489515269e-20
1187058326.13562,-1.0123645132905011e-19
1187058326.1358643,-1.0499745468228081e-19
1187058326.1361084,-9.669207786829413e-20
1187058326.1363525,-1.0455107487751609e-19
1187058326.1365967,-9.595812590559319e-20
1187058326.1368408,-9.490918421587399e-20
1187058326.137085,-9.913030057955408e-20
1187058326.137329,-9.661706196074619e-20
1187058326.1375732,-9.889548068545574e-20
1187058326.1378174,-1.0549677121598257e-19
1187058326.1380615,-9.523767821841213e-20
1187058326.1383057,-1.0126116078500023e-19
1187058326.1385498,-9.939831100999198e-20
1187058326.138794,-9.19255845557247e-20
1187058326.139038,-9.818017055786232e-20
1187058326.1392822,-9.594670485809245e-20
1187058326.1395264,-9.394499199104516e-20
1187058326.1397705,-1.0366222585549019e-19
1187058326.1400146,-9.774995135965509e-20
1187058326.1402588,-9.469343995480911e-20
1187058326.140503,-1.0125632936783524e-19
1187058326.140747,-8.773783550021955e-20
1187058326.1409912,-9.399215294119187e-20
1187058326.1412354,-9.492322144491099e-20
1187058326.1414795,-8.94768335554532e-20
1187058326.1417236,-1.0066869492805184e-19
1187058326.1419678,-9.791673129572583e-20
1187058326.142212,-8.959556233565634e-20
1187058326.142456,-9.738412988013443e-20
1187058326.1427002,-8.865806576187962e-20
1187058326.1429443,-8.641371843398616e-20
1187058326.1431885,-9.41044423802992e-20
1187058326.1434326,-8.865354584930397e-20
1187058326.1436768,-9.155265211546462e-20
1187058326.143921,-9.711090030066358e-20
1187058326.144165,-8.728476948537169e-20
1187058326.1444092,-9.085457256891337e-20
1187058326.1446533,-8.97790718745532e-20
1187058326.1448975,-8.135395215463497e-20
1187058326.1451416,-8.732760443578798e-20
1187058326.1453857,-8.79863203391282e-20
1187058326.14563,-8.348688344706551e-20
1187058326.145874,-9.36922568318653e-20
1187058326.1461182,-8.595287333788565e-20
1187058326.1463623,-8.202735800070427e-20
1187058326.1466064,-8.683241238224875e-20
1187058326.1468506,-7.735330296066998e-20
1187058326.1470947,-8.020599050722576e-20
1187058326.1473389,-8.618911245558107e-20
1187058326.147583,-7.870325821249153e-20
1187058326.1478271,-8.566360115778128e-20
1187058326.1480713,-8.40996953972206e-20
1187058326.1483154,-7.742633054881357e-20
1187058326.1485596,-8.072284177198671e-20
1187058326.1488037,-7.558147035049676e-20
1187058326.1490479,-7.207338560895222e-20
1187058326.149292,-7.966356205554448e-20
1187058326.1495361,-7.620025927848388e-20
1187058326.1497803,-7.508737531982649e-20
1187058326.1500244,-8.09482857230388e-20
1187058326.1502686,-7.311812862550949e-20
1187058326.1505127,-7.139469002071607e-20
1187058326.1507568,-7.366206219880028e-20
1187058326.151001,-6.641409081204399e-20
1187058326.151245,-6.907670013957898e-20
1187058326.1514893,-7.543903125534805e-20
1187058326.1517334,-6.579475671891235e-20
1187058326.1519775,-7.501511089108523e-20
1187058326.1522217,-6.985898503050485e-20
1187058326.1524658,-6.424874959822199e-20
1187058326.15271,-6.525684862411153e-20
1187058326.152954,-6.362760765298248e-20
1187058326.1531982,-5.909693126242832e-20
1187058326.1534424,-6.76876724617664e-20
1187058326.1536865,-6.421521301582609e-20
1187058326.1539307,-6.374888851442201e-20
1187058326.1541748,-6.564434780082737e-20
1187058326.154419,-5.898414660982819e-20
1187058326.154663,-5.568266970620069e-20
1187058326.1549072,-5.910243358252018e-20
1187058326.1551514,-5.203198480533079e-20
1187058326.1553955,-5.618448469790044e-20
1187058326.1556396,-6.192166001446051e-20
1187058326.1558838,-5.2960233856135996e-20
1187058326.156128,-5.975638595819872e-20
1187058326.156372,-5.403790525377333e-20
1187058326.1566162,-4.7287265225056915e-20
1187058326.1568604,-5.182939896636996e-20
1187058326.1571045,-4.9142810728781267e-20
1187058326.1573486,-4.434289646951555e-20
1187058326.1575928,-5.661318820506426e-20
1187058326.157837,-4.7001704690667097e-20
1187058326.158081,-4.7190388221318426e-20
1187058326.1583252,-5.0090105590188736e-20
1187058326.1585693,-4.013339474888488e-20
1187058326.1588135,-4.017557143744841e-20
1187058326.1590576,-4.560899215291543e-20
1187058326.1593018,-3.61538904983177e-20
1187058326.159546,-4.6590552856522056e-20
1187058326.15979,-4.3684448680207876e-20
1187058326.1600342,-3.6450511194320874e-20
1187058326.1602783,-4.43110471540814e-20
1187058326.1605225,-3.592587568232524e-20
1187058326.1607666,-2.911939408099305e-20
1187058326.1610107,-3.940117037558866e-20
1187058326.161255,-2.7696505159323917e-20
1187058326.161499,-3.411511218963814e-20
1187058326.1617432,-4.1287652793802335e-20
1187058326.1619873,-2.7281214523081414e-20
1187058326.1622314,-3.324890101675622e-20
1187058326.1624756,-3.413642059000089e-20
1187058326.1627197,-1.9421034924752647e-20
1187058326.1629639,-2.941757325545032e-20
1187058326.163208,-2.5460026146137183e-20
1187058326.1634521,-2.0356772675529397e-20
1187058326.1636963,-3.318326321794909e-20
1187058326.1639404,-2.3788050910192734e-20
1187058326.1641846,-2.1003462099031414e-20
1187058326.1644287,-2.833256196179984e-20
1187058326.1646729,-1.2913810478326603e-20
1187058326.164917,-1.5978345552930133e-20
1187058326.1651611,-2.3509061479091734e-20
1187058326.1654053,-9.633749469031252e-21
1187058326.1656494,-2.165256898152879e-20
1187058326.1658936,-1.9336974060163388e-20
1187058326.1661377,-1.090695321789446e-20
1187058326.1663818,-1.8760018960080093e-20
1187058326.166626,-9.124110364955379e-21
1187058326.16687,-4.7215530114437915e-21
1187058326.1671143,-1.6170382657019337e-20
1187058326.1673584,-4.6672249980733185e-21
1187058326.1676025,-1.0070825314067001e-20
1187058326.1678467,-1.4154266247441862e-20
1187058326.1680908,-3.872721524934656e-21
1187058326.168335,-6.468838603246627e-21
1187058326.168579,-7.575108885797509e-21
1187058326.1688232,6.704322042342025e-21
1187058326.1690674,-6.140094717623078e-21
1187058326.1693115,-4.448033540172843e-22
1187058326.1695557,2.070592489301493e-21
1187058326.1697998,-6.498172929502638e-21
1187058326.170044,1.0236186898438185e-22
1187058326.170288,6.5410159779045044e-21
1187058326.1705322,-1.0276040439751497e-21
1187058326.1707764,1.0848267554172348e-20
1187058326.1710205,8.965603271193556e-21
1187058326.1712646,8.568169626308864e-22
1187058326.1715088,1.1601910744383665e-20
1187058326.171753,3.8726413983718935e-21
1187058326.171997,4.4011877506257825e-21
1187058326.1722412,1.264203439518995e-20
1187058326.1724854,9.431733118155816e-21
1187058326.1727295,1.4052695419668377e-20
1187058326.1729736,1.8174318283503144e-20
1187058326.1732178,9.992081031906716e-21
1187058326.173462,1.6214904170933105e-20
1187058326.173706,1.5473830279656126e-20
1187058326.1739502,1.1498269036690668e-20
1187058326.1741943,1.7865373589969896e-20
1187058326.1744385,2.1184871828663682e-20
1187058326.1746826,1.7429557905003263e-20
1187058326.1749268,2.736094014909882e-20
1187058326.175171,2.0375693157645648e-20
1187058326.175415,2.0798855593533948e-20
1187058326.1756592,2.2509394609431065e-20
1187058326.1759033,2.1795334293303773e-20
1187058326.1761475,2.1263960345185805e-20
1187058326.1763916,2.90047935849672e-20
1187058326.1766357,2.4749733717815007e-20
1187058326.17688,3.040164684217691e-20
1187058326.177124,3.143900294779946e-20
1187058326.1773682,2.6716042375640304e-20
1187058326.1776123,3.0230386345485787e-20
1187058326.1778564,3.0482522876723185e-20
1187058326.1781006,2.660201381308682e-20
1187058326.1783447,3.5497667459697134e-20
1187058326.1785889,3.4608335965952164e-20
1187058326.178833,3.302431776961149e-20
1187058326.1790771,4.05857728896361e-20
1187058326.1793213,3.446220302903274e-20
1187058326.1795654,3.3638783577246046e-20
1187058326.1798096,3.9067273142636107e-20
1187058326.1800537,3.588132334172148e-20
1187058326.1802979,3.647663503063571e-20
1187058326.180542,4.618370390393833e-20
1187058326.1807861,3.7883632872422624e-20
1187058326.1810303,4.5608422692005244e-20
1187058326.1812744,4.458327117188511e-20
1187058326.1815186,3.972137667832503e-20
1187058326.1817627,4.413394213866189e-20
1187058326.1820068,4.3720184775206957e-20
1187058326.182251,3.974793415053344e-20
1187058326.182495,5.036701813342448e-20
1187058326.1827393,4.718218809429224e-20
1187058326.1829834,4.843092753559347e-20
1187058326.1832275,5.1115165918012323e-20
1187058326.1834717,4.7541439209765625e-20
1187058326.1837158,4.572333466309986e-20
1187058326.18396,5.230822694139302e-20
1187058326.184204,4.571743151446208e-20
1187058326.1844482,5.427381451887114e-20
1187058326.1846924,5.581383256664085e-20
1187058326.1849365,4.904729926871451e-20
1187058326.1851807,5.822379291668512e-20
1187058326.1854248,5.509165835860143e-20
1187058326.185669,4.984975040624373e-20
1187058326.185913,5.699199923834705e-20
1187058326.1861572,5.307231353798167e-20
1187058326.1864014,5.503913284749349e-20
1187058326.1866455,6.402092907537723e-20
1187058326.1868896,5.680418000884446e-20
1187058326.1871338,5.926403299962098e-20
1187058326.187378,6.262698038096285e-20
1187058326.187622,5.521116558876904e-20
1187058326.1878662,5.977193467295915e-20
1187058326.1881104,6.259705967026819e-20
1187058326.1883545,5.588943754591981e-20
1187058326.1885986,6.723646436581937e-20
1187058326.1888428,6.230179460034382e-20
1187058326.189087,6.336948041264253e-20
1187058326.189331,6.615189000803976e-20
1187058326.1895752,6.230836799617582e-20
1187058326.1898193,5.97643303733484e-20
1187058326.1900635,6.77614377651991e-20
1187058326.1903076,6.01734728158175e-20
1187058326.1905518,6.817283294093246e-20
1187058326.190796,6.901260266005747e-20
1187058326.19104,6.614661552316785e-20
1187058326.1912842,7.058006836994593e-20
1187058326.1915283,6.816457216420682e-20
1187058326.1917725,6.397970194434024e-20
1187058326.1920166,6.90041145050852e-20
1187058326.1922607,6.681067505552487e-20
