1187058325.994751,6.522779912290365e-19
1187058325.994995,6.7312896578007e-19
1187058325.9952393,6.566875033186613e-19
1187058325.9954834,6.479091403492575e-19
1187058325.9957275,6.71364320993744e-19
1187058325.9959717,6.9739110032985675e-19
1187058325.9962158,6.864908032007585e-19
1187058325.99646,6.696967881995473e-19
1187058325.996704,6.932699179754281e-19
1187058325.9969482,7.216788037230392e-19
1187058325.9971924,7.112277143241443e-19
1187058325.9974365,6.941638973075494e-19
1187058325.9976807,7.11913180437505e-19
1187058325.9979248,7.382207610070477e-19
1187058325.998169,7.381823646964668e-19
1187058325.998413,7.135715672283273e-19
1187058325.9986572,7.284150259418947e-19
1187058325.9989014,7.6147920173625055e-19
1187058325.9991455,7.578887300227541e-19
1187058325.9993896,7.358578509310571e-19
1187058325.9996338,7.442200176271709e-19
1187058325.999878,7.755548636350627e-19
1187058326.000122,7.806387711769266e-19
1187058326.0003662,7.553172738561146e-19
1187058326.0006104,7.553574555270123e-19
1187058326.0008545,7.926408475381196e-19
1187058326.0010986,7.958520164709328e-19
1187058326.0013428,7.709062629549516e-19
1187058326.001587,7.723264161607837e-19
1187058326.001831,7.997453086488411e-19
1187058326.0020752,8.1238979338359365e-19
1187058326.0023193,7.892418324449829e-19
1187058326.0025635,7.8110709440841e-19
1187058326.0028076,8.108498898700513e-19
1187058326.0030518,8.265513591929649e-19
1187058326.003296,8.02534078883763e-19
1187058326.00354,7.900960261249161e-19
1187058326.0037842,8.2001210597635255e-19
1187058326.0040283,8.355953420431656e-19
1187058326.0042725,8.126532939577485e-19
1187058326.0045166,8.000886292760798e-19
1187058326.0047607,8.225349035163551e-19
1187058326.005005,8.444351346602147e-19
1187058326.005249,8.235974624120263e-19
1187058326.0054932,8.042793570576799e-19
1187058326.0057373,8.279335739802727e-19
1187058326.0059814,8.481229334684294e-19
1187058326.0062256,8.326244730733209e-19
1187058326.0064697,8.108540735475533e-19
1187058326.0067139,8.245324281170933e-19
1187058326.006958,8.528633003254177e-19
1187058326.0072021,8.399637177175001e-19
1187058326.0074463,8.120731972766561e-19
1187058326.0076904,8.284158298840662e-19
1187058326.0079346,8.516342618962946e-19
1187058326.0081787,8.417032166799688e-19
1187058326.0084229,8.184872215264687e-19
1187058326.008667,8.198791507039912e-19
1187058326.0089111,8.503283681256517e-19
1187058326.0091553,8.470684021291517e-19
1187058326.0093994,8.134847708293548e-19
1187058326.0096436,8.186644355870303e-19
1187058326.0098877,8.4652253521856355e-19
1187058326.0101318,8.427272427337285e-19
1187058326.010376,8.164452937079381e-19
1187058326.01062,8.10387406229165e-19
1187058326.0108643,8.362797323773974e-19
1187058326.0111084,8.430979032058817e-19
1187058326.0113525,8.098951774742467e-19
1187058326.0115967,8.029186608264085e-19
1187058326.0118408,8.296160916013531e-19
1187058326.012085,8.345644009743967e-19
1187058326.012329,8.066794469945462e-19
1187058326.0125732,7.928008608341697e-19
1187058326.0128174,8.148504316294259e-19
1187058326.0130615,8.296592790909603e-19
1187058326.0133057,8.0097242211367575e-19
1187058326.0135498,7.785815300159889e-19
1187058326.013794,8.042499678235199e-19
1187058326.014038,8.16473200808548e-19
1187058326.0142822,7.901602609105927e-19
1187058326.0145264,7.724414204525343e-19
1187058326.0147705,7.82998891234519e-19
1187058326.0150146,8.037508641644641e-19
1187058326.0152588,7.829014418416386e-19
1187058326.015503,7.512838441094083e-19
1187058326.015747,7.703213780195857e-19
1187058326.0159912,7.892020125117585e-19
1187058326.0162354,7.667841010188316e-19
1187058326.0164795,7.399144200703156e-19
1187058326.0167236,7.487414476447202e-19
1187058326.0169678,7.693914190898305e-19
1187058326.017212,7.553637551241699e-19
1187058326.017456,7.220254954853018e-19
1187058326.0177002,7.251816949332858e-19
1187058326.0179443,7.523248083972724e-19
1187058326.0181885,7.350155979964419e-19
1187058326.0184326,7.054030328880099e-19
1187058326.0186768,7.067409261150114e-19
1187058326.018921,7.244509061491635e-19
1187058326.019165,7.209692329185226e-19
1187058326.0194092,6.871735033398041e-19
1187058326.0196533,6.777460179664419e-19
1187058326.0198975,7.038953915021688e-19
1187058326.0201416,6.988556292450227e-19
1187058326.0203857,6.630329223006873e-19
1187058326.02063,6.563138274858645e-19
1187058326.020874,6.760938917787325e-19
1187058326.0211182,6.760147595934687e-19
1187058326.0213623,6.448425937450582e-19
1187058326.0216064,6.260917934651753e-19
1187058326.0218506,6.489987282749905e-19
1187058326.0220947,6.528683022868571e-19
1187058326.0223389,6.172691281993912e-19
1187058326.022583,6.031750701318976e-19
1187058326.0228271,6.18199157926182e-19
1187058326.0230713,6.2294069738673445e-19
1187058326.0233154,5.964003458890694e-19
1187058326.0235596,5.7191743521301065e-19
1187058326.0238037,5.843473287855679e-19
1187058326.0240479,5.991782361320999e-19
1187058326.024292,5.682900224738718e-19
1187058326.0245361,5.428829632574004e-19
1187058326.0247803,5.552019441423769e-19
1187058326.0250244,5.653437459017643e-19
1187058326.0252686,5.430509393735007e-19
1187058326.0255127,5.118060523790007e-19
1187058326.0257568,5.183581728828057e-19
1187058326.026001,5.357697645933183e-19
1187058326.026245,5.12462799145343e-19
1187058326.0264893,4.82132514160858e-19
1187058326.0267334,4.849534674193016e-19
1187058326.0269775,5.00030516448213e-19
1187058326.0272217,4.834112108286884e-19
1187058326.0274658,4.537063384530786e-19
1187058326.02771,4.46446281009743e-19
1187058326.027954,4.662320003626327e-19
1187058326.0281982,4.531184742856188e-19
1187058326.0284424,4.181386378118122e-19
1187058326.0286865,4.1362046962307343e-19
1187058326.0289307,4.281015943303662e-19
1187058326.0291748,4.195407666201123e-19
1187058326.029419,3.8675373322357654e-19
1187058326.029663,3.7390986861213896e-19
1187058326.0299072,3.901309838713847e-19
1187058326.0301514,3.8805757718366386e-19
1187058326.0303955,3.5204863020083894e-19
1187058326.0306396,3.371200704809251e-19
1187058326.0308838,3.545705471149555e-19
1187058326.031128,3.493697386256299e-19
1187058326.031372,3.1832734288681675e-19
1187058326.0316162,3.0232099875725974e-19
1187058326.0318604,3.0906101079778067e-19
1187058326.0321045,3.1542518317881834e-19
1187058326.0323486,2.8370665891716193e-19
1187058326.0325928,2.6076108408627833e-19
1187058326.032837,2.7255924357145135e-19
1187058326.033081,2.744467400318593e-19
1187058326.0333252,2.4968733052709047e-19
1187058326.0335693,2.247216763602319e-19
1187058326.0338135,2.2758426942891954e-19
1187058326.0340576,2.387365316777073e-19
1187058326.0343018,2.149885678209101e-19
1187058326.034546,1.8157581926864054e-19
1187058326.03479,1.9066554149286834e-19
1187058326.0350342,1.9758805823282537e-19
1187058326.0352783,1.765938264863906e-19
1187058326.0355225,1.4725752002099677e-19
1187058326.0357666,1.4573261857793704e-19
1187058326.0360107,1.5750223735257344e-19
1187058326.036255,1.4062770440946364e-19
1187058326.036499,1.0586853411351828e-19
1187058326.0367432,1.0511157770172625e-19
1187058326.0369873,1.161441480294657e-19
1187058326.0372314,1.0193606897484751e-19
1187058326.0374756,7.000321630911273e-20
1187058326.0377197,6.302934460603686e-20
1187058326.0379639,7.194741451564534e-20
1187058326.038208,6.435427259870821e-20
1187058326.0384521,3.3219857033275234e-20
1187058326.0386963,1.7836894473795276e-20
1187058326.0389404,3.3825544492324486e-20
1187058326.0391846,2.488945734179732e-20
1187058326.0394287,-5.998019840403727e-21
1187058326.0396729,-2.0640665641610997e-20
1187058326.039917,-1.203754560384537e-20
1187058326.0401611,-1.3418342948270378e-20
1187058326.0404053,-4.184089197245941e-20
1187058326.0406494,-6.348903826011395e-20
1187058326.0408936,-5.299305036885581e-20
1187058326.0411377,-5.259645201263002e-20
1187058326.0413818,-8.151906967698603e-20
1187058326.041626,-1.0365748355200959e-19
1187058326.04187,-9.562404937994788e-20
1187058326.0421143,-9.28685565463472e-20
1187058326.0423584,-1.1761806148174562e-19
1187058326.0426025,-1.4218312047961907e-19
1187058326.0428467,-1.4123249681703729e-19
1187058326.0430908,-1.302813487589846e-19
1187058326.043335,-1.5496699191606421e-19
1187058326.043579,-1.8315801823575606e-19
1187058326.0438232,-1.8091223550492864e-19
1187058326.0440674,-1.727532957669972e-19
1187058326.0443115,-1.9148360078345925e-19
1187058326.0445557,-2.185652589881555e-19
1187058326.0447998,-2.2299205141452473e-19
1187058326.045044,-2.1226430270894653e-19
1187058326.045288,-2.274456640539339e-19
1187058326.0455322,-2.5804827758275347e-19
1187058326.0457764,-2.6397324755049065e-19
1187058326.0460205,-2.5035664542943143e-19
1187058326.0462646,-2.658975470199485e-19
1187058326.0465088,-2.9390831041311534e-19
1187058326.046753,-3.023487131692718e-19
1187058326.046997,-2.920354493880817e-19
1187058326.0472412,-2.9847145707363463e-19
1187058326.0474854,-3.2946039537995537e-19
1187058326.0477295,-3.4191861010423573e-19
1187058326.0479736,-3.326169935645792e-19
1187058326.0482178,-3.3516241215740195e-19
1187058326.048462,-3.623708349807596e-19
1187058326.048706,-3.7813383562923437e-19
1187058326.0489502,-3.7128124408302577e-19
1187058326.0491943,-3.7026266272591892e-19
1187058326.0494385,-3.947694002960711e-19
1187058326.0496826,-4.155022510632035e-19
1187058326.0499268,-4.0808968733351245e-19
1187058326.050171,-4.026237812362655e-19
1187058326.050415,-4.2895602729298937e-19
1187058326.0506592,-4.486043826665835e-19
1187058326.0509033,-4.448440933185503e-19
1187058326.0511475,-4.387066810623656e-19
1187058326.0513916,-4.585528080675817e-19
1187058326.0516357,-4.835239803594771e-19
1187058326.05188,-4.814091248075871e-19
1187058326.052124,-4.697917142769692e-19
1187058326.0523682,-4.896098350338064e-19
1187058326.0526123,-5.142589172335378e-19
1187058326.0528564,-5.137607761679579e-19
1187058326.0531006,-5.057181859723109e-19
1187058326.0533447,-5.183034295770475e-19
1187058326.0535889,-5.420879024100966e-19
1187058326.053833,-5.491184004409384e-19
1187058326.0540771,-5.345402849148494e-19
1187058326.0543213,-5.457547233912256e-19
1187058326.0545654,-5.739773748493346e-19
1187058326.0548096,-5.767228996666784e-19
1187058326.0550537,-5.678760613739829e-19
1187058326.0552979,-5.714518917339725e-19
1187058326.055542,-5.9825297666540415e-19
1187058326.0557861,-6.108010889197144e-19
1187058326.0560303,-5.961322323724074e-19
1187058326.0562744,-5.966648380767498e-19
1187058326.0565186,-6.228406706199412e-19
1187058326.0567627,-6.379600193931194e-19
1187058326.0570068,-6.246585092808191e-19
1187058326.057251,-6.22734532747902e-19
1187058326.057495,-6.454037076179519e-19
1187058326.0577393,-6.61014362605753e-19
1187058326.0579834,-6.534491323391672e-19
1187058326.0582275,-6.456646208795848e-19
1187058326.0584717,-6.703491608444859e-19
1187058326.0587158,-6.846433354713002e-19
1187058326.05896,-6.756132393328269e-19
1187058326.059204,-6.723599469809395e-19
1187058326.0594482,-6.870736623522897e-19
1187058326.0596924,-7.072822039379391e-19
1187058326.0599365,-7.03651328142399e-19
1187058326.0601807,-6.894996692293913e-19
1187058326.0604248,-7.046970903841912e-19
1187058326.060669,-7.311599212662974e-19
1187058326.060913,-7.232629607709734e-19
1187058326.0611572,-7.125903235255869e-19
1187058326.0614014,-7.229356999900917e-19
1187058326.0616455,-7.452575175339594e-19
1187058326.0618896,-7.45370772064517e-19
1187058326.0621338,-7.309822062934691e-19
1187058326.062378,-7.379571052898785e-19
1187058326.062622,-7.62588698588926e-19
1187058326.0628662,-7.655628140174239e-19
1187058326.0631104,-7.458051763856216e-19
1187058326.0633545,-7.54118372917148e-19
1187058326.0635986,-7.760480161080164e-19
1187058326.0638428,-7.805162925702283e-19
1187058326.064087,-7.674373905191389e-19
1187058326.064331,-7.630824118171142e-19
1187058326.0645752,-7.881484511535441e-19
1187058326.0648193,-7.983963175091732e-19
1187058326.0650635,-7.791897919248328e-19
1187058326.0653076,-7.76422715256588e-19
1187058326.0655518,-7.979553082139989e-19
1187058326.065796,-8.098928410977091e-19
1187058326.06604,-7.945124752860994e-19
1187058326.0662842,-7.857109782334794e-19
1187058326.0665283,-8.06004121156709e-19
1187058326.0667725,-8.193747938383623e-19
1187058326.0670166,-8.0708423888190515e-19
1187058326.0672607,-7.955129442186855e-19
1187058326.067505,-8.117249037256815e-19
1187058326.067749,-8.274526379495124e-19
1187058326.0679932,-8.17490014201606e-19
1187058326.0682373,-8.02854558041568e-19
1187058326.0684814,-8.132632214033374e-19
1187058326.0687256,-8.359767258487671e-19
1187058326.0689697,-8.276464555337839e-19
1187058326.0692139,-8.053801834292325e-19
1187058326.069458,-8.180581778065085e-19
1187058326.0697021,-8.390454490133786e-19
1187058326.0699463,-8.314585558850748e-19
1187058326.0701904,-8.124816804418433e-19
1187058326.0704346,-8.190087621004459e-19
1187058326.0706787,-8.395025132541728e-19
1187058326.0709229,-8.374443505383089e-19
1187058326.071167,-8.152112533474939e-19
1187058326.0714111,-8.179697006997719e-19
1187058326.0716553,-8.397235206236441e-19
1187058326.0718994,-8.397214360478047e-19
1187058326.0721436,-8.170121530948249e-19
1187058326.0723877,-8.153748664863003e-19
1187058326.0726318,-8.343560895530719e-19
1187058326.072876,-8.427578543727197e-19
1187058326.07312,-8.189063992618143e-19
1187058326.0733643,-8.079551012236731e-19
1187058326.0736084,-8.337084778582849e-19
1187058326.0738525,-8.390810998636077e-19
1187058326.0740967,-8.167704809437251e-19
1187058326.0743408,-8.056383158947416e-19
1187058326.074585,-8.2549944237140025e-19
1187058326.074829,-8.343790131844629e-19
1187058326.0750732,-8.15432122611495e-19
1187058326.0753174,-7.989504454732672e-19
1187058326.0755615,-8.161968540728754e-19
1187058326.0758057,-8.297124663005555e-19
1187058326.0760498,-8.100639052932624e-19
1187058326.076294,-7.910389023314174e-19
1187058326.076538,-8.045654614228891e-19
1187058326.0767822,-8.192472065750836e-19
1187058326.0770264,-8.054675664341111e-19
1187058326.0772705,-7.820061540917736e-19
1187058326.0775146,-7.895367488210952e-19
1187058326.0777588,-8.114392251090939e-19
1187058326.078003,-7.960474771801133e-19
1187058326.078247,-7.687522460390122e-19
1187058326.0784912,-7.787773484368169e-19
1187058326.0787354,-7.958300121939754e-19
1187058326.0789795,-7.869590114424892e-19
1187058326.0792236,-7.600289534650918e-19
1187058326.0794678,-7.581641259778164e-19
1187058326.079712,-7.837519497236737e-19
1187058326.079956,-7.734805975500519e-19
1187058326.0802002,-7.4618455483277905e-19
1187058326.0804443,-7.422200775114717e-19
1187058326.0806885,-7.656808002701233e-19
1187058326.0809326,-7.576566529285012e-19
1187058326.0811768,-7.338392983783587e-19
1187058326.081421,-7.231992549533864e-19
1187058326.081665,-7.446411606161408e-19
1187058326.0819092,-7.458356656178728e-19
1187058326.0821533,-7.119161722894008e-19
1187058326.0823975,-7.046050033109874e-19
1187058326.0826416,-7.238272335866354e-19
1187058326.0828857,-7.267357406690504e-19
1187058326.08313,-6.981101112394125e-19
1187058326.083374,-6.815082861608502e-19
1187058326.0836182,-7.000980167283881e-19
1187058326.0838623,-7.0757552730210915e-19
1187058326.0841064,-6.793916169930805e-19
1187058326.0843506,-6.579455257518662e-19
1187058326.0845947,-6.746521161467986e-19
1187058326.0848389,-6.859018333223332e-19
1187058326.085083,-6.588958107375816e-19
1187058326.0853271,-6.353426807540886e-19
1187058326.0855713,-6.47548270269705e-19
1187058326.0858154,-6.625949305292321e-19
1187058326.0860596,-6.382166022563399e-19
1187058326.0863037,-6.087768401900381e-19
1187058326.0865479,-6.187735707876482e-19
1187058326.086792,-6.3557153858671225e-19
1187058326.0870361,-6.139609864260632e-19
1187058326.0872803,-5.870205049883008e-19
1187058326.0875244,-5.8965857806791905e-19
1187058326.0877686,-6.063603518355071e-19
1187058326.0880127,-5.920647697996368e-19
1187058326.0882568,-5.577805198887521e-19
1187058326.088501,-5.57402200514839e-19
1187058326.088745,-5.786903599228039e-19
1187058326.0889893,-5.650760644894945e-19
1187058326.0892334,-5.311956005883384e-19
1187058326.0894775,-5.276563230837906e-19
1187058326.0897217,-5.456748824368731e-19
1187058326.0899658,-5.39613210929425e-19
1187058326.09021,-5.031818059719713e-19
1187058326.090454,-4.933658051424353e-19
1187058326.0906982,-5.119676858212847e-19
1187058326.0909424,-5.100028821794292e-19
1187058326.0911865,-4.742256421680491e-19
1187058326.0914307,-4.597915106703582e-19
1187058326.0916748,-4.794116188122222e-19
1187058326.091919,-4.787751277518192e-19
1187058326.092163,-4.463295078002855e-19
1187058326.0924072,-4.2437092041624187e-19
1187058326.0926514,-4.434120861382683e-19
1187058326.0928955,-4.486934717694356e-19
1187058326.0931396,-4.1164720523884715e-19
1187058326.0933838,-3.9375087369499365e-19
1187058326.093628,-4.0496465502873126e-19
1187058326.093872,-4.117875430357645e-19
1187058326.0941162,-3.8523674908137046e-19
1187058326.0943604,-3.5577625380497467e-19
1187058326.0946045,-3.672414771664135e-19
1187058326.0948486,-3.7925325734918513e-19
1187058326.0950928,-3.5096583713745003e-19
1187058326.095337,-3.212820771418707e-19
1187058326.095581,-3.2960378265000903e-19
1187058326.0958252,-3.421571855568851e-19
1187058326.0960693,-3.2007691946585723e-19
1187058326.0963135,-2.8589929927836854e-19
1187058326.0965576,-2.871974034759419e-19
1187058326.0968018,-3.0640473445174305e-19
1187058326.097046,-2.8685819651131806e-19
1187058326.09729,-2.492466707966312e-19
1187058326.0975342,-2.501271967682121e-19
1187058326.0977783,-2.67171791513236e-19
1187058326.0980225,-2.506438439507067e-19
1187058326.0982666,-2.147348735717609e-19
1187058326.0985107,-2.0780573353535502e-19
1187058326.098755,-2.2843441976522723e-19
1187058326.098999,-2.163599390317475e-19
1187058326.0992432,-1.7791735503658642e-19
1187058326.0994873,-1.6935767263554018e-19
1187058326.0997314,-1.8663742931548744e-19
1187058326.0999756,-1.7868122530554136e-19
1187058326.1002197,-1.4512180671628092e-19
1187058326.1004639,-1.2607214356162632e-19
1187058326.100708,-1.4709708254078154e-19
1187058326.1009521,-1.4502080790392108e-19
1187058326.1011963,-1.0548002400686853e-19
1187058326.1014404,-8.858807784155553e-20
1187058326.1016846,-1.0572258464113011e-19
1187058326.1019287,-1.0454064117714541e-19
1187058326.1021729,-7.060789979549778e-20
1187058326.102417,-4.932235069842857e-20
1187058326.1026611,-6.038064689292481e-20
1187058326.1029053,-6.879949074714715e-20
1187058326.1031494,-3.505094426642999e-20
1187058326.1033936,-7.89485216739938e-21
1187058326.1036377,-1.959931499519089e-20
1187058326.1038818,-2.6536327824501688e-20
1187058326.104126,2.4787051032733678e-23
1187058326.10437,3.230338751251718e-20
1187058326.1046143,2.4467838115926745e-20
1187058326.1048584,8.796798811210914e-21
1187058326.1051025,3.7733592543060835e-20
1187058326.1053467,7.1139658253576e-20
1187058326.1055908,6.586826454528909e-20
1187058326.105835,5.024144660690658e-20
1187058326.106079,7.632752474539082e-20
1187058326.1063232,1.068429285981989e-19
1187058326.1065674,1.085182286009086e-19
1187058326.1068115,9.104505968106288e-20
1187058326.1070557,1.0993355644581322e-19
1187058326.1072998,1.4880238028926177e-19
1187058326.107544,1.4937237302221483e-19
1187058326.107788,1.301404687257528e-19
1187058326.1080322,1.4819621344065168e-19
1187058326.1082764,1.839950842340863e-19
1187058326.1085205,1.893637749271358e-19
1187058326.1087646,1.7367912524177375e-19
1187058326.1090088,1.8432807231111749e-19
1187058326.109253,2.196150997170063e-19
1187058326.109497,2.318861343266498e-19
1187058326.1097412,2.134289841190908e-19
1187058326.1099854,2.1938693481114674e-19
1187058326.1102295,2.5697014466894985e-19
1187058326.1104736,2.711977533986114e-19
1187058326.1107178,2.5550199813233685e-19
1187058326.110962,2.5394650722057765e-19
1187058326.111206,2.9208366423631004e-19
1187058326.1114502,3.099520086849459e-19
1187058326.1116943,2.941172966631204e-19
1187058326.1119385,2.9187630821289253e-19
1187058326.1121826,3.2531124391477634e-19
1187058326.1124268,3.486536827322633e-19
1187058326.112671,3.365462248488928e-19
1187058326.112915,3.2841764032753006e-19
1187058326.1131592,3.5763242017863977e-19
1187058326.1134033,3.865987718342175e-19
1187058326.1136475,3.7310415820182124e-19
1187058326.1138916,3.6417310571086817e-19
1187058326.1141357,3.911857345180987e-19
1187058326.11438,4.211884734902341e-19
1187058326.114624,4.11918512365943e-19
1187058326.1148682,4.012059372314398e-19
1187058326.1151123,4.2353330713577123e-19
1187058326.1153564,4.540400246220313e-19
1187058326.1156006,4.511641634299869e-19
1187058326.1158447,4.346170328284181e-19
1187058326.1160889,4.55964348085437e-19
1187058326.116333,4.869381106005017e-19
1187058326.1165771,4.875327199342296e-19
1187058326.1168213,4.692380339443511e-19
1187058326.1170654,4.843313447903617e-19
1187058326.1173096,5.194955824369569e-19
1187058326.1175537,5.213144155578962e-19
1187058326.1177979,5.049870739102566e-19
1187058326.118042,5.151102326424782e-19
1187058326.1182861,5.474603557262175e-19
1187058326.1185303,5.541460697451527e-19
1187058326.1187744,5.394635497279888e-19
1187058326.1190186,5.43699752615463e-19
1187058326.1192627,5.755921270824344e-19
1187058326.1195068,5.892780153757455e-19
1187058326.119751,5.699647653462593e-19
1187058326.119995,5.71877229561772e-19
1187058326.1202393,6.025415703500811e-19
1187058326.1204834,6.197023253769086e-19
1187058326.1207275,6.009472570801517e-19
1187058326.1209717,5.991477711592193e-19
1187058326.1212158,6.288773185983105e-19
1187058326.12146,6.468313924399728e-19
1187058326.121704,6.312545401084233e-19
1187058326.1219482,6.245822624054387e-19
1187058326.1221924,6.550140583772963e-19
1187058326.1224365,6.721365166409165e-19
1187058326.1226807,6.60967699861783e-19
1187058326.1229248,6.505176737893792e-19
1187058326.123169,6.740592636993776e-19
1187058326.123413,6.978256997645174e-19
1187058326.1236572,6.884472657582885e-19
1187058326.1239014,6.751812135048951e-19
1187058326.1241455,6.952810279336177e-19
1187058326.1243896,7.207460829715409e-19
1187058326.1246338,7.148290031568423e-19
1187058326.124878,6.987490537108197e-19
1187058326.125122,7.123362029260888e-19
1187058326.1253662,7.429116911741395e-19
1187058326.1256104,7.364471426513757e-19
1187058326.1258545,7.187840440257705e-19
1187058326.1260986,7.340220018275548e-19
1187058326.1263428,7.567943022371655e-19
1187058326.126587,7.591322951651267e-19
1187058326.126831,7.413468648341242e-19
1187058326.1270752,7.464885375489158e-19
1187058326.1273193,7.763609693923006e-19
1187058326.1275635,7.809568327612574e-19
1187058326.1278076,7.584476953886985e-19
1187058326.1280518,7.626583972868083e-19
1187058326.128296,7.901771725239323e-19
1187058326.12854,7.949492072859112e-19
1187058326.1287842,7.793111446209025e-19
1187058326.1290283,7.742053587028447e-19
1187058326.1292725,8.017725678899225e-19
1187058326.1295166,8.139177649983167e-19
1187058326.1297607,7.920285462500107e-19
1187058326.130005,7.874293537785047e-19
1187058326.130249,8.127243011916391e-19
1187058326.1304932,8.248719948967187e-19
1187058326.1307373,8.070602400241421e-19
1187058326.1309814,8.010546263058901e-19
1187058326.1312256,8.181308561228849e-19
1187058326.1314697,8.357744069083098e-19
1187058326.1317139,8.22382277104181e-19
1187058326.131958,8.071529129540324e-19
1187058326.1322021,8.279251137486459e-19
1187058326.1324463,8.435637709043032e-19
1187058326.1326904,8.304725820418982e-19
1187058326.1329346,8.177571978498395e-19
1187058326.1331787,8.287345488857319e-19
1187058326.1334229,8.496811853486177e-19
1187058326.133667,8.426744864451694e-19
1187058326.1339111,8.202739946827075e-19
1187058326.1341553,8.333017158563408e-19
1187058326.1343994,8.569205022368412e-19
1187058326.1346436,8.444168972409959e-19
1187058326.1348877,8.281792595551315e-19
1187058326.1351318,8.34530483922869e-19
1187058326.135376,8.539178616042978e-19
1187058326.13562,8.52730897914046e-19
1187058326.1358643,8.317749742687985e-19
1187058326.1361084,8.316342161879105e-19
1187058326.1363525,8.569361973767111e-19
1187058326.1365967,8.530236695447676e-19
1187058326.1368408,8.321744435538623e-19
1187058326.137085,8.33801410017417e-19
1187058326.137329,8.484216977856104e-19
1187058326.1375732,8.553876613334798e-19
1187058326.1378174,8.339925714467675e-19
1187058326.1380615,8.267859393889308e-19
1187058326.1383057,8.47276892498186e-19
1187058326.1385498,8.530942718016325e-19
1187058326.138794,8.292527435687613e-19
1187058326.139038,8.240575895821768e-19
1187058326.1392822,8.3815617860543865e-19
1187058326.1395264,8.456654542734911e-19
1187058326.1397705,8.31549531810617e-19
1187058326.1400146,8.134984650650783e-19
1187058326.1402588,8.287046879786241e-19
1187058326.140503,8.421014914325817e-19
1187058326.140747,8.215591171457079e-19
1187058326.1409912,8.074610748444449e-19
1187058326.1412354,8.197591054697727e-19
1187058326.1414795,8.292488791141488e-19
1187058326.1417236,8.159553663109448e-19
1187058326.1419678,7.986410786304326e-19
1187058326.142212,8.036945225175164e-19
1187058326.142456,8.2008472179848505e-19
1187058326.1427002,8.077410304259427e-19
1187058326.1429443,7.841387630171325e-19
1187058326.1431885,7.915583406495504e-19
1187058326.1434326,8.035018781846778e-19
1187058326.1436768,7.969104893296135e-19
1187058326.143921,7.731709454720768e-19
1187058326.144165,7.720496442485569e-19
1187058326.1444092,7.887897787179043e-19
1187058326.1446533,7.834208442764673e-19
1187058326.1448975,7.575130399841916e-19
1187058326.1451416,7.562975004233436e-19
1187058326.1453857,7.705302435670659e-19
1187058326.14563,7.648262476910525e-19
1187058326.145874,7.464156028810755e-19
1187058326.1461182,7.341111068649433e-19
1187058326.1463623,7.502631523901623e-19
1187058326.1466064,7.5032503240201245e-19
1187058326.1468506,7.236653376147401e-19
1187058326.1470947,7.151189050226176e-19
1187058326.1473389,7.29196101770722e-19
1187058326.147583,7.263538049394002e-19
1187058326.1478271,7.084751832118302e-19
1187058326.1480713,6.926998737660132e-19
1187058326.1483154,7.008066217584849e-19
1187058326.1485596,7.096998966604981e-19
1187058326.1488037,6.867060144029758e-19
1187058326.1490479,6.668784945827396e-19
1187058326.149292,6.784098274877063e-19
1187058326.1495361,6.80862006661557e-19
1187058326.1497803,6.639031887465632e-19
1187058326.1500244,6.437153595892283e-19
1187058326.1502686,6.456202317010797e-19
1187058326.1505127,6.5944659593841095e-19
1187058326.1507568,6.406500755088456e-19
1187058326.151001,6.1262462024961255e-19
1187058326.151245,6.213200123595324e-19
1187058326.1514893,6.283297056550033e-19
1187058326.1517334,6.12062508159492e-19
1187058326.1519775,5.927623131663091e-19
1187058326.1522217,5.8436217167640465e-19
1187058326.1524658,5.985663330628096e-19
1187058326.15271,5.885224769414811e-19
1187058326.152954,5.579227708498523e-19
1187058326.1531982,5.541074903028197e-19
1187058326.1534424,5.699082507689108e-19
1187058326.1536865,5.545051705965245e-19
1187058326.1539307,5.323646991362491e-19
1187058326.1541748,5.213989896632432e-19
1187058326.154419,5.299128501224928e-19
1187058326.154663,5.296378181821521e-19
1187058326.1549072,4.987887490885018e-19
1187058326.1551514,4.8661554052804e-19
1187058326.1553955,4.977701260485969e-19
1187058326.1556396,4.923119687478077e-19
1187058326.1558838,4.700297831302367e-19
1187058326.156128,4.522002547472355e-19
1187058326.156372,4.586431027533038e-19
1187058326.1566162,4.617119588581782e-19
1187058326.1568604,4.354089784508019e-19
1187058326.1571045,4.145435779572832e-19
1187058326.1573486,4.216942425990177e-19
1187058326.1575928,4.270790191693266e-19
1187058326.157837,3.986333589572427e-19
1187058326.158081,3.8032897732113024e-19
1187058326.1583252,3.8200189305906064e-19
1187058326.1585693,3.876106628322467e-19
1187058326.1588135,3.6758257172814144e-19
1187058326.1590576,3.4006716663582757e-19
1187058326.1593018,3.407610291013359e-19
1187058326.159546,3.50113881908264e-19
1187058326.15979,3.3044793736304687e-19
1187058326.1600342,3.0410798949684935e-19
1187058326.1602783,3.013287352831213e-19
1187058326.1605225,3.068503631924859e-19
1187058326.1607666,2.949374648125512e-19
1187058326.1610107,2.6484254928114385e-19
1187058326.161255,2.5786612747674953e-19
1187058326.161499,2.681103207880963e-19
1187058326.1617432,2.5576421069648985e-19
1187058326.1619873,2.248769957188346e-19
1187058326.1622314,2.1815827671758443e-19
1187058326.1624756,2.23311956815301e-19
