1187058326.1610107,6.738151299441061e-19
1187058326.161255,6.739981674151595e-19
1187058326.161499,6.637319198100553e-19
1187058326.1617432,6.75062909317236e-19
1187058326.1619873,6.769492873175995e-19
1187058326.1622314,6.63771485136611e-19
1187058326.1624756,6.623452324787685e-19
1187058326.1627197,6.469642373043358e-19
1187058326.1629639,6.231924169804523e-19
1187058326.163208,6.033981705730645e-19
1187058326.1634521,5.925579760892355e-19
1187058326.1636963,5.854700192401433e-19
1187058326.1639404,5.723692165913999e-19
1187058326.1641846,5.753069392234905e-19
1187058326.1644287,5.701888791429595e-19
1187058326.1646729,5.626502779845571e-19
1187058326.164917,5.662577780831659e-19
1187058326.1651611,5.5881618492424305e-19
1187058326.1654053,5.634432158800821e-19
1187058326.1656494,5.543115292194642e-19
1187058326.1658936,5.332384222088095e-19
1187058326.1661377,5.265416928008475e-19
1187058326.1663818,4.984554319381895e-19
1187058326.166626,4.829480935864054e-19
1187058326.16687,4.825708255531677e-19
1187058326.1671143,4.697383172025204e-19
1187058326.1673584,4.696171492486789e-19
1187058326.1676025,4.627036271012086e-19
1187058326.1678467,4.58114528619843e-19
1187058326.1680908,4.616330214679409e-19
1187058326.168335,4.557106614192871e-19
1187058326.168579,4.556521378084251e-19
1187058326.1688232,4.516750302246079e-19
1187058326.1690674,4.410360723455454e-19
1187058326.1693115,4.205633493441785e-19
1187058326.1695557,3.9535720496134e-19
1187058326.1697998,3.879590816296507e-19
1187058326.170044,3.739240666616619e-19
1187058326.170288,3.697311028003948e-19
1187058326.1705322,3.729952687500446e-19
1187058326.1707764,3.6039916855466786e-19
1187058326.1710205,3.5594031901569037e-19
1187058326.1712646,3.537733813361304e-19
1187058326.1715088,3.64163780420984e-19
1187058326.171753,3.4814152417821606e-19
1187058326.171997,3.5222402578552797e-19
1187058326.1722412,3.344842733663609e-19
1187058326.1724854,3.2284898591622353e-19
1187058326.1727295,3.0790652461830426e-19
1187058326.1729736,2.8186507126868135e-19
1187058326.1732178,2.7578401328726115e-19
1187058326.173462,2.70142237345026e-19
1187058326.173706,2.6393785813446897e-19
1187058326.1739502,2.602386989375386e-19
1187058326.1741943,2.5271945622485384e-19
1187058326.1744385,2.444443467065617e-19
1187058326.1746826,2.511090257995755e-19
1187058326.1749268,2.4325007276118893e-19
1187058326.175171,2.382276924362344e-19
1187058326.175415,2.259370955565924e-19
1187058326.1756592,2.0705535967052278e-19
1187058326.1759033,1.9175204251114047e-19
1187058326.1761475,1.6712971112608929e-19
1187058326.1763916,1.5141148222986733e-19
1187058326.1766357,1.3743513594318508e-19
1187058326.17688,1.4100135538023692e-19
1187058326.177124,1.2971816646130285e-19
1187058326.1773682,1.167098894712325e-19
1187058326.1776123,1.0652442215321923e-19
1187058326.1778564,1.0942737177881418e-19
1187058326.1781006,1.0925238205116231e-19
1187058326.1783447,9.046679869194771e-20
1187058326.1785889,8.720526156858164e-20
1187058326.178833,7.177245496261839e-20
1187058326.1790771,4.139712359848831e-20
1187058326.1793213,2.0223420504422687e-20
1187058326.1795654,-4.089963047189626e-21
1187058326.1798096,-9.452795543418625e-21
1187058326.1800537,-1.7278066280000658e-20
1187058326.1802979,-1.994359214760797e-20
1187058326.180542,-4.2315861461778064e-20
1187058326.1807861,-5.157754939925898e-20
1187058326.1810303,-5.0865406654465317e-20
1187058326.1812744,-5.799361684416637e-20
1187058326.1815186,-6.622172936730379e-20
1187058326.1817627,-8.859926924106228e-20
1187058326.1820068,-9.222988456929331e-20
1187058326.182251,-1.1936838699303884e-19
1187058326.182495,-1.5147592357562337e-19
1187058326.1827393,-1.6653838048071447e-19
1187058326.1829834,-1.7946790047191734e-19
1187058326.1832275,-1.9328731156557733e-19
1187058326.1834717,-1.9260185090543577e-19
1187058326.1837158,-2.0814734985908731e-19
1187058326.18396,-2.1291104626813612e-19
1187058326.184204,-2.16589892735295e-19
1187058326.1844482,-2.2522562851315046e-19
1187058326.1846924,-2.353124149388917e-19
1187058326.1849365,-2.392526530281574e-19
1187058326.1851807,-2.650477622401351e-19
1187058326.1854248,-2.758039902922674e-19
1187058326.185669,-3.016101889328732e-19
1187058326.185913,-3.1719952489063876e-19
1187058326.1861572,-3.3363776501013255e-19
1187058326.1864014,-3.3638836287079524e-19
1187058326.1866455,-3.3234955146449887e-19
1187058326.1868896,-3.4554913061455847e-19
1187058326.1871338,-3.611763435999091e-19
1187058326.187378,-3.586246567492885e-19
1187058326.187622,-3.5994001435622807e-19
1187058326.1878662,-3.6688609929932606e-19
1187058326.1881104,-3.748818708839072e-19
1187058326.1883545,-3.863498031737162e-19
1187058326.1885986,-3.919414877743987e-19
1187058326.1888428,-4.1673809515148435e-19
1187058326.189087,-4.435416037408797e-19
1187058326.189331,-4.459529135287088e-19
1187058326.1895752,-4.472853622613783e-19
1187058326.1898193,-4.490596168495378e-19
1187058326.1900635,-4.476554323789983e-19
1187058326.1903076,-4.609069830285466e-19
1187058326.1905518,-4.676274682678645e-19
1187058326.190796,-4.553608495342781e-19
1187058326.19104,-4.602834775149202e-19
1187058326.1912842,-4.683567266969473e-19
1187058326.1915283,-4.710951978879871e-19
1187058326.1917725,-4.83743085302507e-19
1187058326.1920166,-4.9926241295228245e-19
1187058326.1922607,-5.153463432783442e-19
1187058326.192505,-5.269365874109065e-19
1187058326.192749,-5.259513812795744e-19
1187058326.1929932,-5.183519397949209e-19
1187058326.1932373,-5.217619085931163e-19
1187058326.1934814,-5.275299711930359e-19
1187058326.1937256,-5.335347243208841e-19
1187058326.1939697,-5.268410658821481e-19
1187058326.1942139,-5.277307413923639e-19
1187058326.194458,-5.379488705847708e-19
1187058326.1947021,-5.380087260509153e-19
1187058326.1949463,-5.462383786087226e-19
1187058326.1951904,-5.597096829011219e-19
1187058326.1954346,-5.777003162452914e-19
1187058326.1956787,-5.842608837039337e-19
1187058326.1959229,-5.901511652398619e-19
1187058326.196167,-5.863401677208997e-19
1187058326.1964111,-5.851614061178187e-19
1187058326.1966553,-5.919185834378349e-19
1187058326.1968994,-5.93691671991248e-19
1187058326.1971436,-5.969401238428925e-19
1187058326.1973877,-5.969687786873209e-19
1187058326.1976318,-5.963679998521613e-19
1187058326.197876,-6.016752697752326e-19
1187058326.19812,-6.068930188523322e-19
1187058326.1983643,-6.212535561429552e-19
1187058326.1986084,-6.359631445798269e-19
1187058326.1988525,-6.505020068468705e-19
1187058326.1990967,-6.503658674856903e-19
1187058326.1993408,-6.493701577190739e-19
1187058326.199585,-6.502991437145778e-19
1187058326.199829,-6.502342644735112e-19
1187058326.2000732,-6.591807537862133e-19
1187058326.2003174,-6.538577354884062e-19
1187058326.2005615,-6.583733813345381e-19
1187058326.2008057,-6.569700569420185e-19
1187058326.2010498,-6.634800653574958e-19
1187058326.201294,-6.688513104664961e-19
1187058326.201538,-6.732690243197896e-19
1187058326.2017822,-6.9312771003425805e-19
1187058326.2020264,-7.041760367866055e-19
1187058326.2022705,-7.091315311185113e-19
1187058326.2025146,-7.055335601122977e-19
1187058326.2027588,-7.114190505876394e-19
1187058326.203003,-6.964940848188222e-19
1187058326.203247,-7.1247623981481675e-19
1187058326.2034912,-7.092317047370869e-19
1187058326.2037354,-6.98349745948358e-19
1187058326.2039795,-7.033287280666201e-19
1187058326.2042236,-7.042103406463862e-19
1187058326.2044678,-7.088360344238832e-19
1187058326.204712,-7.110629323147908e-19
1187058326.204956,-7.292457374154641e-19
1187058326.2052002,-7.35817860271913e-19
1187058326.2054443,-7.330783749982526e-19
1187058326.2056885,-7.3156717654442595e-19
1187058326.2059326,-7.209036664227845e-19
1187058326.2061768,-7.220551552919581e-19
1187058326.206421,-7.141797695346296e-19
1187058326.206665,-7.126068919984599e-19
1187058326.2069092,-7.11255705942826e-19
1187058326.2071533,-7.030444241866409e-19
1187058326.2073975,-7.02982550918579e-19
1187058326.2076416,-6.971971343869764e-19
1187058326.2078857,-7.042620184266007e-19
1187058326.20813,-7.076537763533975e-19
1187058326.208374,-7.059260462845643e-19
1187058326.2086182,-7.107964836872522e-19
1187058326.2088623,-7.040917689538952e-19
1187058326.2091064,-6.931178466620094e-19
1187058326.2093506,-6.8738968251706e-19
1187058326.2095947,-6.811309194317159e-19
1187058326.2098389,-6.717278401269694e-19
1187058326.210083,-6.706632944098741e-19
1187058326.2103271,-6.504855588475583e-19
1187058326.2105713,-6.475015628005077e-19
1187058326.2108154,-6.529554212045196e-19
1187058326.2110596,-6.411478553922887e-19
1187058326.2113037,-6.366373056781778e-19
1187058326.2115479,-6.452554385623648e-19
1187058326.211792,-6.381468920086299e-19
1187058326.2120361,-6.299796863224767e-19
1187058326.2122803,-6.265707063092496e-19
1187058326.2125244,-6.041684575095657e-19
1187058326.2127686,-6.017798830010262e-19
1187058326.2130127,-5.872636147575755e-19
1187058326.2132568,-5.812640803650193e-19
1187058326.213501,-5.668151513756599e-19
1187058326.213745,-5.616857217724548e-19
1187058326.2139893,-5.639222420785389e-19
1187058326.2142334,-5.481574418770813e-19
1187058326.2144775,-5.5003812407815665e-19
1187058326.2147217,-5.472333152972665e-19
1187058326.2149658,-5.441502408134597e-19
1187058326.21521,-5.324143304766086e-19
1187058326.215454,-5.269662279928111e-19
1187058326.2156982,-5.168394445309797e-19
1187058326.2159424,-5.031801055630643e-19
1187058326.2161865,-5.000433310494427e-19
1187058326.2164307,-4.83766254765256e-19
1187058326.2166748,-4.767225836131227e-19
1187058326.216919,-4.750711564598094e-19
1187058326.217163,-4.690377002139812e-19
1187058326.2174072,-4.577493999385323e-19
1187058326.2176514,-4.588345583089841e-19
1187058326.2178955,-4.564017430644533e-19
1187058326.2181396,-4.451503241028852e-19
1187058326.2183838,-4.462670812784467e-19
1187058326.218628,-4.437158709158819e-19
1187058326.218872,-4.2181213657052536e-19
1187058326.2191162,-4.1883057646298814e-19
1187058326.2193604,-4.0873759726062404e-19
1187058326.2196045,-4.0302982483076043e-19
1187058326.2198486,-3.9040489480918955e-19
1187058326.2200928,-3.8912129262123545e-19
1187058326.220337,-3.8143362904522114e-19
1187058326.220581,-3.7573275158360933e-19
1187058326.2208252,-3.6645147981664435e-19
1187058326.2210693,-3.645922278978995e-19
1187058326.2213135,-3.6943392276434313e-19
1187058326.2215576,-3.534362164212503e-19
1187058326.2218018,-3.6537182433927145e-19
1187058326.222046,-3.417508629460731e-19
1187058326.22229,-3.3477514023387933e-19
1187058326.2225342,-3.2523708218739744e-19
1187058326.2227783,-3.1426286661146114e-19
1187058326.2230225,-3.2005302266098665e-19
1187058326.2232666,-2.9724316761873467e-19
1187058326.2235107,-3.0126343309364747e-19
1187058326.223755,-2.9270190925979827e-19
1187058326.223999,-2.7803469526211185e-19
1187058326.2242432,-2.777792189358271e-19
1187058326.2244873,-2.7360564382866934e-19
1187058326.2247314,-2.6990359431347133e-19
1187058326.2249756,-2.648594742161392e-19
1187058326.2252197,-2.4963782454005075e-19
1187058326.2254639,-2.426893415243109e-19
1187058326.225708,-2.314316749970794e-19
1187058326.2259521,-2.109887909031062e-19
1187058326.2261963,-2.0632910801526756e-19
1187058326.2264404,-2.0201191492826905e-19
1187058326.2266846,-1.9039047232924118e-19
1187058326.2269287,-1.8223186292626737e-19
1187058326.2271729,-1.7637843857089882e-19
1187058326.227417,-1.5975464186103052e-19
1187058326.2276611,-1.5731446107886225e-19
1187058326.2279053,-1.5019559448162512e-19
1187058326.2281494,-1.4274395042647292e-19
1187058326.2283936,-1.3490537243877426e-19
1187058326.2286377,-1.140676745938353e-19
1187058326.2288818,-1.003484869924184e-19
1187058326.229126,-9.337840107630822e-20
1187058326.22937,-7.923861065046311e-20
1187058326.2296143,-7.237802408794028e-20
1187058326.2298584,-5.86109831404138e-20
1187058326.2301025,-4.8700085773272683e-20
1187058326.2303467,-3.8186020114218737e-20
1187058326.2305908,-2.5296574974147044e-20
1187058326.230835,-2.1113910966022135e-20
1187058326.231079,-8.50453438976292e-21
1187058326.2313232,5.338585796732225e-21
1187058326.2315674,6.72512661978717e-21
1187058326.2318115,2.920041171331615e-20
1187058326.2320557,4.12478287774575e-20
1187058326.2322998,5.706647533507388e-20
1187058326.232544,6.582031361965125e-20
1187058326.232788,7.589237771317032e-20
1187058326.2330322,8.858146217381315e-20
1187058326.2332764,9.194799070854881e-20
1187058326.2335205,1.051806495831098e-19
1187058326.2337646,1.2047147299063686e-19
1187058326.2340088,1.229893584655178e-19
1187058326.234253,1.397531479894572e-19
1187058326.234497,1.4446971892716866e-19
1187058326.2347412,1.5312433780043085e-19
1187058326.2349854,1.641716986754757e-19
1187058326.2352295,1.7463107681716238e-19
1187058326.2354736,1.8851240874194122e-19
1187058326.2357178,2.0178107158217983e-19
1187058326.235962,2.0387288509297428e-19
1187058326.236206,2.1266310403265295e-19
1187058326.2364502,2.2272524327708824e-19
1187058326.2366943,2.1900258392575093e-19
1187058326.2369385,2.393443592755938e-19
1187058326.2371826,2.4253465652478546e-19
1187058326.2374268,2.469688537416613e-19
1187058326.237671,2.6406424779827224e-19
1187058326.237915,2.6333253948650556e-19
1187058326.2381592,2.752064942294071e-19
1187058326.2384033,2.781012222180874e-19
1187058326.2386475,2.835342747556784e-19
1187058326.2388916,2.967923237925629e-19
1187058326.2391357,3.0207458610017857e-19
1187058326.23938,2.9803777381355285e-19
1187058326.239624,3.0706436081072875e-19
1187058326.2398682,3.0931980867737108e-19
1187058326.2401123,3.2054616929062476e-19
1187058326.2403564,3.2580460286101595e-19
1187058326.2406006,3.282055969343455e-19
1187058326.2408447,3.3862022286721786e-19
1187058326.2410889,3.374746973570241e-19
1187058326.241333,3.3677437923438237e-19
1187058326.2415771,3.453627197673339e-19
1187058326.2418213,3.463412534766235e-19
1187058326.2420654,3.5248632440363222e-19
1187058326.2423096,3.658972167446168e-19
1187058326.2425537,3.5982685704119234e-19
1187058326.2427979,3.558910251639129e-19
1187058326.243042,3.6362807001631024e-19
1187058326.2432861,3.7026027426641157e-19
1187058326.2435303,3.7976733820872236e-19
1187058326.2437744,3.714931547796291e-19
1187058326.2440186,3.9120185734591385e-19
1187058326.2442627,3.8408625822148713e-19
1187058326.2445068,3.8605179862550986e-19
1187058326.244751,3.816752722196329e-19
1187058326.244995,3.939109984510403e-19
1187058326.2452393,4.0422946586288334e-19
1187058326.2454834,4.0213456452596726e-19
1187058326.2457275,4.049573215217709e-19
1187058326.2459717,4.0716577546727746e-19
1187058326.2462158,4.0882256396201286e-19
1187058326.24646,4.094262013322062e-19
1187058326.246704,4.208103825407814e-19
1187058326.2469482,4.3353976089289244e-19
1187058326.2471924,4.315275176072081e-19
1187058326.2474365,4.307824397413584e-19
1187058326.2476807,4.376308875450219e-19
1187058326.2479248,4.368872131187157e-19
1187058326.248169,4.363837471609167e-19
1187058326.248413,4.518286079437045e-19
1187058326.2486572,4.5176567173622765e-19
1187058326.2489014,4.484014701519528e-19
1187058326.2491455,4.592985572392231e-19
1187058326.2493896,4.601641928311535e-19
1187058326.2496338,4.573413523259547e-19
1187058326.249878,4.778022526803714e-19
1187058326.250122,4.74082644819537e-19
1187058326.2503662,4.832173809000619e-19
1187058326.2506104,4.869320208943545e-19
1187058326.2508545,4.861081381604001e-19
1187058326.2510986,4.868012162422105e-19
1187058326.2513428,4.870198466257367e-19
1187058326.251587,4.978472413391136e-19
1187058326.251831,5.077654781262821e-19
1187058326.2520752,4.947735851613124e-19
1187058326.2523193,5.039914727335535e-19
1187058326.2525635,5.056720957865957e-19
1187058326.2528076,5.041077324863867e-19
1187058326.2530518,5.166560019226835e-19
1187058326.253296,5.25521161144041e-19
1187058326.25354,5.303511686987276e-19
1187058326.2537842,5.265322980829714e-19
1187058326.2540283,5.302353346994215e-19
1187058326.2542725,5.191890904014676e-19
1187058326.2545166,5.306381030303294e-19
1187058326.2547607,5.325228692435343e-19
1187058326.255005,5.308956519452238e-19
1187058326.255249,5.255423780486314e-19
1187058326.2554932,5.256644953482603e-19
1187058326.2557373,5.241972725532978e-19
1187058326.2559814,5.213401293228041e-19
1187058326.2562256,5.364627811235419e-19
1187058326.2564697,5.333614393501884e-19
1187058326.2567139,5.331742405664513e-19
1187058326.256958,5.300951391279339e-19
1187058326.2572021,5.334127138206207e-19
1187058326.2574463,5.252322170107607e-19
1187058326.2576904,5.164844540454294e-19
1187058326.2579346,5.188922503339547e-19
1187058326.2581787,5.173113315384767e-19
1187058326.2584229,5.126128183328074e-19
1187058326.258667,5.060992627855038e-19
1187058326.2589111,5.010171912324087e-19
1187058326.2591553,4.977176308634236e-19
1187058326.2593994,4.969335950026113e-19
1187058326.2596436,4.994586196587317e-19
1187058326.2598877,5.00798099305386e-19
1187058326.2601318,4.968674052493082e-19
1187058326.260376,4.960923098610585e-19
1187058326.26062,4.798859349280603e-19
1187058326.2608643,4.744457928319234e-19
1187058326.2611084,4.643186329053539e-19
1187058326.2613525,4.57288154097728e-19
1187058326.2615967,4.53939772938447e-19
1187058326.2618408,4.473774534055866e-19
1187058326.262085,4.440911201682244e-19
1187058326.262329,4.2761953687206654e-19
1187058326.2625732,4.35930024732249e-19
1187058326.2628174,4.329586691354299e-19
1187058326.2630615,4.284593180903133e-19
1187058326.2633057,4.299157382669332e-19
1187058326.2635498,4.1960747457705703e-19
1187058326.263794,4.1023720940933686e-19
1187058326.264038,3.9369373641516443e-19
1187058326.2642822,3.8301406334219956e-19
1187058326.2645264,3.9218010916769606e-19
1187058326.2647705,3.738394029853393e-19
1187058326.2650146,3.7657487224865666e-19
1187058326.2652588,3.690006431733603e-19
1187058326.265503,3.5497148417502956e-19
1187058326.265747,3.5572608315010865e-19
1187058326.2659912,3.5483842065718777e-19
1187058326.2662354,3.565367312474871e-19
1187058326.2664795,3.5382692986118405e-19
1187058326.2667236,3.500520433557841e-19
1187058326.2669678,3.36598218262603e-19
1187058326.267212,3.3458861876814363e-19
1187058326.267456,3.1666744074720183e-19
1187058326.2677002,3.159082257923128e-19
1187058326.2679443,3.172456522111566e-19
1187058326.2681885,3.030119112975771e-19
1187058326.2684326,2.9835860126854073e-19
1187058326.2686768,3.003915272793612e-19
1187058326.268921,2.866024928932389e-19
1187058326.269165,2.9725872638447e-19
1187058326.2694092,2.9331871872801004e-19
1187058326.2696533,2.9530255567625426e-19
1187058326.2698975,2.9441860631290745e-19
1187058326.2701416,2.8416738543529375e-19
1187058326.2703857,2.7718135944238996e-19
1187058326.27063,2.615986281471205e-19
1187058326.270874,2.645775449847119e-19
1187058326.2711182,2.6096031826414233e-19
1187058326.2713623,2.444340605529419e-19
1187058326.2716064,2.599732878711613e-19
1187058326.2718506,2.4771233472317254e-19
1187058326.2720947,2.3826846123540765e-19
1187058326.2723389,2.3995206352084073e-19
1187058326.272583,2.4868491303174965e-19
1187058326.2728271,2.485843512431693e-19
1187058326.2730713,2.476983855240054e-19
1187058326.2733154,2.328938100737237e-19
1187058326.2735596,2.3262176743318057e-19
1187058326.2738037,2.2304532868781666e-19
1187058326.2740479,2.0887351095347138e-19
1187058326.274292,2.1022671555162328e-19
1187058326.2745361,2.0119737805227133e-19
1187058326.2747803,2.006309522447034e-19
1187058326.2750244,1.9368920286247558e-19
1187058326.2752686,1.8074048681396316e-19
1187058326.2755127,1.8901113099306438e-19
1187058326.2757568,1.902083397464145e-19
1187058326.276001,1.8543522147166874e-19
1187058326.276245,1.9018508790247806e-19
1187058326.2764893,1.6922158290164801e-19
1187058326.2767334,1.7075396602128944e-19
1187058326.2769775,1.610675721909014e-19
1187058326.2772217,1.325548669166267e-19
1187058326.2774658,1.3841995385200536e-19
1187058326.27771,1.3239166166980933e-19
1187058326.277954,1.2910957280458995e-19
1187058326.2781982,1.1649354356142587e-19
1187058326.2784424,1.0423239913465165e-19
1187058326.2786865,1.0523734614494038e-19
1187058326.2789307,1.1066005313732968e-19
1187058326.2791748,1.096889277136501e-19
1187058326.279419,1.0126476256789602e-19
1187058326.279663,9.791323744030724e-20
1187058326.2799072,7.942482508557702e-20
1187058326.2801514,7.197057126826753e-20
1187058326.2803955,5.639151968651297e-20
1187058326.2806396,4.2614755905292574e-20
1187058326.2808838,4.318543618117322e-20
1187058326.281128,2.7575857197724946e-20
1187058326.281372,2.3319561161668987e-20
1187058326.2816162,1.5152478763850097e-20
1187058326.2818604,8.598859627193534e-21
1187058326.2821045,1.1195196944293186e-20
1187058326.2823486,1.125835029668267e-20
1187058326.2825928,6.97326147832987e-21
1187058326.282837,-1.8226362427094107e-21
1187058326.283081,-7.526215970060167e-21
1187058326.2833252,-2.4614141300203285e-20
1187058326.2835693,-4.464962272080496e-20
1187058326.2838135,-5.562288745611252e-20
1187058326.2840576,-5.88551320207983e-20
1187058326.2843018,-6.258973544537356e-20
1187058326.284546,-6.513436835298959e-20
1187058326.28479,-8.03344137194103e-20
1187058326.2850342,-7.715522036492624e-20
1187058326.2852783,-7.757598814863957e-20
1187058326.2855225,-7.617261311114666e-20
1187058326.2857666,-7.227871155971871e-20
1187058326.2860107,-9.122915745889534e-20
1187058326.286255,-8.359689810846508e-20
1187058326.286499,-9.763932363691356e-20
1187058326.2867432,-1.191573285171863e-19
1187058326.2869873,-1.2330813557412182e-19
1187058326.2872314,-1.2818107573972639e-19
1187058326.2874756,-1.278702168067551e-19
1187058326.2877197,-1.3319596021572846e-19
1187058326.2879639,-1.3246218921955982e-19
1187058326.288208,-1.389288329252741e-19
1187058326.2884521,-1.4276372304928933e-19
1187058326.2886963,-1.2263271126570196e-19
1187058326.2889404,-1.2353151998622804e-19
1187058326.2891846,-1.3174626354366692e-19
1187058326.2894287,-1.3664177121602394e-19
1187058326.2896729,-1.3942195678429547e-19
1187058326.289917,-1.511099576352678e-19
1187058326.2901611,-1.6787563647809608e-19
1187058326.2904053,-1.6367464759055619e-19
1187058326.2906494,-1.62159749006082e-19
1187058326.2908936,-1.6734698029580669e-19
1187058326.2911377,-1.6243753182525279e-19
1187058326.2913818,-1.6362382925361133e-19
1187058326.291626,-1.6274664573418095e-19
1187058326.29187,-1.499386357168704e-19
1187058326.2921143,-1.4618565537657094e-19
1187058326.2923584,-1.4977909587637766e-19
1187058326.2926025,-1.5304992710524122e-19
1187058326.2928467,-1.5000374873016948e-19
1187058326.2930908,-1.6793889771587531e-19
1187058326.293335,-1.7476140420977119e-19
1187058326.293579,-1.724785838551577e-19
1187058326.2938232,-1.8135027857095025e-19
1187058326.2940674,-1.7410115247617977e-19
1187058326.2943115,-1.7270656053686473e-19
1187058326.2945557,-1.6732472991312364e-19
1187058326.2947998,-1.741047829166831e-19
1187058326.295044,-1.642797436986787e-19
1187058326.295288,-1.6281809985628226e-19
1187058326.2955322,-1.5982259575693191e-19
1187058326.2957764,-1.558998401482939e-19
1187058326.2960205,-1.6787031097517045e-19
1187058326.2962646,-1.7069281085406118e-19
1187058326.2965088,-1.870189544550714e-19
1187058326.296753,-1.9563554379930365e-19
1187058326.296997,-1.9151676249385813e-19
1187058326.2972412,-1.8889064420977923e-19
1187058326.2974854,-1.9456512645951491e-19
1187058326.2977295,-1.9036144161594366e-19
1187058326.2979736,-1.9591875837252979e-19
1187058326.2982178,-1.8546823947504464e-19
1187058326.298462,-1.8298064217169173e-19
1187058326.298706,-1.8177662221016971e-19
1187058326.2989502,-1.7674768966544012e-19
1187058326.2991943,-1.8350565045371227e-19
1187058326.2994385,-1.9993472657277635e-19
1187058326.2996826,-2.0615642367847898e-19
1187058326.2999268,-2.2078589579209906e-19
1187058326.300171,-2.278871383619355e-19
1187058326.300415,-2.1445947241404045e-19
1187058326.3006592,-2.202431850630657e-19
1187058326.3009033,-2.1898911129455246e-19
1187058326.3011475,-2.177322656174069e-19
1187058326.3013916,-2.246755877464823e-19
1187058326.3016357,-2.098629810039801e-19
1187058326.30188,-2.0829696099105812e-19
1187058326.302124,-2.1470651615464116e-19
1187058326.3023682,-2.1442903205661206e-19
1187058326.3026123,-2.2481468046494447e-19
1187058326.3028564,-2.396056747332111e-19
1187058326.3031006,-2.485101226527059e-19
1187058326.3033447,-2.5306446011160782e-19
1187058326.3035889,-2.561616173411135e-19
1187058326.303833,-2.4372008281923044e-19
1187058326.3040771,-2.518743381659885e-19
1187058326.3043213,-2.4295941154115944e-19
1187058326.3045654,-2.3791289798728306e-19
1187058326.3048096,-2.4049945621258925e-19
1187058326.3050537,-2.269559829086297e-19
1187058326.3052979,-2.2891706330938274e-19
1187058326.305542,-2.3012485975162865e-19
1187058326.3057861,-2.396434114658874e-19
1187058326.3060303,-2.447170328108381e-19
1187058326.3062744,-2.5902326439465154e-19
1187058326.3065186,-2.6332959535898396e-19
1187058326.3067627,-2.5134876172334944e-19
1187058326.3070068,-2.5755150298551523e-19
1187058326.307251,-2.4400174013725206e-19
1187058326.307495,-2.415879120138441e-19
1187058326.3077393,-2.35063142531628e-19
1187058326.3079834,-2.2729913624544734e-19
1187058326.3082275,-2.17957065890639e-19
1187058326.3084717,-2.1583465899327171e-19
1187058326.3087158,-2.20564021589466e-19
1187058326.30896,-2.1431835219161823e-19
1187058326.309204,-2.2615222404917647e-19
1187058326.3094482,-2.3322127999248436e-19
1187058326.3096924,-2.348825514448327e-19
1187058326.3099365,-2.330213224917242e-19
1187058326.3101807,-2.1314274338279312e-19
1187058326.3104248,-2.096331458249329e-19
1187058326.310669,-2.0685747797518274e-19
1187058326.310913,-1.9752849503575151e-19
1187058326.3111572,-1.9071152996783444e-19
1187058326.3114014,-1.8177094084019977e-19
1187058326.3116455,-1.6924909197945008e-19
1187058326.3118896,-1.7639895979193212e-19
1187058326.3121338,-1.6547726290580653e-19
1187058326.312378,-1.7707765232544693e-19
1187058326.312622,-1.8220228872282656e-19
1187058326.3128662,-1.8460894230917537e-19
1187058326.3131104,-1.8549174373825106e-19
1187058326.3133545,-1.6695229931414826e-19
1187058326.3135986,-1.640655820246804e-19
1187058326.3138428,-1.4925520915072284e-19
1187058326.314087,-1.5001666767192673e-19
1187058326.314331,-1.3885348257781601e-19
1187058326.3145752,-1.3575877389997076e-19
1187058326.3148193,-1.1761091511458688e-19
1187058326.3150635,-1.2228895875722392e-19
1187058326.3153076,-1.2329538737034216e-19
1187058326.3155518,-1.235941915906208e-19
1187058326.315796,-1.374642996381225e-19
1187058326.31604,-1.409042145506152e-19
1187058326.3162842,-1.4194594411216788e-19
1187058326.3165283,-1.2804990651267083e-19
1187058326.3167725,-1.311395807232874e-19
1187058326.3170166,-1.0708159637913592e-19
1187058326.3172607,-1.1359279547721888e-19
1187058326.317505,-1.0953400326942347e-19
1187058326.317749,-9.778573834521593e-20
1187058326.3179932,-1.0058620143184269e-19
1187058326.3182373,-9.259457844714181e-20
1187058326.3184814,-9.356290600442315e-20
1187058326.3187256,-1.0329371395856573e-19
1187058326.3189697,-1.085725785221657e-19
1187058326.3192139,-1.1321069284099312e-19
1187058326.319458,-1.2441718761119318e-19
1187058326.3197021,-1.2181611436784791e-19
1187058326.3199463,-1.0940936708709187e-19
1187058326.3201904,-1.1031224961612578e-19
1187058326.3204346,-9.879823281649044e-20
1187058326.3206787,-9.738170357568714e-20
1187058326.3209229,-9.6352427880225e-20
1187058326.321167,-8.210528326542644e-20
1187058326.3214111,-9.252029686019769e-20
1187058326.3216553,-9.055647253682585e-20
1187058326.3218994,-9.914816884820246e-20
1187058326.3221436,-1.055121323600183e-19
1187058326.3223877,-1.1828139689558837e-19
1187058326.3226318,-1.2476456475174603e-19
1187058326.322876,-1.2446712346683302e-19
1187058326.32312,-1.2020733323923602e-19
1187058326.3233643,-1.0493445528204071e-19
1187058326.3236084,-1.0125582143301965e-19
1187058326.3238525,-1.0364035605146724e-19
1187058326.3240967,-9.928687320919033e-20
1187058326.3243408,-9.921110183325824e-20
1187058326.324585,-8.707533466199276e-20
1187058326.324829,-9.219364406825189e-20
1187058326.3250732,-1.0193168616568776e-19
1187058326.3253174,-1.0577497273952279e-19
1187058326.3255615,-1.14263225913137e-19
