# f real_h(f) imag_h(f)
3.731250000000000000e+02 1.915245055872497845e-23 -1.253114587395076409e-23
3.732500000000000000e+02 9.356729010645233852e-24 -4.311543125192057702e-24
3.733750000000000000e+02 1.205625300173811794e-23 -7.038541685418264475e-24
3.735000000000000000e+02 -1.270517152790424308e-23 4.320970771650664428e-24
3.736250000000000000e+02 1.811961262505222439e-24 2.028062215125685648e-23
3.737500000000000000e+02 2.732852771751665696e-24 6.395723994146420952e-25
3.738750000000000000e+02 2.192552084371837394e-23 -2.159894515218637759e-24
3.740000000000000000e+02 1.508982219036444674e-23 7.958966190343492280e-24
3.741250000000000000e+02 -3.875527984014026790e-24 -2.435065864498426828e-23
3.742500000000000000e+02 1.204256857410998606e-23 7.684612359787362302e-24
3.743750000000000000e+02 7.128903459988536701e-24 -7.677996780316766231e-24
3.745000000000000000e+02 -1.674384268963184604e-23 -1.171747187073085638e-23
3.746250000000000000e+02 9.203457453276623904e-24 -2.712070477349125937e-24
3.747500000000000000e+02 -7.898379939679442909e-25 5.494848157647419734e-24
3.748750000000000000e+02 9.690610504851478409e-24 7.433038323562016750e-24
3.750000000000000000e+02 -2.378376829766799602e-24 -3.841899131351135948e-24
3.751250000000000000e+02 9.709084064773491788e-25 1.015003173756306510e-23
3.752500000000000000e+02 -4.023310440989366209e-24 6.207413710883215309e-24
3.753750000000000000e+02 3.932029167020641618e-25 -7.935991638401888432e-24
3.755000000000000000e+02 -4.650065394252274950e-24 -1.365743288704335840e-23
3.756250000000000000e+02 1.142173880063952952e-24 -7.255585554611440511e-24
3.757500000000000000e+02 -3.320002137893720101e-24 1.882645645312045386e-23
3.758750000000000000e+02 -1.376493267296410257e-24 1.562571252893047156e-23
3.760000000000000000e+02 -9.023473279245185403e-24 -1.316889848604406778e-23
3.761250000000000000e+02 8.006324182849019890e-24 8.297842173692033100e-25
3.762500000000000000e+02 -1.171664470480065731e-23 -4.065150023738835128e-25
3.763750000000000000e+02 2.280886381775040909e-23 1.107490973428696610e-23
3.765000000000000000e+02 1.513152483623055203e-23 -3.455361786321278329e-23
3.766250000000000000e+02 1.941775202697493377e-23 -3.680717950263715007e-23
3.767500000000000000e+02 4.068633220979212226e-24 2.634865894333036499e-24
3.768750000000000000e+02 -1.259812012315253977e-23 -1.365717967962678951e-23
3.770000000000000000e+02 -1.586716958470355535e-23 -6.449644133225269428e-24
3.771250000000000000e+02 -1.270672945358102718e-23 7.705927163972209121e-24
3.772500000000000000e+02 5.512739360241545059e-24 7.125859812715900809e-24
3.773750000000000000e+02 -7.516659357692392972e-24 -1.206348352991416550e-24
3.775000000000000000e+02 3.923988577499442004e-24 2.862790456364158923e-23
3.776250000000000000e+02 -1.146802898448479257e-23 3.380345583323147378e-24
3.777500000000000000e+02 1.464894663594739903e-24 5.821308398895178682e-25
3.778750000000000000e+02 -2.860549821956456134e-24 1.628812674129142968e-24
3.780000000000000000e+02 4.098135498537886006e-24 2.141970297486506149e-23
3.781250000000000000e+02 1.832117783129492711e-23 -1.499241843977106412e-23
3.782500000000000000e+02 -3.105876102634187145e-23 -2.070784427860987574e-23
3.783750000000000000e+02 -2.174377160434670126e-23 4.748804671076488057e-24
3.785000000000000000e+02 8.674969755493491199e-25 8.814654237721051553e-25
3.786250000000000000e+02 7.951236521604943981e-25 2.351660673643427155e-24
3.787500000000000000e+02 -5.166248148860483026e-24 -2.005753505904725160e-23
3.788750000000000000e+02 2.698056288072304598e-23 1.024459107704084506e-23
3.790000000000000000e+02 9.952516875083044713e-24 2.079220418915455179e-23
3.791250000000000000e+02 -4.682879014766736680e-25 6.849369291741148787e-25
3.792500000000000000e+02 -3.423820024488293488e-24 2.408118494774796980e-23
3.793750000000000000e+02 -2.741899470297271634e-23 3.463074668787696850e-24
3.795000000000000000e+02 -3.025288902422435803e-24 -9.273466348623892988e-24
3.796250000000000000e+02 -1.484241129614664354e-23 -1.739493703159647543e-23
3.797500000000000000e+02 -2.100542628433185543e-24 8.620537477114989443e-24
3.798750000000000000e+02 -1.063721128760890002e-24 1.707128541192186445e-24
3.800000000000000000e+02 -1.081899596374316229e-23 -2.415884559595953279e-24
3.801250000000000000e+02 -5.567289726437745392e-24 -2.330025602502463210e-23
3.802500000000000000e+02 3.057933556210176843e-23 -7.639767554981915245e-24
3.803750000000000000e+02 3.792548088960812005e-24 1.190597926987296704e-26
3.805000000000000000e+02 2.081180984015355008e-23 -1.416997703568288379e-23
3.806250000000000000e+02 -5.488785947102593625e-24 -1.819166100033611401e-23
3.807500000000000000e+02 2.699447974834918510e-25 3.330039246787652149e-23
3.808750000000000000e+02 1.551495470309804845e-23 1.345486486955217780e-23
3.810000000000000000e+02 1.319738204510260975e-23 9.745996085706142175e-24
3.811250000000000000e+02 -2.878628580490680549e-25 1.225698012105599254e-23
3.812500000000000000e+02 2.239009017881188781e-24 1.062417053444622432e-23
3.813750000000000000e+02 3.113331927667478303e-24 -1.400582344747031198e-23
3.815000000000000000e+02 2.190947750038092910e-23 1.241789488776868609e-25
3.816250000000000000e+02 -5.382083172491011753e-24 -6.537113397406956234e-24
3.817500000000000000e+02 4.909260428069135515e-25 -4.320586173525649308e-24
3.818750000000000000e+02 -4.531887973455004286e-24 2.090385839033987078e-23
3.820000000000000000e+02 -2.551332755617951511e-23 -1.859662527877150851e-23
3.821250000000000000e+02 1.906910509953165675e-24 -3.455591636551441951e-24
3.822500000000000000e+02 -3.937451035000366119e-24 3.409161707571662574e-23
3.823750000000000000e+02 -4.688601544303493229e-24 -2.361213524371181917e-23
3.825000000000000000e+02 -6.341842769432151722e-24 6.295344903799645431e-24
3.826250000000000000e+02 -3.635806461925758396e-24 -1.681210743962439596e-23
3.827500000000000000e+02 4.237092413629910587e-24 -1.326895199038911332e-24
3.828750000000000000e+02 7.553227202486092230e-24 -2.447180586592598427e-24
3.830000000000000000e+02 -1.453589174019717847e-23 -9.312517843492742513e-24
3.831250000000000000e+02 -4.384291326154395796e-24 3.035951595269134230e-24
3.832500000000000000e+02 8.148506486911725412e-24 1.856808019954906729e-23
3.833750000000000000e+02 -1.554399613437658737e-23 -1.017526333657187254e-24
3.835000000000000000e+02 1.861685159918649235e-23 -1.376924849524912627e-23
3.836250000000000000e+02 -2.992249152226341530e-24 1.110662772503958177e-23
3.837500000000000000e+02 4.550907028925722156e-24 -2.020251259301511115e-23
3.838750000000000000e+02 -4.386801289405087659e-24 -3.914990600006510688e-24
3.840000000000000000e+02 4.532378643572956044e-24 -1.454540697564826280e-24
3.841250000000000000e+02 9.692652733606059929e-24 7.626410889728361279e-24
3.842500000000000000e+02 9.754024385936627611e-24 1.371310967757224847e-23
3.843750000000000000e+02 -1.067137846718086653e-23 1.493973546080509497e-23
3.845000000000000000e+02 -2.716318792006505401e-24 3.430628766706653306e-24
3.846250000000000000e+02 -7.941914135987410522e-24 -1.610075735577130453e-24
3.847500000000000000e+02 8.851771602016397353e-24 1.893335417024964468e-23
3.848750000000000000e+02 4.462670337477838145e-24 1.599165795893765500e-23
3.850000000000000000e+02 -7.820559147254343105e-24 -8.739549673573515568e-24
3.851250000000000000e+02 9.963856327220307572e-24 -7.099730949514109375e-24
3.852500000000000000e+02 -4.827961571217234304e-24 1.509889106427976483e-23
3.853750000000000000e+02 6.896808498917689370e-24 2.405273179594021965e-23
3.855000000000000000e+02 -1.930285095019404592e-23 4.312002672864202678e-24
3.856250000000000000e+02 -1.846179993738095830e-23 -1.198090978073141426e-23
3.857500000000000000e+02 -1.996661619911672166e-23 -1.296599485538680432e-23
3.858750000000000000e+02 -3.337574752150524415e-24 -4.358690215123466112e-24
3.860000000000000000e+02 -9.826428767805351951e-24 -2.189311031971490001e-24
3.861250000000000000e+02 1.485304757730880826e-23 1.447774246015229336e-23
3.862500000000000000e+02 -3.154020497665598132e-24 1.880761328295506069e-24
3.863750000000000000e+02 3.584148373281516605e-24 -1.311107635812444211e-23
3.865000000000000000e+02 1.495537678420309410e-23 -1.287202812367743646e-23
3.866250000000000000e+02 1.358136684881651752e-23 -4.338399462151081803e-24
3.867500000000000000e+02 -9.098914846090723792e-24 -1.197823230736113473e-23
3.868750000000000000e+02 -8.400700983625496903e-24 -2.303115875686185585e-23
3.870000000000000000e+02 2.291335013566322015e-23 -1.016628719669272574e-23
3.871250000000000000e+02 -4.496781505191570668e-24 2.132385438239277527e-23
3.872500000000000000e+02 -1.576032734900822145e-23 -8.192735940412207112e-24
3.873750000000000000e+02 -2.836088129776793534e-24 -1.483661789306002391e-23
3.875000000000000000e+02 1.027343911378947644e-23 8.253531869168405695e-24
3.876250000000000000e+02 1.649464590199078711e-23 -5.832676377024560478e-24
3.877500000000000000e+02 1.491960246207691889e-23 1.807552134593620154e-23
3.878750000000000000e+02 7.536668777556057184e-24 -3.768847058024266768e-24
3.880000000000000000e+02 -5.948568422919304425e-24 2.472333165946360097e-24
3.881250000000000000e+02 -1.914177165694358438e-23 -6.491210653131619183e-24
3.882500000000000000e+02 1.055151555897261504e-23 1.859713901098489592e-23
3.883750000000000000e+02 5.344977866933616819e-25 2.315122973298065661e-23
3.885000000000000000e+02 1.724927348241418594e-23 -1.567847466270100413e-24
3.886250000000000000e+02 -2.133379378150153316e-24 -2.296073373952855715e-23
3.887500000000000000e+02 -5.810406482765983770e-24 -5.952423628613667655e-24
3.888750000000000000e+02 2.442846257065991106e-24 1.019425707951371053e-23
3.890000000000000000e+02 5.321999550907074218e-24 1.412786816055692349e-23
3.891250000000000000e+02 -1.360122981790885782e-23 2.573268999724892007e-24
3.892500000000000000e+02 -2.114130063203124396e-23 -1.780044551959224961e-24
3.893750000000000000e+02 8.129067131681508898e-24 3.394835324288836562e-24
3.895000000000000000e+02 -3.651668586843321592e-24 -1.298841538855672494e-23
3.896250000000000000e+02 1.702117971788265956e-23 -1.747350188795786738e-23
3.897500000000000000e+02 -3.092892826992968634e-25 2.717299433289209101e-23
3.898750000000000000e+02 -2.324435202058919258e-23 -2.652884118028389918e-23
3.900000000000000000e+02 -1.061753108067908885e-23 -1.260311994866059436e-23
3.901250000000000000e+02 1.788610892334016606e-23 1.282523620202495647e-23
3.902500000000000000e+02 -9.379349349868430800e-25 -1.359951391246513360e-23
3.903750000000000000e+02 9.152747082098095456e-24 -1.260837573876867255e-24
3.905000000000000000e+02 -2.121556795036727954e-23 1.636200483745508695e-23
3.906250000000000000e+02 7.237579603107192928e-24 -2.936961466319586540e-23
3.907500000000000000e+02 -1.866429236124355404e-23 5.066420319900728136e-24
3.908750000000000000e+02 2.577582187783459283e-23 1.588984453381731509e-23
3.910000000000000000e+02 1.693193698340271906e-23 1.196106620437722027e-23
3.911250000000000000e+02 -1.151792351071005901e-23 -1.201890054030855129e-23
3.912500000000000000e+02 -5.646615838321314999e-24 3.647786567705489162e-24
3.913750000000000000e+02 -1.137228178885457815e-24 -5.176126638072411567e-26
3.915000000000000000e+02 3.621740734783611010e-24 1.110359057331492564e-23
3.916250000000000000e+02 -1.599232412862046924e-23 -1.404892155072997163e-23
3.917500000000000000e+02 1.471613778874743887e-23 -4.461972454904618664e-24
3.918750000000000000e+02 6.905306115430166006e-24 4.700512635672043951e-24
3.920000000000000000e+02 -9.234596353277539582e-24 3.693170922175517157e-24
3.921250000000000000e+02 1.010637546870413527e-23 9.483564157588699429e-24
3.922500000000000000e+02 3.700510756727023902e-23 2.841460673359143663e-24
3.923750000000000000e+02 -8.621380626016985474e-24 2.513864460809622518e-23
3.925000000000000000e+02 -7.948905296412451682e-24 -1.987318989483134731e-23
3.926250000000000000e+02 -1.254558999810378838e-23 1.883367703571855501e-23
3.927500000000000000e+02 -3.040371779988359681e-23 -1.098073204963074842e-23
3.928750000000000000e+02 -1.503716405403742033e-23 -7.372643221494943055e-24
3.930000000000000000e+02 2.565530189337887610e-23 1.031247689360322414e-23
3.931250000000000000e+02 -1.390654193514653838e-23 8.961490912747473457e-24
3.932500000000000000e+02 4.822455271051934124e-24 1.710601089041181351e-23
3.933750000000000000e+02 -1.673731312068475089e-23 -7.785209988125372550e-24
3.935000000000000000e+02 -7.553649397669004482e-24 8.475427530152176011e-24
3.936250000000000000e+02 6.574127968234641610e-24 -9.956785836548700119e-24
3.937500000000000000e+02 1.862218523710124709e-23 -1.721389121204798922e-23
3.938750000000000000e+02 -5.092793860096815148e-24 -2.050383620676830368e-23
3.940000000000000000e+02 3.827548999994301512e-24 7.845205846703959623e-24
3.941250000000000000e+02 1.757544148572963350e-24 1.619091451916209511e-23
3.942500000000000000e+02 -8.697363377813293842e-24 -1.313734830048477341e-23
3.943750000000000000e+02 5.349576149573509080e-24 3.351381984420112222e-24
3.945000000000000000e+02 -6.655545421722612055e-24 1.405975427529250958e-23
3.946250000000000000e+02 1.274246936448697093e-23 -2.040169658983770229e-23
3.947500000000000000e+02 -1.117591423703122693e-25 -9.185302163161610730e-24
3.948750000000000000e+02 9.590302035029069005e-24 -1.355493309813312142e-23
3.950000000000000000e+02 1.621207210634913484e-23 -1.722308416681254747e-23
3.951250000000000000e+02 9.252977919380420473e-24 1.156123599363796621e-23
3.952500000000000000e+02 -5.921824881746548372e-24 -1.365066353282747217e-23
3.953750000000000000e+02 5.408796999457671874e-24 -1.898302069719869964e-23
3.955000000000000000e+02 -3.597809491079665161e-24 1.124462178890338175e-24
3.956250000000000000e+02 -2.784667273707473868e-24 5.575418411473711908e-24
3.957500000000000000e+02 -2.104597792111099119e-23 2.642345504468577696e-23
3.958750000000000000e+02 1.256149838755666809e-23 -1.474701972288615836e-23
3.960000000000000000e+02 -3.353084436043296383e-24 -7.692772783821085965e-24
3.961250000000000000e+02 1.038219161615888849e-23 1.299221774552557023e-23
3.962500000000000000e+02 1.002382678358182793e-23 -6.032997033657503668e-24
3.963750000000000000e+02 2.121512330058261951e-23 2.614455422220992905e-24
3.965000000000000000e+02 8.916042701096163575e-24 -1.214991119172919309e-23
3.966250000000000000e+02 2.476372882271477926e-24 2.900976715447024769e-24
3.967500000000000000e+02 -5.626114343127054376e-24 -1.432765150377281860e-23
3.968750000000000000e+02 -1.412696670135822728e-23 9.543723331690617489e-24
3.970000000000000000e+02 -2.314889027936828074e-23 7.279610723046649106e-24
3.971250000000000000e+02 -5.028290563513155467e-24 -1.063414125735413598e-24
3.972500000000000000e+02 5.987423188721275638e-24 -9.718393767654326161e-24
3.973750000000000000e+02 -1.545400745184839265e-23 9.479019359378431547e-24
3.975000000000000000e+02 6.178931639804421102e-24 -6.091333150329732361e-24
3.976250000000000000e+02 -2.603308814489895666e-24 2.004209890199014965e-24
3.977500000000000000e+02 5.250937768880337571e-24 4.817663570911271710e-24
3.978750000000000000e+02 -4.711342088112724468e-24 8.784225008839011710e-24
3.980000000000000000e+02 1.657374849355627652e-23 -3.390959693405607713e-25
3.981250000000000000e+02 -1.137320304500333221e-23 -3.228110316289751686e-24
3.982500000000000000e+02 2.115272779608885864e-23 8.235441659832784317e-24
3.983750000000000000e+02 -2.111292962401031393e-23 2.410404789834000145e-23
3.985000000000000000e+02 -1.201282118838790169e-23 3.732513068586068459e-24
3.986250000000000000e+02 4.600687941465960409e-24 1.508599854954914025e-23
3.987500000000000000e+02 -3.098742436711630545e-24 1.227846920874377144e-23
3.988750000000000000e+02 1.888919346474328086e-23 -1.474478105365517528e-23
3.990000000000000000e+02 1.056719169971871746e-24 -5.787104189228827567e-24
3.991250000000000000e+02 2.554146569233826190e-24 -9.286830770231685588e-25
3.992500000000000000e+02 9.071732643101054724e-24 -6.811341067448636240e-24
3.993750000000000000e+02 1.182878127837582052e-23 8.741577554062874945e-24
3.995000000000000000e+02 1.044444309505290857e-23 -3.526930865004877180e-24
3.996250000000000000e+02 -2.435146465484734980e-24 1.217437275830378280e-23
3.997500000000000000e+02 -1.695946069713903519e-25 7.194835700967043543e-24
3.998750000000000000e+02 -9.173718175360803384e-24 8.136403770522145757e-24
4.000000000000000000e+02 -2.061053486064852592e-23 -1.123649520837007572e-23
4.001250000000000000e+02 9.526141718577894756e-24 2.430509365422401699e-24
4.002500000000000000e+02 -2.772479007421132257e-24 3.878603681374859094e-24
4.003750000000000000e+02 -1.953331440299760772e-23 -1.582753018388516398e-23
4.005000000000000000e+02 -1.392153459063175000e-23 -1.468743653897587735e-23
4.006250000000000000e+02 -9.045629626831035230e-24 4.816931407872597755e-24
4.007500000000000000e+02 1.031151044364614949e-23 1.416575041523844812e-23
4.008750000000000000e+02 5.291283917394150596e-24 -1.282790990929647632e-23
4.010000000000000000e+02 1.039699489279776108e-23 -1.727048904467668288e-23
4.011250000000000000e+02 -4.998073251644991499e-24 3.753279621928149465e-24
4.012500000000000000e+02 1.640660116506898842e-23 6.615256822674173032e-24
4.013750000000000000e+02 1.844068255533527747e-23 5.815296253599573842e-24
4.015000000000000000e+02 -1.287200131012939087e-24 7.478355497762022669e-24
4.016250000000000000e+02 -3.055869631322149139e-24 -2.244255855345313019e-23
4.017500000000000000e+02 -1.422584004369188713e-23 -4.722298244431634494e-24
4.018750000000000000e+02 -1.294276509104345214e-23 -2.917588784860356656e-24
4.020000000000000000e+02 1.573718624251576375e-23 -3.590593243848877773e-24
4.021250000000000000e+02 -1.649055234838726571e-23 -5.397046173069986795e-24
4.022500000000000000e+02 -2.585752078333361988e-23 2.591946103365518324e-24
4.023750000000000000e+02 -3.525000937710504378e-23 1.083066080492005683e-23
4.025000000000000000e+02 -6.372860752013991848e-24 -5.225193942698608482e-24
4.026250000000000000e+02 -8.440772194082990551e-24 9.853790039023255593e-25
4.027500000000000000e+02 -2.125628973440561770e-24 1.383692296101590357e-23
4.028750000000000000e+02 -1.191873911891028526e-23 4.554690469906869512e-24
4.030000000000000000e+02 7.132337505382325797e-24 -9.506978134767122092e-24
4.031250000000000000e+02 -7.647422834593768415e-26 4.306793986550419023e-24
4.032500000000000000e+02 3.706787134359230805e-23 -9.144716395698950012e-24
4.033750000000000000e+02 1.971886327027882297e-24 -3.075173531660129908e-24
4.035000000000000000e+02 3.649800499456110036e-24 1.524572235176238278e-23
4.036250000000000000e+02 1.557913934090521268e-23 -1.445937894419279950e-23
4.037500000000000000e+02 4.320848369680046957e-24 9.748104542239298939e-24
4.038750000000000000e+02 -1.955132746656678214e-24 -9.482330528279476267e-24
4.040000000000000000e+02 3.078390572676054321e-24 7.972686852425359063e-24
4.041250000000000000e+02 -2.493767178849155193e-23 -1.071435340917984958e-23
4.042500000000000000e+02 2.505938875228987043e-24 -4.867338455413204696e-25
4.043750000000000000e+02 3.489507421959064716e-24 1.230416839448834550e-23
4.045000000000000000e+02 -1.288974086809288804e-25 2.341558445060852091e-24
4.046250000000000000e+02 9.509722539711760251e-24 4.756167848498831966e-25
4.047500000000000000e+02 2.672448744264515193e-24 4.425569724757384630e-24
4.048750000000000000e+02 1.148947421430042975e-24 7.710053284975126729e-24
4.050000000000000000e+02 2.130217134200944476e-23 7.480368200815963537e-24
4.051250000000000000e+02 1.976064037139229900e-23 -8.618871715219816962e-24
4.052500000000000000e+02 1.371003660362066472e-23 9.420336693249201754e-24
4.053750000000000000e+02 -1.576890243412817408e-23 -1.318584944403023833e-24
4.055000000000000000e+02 4.616447708538817556e-24 -1.298284138877292866e-23
4.056250000000000000e+02 -5.819355070152568774e-25 1.592684389507591720e-23
4.057500000000000000e+02 -1.238962820358127473e-23 -5.560801644694863141e-24
4.058750000000000000e+02 2.110909920356119369e-23 -2.206069894323176833e-23
4.060000000000000000e+02 1.362462109821983364e-23 1.060679097391485816e-23
4.061250000000000000e+02 4.504888908912911550e-24 -1.624813799441415886e-23
4.062500000000000000e+02 -6.685923336450461367e-24 2.241431484082321307e-23
4.063750000000000000e+02 1.984438990055745368e-23 1.579000705925011454e-23
4.065000000000000000e+02 -3.765340463148682937e-24 -4.523732173208746419e-24
4.066250000000000000e+02 -7.983212293159995065e-24 -1.738060537818181853e-23
4.067500000000000000e+02 -1.215091876471200845e-23 -9.595796515975975966e-26
4.068750000000000000e+02 8.471583426896696656e-24 -1.498763029649749698e-24
4.070000000000000000e+02 -1.259568579504030919e-23 1.613779335240402198e-23
4.071250000000000000e+02 -3.032458672341252528e-24 1.035281963889751398e-23
4.072500000000000000e+02 1.708094783400698803e-24 -8.723946401299176361e-24
4.073750000000000000e+02 -1.713981552211722787e-23 -3.380568380345899412e-24
4.075000000000000000e+02 -1.045827281655713039e-24 1.380511644234020424e-23
4.076250000000000000e+02 -1.611997427027504465e-23 -8.787768121953968160e-24
4.077500000000000000e+02 5.013540724975047659e-24 3.247715061938133994e-24
4.078750000000000000e+02 1.823701481619644550e-24 1.909219774676578081e-23
4.080000000000000000e+02 -1.005991982447295519e-23 8.028073897100062954e-24
4.081250000000000000e+02 -2.076975931522517323e-23 -2.672950367738463401e-23
4.082500000000000000e+02 -4.791319666147038688e-24 1.720982173155698646e-24
4.083750000000000000e+02 1.512469382867488263e-26 -9.697857407020046994e-24
4.085000000000000000e+02 4.436762602156098551e-24 -1.425326435638063191e-23
4.086250000000000000e+02 4.967289605021536566e-24 -1.820909327925491036e-23
4.087500000000000000e+02 -1.612352834403841127e-23 3.100086455188224897e-24
4.088750000000000000e+02 -6.726563056634446212e-24 -5.148684977096520977e-24
4.090000000000000000e+02 -6.266455723631253036e-25 -1.177037964411851614e-23
4.091250000000000000e+02 -1.270053185459654912e-24 -5.577100887572085584e-24
4.092500000000000000e+02 7.704638836112541162e-24 2.947184456827310219e-25
4.093750000000000000e+02 -1.367070477352745676e-23 -5.148373091542455056e-24
4.095000000000000000e+02 -7.862117725861688883e-24 1.363763154483025300e-23
4.096250000000000000e+02 2.146934454297731909e-23 8.236937465606153293e-24
4.097500000000000000e+02 -2.093621773156588670e-23 -4.809537339622026792e-24
4.098750000000000000e+02 1.876240237632522511e-23 -2.070570993958832208e-23
4.100000000000000000e+02 -1.705276841502288325e-23 -7.190188186705132229e-24
4.101250000000000000e+02 1.424795339351015825e-23 -2.519392775262761599e-23
4.102500000000000000e+02 1.261072307641955377e-23 2.163176014811148794e-24
4.103750000000000000e+02 1.302464018485063043e-23 -9.664745891238024862e-25
4.105000000000000000e+02 2.401408529259728137e-25 1.941695384549636745e-23
4.106250000000000000e+02 4.055455407020072056e-24 3.385766921180095515e-23
4.107500000000000000e+02 -1.339004904389712280e-23 3.244468174379928535e-23
4.108750000000000000e+02 1.633182701957506467e-23 4.797308047706807992e-24
4.110000000000000000e+02 -1.732622924452303550e-23 2.125474784707106796e-23
4.111250000000000000e+02 2.062306935737700317e-23 9.215683729725465369e-24
4.112500000000000000e+02 2.044105697393954701e-24 -1.881089818751394930e-23
4.113750000000000000e+02 9.372737620114806119e-25 -1.783890659937422019e-23
4.115000000000000000e+02 -1.005052271281455430e-23 1.270321083900114451e-23
4.116250000000000000e+02 -3.502719098224223749e-24 4.953980311473160451e-25
4.117500000000000000e+02 -4.047157407526745232e-24 1.804405650049498695e-24
4.118750000000000000e+02 1.135777710487202621e-23 8.181729040866444806e-24
4.120000000000000000e+02 -8.694727517002852861e-24 5.764755484981810493e-24
4.121250000000000000e+02 2.564387641758783308e-23 9.055287814889420845e-24
4.122500000000000000e+02 2.428715876324601060e-24 -1.053063934457530539e-23
4.123750000000000000e+02 -1.181140581076029688e-24 -1.611405439406510270e-23
4.125000000000000000e+02 -1.154166619690530971e-24 5.589745929615183093e-24
4.126250000000000000e+02 -5.902629964862557791e-24 -2.354769348603100797e-23
4.127500000000000000e+02 -2.126566580286203374e-23 9.437736262061360148e-24
4.128750000000000000e+02 -5.894883522644059159e-25 8.092898603490882613e-25
4.130000000000000000e+02 -9.409576773613312434e-24 -1.788219425990810084e-23
4.131250000000000000e+02 -9.387657944261151391e-24 -7.216362603130713251e-24
4.132500000000000000e+02 -1.141069957112874568e-23 2.386648432490667647e-23
4.133750000000000000e+02 -3.981290412533914628e-24 -1.959661259209721643e-23
4.135000000000000000e+02 2.427753754387602582e-23 -2.915165931564327862e-24
4.136250000000000000e+02 7.156287642602414356e-24 1.103809172438866188e-23
4.137500000000000000e+02 1.030686206238927553e-23 1.041337625016641408e-23
4.138750000000000000e+02 1.786119194590224618e-23 -1.062549572705215142e-23
4.140000000000000000e+02 -2.171521987498211639e-23 -2.632415793060043095e-23
4.141250000000000000e+02 -9.805476417080706483e-24 6.852202844452059679e-24
4.142500000000000000e+02 3.292594134794913724e-24 3.130438886732133577e-24
4.143750000000000000e+02 3.007173436614183281e-23 -5.162724390175162009e-24
4.145000000000000000e+02 4.316026358726068447e-24 1.632355384805911277e-23
4.146250000000000000e+02 -6.163035062631477821e-24 1.485649226956151715e-23
4.147500000000000000e+02 1.976160275063941729e-23 -2.444016221877519377e-23
4.148750000000000000e+02 -9.820354694657023858e-24 3.112787590983269403e-24
4.150000000000000000e+02 -1.186931402849141227e-23 -8.414147502099703069e-24
4.151250000000000000e+02 2.047750394090369933e-23 8.264965379145111161e-25
4.152500000000000000e+02 -9.523573712621983645e-24 -2.981547175469937004e-23
4.153750000000000000e+02 2.671892456129112100e-24 3.137805636616932123e-23
4.155000000000000000e+02 3.836283791148156940e-24 -1.487686489373158674e-26
4.156250000000000000e+02 7.351953818935868533e-24 2.300952546488259393e-23
4.157500000000000000e+02 -2.399842918320396451e-23 -9.289782898609514228e-24
4.158750000000000000e+02 -5.273783467989954426e-24 -2.665352063240005702e-24
4.160000000000000000e+02 3.517826212536787560e-23 -8.006684352963904143e-26
4.161250000000000000e+02 -2.758580481329756389e-23 -6.700029266135269973e-24
4.162500000000000000e+02 1.035121040122482338e-24 1.118328679002781192e-23
4.163750000000000000e+02 -4.560128083099084688e-24 -2.116953867303257373e-23
4.165000000000000000e+02 -6.798427680516915055e-24 -5.414883499991161780e-24
4.166250000000000000e+02 -1.086597088444920907e-23 2.126225792606784642e-23
4.167500000000000000e+02 1.380699509574620347e-24 -2.899281947068193767e-24
4.168750000000000000e+02 -1.590437035894917223e-23 3.499805474071267402e-24
4.170000000000000000e+02 2.992539874698822701e-24 -1.731438986209881180e-23
4.171250000000000000e+02 3.358303635915200524e-24 6.836994190440644449e-24
4.172500000000000000e+02 -3.206713821557373621e-24 -9.647342935392079120e-24
4.173750000000000000e+02 9.806095548930664931e-24 3.040466634105142932e-23
4.175000000000000000e+02 -6.111994586012779449e-25 -6.909536959183223293e-24
4.176250000000000000e+02 1.328967959253887078e-23 4.925680951501925472e-24
4.177500000000000000e+02 1.187066923840778488e-24 2.164881314847984301e-23
4.178750000000000000e+02 -7.268235122377955413e-25 -1.634553215144437057e-23
4.180000000000000000e+02 4.465443093955731748e-24 -8.582809617671707380e-24
4.181250000000000000e+02 3.321443714336070912e-23 2.024100814437528056e-23
4.182500000000000000e+02 -3.330690967769683304e-24 -1.091707296314606441e-23
4.183750000000000000e+02 -1.320137686890205257e-23 -2.896961106029211900e-24
4.185000000000000000e+02 8.668144393159348791e-24 1.564527664506441972e-23
4.186250000000000000e+02 6.525411752282788957e-24 1.432050223621980069e-23
4.187500000000000000e+02 -5.326493655850283223e-24 9.647439246462194353e-24
4.188750000000000000e+02 8.757750957366216532e-24 7.747506575995898648e-25
4.190000000000000000e+02 1.627150390141452172e-23 -1.242756939751245686e-24
4.191250000000000000e+02 -7.612171499432787169e-24 -1.257324948331622021e-24
4.192500000000000000e+02 -1.413285199801557744e-24 -8.998605672345489448e-24
4.193750000000000000e+02 -2.542931436398210627e-23 -1.367987116111368660e-23
4.195000000000000000e+02 -1.239763976478583285e-23 6.079933203155522634e-24
4.196250000000000000e+02 -3.327637514083967022e-25 -6.006401583063762861e-24
4.197500000000000000e+02 -1.197905793190304429e-24 -3.321037031675360042e-23
4.198750000000000000e+02 1.446630701405753552e-23 1.635431849702271687e-23
4.200000000000000000e+02 4.873657224420282197e-24 -2.782745698520984929e-23
4.201250000000000000e+02 -7.995778107541387835e-24 1.547241010391696998e-23
