# f real_h(f) imag_h(f)
1.131250000000000000e+02 1.608729510932878362e-23 1.253469765921349800e-23
1.132500000000000000e+02 -8.686533854881771508e-24 2.264356952474425864e-23
1.133750000000000000e+02 -1.546206576844562057e-23 -1.177500998869652679e-23
1.135000000000000000e+02 7.610483505603890194e-24 1.592746093830882966e-24
1.136250000000000000e+02 -1.555142450746784807e-23 1.052238958282657440e-23
1.137500000000000000e+02 8.220165561176241965e-24 -1.424241187001141016e-23
1.138750000000000000e+02 4.732903424425414371e-25 1.055076767840961593e-23
1.140000000000000000e+02 1.662913544843036783e-23 2.317600769555547020e-25
1.141250000000000000e+02 -5.845134261331155887e-24 9.537411767336191208e-25
1.142500000000000000e+02 -6.476243789699663706e-24 1.113610281395667322e-23
1.143750000000000000e+02 1.544234906811332908e-23 1.698286205966849634e-24
1.145000000000000000e+02 -5.869399196770363270e-24 -1.838189799792027749e-23
1.146250000000000000e+02 -6.639188674119891901e-24 5.397693285787045130e-24
1.147500000000000000e+02 5.083276883416799793e-24 1.220966759703154434e-23
1.148750000000000000e+02 -3.638636948761142325e-24 2.247821872558478033e-25
1.150000000000000000e+02 1.335278854866489300e-24 1.046901519857124253e-23
1.151250000000000000e+02 -1.207812084163252659e-23 5.398363013666408623e-24
1.152500000000000000e+02 -8.987272431304529123e-25 -7.446897262297693903e-24
1.153750000000000000e+02 -3.870352797587084608e-24 -1.296304389144352628e-23
1.155000000000000000e+02 2.357996125533256538e-24 1.818508123626239929e-24
1.156250000000000000e+02 1.162879018264317534e-23 8.020772733799265939e-24
1.157500000000000000e+02 5.269518177356654522e-24 -1.158272737081435290e-23
1.158750000000000000e+02 7.524190340263767031e-24 -4.451984609621469877e-24
1.160000000000000000e+02 -3.465567532023485202e-24 5.838821033113574946e-24
1.161250000000000000e+02 -3.969484529417301679e-24 6.231725330962699516e-24
1.162500000000000000e+02 1.523617591908365760e-23 1.112749221008202765e-23
1.163750000000000000e+02 -1.663667191611252617e-24 -3.890283036249958713e-24
1.165000000000000000e+02 1.145254637455634871e-23 9.303748027031281978e-24
1.166250000000000000e+02 1.156064308262054380e-23 -6.213743335936200878e-24
1.167500000000000000e+02 -1.565406103744169065e-24 -1.945072166383309524e-24
1.168750000000000000e+02 1.014117480781418469e-23 -2.036746625454103291e-23
1.170000000000000000e+02 -5.095730528635741168e-24 -1.316134305410383784e-23
1.171250000000000000e+02 -2.315924659162350784e-23 3.394805001180065553e-24
1.172500000000000000e+02 6.800078148724490408e-24 -2.218164231069320652e-23
1.173750000000000000e+02 -4.221967690652881384e-24 9.393860586040945377e-24
1.175000000000000000e+02 -1.723892023240741864e-23 -1.123398919636595935e-24
1.176250000000000000e+02 3.685462040034941163e-24 -1.372959644406913683e-23
1.177500000000000000e+02 -2.636044835007291621e-23 6.072431569900249255e-24
1.178750000000000000e+02 -1.038162860944683481e-25 -4.261701748780170230e-24
1.180000000000000000e+02 -1.185145891741704339e-23 1.224910150774876556e-23
1.181250000000000000e+02 8.020685248425213581e-24 -2.496283482722388633e-24
1.182500000000000000e+02 -2.458413249277528180e-23 7.523470438018844311e-24
1.183750000000000000e+02 3.662727636209127683e-24 -9.444984324525646001e-24
1.185000000000000000e+02 1.299101531366752727e-23 -1.037576841211495744e-23
1.186250000000000000e+02 -1.393196542186335677e-23 -1.142578894309531011e-23
1.187500000000000000e+02 -2.491444364902509978e-23 -1.060375267337513254e-23
1.188750000000000000e+02 3.638500815206933247e-25 -5.417197078581163816e-24
1.190000000000000000e+02 -1.180018237548507928e-23 3.396311343646989776e-24
1.191250000000000000e+02 -2.069236687596566624e-23 -1.431262306439888486e-23
1.192500000000000000e+02 -1.759292462051932198e-23 2.827879276128358660e-24
1.193750000000000000e+02 -1.444524852668627859e-23 -4.998599102162963900e-24
1.195000000000000000e+02 9.061035951866672612e-24 -1.052338729829249180e-23
1.196250000000000000e+02 -3.474580535148882034e-23 -3.033467647454640555e-23
1.197500000000000000e+02 -2.863185930418551717e-23 -8.087736616726463772e-24
1.198750000000000000e+02 -5.395760638525513509e-23 -3.229964913220512507e-23
1.200000000000000000e+02 2.269436069208043280e-22 1.179566119071967281e-22
1.201250000000000000e+02 4.393304983673917616e-23 3.637049580529647980e-23
1.202500000000000000e+02 1.426503715577785068e-23 -1.707796418957613469e-24
1.203750000000000000e+02 2.387633228302275656e-23 3.237437311590514381e-25
1.205000000000000000e+02 1.534630884315587460e-23 -3.677935049451008422e-24
1.206250000000000000e+02 2.829920944266414775e-23 2.814205946462084667e-23
1.207500000000000000e+02 2.399432227792320484e-23 2.482011577970499568e-26
1.208750000000000000e+02 1.243260461443029848e-23 3.483359581060836340e-24
1.210000000000000000e+02 -1.368477800895861753e-23 1.047233577075368985e-23
1.211250000000000000e+02 -2.516651118319276016e-23 -1.571862218492687405e-24
1.212500000000000000e+02 6.980266940290861823e-24 -1.349029099019060877e-23
1.213750000000000000e+02 -3.874283133426116604e-24 -1.418408380562646803e-23
1.215000000000000000e+02 -3.307959579966446637e-24 -1.426804203476493781e-23
1.216250000000000000e+02 -1.160897991318049045e-23 1.020792636724621509e-23
1.217500000000000000e+02 8.357856499341163267e-24 -7.397929645600894991e-24
1.218750000000000000e+02 -1.520276961392555884e-23 3.813482376115823763e-24
1.220000000000000000e+02 -1.312413833356727398e-23 1.914494737140600340e-23
1.221250000000000000e+02 -6.075339802961315947e-24 1.992304467782074210e-23
1.222500000000000000e+02 -2.222156525449222908e-23 -6.158622726443763028e-24
1.223750000000000000e+02 5.572396011016176724e-24 -8.903139747161762009e-25
1.225000000000000000e+02 -4.561653171360039378e-24 2.010218818494465476e-23
1.226250000000000000e+02 -6.947689184612000428e-24 6.478999089805833587e-24
1.227500000000000000e+02 1.429080012731033641e-24 1.857818660908801213e-24
1.228750000000000000e+02 -6.445976567307933890e-24 7.235123306019268303e-24
1.230000000000000000e+02 -6.760270331250688519e-24 9.152706558534509794e-24
1.231250000000000000e+02 -1.472687190693145473e-24 -1.938853555715241458e-25
1.232500000000000000e+02 -2.536077224727198874e-23 -1.155134593190935797e-23
1.233750000000000000e+02 -3.005636353678503207e-24 -1.481052530241386527e-23
1.235000000000000000e+02 -3.970665589615272138e-24 -9.963105477256736397e-24
1.236250000000000000e+02 4.036310465231126441e-24 -1.359923078984187589e-23
1.237500000000000000e+02 1.096151067098290132e-23 -9.147866714524164276e-24
1.238750000000000000e+02 1.284361282472408500e-23 3.917093333633885936e-24
1.240000000000000000e+02 1.534187561247276812e-23 1.346295523431153553e-23
1.241250000000000000e+02 -2.777759624168642109e-23 -6.073262086649219271e-24
1.242500000000000000e+02 -1.206387687479174653e-23 -1.353185494520940970e-23
1.243750000000000000e+02 3.318414769682144507e-24 -4.989171276062528233e-24
1.245000000000000000e+02 -8.860151327413289616e-24 -1.257859453681377505e-23
1.246250000000000000e+02 -2.112162778754188091e-23 -4.322364787812057865e-24
1.247500000000000000e+02 1.531280671369979928e-23 3.859092652915452991e-24
1.248750000000000000e+02 1.305941753088236458e-23 -2.932094593284250029e-23
1.250000000000000000e+02 4.037966764908734918e-24 -6.087115908308762695e-24
1.251250000000000000e+02 5.143714407167772712e-24 3.539537672332372976e-24
1.252500000000000000e+02 2.962491372677964812e-24 -4.323848072836598296e-24
1.253750000000000000e+02 1.125153351577354441e-24 -1.293512214949304920e-23
1.255000000000000000e+02 -6.181921653497942562e-24 1.830666960267563152e-24
1.256250000000000000e+02 1.365109895711867391e-23 2.717756691897031268e-24
1.257500000000000000e+02 1.839939764439151691e-24 9.997714553330742155e-24
1.258750000000000000e+02 -1.135158739097269751e-23 -9.882148947017778856e-24
1.260000000000000000e+02 6.308439098271970961e-24 1.560947296637949188e-23
1.261250000000000000e+02 -7.005194473118983091e-24 1.019368970773675373e-23
1.262500000000000000e+02 -4.584944639669193521e-24 -1.237043951581560192e-23
1.263750000000000000e+02 1.967975230480538962e-23 -1.566260046778030452e-24
1.265000000000000000e+02 -9.457795146428547726e-25 1.491941121739556835e-23
1.266250000000000000e+02 -1.435811044619298265e-23 -2.169282723822233273e-25
1.267500000000000000e+02 -5.015882527196782076e-24 -1.579903530763215835e-23
1.268750000000000000e+02 3.083960434258408549e-24 -1.299161512104493958e-23
1.270000000000000000e+02 -7.623588545267657446e-24 1.105458168044960647e-24
1.271250000000000000e+02 1.330647125645806990e-23 7.065844587840264230e-24
1.272500000000000000e+02 -2.411696548268837082e-23 1.243068256744088319e-23
1.273750000000000000e+02 -2.111979079951712753e-24 9.372220484489953463e-24
1.275000000000000000e+02 2.304910717596565275e-24 -9.315368989239849109e-24
1.276250000000000000e+02 -8.363304360513824959e-24 1.298095289644600974e-23
1.277500000000000000e+02 -1.014726018641448730e-23 -1.060754093854158622e-23
1.278750000000000000e+02 6.635729408824186776e-24 2.225794028619362742e-23
1.280000000000000000e+02 -1.491346979043125628e-24 -4.314622582402220950e-23
1.281250000000000000e+02 1.504877237388450712e-23 1.395327407460744884e-23
1.282500000000000000e+02 -6.353843145040231697e-24 1.354242821568965160e-23
1.283750000000000000e+02 2.013700819077818337e-23 -1.784185586102665155e-24
1.285000000000000000e+02 -6.221204255499163045e-24 -7.670576191535885666e-24
1.286250000000000000e+02 1.061549564852801467e-23 2.818629478051818734e-24
1.287500000000000000e+02 -1.049146092581798992e-23 -5.537055830499614580e-24
1.288750000000000000e+02 -1.683242927645876732e-23 -3.279249942175744708e-24
1.290000000000000000e+02 6.001599521880254906e-24 1.683167726271483020e-24
1.291250000000000000e+02 1.812324608635457941e-23 5.464306931543592155e-24
1.292500000000000000e+02 -8.959432561476503144e-24 2.565606008538034982e-24
1.293750000000000000e+02 2.154763757722583326e-24 9.972504932405433935e-24
1.295000000000000000e+02 1.940496555531515212e-23 6.144102027746624752e-24
1.296250000000000000e+02 -7.558103854965342075e-24 1.363070621336270879e-24
1.297500000000000000e+02 2.063779418406566074e-23 -3.686047136163692403e-24
1.298750000000000000e+02 1.292638214516812301e-24 3.479001021119893692e-24
1.300000000000000000e+02 2.022863865629417041e-24 -8.529320713597840352e-24
1.301250000000000000e+02 -3.899757490875161390e-24 -6.060109530468308312e-24
1.302500000000000000e+02 -7.821280169903118806e-24 9.294629577613469745e-24
1.303750000000000000e+02 1.266241361276351818e-23 6.314357098083303048e-24
1.305000000000000000e+02 3.621477007415169816e-24 1.047381996930713662e-23
1.306250000000000000e+02 -1.086221594438938261e-23 1.925635726376547802e-23
1.307500000000000000e+02 -1.891615665181047836e-23 3.947725532119497824e-24
1.308750000000000000e+02 1.911791052388104313e-24 -2.941372980398400918e-24
1.310000000000000000e+02 -1.085046995704306896e-23 -6.667113489112993729e-24
1.311250000000000000e+02 -1.503358508813090023e-23 4.116828170326541665e-24
1.312500000000000000e+02 1.227863626335134447e-23 -9.188488739779375751e-24
1.313750000000000000e+02 -1.616929885648266815e-23 -1.372449234047513385e-23
1.315000000000000000e+02 3.974505936566507563e-24 -9.027519639541563650e-24
1.316250000000000000e+02 -1.214852627062943921e-23 -3.227030276088869371e-24
1.317500000000000000e+02 -4.029241124763151464e-24 6.004317659755318970e-24
1.318750000000000000e+02 -8.149136155416931216e-25 -1.511741287498669859e-23
1.320000000000000000e+02 -5.009695222723880376e-27 8.139322179975694474e-24
1.321250000000000000e+02 -1.184888116426916929e-23 -6.641184948308234809e-24
1.322500000000000000e+02 -9.045534241651592355e-26 -2.372825669369812640e-24
1.323750000000000000e+02 2.637127615894459090e-23 -2.479939474283460522e-24
1.325000000000000000e+02 1.212856641731567918e-23 1.122548232249819715e-24
1.326250000000000000e+02 -1.685354230955268379e-23 8.209063770118324101e-24
1.327500000000000000e+02 1.406929987593131579e-23 2.542872518000462270e-24
1.328750000000000000e+02 1.463426467279668197e-23 8.193670111283114617e-24
1.330000000000000000e+02 8.524787107198516746e-25 -3.344230969446364345e-24
1.331250000000000000e+02 -3.588095558354078183e-24 1.345156435526758972e-23
1.332500000000000000e+02 -1.956522607106680563e-23 3.821755873336667461e-24
1.333750000000000000e+02 -4.848539674014094585e-24 -1.150112514703345362e-24
1.335000000000000000e+02 1.147610663893581540e-23 -1.489412092418737667e-23
1.336250000000000000e+02 9.152828080274481727e-25 5.634215883119526334e-24
1.337500000000000000e+02 4.202573456476545594e-24 1.179007891922107958e-23
1.338750000000000000e+02 2.142546584655717042e-24 6.294635675210177930e-24
1.340000000000000000e+02 -9.772967043048063054e-24 -1.570389149006369698e-23
1.341250000000000000e+02 -6.536274160122726484e-24 -9.921968223483628387e-24
1.342500000000000000e+02 1.373027623159231973e-23 -1.323092916899820904e-23
1.343750000000000000e+02 -5.176420721125355214e-24 -7.994628255996193285e-24
1.345000000000000000e+02 3.751230916465560145e-24 1.139937998809428170e-23
1.346250000000000000e+02 1.223550625224448943e-23 -7.098468482168627401e-24
1.347500000000000000e+02 -2.240814021544393159e-23 -1.109902178825670893e-23
1.348750000000000000e+02 5.627495616931975645e-24 1.901688120608267912e-26
1.350000000000000000e+02 2.587092394621909691e-24 3.742185076374989340e-24
1.351250000000000000e+02 4.280798203986965577e-24 1.214419250863209882e-24
1.352500000000000000e+02 7.092396608944767255e-24 3.592235351804904562e-23
1.353750000000000000e+02 5.052061628353892210e-24 8.749010622409251147e-24
1.355000000000000000e+02 1.727515600983080142e-24 1.021789488767835117e-23
1.356250000000000000e+02 1.425700087634535702e-23 2.636439787562092457e-24
1.357500000000000000e+02 4.551549641201041893e-24 4.743378442335455448e-24
1.358750000000000000e+02 -2.401601395002947057e-24 9.644494911693952355e-24
1.360000000000000000e+02 -1.167241786237674869e-23 1.026031814037253954e-23
1.361250000000000000e+02 -3.332165216448118518e-24 -8.296322721513815678e-24
1.362500000000000000e+02 1.345086988503739878e-24 -1.698398106462084366e-23
1.363750000000000000e+02 -9.896205659819984811e-24 1.016587585800533051e-24
1.365000000000000000e+02 8.133112367004367466e-24 -6.014927686016126792e-24
1.366250000000000000e+02 2.201151630451690228e-24 -7.372685146878894304e-24
1.367500000000000000e+02 -7.726735159567558651e-24 1.753511509163882460e-23
1.368750000000000000e+02 5.576341121444903865e-24 -3.609231656676810410e-24
1.370000000000000000e+02 -7.956338344869081432e-24 -3.061196503090029638e-23
1.371250000000000000e+02 8.531257685905118737e-24 1.436980433484810810e-23
1.372500000000000000e+02 1.076247372006681942e-23 -5.526985822095465768e-24
1.373750000000000000e+02 -1.306764314138992639e-24 5.669082748993371710e-25
1.375000000000000000e+02 3.928717128972514209e-24 -2.712740976493590894e-24
1.376250000000000000e+02 1.062211529412665763e-23 1.678535882954336056e-23
1.377500000000000000e+02 2.621471919055447554e-25 -9.347237769693066348e-24
1.378750000000000000e+02 2.718094482747120941e-24 -1.150176595280039676e-23
1.380000000000000000e+02 4.109761128840884164e-24 9.127706381028863278e-24
1.381250000000000000e+02 -1.798617966598442640e-23 -8.547493143429497601e-24
1.382500000000000000e+02 -8.523847366460659038e-24 -6.222775984896100217e-24
1.383750000000000000e+02 -2.891249139598034474e-24 -1.026506846753717946e-23
1.385000000000000000e+02 1.857727903817052097e-24 -1.259886090409378251e-23
1.386250000000000000e+02 7.674364566205597878e-24 9.277760722086216763e-24
1.387500000000000000e+02 -1.124537641070864756e-23 -6.581093345026015856e-24
1.388750000000000000e+02 2.527802447581200837e-23 4.515171883887314169e-24
1.390000000000000000e+02 -9.866181591376724132e-24 7.619464463123963658e-25
1.391250000000000000e+02 -5.764407218945792868e-24 8.368477535889641594e-24
1.392500000000000000e+02 -1.219475609998707972e-23 1.107362964188055085e-23
1.393750000000000000e+02 3.126118303428742508e-24 -8.977293886365374461e-25
1.395000000000000000e+02 4.997300554248243666e-24 -1.618888046868570996e-23
1.396250000000000000e+02 -5.408637777541601835e-24 8.961530952890586913e-24
1.397500000000000000e+02 1.451196112080017195e-24 -1.356017776869370810e-23
1.398750000000000000e+02 -1.415104599293710814e-23 4.631305351115467488e-24
1.400000000000000000e+02 1.016195101917517067e-23 -6.684025975407360335e-24
1.401250000000000000e+02 8.192635429213416590e-24 2.149870272484377503e-23
1.402500000000000000e+02 -9.088205482273894873e-24 9.508364899496140918e-24
1.403750000000000000e+02 9.824687695824533880e-24 -7.124564469670432597e-24
1.405000000000000000e+02 1.019742303916789181e-23 -2.537204188146953737e-24
1.406250000000000000e+02 1.086555737597922510e-23 1.102800202457706921e-23
1.407500000000000000e+02 -2.341948235062006683e-24 1.829782420148533908e-23
1.408750000000000000e+02 -1.733260659334360546e-23 1.036816716862429791e-23
1.410000000000000000e+02 -6.009300598391592647e-24 -8.743779135202927261e-24
1.411250000000000000e+02 -7.942838082692477519e-24 -6.519733953177577327e-24
1.412500000000000000e+02 4.970353922940014750e-25 1.331783151272436113e-23
1.413750000000000000e+02 -1.412715622016880668e-24 -2.449679526661775065e-24
1.415000000000000000e+02 7.887891203104281917e-24 7.160148634812055521e-25
1.416250000000000000e+02 -1.001680921899921669e-23 5.261966475685268625e-24
1.417500000000000000e+02 4.392488403327302388e-24 8.260286873112925573e-24
1.418750000000000000e+02 -1.305325317582445802e-23 -1.532128372855700229e-23
1.420000000000000000e+02 -5.522794649402330421e-24 -2.171403280239998976e-23
1.421250000000000000e+02 3.212626198759370813e-24 -1.465818960076846707e-24
1.422500000000000000e+02 -8.290939888622583100e-24 1.178268752325860123e-23
1.423750000000000000e+02 -1.151634772963564888e-23 5.074881260293576746e-24
1.425000000000000000e+02 -1.211185757659053436e-24 4.317479756745452619e-24
1.426250000000000000e+02 1.257367390904001787e-23 1.187152660013796611e-23
1.427500000000000000e+02 3.358876448562983968e-24 -5.687284499198050427e-24
1.428750000000000000e+02 -1.670185866357492485e-24 1.848210924125620049e-24
1.430000000000000000e+02 4.482278719017805712e-24 2.731515023798002953e-24
1.431250000000000000e+02 -1.272211271058222297e-24 -7.561913234100788653e-24
1.432500000000000000e+02 8.420570199544925931e-24 -8.404508404867296131e-24
1.433750000000000000e+02 -2.715111619335914331e-23 -9.372806466102190011e-25
1.435000000000000000e+02 4.334991654999922759e-24 -9.592022482196410829e-24
1.436250000000000000e+02 -3.546154159057046134e-24 3.956004104261919522e-24
1.437500000000000000e+02 3.189392120746341939e-23 1.102181178392471296e-23
1.438750000000000000e+02 1.416005859050429137e-23 -2.612346016747435785e-24
1.440000000000000000e+02 -2.500831622864770688e-23 -2.672315796224590718e-23
1.441250000000000000e+02 9.382784495363611830e-24 4.657660335206473637e-24
1.442500000000000000e+02 1.845097945506625909e-23 -3.302658319120268848e-23
1.443750000000000000e+02 -1.937642522110154168e-23 -1.739163557986045875e-24
1.445000000000000000e+02 1.295898285928593854e-23 5.880722820574675802e-24
1.446250000000000000e+02 -1.225546919428426988e-23 2.436960659329591575e-23
1.447500000000000000e+02 1.892651441215667608e-23 -1.516732773237842570e-23
1.448750000000000000e+02 -2.815176525320983740e-23 1.659214065164756578e-23
1.450000000000000000e+02 2.168899733737473813e-23 2.758829650840179477e-24
1.451250000000000000e+02 -4.570005160485966732e-24 3.135262251680947814e-24
1.452500000000000000e+02 2.770102236291282878e-24 -6.410263418258681842e-24
1.453750000000000000e+02 1.019601665471194616e-23 -4.607677431671970995e-24
1.455000000000000000e+02 -5.961842685013652774e-24 -4.939189229738321674e-24
1.456250000000000000e+02 -1.056471406414979630e-24 -1.307438451885303810e-23
1.457500000000000000e+02 -4.127908518932554005e-24 1.261074745067038713e-24
1.458750000000000000e+02 -1.461928916880700570e-23 5.187564985877524499e-24
1.460000000000000000e+02 5.841464401781007216e-25 -7.648668693699860444e-24
1.461250000000000000e+02 1.153936637273321317e-23 9.586490341372401046e-24
1.462500000000000000e+02 -1.828565410777788821e-23 1.904379617966402528e-26
1.463750000000000000e+02 6.428857994746866773e-24 -3.469447068995199555e-24
1.465000000000000000e+02 5.503133702754647014e-24 7.129843809456368060e-24
1.466250000000000000e+02 1.584485400300807977e-23 -2.409368954295149862e-24
1.467500000000000000e+02 2.036877789610400787e-24 8.434753872907718435e-24
1.468750000000000000e+02 -7.742159416150520134e-25 8.972370194732213009e-24
1.470000000000000000e+02 -1.309365029460304686e-23 5.148669451113316776e-24
1.471250000000000000e+02 -1.751193991973069788e-23 -1.055956349620938723e-23
1.472500000000000000e+02 1.302370097355836193e-24 1.206187049285765963e-23
1.473750000000000000e+02 -1.328967377056878774e-23 2.338038394327056941e-23
1.475000000000000000e+02 3.280927974799592560e-24 1.165697572017834798e-23
1.476250000000000000e+02 -5.212802639660571029e-25 -1.046446764560044303e-23
1.477500000000000000e+02 4.080082377925537887e-24 -1.155009141142400709e-23
1.478750000000000000e+02 1.119829455880467169e-23 -9.260099023432682474e-24
1.480000000000000000e+02 -6.295822396174995287e-24 6.964608631859994849e-24
1.481250000000000000e+02 1.833988248707924466e-23 -1.093268286748863101e-23
1.482500000000000000e+02 1.452862430143852373e-23 1.587776325363088931e-24
1.483750000000000000e+02 -1.613367116155250364e-24 -7.612159017523552692e-25
1.485000000000000000e+02 -2.620475040981834898e-24 -2.831940788074401722e-23
1.486250000000000000e+02 1.797048035543852259e-23 -1.862421064207085027e-23
1.487500000000000000e+02 -2.804401732974463264e-24 7.048618837174615151e-24
1.488750000000000000e+02 5.060685809335520450e-24 -5.785869741655305201e-24
1.490000000000000000e+02 -1.884032127821208775e-23 1.247074182202974981e-23
1.491250000000000000e+02 -4.724857975012954554e-24 -1.149513840558199951e-23
1.492500000000000000e+02 6.365997028727733802e-24 -2.170513451079432889e-24
1.493750000000000000e+02 -7.788245606080745478e-25 7.380536254277278013e-24
1.495000000000000000e+02 -9.045120521693450330e-24 8.969248100831890994e-24
1.496250000000000000e+02 9.525742010668648017e-24 -1.637932119279083392e-23
1.497500000000000000e+02 -3.994804185216603824e-24 -1.506957237820140574e-24
1.498750000000000000e+02 -6.658961687448444082e-24 -4.936960521239950657e-24
1.500000000000000000e+02 -5.877144986634839686e-24 9.381879301984257072e-25
1.501250000000000000e+02 7.221788252134553524e-24 1.084843881954385912e-23
1.502500000000000000e+02 -7.899759409806336269e-24 2.861858046274718944e-24
1.503750000000000000e+02 6.204309994870665107e-24 3.865204782204254589e-23
1.505000000000000000e+02 4.999307876638147878e-24 5.543294703652703217e-24
1.506250000000000000e+02 -3.123770422636536701e-24 9.936347475085324944e-26
1.507500000000000000e+02 9.377361722204208796e-24 -4.712711339561253845e-26
1.508750000000000000e+02 -5.649378441972474554e-24 -1.796031499898479929e-23
1.510000000000000000e+02 -1.129722003906377722e-23 5.094681643525400065e-25
1.511250000000000000e+02 -2.118372236038071770e-24 6.432109860798833984e-24
1.512500000000000000e+02 4.374806733954814187e-24 -6.143162232701626721e-24
1.513750000000000000e+02 6.897284501165011617e-24 4.385332192304327075e-24
1.515000000000000000e+02 1.891301511867202345e-24 -5.820125305203977994e-24
1.516250000000000000e+02 -2.146914717718407890e-23 -1.456419854517955059e-23
1.517500000000000000e+02 4.235190611343607109e-24 1.353814685897360263e-23
1.518750000000000000e+02 2.994609094235534239e-24 -5.901995365691204982e-24
1.520000000000000000e+02 -1.095868015877679343e-23 1.088850304965911672e-23
1.521250000000000000e+02 1.140715941634738027e-23 -5.937087889988532424e-25
1.522500000000000000e+02 7.257540975425016192e-24 7.674249445266842031e-25
1.523750000000000000e+02 1.920612715681893069e-24 -1.369592986714734549e-23
1.525000000000000000e+02 7.253492020526694598e-24 7.122879613905230085e-24
1.526250000000000000e+02 -2.076494774314812402e-23 -4.834045636455679397e-24
1.527500000000000000e+02 -6.012604712280804921e-24 -2.517620070816895021e-25
1.528750000000000000e+02 -2.783345821433796472e-24 7.397299115696077441e-25
1.530000000000000000e+02 -9.109889500005863841e-25 -7.431875752897150608e-24
1.531250000000000000e+02 -4.894691901318968028e-24 2.924848631381387526e-23
1.532500000000000000e+02 -1.534365069714887284e-23 1.672206134818465590e-23
1.533750000000000000e+02 2.258401319491674038e-23 1.217542189812735158e-23
1.535000000000000000e+02 -2.266210642204074581e-24 -5.296980129005422100e-24
1.536250000000000000e+02 2.254428519831027809e-25 -1.547725730715292028e-23
1.537500000000000000e+02 -3.523333329901858085e-24 1.108523205716666764e-23
1.538750000000000000e+02 2.990849650279117810e-24 1.613812005771688595e-23
1.540000000000000000e+02 -8.052168648161880294e-24 -1.365491777708955393e-23
1.541250000000000000e+02 8.560059416385543863e-24 1.782672522222841564e-23
1.542500000000000000e+02 1.012592001454769561e-23 -1.085196336878274947e-23
1.543750000000000000e+02 -9.056068081936554349e-24 -1.627741826128600927e-23
1.545000000000000000e+02 -5.618295399732010113e-24 -1.335580923687170014e-23
1.546250000000000000e+02 9.174346789290493721e-24 -5.450493833706233204e-24
1.547500000000000000e+02 2.027249559653297331e-24 8.680949378950738275e-24
1.548750000000000000e+02 1.649521548821937953e-23 -4.070248254201452881e-24
1.550000000000000000e+02 1.353470453488994491e-24 9.336891310108460523e-24
1.551250000000000000e+02 1.060228727105629638e-23 -4.040319791885191603e-24
1.552500000000000000e+02 7.717896406044832610e-24 -8.926698705307555698e-24
1.553750000000000000e+02 -5.838304119734488900e-24 1.066077358566264511e-24
1.555000000000000000e+02 1.349637219989761892e-24 -1.332202446566997027e-23
1.556250000000000000e+02 -1.875820561634167356e-23 1.729414731265580640e-23
1.557500000000000000e+02 1.111958438438139208e-23 -5.396081896659639511e-24
1.558750000000000000e+02 -2.636823688113270155e-24 -1.549407298996960726e-23
1.560000000000000000e+02 -5.856645596354691220e-24 -1.443095626388418938e-23
1.561250000000000000e+02 3.789009966873372989e-24 1.856540254503313494e-24
1.562500000000000000e+02 8.261534246187454055e-24 4.690189070321040333e-24
1.563750000000000000e+02 1.416648282593324590e-24 9.679135661417634778e-24
1.565000000000000000e+02 -1.097731733464223427e-23 1.151582236812502427e-24
1.566250000000000000e+02 1.834325157732828294e-23 6.698226639776201187e-25
1.567500000000000000e+02 -1.173124294226459901e-23 -7.304109543477720441e-24
1.568750000000000000e+02 -6.615415773671864067e-24 9.980440264540168100e-25
1.570000000000000000e+02 -6.224575929614106444e-24 4.758384787701901294e-24
1.571250000000000000e+02 -2.268687728922160512e-23 2.075197087378155772e-23
1.572500000000000000e+02 -9.022218299126717435e-24 -3.857260956334116272e-24
1.573750000000000000e+02 -1.103870902111938861e-24 2.203734680812425552e-24
1.575000000000000000e+02 -2.998679624720754980e-25 2.816357808922043192e-24
1.576250000000000000e+02 3.021819232910850246e-24 -1.875233749217330035e-23
1.577500000000000000e+02 -3.327118815121610829e-25 2.045993438319711656e-23
1.578750000000000000e+02 7.728519625855443273e-24 1.792172610469668328e-23
1.580000000000000000e+02 3.228031888021037720e-24 3.086292825107655528e-24
1.581250000000000000e+02 -2.866989665549734783e-24 -1.967967084365496234e-24
1.582500000000000000e+02 -6.048982562774065166e-25 -2.965524463388268355e-24
1.583750000000000000e+02 6.095110570846351868e-24 6.126193298332398620e-24
1.585000000000000000e+02 7.681395677355325452e-24 -2.333431225674372537e-23
1.586250000000000000e+02 -6.220808550892855058e-24 3.723233810777856397e-24
1.587500000000000000e+02 -7.325512811207591308e-24 1.710699150294851168e-23
1.588750000000000000e+02 1.341579340487138506e-23 -1.315534638134344586e-23
1.590000000000000000e+02 9.756954318151421582e-24 -1.268794890477255830e-23
1.591250000000000000e+02 5.224000922712063537e-24 1.175038716663751391e-23
1.592500000000000000e+02 1.161325812824175527e-23 -9.848218375097570886e-24
1.593750000000000000e+02 2.687051996572737369e-24 -1.898625917512585312e-23
1.595000000000000000e+02 5.178959615224762748e-24 8.904914717743163989e-24
1.596250000000000000e+02 -1.323703832463909477e-23 2.925408173666099088e-24
1.597500000000000000e+02 -1.059747864491401914e-23 -5.654697564366874990e-24
1.598750000000000000e+02 7.923789052528128611e-24 -9.931233514914625539e-25
1.600000000000000000e+02 1.345004181990592234e-23 -1.552574240239977245e-23
1.601250000000000000e+02 8.450343347705441432e-24 1.479448756088858674e-24
1.602500000000000000e+02 -5.347440061293484031e-24 1.104064171841393151e-25
