1135136345.909546,-2.3172315502451927e-19
1135136345.90979,-2.4722526300433333e-19
1135136345.9100342,-2.3361163751312773e-19
1135136345.9102783,-2.320391221872742e-19
1135136345.9105225,-2.377563679374349e-19
1135136345.9107666,-2.298277452517567e-19
1135136345.9110107,-2.4216168354822125e-19
1135136345.911255,-2.3884703876832614e-19
1135136345.911499,-2.2710529598291663e-19
1135136345.9117432,-2.39935101139955e-19
1135136345.9119873,-2.364616574678735e-19
1135136345.9122314,-2.2574699652077227e-19
1135136345.9124756,-2.3313418451435267e-19
1135136345.9127197,-2.2782337889149673e-19
1135136345.9129639,-2.360123991194118e-19
1135136345.913208,-2.357906693699891e-19
1135136345.9134521,-2.2261843478057293e-19
1135136345.9136963,-2.291375951345029e-19
1135136345.9139404,-2.338891486707024e-19
1135136345.9141846,-2.2054046116537996e-19
1135136345.9144287,-2.230740860167124e-19
1135136345.9146729,-2.2707527843323854e-19
1135136345.914917,-2.244515481314666e-19
1135136345.9151611,-2.331301441906331e-19
1135136345.9154053,-2.1662431593187499e-19
1135136345.9156494,-2.212987705899474e-19
1135136345.9158936,-2.2846489202379907e-19
1135136345.9161377,-2.1255552158198296e-19
1135136345.9163818,-2.162844229323819e-19
1135136345.916626,-2.184304197151356e-19
1135136345.91687,-2.169035478648801e-19
1135136345.9171143,-2.233316693617138e-19
1135136345.9173584,-2.1469375707040857e-19
1135136345.9176025,-2.0990118199921824e-19
1135136345.9178467,-2.2118254646801166e-19
1135136345.9180908,-2.1109851143121545e-19
1135136345.918335,-2.043693279382198e-19
1135136345.918579,-2.140612680809363e-19
1135136345.9188232,-2.067760883113791e-19
1135136345.9190674,-2.1302552272796737e-19
1135136345.9193115,-2.0919298680685886e-19
1135136345.9195557,-1.9994897168976938e-19
1135136345.9197998,-2.0946347136827604e-19
1135136345.920044,-2.0433983165294057e-19
1135136345.920288,-1.9293359490383105e-19
1135136345.9205322,-2.0326785129140728e-19
1135136345.9207764,-2.0055135064881189e-19
1135136345.9210205,-1.9975404585840764e-19
1135136345.9212646,-2.021153677963725e-19
1135136345.9215088,-1.9068801825125296e-19
1135136345.921753,-1.9597272200896124e-19
1135136345.921997,-1.983739733315786e-19
1135136345.9222412,-1.8247096656358857e-19
1135136345.9224854,-1.8893477871227882e-19
1135136345.9227295,-1.9231995497835923e-19
1135136345.9229736,-1.8606252559543775e-19
1135136345.9232178,-1.9354242443131466e-19
1135136345.923462,-1.8086206713222094e-19
1135136345.923706,-1.8233274992781894e-19
1135136345.9239502,-1.862299337759795e-19
1135136345.9241943,-1.753201677777396e-19
1135136345.9244385,-1.7451696430833677e-19
1135136345.9246826,-1.8128251003880133e-19
1135136345.9249268,-1.7424634851587404e-19
1135136345.925171,-1.783420451582623e-19
1135136345.925415,-1.7287074517412657e-19
1135136345.9256592,-1.6567556231447185e-19
1135136345.9259033,-1.734334565547769e-19
1135136345.9261475,-1.637963559240679e-19
1135136345.9263916,-1.5942961583963975e-19
1135136345.9266357,-1.6782301546036543e-19
1135136345.92688,-1.6257002740750824e-19
1135136345.927124,-1.6218656070978331e-19
1135136345.9273682,-1.617817087932016e-19
1135136345.9276123,-1.5201642906423869e-19
1135136345.9278564,-1.568976950732865e-19
1135136345.9281006,-1.511088022347215e-19
1135136345.9283447,-1.425152514633363e-19
1135136345.9285889,-1.5333838943550327e-19
1135136345.928833,-1.4910042114088999e-19
1135136345.9290771,-1.4246216250622627e-19
1135136345.9293213,-1.4698967453411937e-19
1135136345.9295654,-1.3777250143169406e-19
1135136345.9298096,-1.3842066196896298e-19
1135136345.9300537,-1.389684299531555e-19
1135136345.9302979,-1.2763005685898953e-19
1135136345.930542,-1.3303844786414158e-19
1135136345.9307861,-1.3410080127516508e-19
1135136345.9310303,-1.2625392538476195e-19
1135136345.9312744,-1.2930561729036603e-19
1135136345.9315186,-1.2233413498220802e-19
1135136345.9317627,-1.1759264784471354e-19
1135136345.9320068,-1.2138189685635677e-19
1135136345.932251,-1.098278090790889e-19
1135136345.932495,-1.1283217433844238e-19
1135136345.9327393,-1.1762647436177032e-19
1135136345.9329834,-1.0842244189492294e-19
1135136345.9332275,-1.0822062254320203e-19
1135136345.9334717,-1.0682058987046791e-19
1135136345.9337158,-9.699054923054992e-20
1135136345.93396,-1.0115901207700401e-19
1135136345.934204,-9.409765605154457e-20
1135136345.9344482,-8.884590084606449e-20
1135136345.9346924,-9.817167203979768e-20
1135136345.9349365,-8.852653245104657e-20
1135136345.9351807,-8.680277165893396e-20
1135136345.9354248,-8.784441613637064e-20
1135136345.935669,-7.554348861691265e-20
1135136345.935913,-8.019345351567014e-20
1135136345.9361572,-7.807966240227618e-20
1135136345.9364014,-6.778589841865008e-20
1135136345.9366455,-7.474152869913945e-20
1135136345.9368896,-6.991645123546124e-20
1135136345.9371338,-6.26582782487206e-20
1135136345.937378,-6.572667851305481e-20
1135136345.937622,-5.546397206133124e-20
1135136345.9378662,-5.317916729384939e-20
1135136345.9381104,-5.657446292418187e-20
1135136345.9383545,-4.375947950506473e-20
1135136345.9385986,-4.997422508718786e-20
1135136345.9388428,-5.071133269793743e-20
1135136345.939087,-3.769603310601533e-20
1135136345.939331,-4.203347949221456e-20
1135136345.9395752,-3.5340397743814146e-20
1135136345.9398193,-2.664782646759738e-20
1135136345.9400635,-3.221387428228337e-20
1135136345.9403076,-2.2614569051876177e-20
1135136345.9405518,-2.090149444908932e-20
1135136345.940796,-2.5928380794934884e-20
1135136345.94104,-1.428049278119182e-20
1135136345.9412842,-1.3438200506804572e-20
1135136345.9415283,-1.3236807071777237e-20
1135136345.9417725,-7.521521930548303e-22
1135136345.9420166,-5.53348845849897e-21
1135136345.9422607,-1.0003264928258145e-21
1135136345.942505,7.693319118928552e-21
1135136345.942749,-7.570169502470291e-22
1135136345.9429932,8.992366016717625e-21
1135136345.9432373,1.6478008736067986e-20
1135136345.9434814,9.769697672063582e-21
1135136345.9437256,2.6927628594380916e-20
1135136345.9439697,2.6285967024416785e-20
1135136345.9442139,2.4728540758326655e-20
1135136345.944458,3.513881863060878e-20
1135136345.9447021,2.8305870373295845e-20
1135136345.9449463,3.461741535359684e-20
1135136345.9451904,4.217348120286381e-20
1135136345.9454346,3.928893816761673e-20
1135136345.9456787,4.9965290978588733e-20
1135136345.9459229,5.691862823039788e-20
1135136345.946167,4.915728166980898e-20
1135136345.9464111,6.125231691412964e-20
1135136345.9466553,6.088240649730996e-20
1135136345.9468994,5.923697503309263e-20
1135136345.9471436,7.162132334986556e-20
1135136345.9473877,7.146275396566814e-20
1135136345.9476318,7.285224875001772e-20
1135136345.947876,8.670766227057078e-20
1135136345.94812,7.852287843641613e-20
1135136345.9483643,8.56089242097286e-20
1135136345.9486084,9.267367272055071e-20
1135136345.9488525,8.458332958935253e-20
1135136345.9490967,9.847608845231175e-20
1135136345.9493408,9.987175065149826e-20
1135136345.949585,1.0142718551454984e-19
1135136345.949829,1.1372328848000673e-19
1135136345.9500732,1.0928484299535464e-19
1135136345.9503174,1.0894407203423346e-19
1135136345.9505615,1.2016683715577211e-19
1135136345.9508057,1.1316553227949711e-19
1135136345.9510498,1.218957851798154e-19
1135136345.951294,1.2698611857150795e-19
1135136345.951538,1.2595445256426695e-19
1135136345.9517822,1.376580819932004e-19
1135136345.9520264,1.382179869212339e-19
1135136345.9522705,1.3433419466183033e-19
1135136345.9525146,1.4463700837281442e-19
1135136345.9527588,1.4226881055336676e-19
1135136345.953003,1.4472931245466896e-19
1135136345.953247,1.5679067117442597e-19
1135136345.9534912,1.5126089231118296e-19
1135136345.9537354,1.5826053095319929e-19
1135136345.9539795,1.6751716186649773e-19
1135136345.9542236,1.59189054161878e-19
1135136345.9544678,1.662003333762955e-19
1135136345.954712,1.7137296068280232e-19
1135136345.954956,1.6799143378574451e-19
1135136345.9552002,1.7954280335905946e-19
1135136345.9554443,1.8017426531496231e-19
1135136345.9556885,1.8087274854071792e-19
1135136345.9559326,1.9514058801381738e-19
1135136345.9561768,1.8597121876725263e-19
1135136345.956421,1.8797268005553986e-19
1135136345.956665,1.964508171399671e-19
1135136345.9569092,1.913660218822228e-19
1135136345.9571533,2.015808456353488e-19
1135136345.9573975,2.0396203641196447e-19
1135136345.9576416,2.0320284544811556e-19
1135136345.9578857,2.1638785416331825e-19
1135136345.95813,2.1341227760101575e-19
1135136345.958374,2.078471474147214e-19
1135136345.9586182,2.2207701966835282e-19
1135136345.9588623,2.1920480213459556e-19
1135136345.9591064,2.194115882180891e-19
1135136345.9593506,2.318630260535764e-19
1135136345.9595947,2.259369739977815e-19
1135136345.9598389,2.359600105773689e-19
1135136345.960083,2.374452792530511e-19
1135136345.9603271,2.3098095870440267e-19
1135136345.9605713,2.4000093980865344e-19
1135136345.9608154,2.4289261365551166e-19
1135136345.9610596,2.42357382750497e-19
1135136345.9613037,2.521067231730396e-19
1135136345.9615479,2.489406571621594e-19
1135136345.961792,2.568090616842972e-19
1135136345.9620361,2.6273996460586733e-19
1135136345.9622803,2.525294084766029e-19
1135136345.9625244,2.5820544213101116e-19
1135136345.9627686,2.6606989936731203e-19
1135136345.9630127,2.611896077564632e-19
1135136345.9632568,2.696322895332104e-19
1135136345.963501,2.73435368120961e-19
1135136345.963745,2.7232385661131005e-19
1135136345.9639893,2.8370934645905956e-19
1135136345.9642334,2.7401807255579984e-19
1135136345.9644775,2.7490557336501404e-19
1135136345.9647217,2.88235607332896e-19
1135136345.9649658,2.806028447169525e-19
1135136345.96521,2.862057260071506e-19
1135136345.965454,2.9360715574096535e-19
1135136345.9656982,2.8939938924421696e-19
1135136345.9659424,2.9965114590669077e-19
1135136345.9661865,2.9464082050864857e-19
1135136345.9664307,2.9026296917397126e-19
1135136345.9666748,3.0291099583175616e-19
1135136345.966919,3.0105071384859887e-19
1135136345.967163,2.9937612256824057e-19
1135136345.9674072,3.1002622329846913e-19
1135136345.9676514,3.0611351891856816e-19
1135136345.9678955,3.1277717624910616e-19
1135136345.9681396,3.1364163904324426e-19
1135136345.9683838,3.039839955883017e-19
1135136345.968628,3.13778353378367e-19
1135136345.968872,3.173869961362552e-19
1135136345.9691162,3.1381155240504426e-19
1135136345.9693604,3.1997878749115196e-19
1135136345.9696045,3.2074845562947956e-19
1135136345.9698486,3.22729084669223e-19
1135136345.9700928,3.27703918811948e-19
1135136345.970337,3.1694245346838433e-19
1135136345.970581,3.212894067429793e-19
1135136345.9708252,3.3127448414887833e-19
1135136345.9710693,3.2529236666601245e-19
1135136345.9713135,3.270116060830395e-19
1135136345.9715576,3.314037167568208e-19
1135136345.9718018,3.320566969467918e-19
1135136345.972046,3.347010293419648e-19
1135136345.97229,3.256824226777512e-19
1135136345.9725342,3.2653373907790294e-19
1135136345.9727783,3.3925189258466113e-19
1135136345.9730225,3.340947630937457e-19
1135136345.9732666,3.3012328150394737e-19
1135136345.9735107,3.4183960930668753e-19
1135136345.973755,3.3617191817514562e-19
1135136345.973999,3.4021162127979455e-19
1135136345.9742432,3.3605388246959225e-19
1135136345.9744873,3.300298231167106e-19
1135136345.9747314,3.4117510503649494e-19
1135136345.9749756,3.380214800124681e-19
1135136345.9752197,3.3603187046880104e-19
1135136345.9754639,3.4029967126196997e-19
1135136345.975708,3.403482399096873e-19
1135136345.9759521,3.4028331053101954e-19
1135136345.9761963,3.397778410260377e-19
1135136345.9764404,3.3008325015412574e-19
1135136345.9766846,3.3902247149887687e-19
1135136345.9769287,3.4553669913295555e-19
1135136345.9771729,3.3330168682302117e-19
1135136345.977417,3.379689629391143e-19
1135136345.9776611,3.41220401147369e-19
1135136345.9779053,3.3684994494760094e-19
1135136345.9781494,3.371927098248164e-19
1135136345.9783936,3.288713802194398e-19
1135136345.9786377,3.3148540879929244e-19
1135136345.9788818,3.4264532993736903e-19
1135136345.979126,3.3176419901969857e-19
1135136345.97937,3.310110984717774e-19
1135136345.9796143,3.3790854232958447e-19
1135136345.9798584,3.331403930606293e-19
1135136345.9801025,3.332727443627007e-19
1135136345.9803467,3.2494278257466715e-19
1135136345.9805908,3.218066750123647e-19
1135136345.980835,3.336302221971084e-19
1135136345.981079,3.2768672335362e-19
1135136345.9813232,3.203993132232496e-19
1135136345.9815674,3.2942943467937943e-19
1135136345.9818115,3.2544189216274957e-19
1135136345.9820557,3.2061073360425693e-19
1135136345.9822998,3.1958678889929355e-19
1135136345.982544,3.112743581736265e-19
1135136345.982788,3.2206356908209504e-19
1135136345.9830322,3.1996418531357314e-19
1135136345.9832764,3.0711168709454857e-19
1135136345.9835205,3.14402242049058e-19
1135136345.9837646,3.1527213570562798e-19
1135136345.9840088,3.0760727687681973e-19
1135136345.984253,3.0449871844522206e-19
1135136345.984497,2.9689094990768467e-19
1135136345.9847412,3.0408301259882905e-19
1135136345.9849854,3.090428085365542e-19
1135136345.9852295,2.9287737780007283e-19
1135136345.9854736,2.9716214296530317e-19
1135136345.9857178,3.016437931199908e-19
1135136345.985962,2.9261099162423627e-19
1135136345.986206,2.8934086217434474e-19
1135136345.9864502,2.81048389680936e-19
1135136345.9866943,2.849009310868317e-19
1135136345.9869385,2.9093552912889137e-19
1135136345.9871826,2.781048500441154e-19
1135136345.9874268,2.756082235709695e-19
1135136345.987671,2.818369663900745e-19
1135136345.987915,2.76280765692427e-19
1135136345.9881592,2.691571775016105e-19
1135136345.9884033,2.6456430181248377e-19
1135136345.9886475,2.6150215990933606e-19
1135136345.9888916,2.7350623832319393e-19
1135136345.9891357,2.6168694218470773e-19
1135136345.98938,2.532498678562185e-19
1135136345.989624,2.6127776347138065e-19
1135136345.9898682,2.555376740506142e-19
1135136345.9901123,2.475972116313712e-19
1135136345.9903564,2.4372323152057696e-19
1135136345.9906006,2.3759337418682067e-19
1135136345.9908447,2.475757573881339e-19
1135136345.9910889,2.460409516706039e-19
1135136345.991333,2.2840482087644704e-19
1135136345.9915771,2.351472334683527e-19
1135136345.9918213,2.385659130101535e-19
1135136345.9920654,2.2463677248569544e-19
1135136345.9923096,2.203954989408373e-19
1135136345.9925537,2.1651889644674002e-19
1135136345.9927979,2.2208516989372282e-19
1135136345.993042,2.2307677737672643e-19
1135136345.9932861,2.0613616321284994e-19
1135136345.9935303,2.0593295951153273e-19
1135136345.9937744,2.1471859219992113e-19
1135136345.9940186,2.0425893741872947e-19
1135136345.9942627,1.944329203062591e-19
1135136345.9945068,1.9277458206313778e-19
1135136345.994751,1.9498881237648303e-19
1135136345.994995,2.005185542476238e-19
1135136345.9952393,1.8706573643308258e-19
1135136345.9954834,1.789089011468638e-19
1135136345.9957275,1.8924825224814526e-19
1135136345.9959717,1.7814687587952432e-19
1135136345.9962158,1.6990842098632256e-19
1135136345.99646,1.664514000631639e-19
1135136345.996704,1.6810307060753694e-19
1135136345.9969482,1.742775085806165e-19
1135136345.9971924,1.6519872736977003e-19
1135136345.9974365,1.4891198755436216e-19
1135136345.9976807,1.6125291314177146e-19
1135136345.9979248,1.5812062719248165e-19
1135136345.998169,1.440119285731851e-19
1135136345.998413,1.4006478881748403e-19
1135136345.9986572,1.3945110606112293e-19
1135136345.9989014,1.469480583095307e-19
1135136345.9991455,1.3830129554460747e-19
1135136345.9993896,1.2407065218029828e-19
1135136345.9996338,1.3108021603857962e-19
1135136345.999878,1.3285873823600384e-19
1135136346.000122,1.180202011176604e-19
1135136346.0003662,1.1051856530880228e-19
1135136346.0006104,1.1280425459886447e-19
1135136346.0008545,1.156515031629985e-19
1135136346.0010986,1.1655221921765546e-19
1135136346.0013428,9.637382533340203e-20
1135136346.001587,9.735126044771005e-20
1135136346.001831,1.0674731463671057e-19
1135136346.0020752,9.077333102517829e-20
1135136346.0023193,8.061668649314978e-20
1135136346.0025635,8.303786434974444e-20
1135136346.0028076,8.631727527284563e-20
1135136346.0030518,8.690385151547952e-20
1135136346.003296,7.18771718898285e-20
1135136346.00354,6.510394011780453e-20
1135136346.0037842,7.553951656099723e-20
1135136346.0040283,6.657373183574121e-20
1135136346.0042725,5.2482818927544994e-20
1135136346.0045166,5.2082928947935944e-20
1135136346.0047607,5.776841645026369e-20
1135136346.005005,5.681899968177307e-20
1135136346.005249,4.4557936252112e-20
1135136346.0054932,3.3326641421181923e-20
1135136346.0057373,4.227019971641782e-20
1135136346.0059814,4.033314293179968e-20
1135136346.0062256,2.3016301369891726e-20
1135136346.0064697,2.0010374536915747e-20
1135136346.0067139,2.859415445497562e-20
1135136346.006958,2.754576900811984e-20
1135136346.0072021,1.712083539356742e-20
1135136346.0074463,5.139701945169882e-21
1135136346.0076904,9.979223777370081e-21
1135136346.0079346,1.3212977277345075e-20
1135136346.0081787,-6.432284333694323e-21
1135136346.0084229,-1.0578247555518303e-20
1135136346.008667,-5.180595486061946e-21
1135136346.0089111,-1.1827418080890631e-21
1135136346.0091553,-1.0224950516656198e-20
1135136346.0093994,-2.4114337041804187e-20
1135136346.0096436,-2.166921352245356e-20
1135136346.0098877,-1.4609561808360462e-20
1135136346.0101318,-3.0828045560954417e-20
1135136346.010376,-4.067294330343692e-20
1135136346.01062,-3.469009300819967e-20
1135136346.0108643,-2.9386512101522945e-20
1135136346.0111084,-3.791329999915045e-20
1135136346.0113525,-5.145368584837186e-20
1135136346.0115967,-5.3689663502609876e-20
1135136346.0118408,-4.481637935231289e-20
1135136346.012085,-5.4163692575167385e-20
1135136346.012329,-6.923070135267783e-20
1135136346.0125732,-6.364732418072201e-20
1135136346.0128174,-5.665016845352048e-20
1135136346.0130615,-6.07243875922276e-20
1135136346.0133057,-7.559615609265804e-20
1135136346.0135498,-8.210716527322271e-20
1135136346.013794,-7.29518211729221e-20
1135136346.014038,-7.699595254194283e-20
1135136346.0142822,-9.398313254313457e-20
1135136346.0145264,-9.415463312451194e-20
1135136346.0147705,-8.435514359308995e-20
1135136346.0150146,-8.410427852205286e-20
1135136346.0152588,-1.0006388875122663e-19
1135136346.015503,-1.0787740715133938e-19
1135136346.015747,-1.0000498176768739e-19
1135136346.0159912,-9.582223772996146e-20
1135136346.0162354,-1.1647240544768833e-19
1135136346.0164795,-1.2066932138794557e-19
1135136346.0167236,-1.0779564984330912e-19
1135136346.0169678,-1.0904130259131475e-19
1135136346.017212,-1.213584920951232e-19
1135136346.017456,-1.3301746719480558e-19
1135136346.0177002,-1.283334606810795e-19
1135136346.0179443,-1.1844494195188623e-19
1135136346.0181885,-1.3653350370333007e-19
1135136346.0184326,-1.4520873960338972e-19
1135136346.0186768,-1.3238097535132368e-19
1135136346.018921,-1.3138410035377777e-19
1135136346.019165,-1.3869181624602148e-19
1135136346.0194092,-1.516876966867149e-19
1135136346.0196533,-1.5087772318383562e-19
1135136346.0198975,-1.4182205876665773e-19
1135136346.0201416,-1.5400199398260654e-19
1135136346.0203857,-1.6665977602425876e-19
1135136346.02063,-1.5792569431315364e-19
1135136346.020874,-1.4922223295769992e-19
1135136346.0211182,-1.579346031837686e-19
1135136346.0213623,-1.7218326749876362e-19
1135136346.0216064,-1.7099049983826542e-19
1135136346.0218506,-1.6107055742755555e-19
1135136346.0220947,-1.6589061178179582e-19
1135136346.0223389,-1.8616064795321556e-19
1135136346.022583,-1.7778389542907444e-19
1135136346.0228271,-1.6733536580344068e-19
1135136346.0230713,-1.7417222512941984e-19
1135136346.0233154,-1.8641747092589143e-19
1135136346.0235596,-1.9168123418573696e-19
1135136346.0238037,-1.7874188621238045e-19
1135136346.0240479,-1.795854978075896e-19
1135136346.024292,-2.0054368986254042e-19
1135136346.0245361,-1.9487720839531497e-19
1135136346.0247803,-1.812031041864196e-19
1135136346.0250244,-1.8664941115124587e-19
1135136346.0252686,-1.9628453543745018e-19
1135136346.0255127,-2.0689612646504934e-19
1135136346.0257568,-1.9601607665013506e-19
1135136346.026001,-1.9208578937065078e-19
1135136346.026245,-2.0898989533731412e-19
1135136346.0264893,-2.1403106066416995e-19
1135136346.0267334,-1.9618479776297997e-19
1135136346.0269775,-1.9696748404148926e-19
1135136346.0272217,-2.109849635111019e-19
1135136346.0274658,-2.179962423896649e-19
1135136346.02771,-2.1039924119188337e-19
1135136346.027954,-2.0093144783005263e-19
1135136346.0281982,-2.171731431152482e-19
1135136346.0284424,-2.2609315793678767e-19
1135136346.0286865,-2.0834423784611782e-19
1135136346.0289307,-2.0560696238185301e-19
1135136346.0291748,-2.2064112736800854e-19
1135136346.029419,-2.2623346323434886e-19
1135136346.029663,-2.22614873663344e-19
1135136346.0299072,-2.1440197197737548e-19
1135136346.0301514,-2.2050579651683143e-19
1135136346.0303955,-2.3478801205965637e-19
1135136346.0306396,-2.2270772800815148e-19
1135136346.0308838,-2.1195041338107337e-19
1135136346.031128,-2.246814033286237e-19
1135136346.031372,-2.3409250045582334e-19
1135136346.0316162,-2.313692120710744e-19
1135136346.0318604,-2.2204170249930314e-19
1135136346.0321045,-2.259165448246677e-19
1135136346.0323486,-2.4121502702380996e-19
1135136346.0325928,-2.352335695520286e-19
1135136346.032837,-2.1856074209726896e-19
1135136346.033081,-2.2861167639045565e-19
1135136346.0333252,-2.3962562910153125e-19
1135136346.0335693,-2.397898134284345e-19
1135136346.0338135,-2.292029694449257e-19
1135136346.0340576,-2.305921942377459e-19
1135136346.0343018,-2.4458409838329657e-19
1135136346.034546,-2.4078411696201804e-19
1135136346.03479,-2.2677912281367836e-19
1135136346.0350342,-2.3076999159046562e-19
1135136346.0352783,-2.4551780060012404e-19
1135136346.0355225,-2.4693385115491753e-19
1135136346.0357666,-2.361698694705539e-19
1135136346.0360107,-2.323121224744437e-19
1135136346.036255,-2.464777931631663e-19
1135136346.036499,-2.4990337285378686e-19
1135136346.0367432,-2.327483630790387e-19
1135136346.0369873,-2.28784268740713e-19
1135136346.0372314,-2.4872036576531247e-19
1135136346.0374756,-2.4967119949126428e-19
1135136346.0377197,-2.411231317532523e-19
1135136346.0379639,-2.3629462351228366e-19
1135136346.038208,-2.4430023847284643e-19
1135136346.0384521,-2.526889552591858e-19
1135136346.0386963,-2.396997458100831e-19
1135136346.0389404,-2.3033267280661343e-19
1135136346.0391846,-2.4605678261961275e-19
1135136346.0394287,-2.5201579770404356e-19
1135136346.0396729,-2.439558857902837e-19
1135136346.039917,-2.362418647329205e-19
1135136346.0401611,-2.442253335958546e-19
1135136346.0404053,-2.5232909613304725e-19
1135136346.0406494,-2.436735636203995e-19
1135136346.0408936,-2.308547832306913e-19
1135136346.0411377,-2.400360406949809e-19
1135136346.0413818,-2.5367437888382425e-19
1135136346.041626,-2.4596860013890455e-19
1135136346.04187,-2.35589412539155e-19
1135136346.0421143,-2.3846465995839413e-19
1135136346.0423584,-2.5029838268527284e-19
1135136346.0426025,-2.435820631057573e-19
1135136346.0428467,-2.3035294947007826e-19
1135136346.0430908,-2.3444609320260383e-19
1135136346.043335,-2.497312269332547e-19
1135136346.043579,-2.4352050569621048e-19
1135136346.0438232,-2.3546685911441676e-19
1135136346.0440674,-2.338821883600058e-19
1135136346.0443115,-2.434650524218146e-19
1135136346.0445557,-2.4576590768799555e-19
1135136346.0447998,-2.2647531913511184e-19
1135136346.045044,-2.2956045855281287e-19
1135136346.045288,-2.4282605977948033e-19
1135136346.0455322,-2.394664670431175e-19
1135136346.0457764,-2.310879403705834e-19
1135136346.0460205,-2.2665709836620964e-19
1135136346.0462646,-2.349798140338489e-19
1135136346.0465088,-2.367922108353876e-19
1135136346.046753,-2.2287961509482786e-19
1135136346.046997,-2.206853276159678e-19
1135136346.0472412,-2.3288820794229687e-19
1135136346.0474854,-2.375896139492579e-19
1135136346.0477295,-2.2394449098595535e-19
1135136346.0479736,-2.2067201325166403e-19
1135136346.0482178,-2.241628928456687e-19
1135136346.048462,-2.304313617356169e-19
1135136346.048706,-2.1942225014051607e-19
1135136346.0489502,-2.100682787528944e-19
1135136346.0491943,-2.206854800611399e-19
1135136346.0494385,-2.2808195162156563e-19
1135136346.0496826,-2.1545904767309027e-19
1135136346.0499268,-2.1018080056325718e-19
1135136346.050171,-2.1527248862770696e-19
1135136346.050415,-2.2021745638710525e-19
1135136346.0506592,-2.1335821886779706e-19
1135136346.0509033,-2.0090301625024947e-19
1135136346.0511475,-2.0996955234371393e-19
1135136346.0513916,-2.1841636862335244e-19
1135136346.0516357,-2.0898752830427024e-19
1135136346.05188,-1.9911426695329254e-19
1135136346.052124,-2.0246888005305152e-19
1135136346.0523682,-2.0812529747933318e-19
1135136346.0526123,-2.0544358448043914e-19
1135136346.0528564,-1.912238227072889e-19
1135136346.0531006,-1.9475423574421588e-19
1135136346.0533447,-2.057280071847654e-19
1135136346.0535889,-2.0112417950420625e-19
1135136346.053833,-1.9034892226161155e-19
1135136346.0540771,-1.9075719309368928e-19
1135136346.0543213,-1.960718909411426e-19
1135136346.0545654,-1.9521002083696888e-19
1135136346.0548096,-1.8244830233112227e-19
1135136346.0550537,-1.8059853747706205e-19
1135136346.0552979,-1.9189021705182232e-19
1135136346.055542,-1.9036254693818177e-19
1135136346.0557861,-1.7932092362944254e-19
1135136346.0560303,-1.7608268493837463e-19
1135136346.0562744,-1.8440735183749643e-19
1135136346.0565186,-1.7983114130592944e-19
1135136346.0567627,-1.7295115241000451e-19
1135136346.0570068,-1.688657372475888e-19
1135136346.057251,-1.7580609929638013e-19
1135136346.057495,-1.79766911949616e-19
1135136346.0577393,-1.6789970174472014e-19
1135136346.0579834,-1.6363830706905825e-19
1135136346.0582275,-1.672609095297891e-19
1135136346.0584717,-1.680764141498622e-19
1135136346.0587158,-1.6260809660536376e-19
1135136346.05896,-1.5491908074492784e-19
1135136346.059204,-1.5954802528402387e-19
1135136346.0594482,-1.6693927120068748e-19
1135136346.0596924,-1.5855075513163618e-19
1135136346.0599365,-1.4881258250819772e-19
1135136346.0601807,-1.5482880548399748e-19
1135136346.0604248,-1.5304195447773153e-19
1135136346.060669,-1.4976946891646804e-19
1135136346.060913,-1.4104739485536915e-19
1135136346.0611572,-1.429857825007203e-19
1135136346.0614014,-1.5169914321698404e-19
1135136346.0616455,-1.4601119085675599e-19
1135136346.0618896,-1.3563190775401214e-19
1135136346.0621338,-1.3819548526267077e-19
1135136346.062378,-1.3944433006657825e-19
1135136346.062622,-1.3502474491475708e-19
1135136346.0628662,-1.3091723899755244e-19
1135136346.0631104,-1.2769376743443534e-19
1135136346.0633545,-1.3537094310653824e-19
1135136346.0635986,-1.3273798900606547e-19
1135136346.0638428,-1.2214545013618162e-19
1135136346.064087,-1.1948617104597605e-19
1135136346.064331,-1.248632996514052e-19
1135136346.0645752,-1.206677298075092e-19
1135136346.0648193,-1.1587181598151963e-19
1135136346.0650635,-1.1256966949818138e-19
1135136346.0653076,-1.1732623951803168e-19
1135136346.0655518,-1.2020232593808193e-19
1135136346.065796,-1.0914657353613959e-19
1135136346.06604,-1.0442527575048952e-19
1135136346.0662842,-1.0811035048518764e-19
1135136346.0665283,-1.0553331314713099e-19
1135136346.0667725,-1.0228270941190775e-19
1135136346.0670166,-9.68473048584851e-20
1135136346.0672607,-9.869283246368269e-20
1135136346.067505,-1.0312546193552336e-19
1135136346.067749,-9.570665235013787e-20
1135136346.0679932,-8.880928272615898e-20
1135136346.0682373,-9.108855928050903e-20
1135136346.0684814,-9.074229840409716e-20
1135136346.0687256,-8.574207947490082e-20
1135136346.0689697,-8.367880551958327e-20
1135136346.0692139,-8.157672220722019e-20
1135136346.069458,-8.575835992711851e-20
1135136346.0697021,-8.156452573709561e-20
1135136346.0699463,-7.354709034786444e-20
1135136346.0701904,-7.156538696848726e-20
1135136346.0704346,-7.427648597840572e-20
1135136346.0706787,-6.924434342149533e-20
1135136346.0709229,-6.761290563192218e-20
1135136346.071167,-6.566124696760963e-20
1135136346.0714111,-6.523817664367541e-20
1135136346.0716553,-6.848214687461323e-20
1135136346.0718994,-5.693789531664455e-20
1135136346.0721436,-5.491896422102153e-20
1135136346.0723877,-5.643220041562724e-20
1135136346.0726318,-5.229917263709984e-20
