1135136345.7740479,-2.3822367060316022e-18
1135136345.774292,-2.301479795735619e-18
1135136345.7745361,-2.2279796055839038e-18
1135136345.7747803,-2.189237574743535e-18
1135136345.7750244,-2.2153403542361003e-18
1135136345.7752686,-2.287674226904823e-18
1135136345.7755127,-2.3431376194230382e-18
1135136345.7757568,-2.3529384426833377e-18
1135136345.776001,-2.2991573368909207e-18
1135136345.776245,-2.2139650440609057e-18
1135136345.7764893,-2.138077291053781e-18
1135136345.7767334,-2.1009426722938636e-18
1135136345.7769775,-2.1247820788649942e-18
1135136345.7772217,-2.1953123048725086e-18
1135136345.7774658,-2.2570271166863853e-18
1135136345.77771,-2.2576941381215617e-18
1135136345.777954,-2.204721543040434e-18
1135136345.7781982,-2.1183744734385922e-18
1135136345.7784424,-2.0396097832889273e-18
1135136345.7786865,-2.0043528691586356e-18
1135136345.7789307,-2.0244978182041252e-18
1135136345.7791748,-2.0956296663712765e-18
1135136345.779419,-2.1544607614416323e-18
1135136345.779663,-2.1580053374157416e-18
1135136345.7799072,-2.10033195204738e-18
1135136345.7801514,-2.0094547696872543e-18
1135136345.7803955,-1.9288350032588552e-18
1135136345.7806396,-1.8934267856587045e-18
1135136345.7808838,-1.915353271032095e-18
1135136345.781128,-1.9858489832836563e-18
1135136345.781372,-2.0480066683356927e-18
1135136345.7816162,-2.047396800892744e-18
1135136345.7818604,-1.9873063715990465e-18
1135136345.7821045,-1.8946439606533306e-18
1135136345.7823486,-1.811351233777309e-18
1135136345.7825928,-1.7727055411634814e-18
1135136345.782837,-1.79592124218021e-18
1135136345.783081,-1.8661086681803777e-18
1135136345.7833252,-1.9305894573408883e-18
1135136345.7835693,-1.9299703978860252e-18
1135136345.7838135,-1.866091304525714e-18
1135136345.7840576,-1.7710844710690124e-18
1135136345.7843018,-1.687413335251358e-18
1135136345.784546,-1.6477741988669624e-18
1135136345.78479,-1.6714782792592927e-18
1135136345.7850342,-1.740315212159333e-18
1135136345.7852783,-1.8066376181716955e-18
1135136345.7855225,-1.8052499166138317e-18
1135136345.7857666,-1.7387347996866678e-18
1135136345.7860107,-1.6438918183252606e-18
1135136345.786255,-1.553074272272012e-18
1135136345.786499,-1.5158653203811026e-18
1135136345.7867432,-1.5395374768932716e-18
1135136345.7869873,-1.6087917464680265e-18
1135136345.7872314,-1.6775974967062048e-18
1135136345.7874756,-1.6767522463290664e-18
1135136345.7877197,-1.6098424079601534e-18
1135136345.7879639,-1.5122524706864833e-18
1135136345.788208,-1.4195354327506253e-18
1135136345.7884521,-1.3791728250777454e-18
1135136345.7886963,-1.4033610128438898e-18
1135136345.7889404,-1.4736289643667075e-18
1135136345.7891846,-1.5446114493834713e-18
1135136345.7894287,-1.5442559334061393e-18
1135136345.7896729,-1.475787687547323e-18
1135136345.789917,-1.3780093059223821e-18
1135136345.7901611,-1.2825288073100356e-18
1135136345.7904053,-1.2405960879034657e-18
1135136345.7906494,-1.2656994802591913e-18
1135136345.7908936,-1.3356804153997628e-18
1135136345.7911377,-1.4062771126499613e-18
1135136345.7913818,-1.410001319322201e-18
1135136345.791626,-1.3400234839656312e-18
1135136345.79187,-1.2388836508915026e-18
1135136345.7921143,-1.1440274681735973e-18
1135136345.7923584,-1.0975433817860108e-18
1135136345.7926025,-1.124498629036019e-18
1135136345.7928467,-1.1981678272885677e-18
1135136345.7930908,-1.2694749283017146e-18
1135136345.793335,-1.2753040991090745e-18
1135136345.793579,-1.204897149878184e-18
1135136345.7938232,-1.1018452948820246e-18
1135136345.7940674,-1.0065931408372805e-18
1135136345.7943115,-9.589037421429633e-19
1135136345.7945557,-9.810386204269466e-19
1135136345.7947998,-1.058337479964649e-18
1135136345.795044,-1.1332234638817159e-18
1135136345.795288,-1.1385433706588416e-18
1135136345.7955322,-1.0686866555707774e-18
1135136345.7957764,-9.65218549444368e-19
1135136345.7960205,-8.71192013829216e-19
1135136345.7962646,-8.193930695947539e-19
1135136345.7965088,-8.430202548968397e-19
1135136345.796753,-9.211457215336065e-19
1135136345.796997,-9.953996325407956e-19
1135136345.7972412,-1.0065395621683137e-18
1135136345.7974854,-9.374251917713987e-19
1135136345.7977295,-8.2953924365167e-19
1135136345.7979736,-7.351169497837549e-19
1135136345.7982178,-6.831424400924841e-19
1135136345.798462,-7.041190658497698e-19
1135136345.798706,-7.860473899864006e-19
1135136345.7989502,-8.635129134301175e-19
1135136345.7991943,-8.754937362682528e-19
1135136345.7994385,-8.082553216786839e-19
1135136345.7996826,-7.041767301382427e-19
1135136345.7999268,-6.06712120733108e-19
1135136345.800171,-5.500826622040305e-19
1135136345.800415,-5.730332486395601e-19
1135136345.8006592,-6.532689124247498e-19
1135136345.8009033,-7.340465919819168e-19
1135136345.8011475,-7.489068650467844e-19
1135136345.8013916,-6.836677603659594e-19
1135136345.8016357,-5.780779519338154e-19
1135136345.80188,-4.825416962759233e-19
1135136345.802124,-4.268304575700312e-19
1135136345.8023682,-4.445317976985672e-19
1135136345.8026123,-5.300397131380546e-19
1135136345.8028564,-6.132392339522323e-19
1135136345.8031006,-6.28983484691721e-19
1135136345.8033447,-5.650495511045032e-19
1135136345.8035889,-4.611611323385183e-19
1135136345.803833,-3.6544072863741937e-19
1135136345.8040771,-3.082348492765575e-19
1135136345.8043213,-3.241519098432378e-19
1135136345.8045654,-4.0856430836516446e-19
1135136345.8048096,-4.978439611726634e-19
1135136345.8050537,-5.180068249828571e-19
1135136345.8052979,-4.561585273705267e-19
1135136345.805542,-3.542598093819719e-19
1135136345.8057861,-2.5718290230462527e-19
1135136345.8060303,-2.0073907206314656e-19
1135136345.8062744,-2.1424351036657232e-19
1135136345.8065186,-2.97941736284518e-19
1135136345.8067627,-3.896704804560762e-19
1135136345.8070068,-4.1208224097193415e-19
1135136345.807251,-3.5273800666201287e-19
1135136345.807495,-2.5433541720925886e-19
1135136345.8077393,-1.578737541012996e-19
1135136345.8079834,-1.0056344526360255e-19
1135136345.8082275,-1.1342910360533978e-19
1135136345.8084717,-1.954945717059358e-19
1135136345.8087158,-2.9195915789955695e-19
1135136345.80896,-3.190327804093845e-19
1135136345.809204,-2.6143510694050855e-19
1135136345.8094482,-1.6424302003896766e-19
1135136345.8096924,-6.809762884908073e-20
1135136345.8099365,-1.0430753471554223e-20
1135136345.8101807,-2.0291682199124225e-20
1135136345.8104248,-1.0312945575851231e-19
1135136345.810669,-2.040739168800167e-19
1135136345.810913,-2.334399768963962e-19
1135136345.8111572,-1.7999287537700051e-19
1135136345.8114014,-8.53912171500923e-20
1135136345.8116455,8.006530790220252e-21
1135136345.8118896,6.60885170260988e-20
1135136345.8121338,5.968913606646715e-20
1135136345.812378,-2.392983846820191e-20
1135136345.812622,-1.2364278060894853e-19
1135136345.8128662,-1.6006692095577098e-19
1135136345.8131104,-1.0888157803515442e-19
1135136345.8133545,-1.3358943865890741e-20
1135136345.8135986,7.350763612210851e-20
1135136345.8138428,1.335516539816109e-19
1135136345.814087,1.2603265071738626e-19
1135136345.814331,4.577186651255525e-20
1135136345.8145752,-5.700967621827255e-20
1135136345.8148193,-9.841551557599843e-20
1135136345.8150635,-4.993820456112351e-20
1135136345.8153076,4.064926347825431e-20
1135136345.8155518,1.2904194658973903e-19
1135136345.815796,1.868909446407609e-19
1135136345.81604,1.8345308419037105e-19
1135136345.8162842,1.0513487022274029e-19
1135136345.8165283,-7.218662990993121e-22
1135136345.8167725,-4.4752611073675496e-20
1135136345.8170166,-2.18210947728206e-21
1135136345.8172607,8.771111474432115e-20
1135136345.817505,1.7213641084145652e-19
1135136345.817749,2.264067572834763e-19
1135136345.8179932,2.2627701856258346e-19
1135136345.8182373,1.5049046487966548e-19
1135136345.8184814,4.278004748304092e-20
1135136345.8187256,-3.2766113421627313e-21
1135136345.8189697,3.574530582532548e-20
1135136345.8192139,1.2059362206734633e-19
1135136345.819458,2.0320777317738467e-19
1135136345.8197021,2.5844738257973557e-19
1135136345.8199463,2.5830838225729987e-19
1135136345.8201904,1.8226194347424892e-19
1135136345.8204346,7.76477417944519e-20
1135136345.8206787,2.241740524466835e-20
1135136345.8209229,5.805883967279068e-20
1135136345.821167,1.424684355448661e-19
1135136345.8214111,2.2154011169370615e-19
1135136345.8216553,2.7378484221499404e-19
1135136345.8218994,2.761644546376441e-19
1135136345.8221436,2.0345256801918852e-19
1135136345.8223877,9.904845172912543e-20
1135136345.8226318,4.267374359864313e-20
1135136345.822876,7.255685330070094e-20
1135136345.82312,1.503436569823909e-19
1135136345.8233643,2.2859287564754564e-19
1135136345.8236084,2.7744878288738075e-19
1135136345.8238525,2.817799428619537e-19
1135136345.8240967,2.118563278687339e-19
1135136345.8243408,1.063921791761197e-19
1135136345.824585,4.684595649666296e-20
1135136345.824829,7.169193497068004e-20
1135136345.8250732,1.489266004453862e-19
1135136345.8253174,2.241646411127244e-19
1135136345.8255615,2.7037735924702858e-19
1135136345.8258057,2.730995720634148e-19
1135136345.8260498,2.084052216673371e-19
1135136345.826294,1.019734190539246e-19
1135136345.826538,3.774674580669273e-20
1135136345.8267822,6.144379207904071e-20
1135136345.8270264,1.3465149760473646e-19
1135136345.8272705,2.0346977081079493e-19
1135136345.8275146,2.501974481571163e-19
1135136345.8277588,2.5533127936000116e-19
1135136345.828003,1.9063482452294742e-19
1135136345.828247,8.813522887608588e-20
1135136345.8284912,2.2074331600959914e-20
1135136345.8287354,4.0984786184078284e-20
1135136345.8289795,1.0845665734394428e-19
1135136345.8292236,1.7285777666593182e-19
1135136345.8294678,2.1736397694300595e-19
1135136345.829712,2.2172023454296363e-19
1135136345.829956,1.6211206131258518e-19
1135136345.8302002,5.824946626320812e-20
1135136345.8304443,-7.603824275979908e-21
1135136345.8306885,7.687043421352835e-21
1135136345.8309326,7.098851196439115e-20
1135136345.8311768,1.3447931537393774e-19
1135136345.831421,1.736370486847264e-19
1135136345.831665,1.803007533302248e-19
1135136345.8319092,1.2021840734913846e-19
1135136345.8321533,1.9069094434006432e-20
1135136345.8323975,-4.865259263881605e-20
1135136345.8326416,-3.7554562920606146e-20
1135136345.8328857,2.1876053582614316e-20
1135136345.83313,8.216413676068117e-20
1135136345.833374,1.170404545001337e-19
1135136345.8336182,1.2352107945631696e-19
1135136345.8338623,6.962568304183912e-20
1135136345.8341064,-3.1261279494590733e-20
1135136345.8343506,-9.863912264730913e-20
1135136345.8345947,-9.160158280776832e-20
1135136345.8348389,-3.408966731911062e-20
1135136345.835083,1.7176822912435132e-20
1135136345.8353271,5.2195632570194963e-20
1135136345.8355713,5.490450579173927e-20
1135136345.8358154,4.41098166906145e-21
1135136345.8360596,-9.14755850830888e-20
1135136345.8363037,-1.641516586937032e-19
1135136345.8365479,-1.5553824387179169e-19
1135136345.836792,-1.049119968583531e-19
1135136345.8370361,-5.610482830086323e-20
1135136345.8372803,-2.217851796897176e-20
1135136345.8375244,-2.3381010634324058e-20
1135136345.8377686,-6.877824496017844e-20
1135136345.8380127,-1.6397951455989768e-19
1135136345.8382568,-2.3627255189872267e-19
1135136345.838501,-2.316724971490003e-19
1135136345.838745,-1.8360589369967859e-19
1135136345.8389893,-1.385010203969311e-19
1135136345.8392334,-1.1112930855525368e-19
1135136345.8394775,-1.093729095170804e-19
1135136345.8397217,-1.535542153226897e-19
1135136345.8399658,-2.470701792538407e-19
1135136345.84021,-3.1783213092451673e-19
1135136345.840454,-3.143178760160756e-19
1135136345.8406982,-2.700853645231688e-19
1135136345.8409424,-2.290701778790312e-19
1135136345.8411865,-2.065056978412984e-19
1135136345.8414307,-2.064802780054021e-19
1135136345.8416748,-2.502733941704648e-19
1135136345.841919,-3.368761868515093e-19
1135136345.842163,-4.094768009802796e-19
1135136345.8424072,-4.0863143154745706e-19
1135136345.8426514,-3.6336120533076417e-19
1135136345.8428955,-3.2789765819832075e-19
1135136345.8431396,-3.1122047313404224e-19
1135136345.8433838,-3.0912307011217437e-19
1135136345.843628,-3.5174081649544806e-19
1135136345.843872,-4.358944288134499e-19
1135136345.8441162,-5.077000253243329e-19
1135136345.8443604,-5.07043937713183e-19
1135136345.8446045,-4.674599958590781e-19
1135136345.8448486,-4.343361188719619e-19
1135136345.8450928,-4.202300252227162e-19
1135136345.845337,-4.221349876583975e-19
1135136345.845581,-4.630674322973939e-19
1135136345.8458252,-5.414168434327751e-19
1135136345.8460693,-6.113374556860087e-19
1135136345.8463135,-6.151317570895921e-19
1135136345.8465576,-5.729012563635266e-19
1135136345.8468018,-5.462421997410921e-19
1135136345.847046,-5.365910234615768e-19
1135136345.84729,-5.405521258052291e-19
1135136345.8475342,-5.772245393163951e-19
1135136345.8477783,-6.542496879365835e-19
1135136345.8480225,-7.237572582406487e-19
1135136345.8482666,-7.268823687809037e-19
1135136345.8485107,-6.875532259804671e-19
1135136345.848755,-6.599568964090284e-19
1135136345.848999,-6.574169333441791e-19
1135136345.8492432,-6.624524119011454e-19
1135136345.8494873,-6.962859735016956e-19
1135136345.8497314,-7.721210952171128e-19
1135136345.8499756,-8.389632331741147e-19
1135136345.8502197,-8.4331703675683825e-19
1135136345.8504639,-8.042002770470329e-19
1135136345.850708,-7.800992638083828e-19
1135136345.8509521,-7.816629525730534e-19
1135136345.8511963,-7.897047645425349e-19
1135136345.8514404,-8.222277381307599e-19
1135136345.8516846,-8.921911422536492e-19
1135136345.8519287,-9.561962092515254e-19
1135136345.8521729,-9.622999533786031e-19
1135136345.852417,-9.246626353656665e-19
1135136345.8526611,-8.996822541969782e-19
1135136345.8529053,-9.070071829700145e-19
1135136345.8531494,-9.178668374914604e-19
1135136345.8533936,-9.48711413655676e-19
1135136345.8536377,-1.017183443087209e-18
1135136345.8538818,-1.077867563564631e-18
1135136345.854126,-1.0845738222606784e-18
1135136345.85437,-1.0483140176894858e-18
1135136345.8546143,-1.0232342900835174e-18
1135136345.8548584,-1.0328759723779365e-18
1135136345.8551025,-1.0488721541329963e-18
1135136345.8553467,-1.075983270746578e-18
1135136345.8555908,-1.1405971207192496e-18
1135136345.855835,-1.2022580617551022e-18
1135136345.856079,-1.2077710615238155e-18
1135136345.8563232,-1.1716328009016181e-18
1135136345.8565674,-1.147925558630599e-18
1135136345.8568115,-1.1605649801735935e-18
1135136345.8570557,-1.1797250329793335e-18
1135136345.8572998,-1.2083378692411341e-18
1135136345.857544,-1.267860391340019e-18
1135136345.857788,-1.3242681537732858e-18
1135136345.8580322,-1.3309839568676243e-18
1135136345.8582764,-1.293412098587289e-18
1135136345.8585205,-1.2710098018334842e-18
1135136345.8587646,-1.2859221814154096e-18
1135136345.8590088,-1.309649585462815e-18
1135136345.859253,-1.3379349833219153e-18
1135136345.859497,-1.3919378330756048e-18
1135136345.8597412,-1.4496150848497081e-18
1135136345.8599854,-1.4549732460037554e-18
1135136345.8602295,-1.4179299784065131e-18
1135136345.8604736,-1.3955822427971201e-18
1135136345.8607178,-1.4105782414318214e-18
1135136345.860962,-1.4378279910565828e-18
1135136345.861206,-1.4656407452808153e-18
1135136345.8614502,-1.5153382515105648e-18
1135136345.8616943,-1.570246166944741e-18
1135136345.8619385,-1.5756533861223992e-18
1135136345.8621826,-1.5397998419802086e-18
1135136345.8624268,-1.5154145136238771e-18
1135136345.862671,-1.5337487579568373e-18
1135136345.862915,-1.5635471310973283e-18
1135136345.8631592,-1.5919295966384842e-18
1135136345.8634033,-1.6398427129592504e-18
1135136345.8636475,-1.6911786598752942e-18
1135136345.8638916,-1.6945045690863999e-18
1135136345.8641357,-1.6547951631170199e-18
1135136345.86438,-1.63379169428031e-18
1135136345.864624,-1.6502950418124375e-18
1135136345.8648682,-1.6851711853182056e-18
1135136345.8651123,-1.7145551800377063e-18
1135136345.8653564,-1.7576082138760993e-18
1135136345.8656006,-1.8062657746020394e-18
1135136345.8658447,-1.811150921630642e-18
1135136345.8660889,-1.771958023388328e-18
1135136345.866333,-1.7456838730671728e-18
1135136345.8665771,-1.7657981146278255e-18
1135136345.8668213,-1.7989995043953497e-18
1135136345.8670654,-1.830696403604202e-18
1135136345.8673096,-1.8715518650549052e-18
1135136345.8675537,-1.9148752632700897e-18
1135136345.8677979,-1.9203350005143226e-18
1135136345.868042,-1.8801230976789587e-18
1135136345.8682861,-1.851914102650659e-18
1135136345.8685303,-1.8723040833349795e-18
1135136345.8687744,-1.9103962140416112e-18
1135136345.8690186,-1.941141769208455e-18
1135136345.8692627,-1.981094299848408e-18
1135136345.8695068,-2.020177341029028e-18
1135136345.869751,-2.0228564399106513e-18
1135136345.869995,-1.982342269537153e-18
1135136345.8702393,-1.954061088438339e-18
1135136345.8704834,-1.9703014115827332e-18
1135136345.8707275,-2.0131407916013528e-18
1135136345.8709717,-2.0454669521187003e-18
1135136345.8712158,-2.0795367049186683e-18
1135136345.87146,-2.1172880725903195e-18
1135136345.871704,-2.1218556505832897e-18
1135136345.8719482,-2.079829518864602e-18
1135136345.8721924,-2.0464367628984886e-18
1135136345.8724365,-2.065684583156625e-18
1135136345.8726807,-2.104827365220684e-18
1135136345.8729248,-2.1408457844434045e-18
1135136345.873169,-2.1736433250709938e-18
1135136345.873413,-2.2068603010734777e-18
1135136345.8736572,-2.2105850684145706e-18
1135136345.8739014,-2.166729133751316e-18
1135136345.8741455,-2.132194771620328e-18
1135136345.8743896,-2.1490447415062514e-18
1135136345.8746338,-2.191833411927248e-18
1135136345.874878,-2.2264800789702003e-18
1135136345.875122,-2.2589514594136124e-18
1135136345.8753662,-2.2897918717223625e-18
1135136345.8756104,-2.2893843716749513e-18
1135136345.8758545,-2.247218419050965e-18
1135136345.8760986,-2.2090320637395403e-18
1135136345.8763428,-2.222305309673187e-18
1135136345.876587,-2.265624346191589e-18
1135136345.876831,-2.300981289607268e-18
1135136345.8770752,-2.333284821301045e-18
1135136345.8773193,-2.360347041473538e-18
1135136345.8775635,-2.3616547700201042e-18
1135136345.8778076,-2.3173706649257723e-18
1135136345.8780518,-2.2758295029622625e-18
1135136345.878296,-2.285804525915971e-18
1135136345.87854,-2.330838470851459e-18
1135136345.8787842,-2.36743690157691e-18
1135136345.8790283,-2.3942381621352947e-18
1135136345.8792725,-2.42021750633681e-18
1135136345.8795166,-2.4175232774467927e-18
1135136345.8797607,-2.3741380031156715e-18
1135136345.880005,-2.3300635896353497e-18
1135136345.880249,-2.3380090787664364e-18
1135136345.8804932,-2.380057214803252e-18
1135136345.8807373,-2.418994689820295e-18
1135136345.8809814,-2.445533051293884e-18
1135136345.8812256,-2.4693239525709143e-18
1135136345.8814697,-2.464281002110069e-18
1135136345.8817139,-2.420748544289202e-18
1135136345.881958,-2.3731172919516254e-18
1135136345.8822021,-2.376294489277372e-18
1135136345.8824463,-2.4196648778316793e-18
1135136345.8826904,-2.456613200347042e-18
1135136345.8829346,-2.481648352552025e-18
1135136345.8831787,-2.5040993151913978e-18
1135136345.8834229,-2.4998798592631564e-18
1135136345.883667,-2.4526057557230004e-18
1135136345.8839111,-2.4040971694765905e-18
1135136345.8841553,-2.405065311592347e-18
1135136345.8843994,-2.4449988579905265e-18
1135136345.8846436,-2.4826654715290737e-18
1135136345.8848877,-2.5062196188888695e-18
1135136345.8851318,-2.5256976186918867e-18
1135136345.885376,-2.5193615000837e-18
1135136345.88562,-2.4718853407202673e-18
1135136345.8858643,-2.420243034287113e-18
1135136345.8861084,-2.4163499659377398e-18
1135136345.8863525,-2.455569818460334e-18
1135136345.8865967,-2.4938212563581632e-18
1135136345.8868408,-2.516602879372471e-18
1135136345.887085,-2.5341996904368964e-18
1135136345.887329,-2.526212830360978e-18
1135136345.8875732,-2.479833953462141e-18
1135136345.8878174,-2.4264150426645306e-18
1135136345.8880615,-2.414742728805775e-18
1135136345.8883057,-2.452229713049375e-18
1135136345.8885498,-2.4926701760954318e-18
1135136345.888794,-2.5104590051827197e-18
1135136345.889038,-2.5266099446811774e-18
1135136345.8892822,-2.5201128618967024e-18
1135136345.8895264,-2.4721763989290413e-18
1135136345.8897705,-2.4175638185168615e-18
1135136345.8900146,-2.4031311972243273e-18
1135136345.8902588,-2.4370805895279437e-18
1135136345.890503,-2.4743832531676095e-18
1135136345.890747,-2.4947807894042537e-18
1135136345.8909912,-2.507109779533231e-18
1135136345.8912354,-2.4984990801343592e-18
1135136345.8914795,-2.453518303972101e-18
1135136345.8917236,-2.3919560233987195e-18
1135136345.8919678,-2.374727652594617e-18
1135136345.892212,-2.4061061525549894e-18
1135136345.892456,-2.4439428617313794e-18
1135136345.8927002,-2.4630248646042422e-18
1135136345.8929443,-2.4733365519950152e-18
1135136345.8931885,-2.4670420942262927e-18
1135136345.8934326,-2.417453000630353e-18
1135136345.8936768,-2.357845692633317e-18
1135136345.893921,-2.3326505514588457e-18
1135136345.894165,-2.3628576013988148e-18
1135136345.8944092,-2.400170404933568e-18
1135136345.8946533,-2.414962630245782e-18
1135136345.8948975,-2.4269953124948065e-18
1135136345.8951416,-2.4176094805582096e-18
1135136345.8953857,-2.370819487184813e-18
1135136345.89563,-2.30854634535717e-18
1135136345.895874,-2.28247232724365e-18
1135136345.8961182,-2.306823417506106e-18
1135136345.8963623,-2.3403141574594765e-18
1135136345.8966064,-2.3600456379743657e-18
1135136345.8968506,-2.364241004617118e-18
1135136345.8970947,-2.3563509744066136e-18
1135136345.8973389,-2.309997870264997e-18
1135136345.897583,-2.244868257817548e-18
1135136345.8978271,-2.21593713955998e-18
1135136345.8980713,-2.2344725404697907e-18
1135136345.8983154,-2.270264026076475e-18
1135136345.8985596,-2.2872466372033787e-18
1135136345.8988037,-2.2921311206091963e-18
1135136345.8990479,-2.283519273899786e-18
1135136345.899292,-2.2381041941753466e-18
1135136345.8995361,-2.1730813657194613e-18
1135136345.8997803,-2.137810105105353e-18
1135136345.9000244,-2.152546399108977e-18
1135136345.9002686,-2.1857698198673285e-18
1135136345.9005127,-2.203295493028965e-18
1135136345.9007568,-2.2047643056647485e-18
1135136345.901001,-2.1929111275397784e-18
1135136345.901245,-2.151035148331036e-18
1135136345.9014893,-2.0881758658519863e-18
1135136345.9017334,-2.0461143982788885e-18
1135136345.9019775,-2.059842697737066e-18
1135136345.9022217,-2.090175531264812e-18
1135136345.9024658,-2.1063956521920926e-18
1135136345.90271,-2.1071138803019866e-18
1135136345.902954,-2.097074699688829e-18
1135136345.9031982,-2.053702714088961e-18
1135136345.9034424,-1.9903207682652808e-18
1135136345.9036865,-1.9452074518816022e-18
1135136345.9039307,-1.9533203010687056e-18
1135136345.9041748,-1.983469780932493e-18
1135136345.904419,-1.9976973964059538e-18
1135136345.904663,-1.998774792914011e-18
1135136345.9049072,-1.987012500691217e-18
1135136345.9051514,-1.947804005833455e-18
1135136345.9053955,-1.884897304561646e-18
1135136345.9056396,-1.836037711169673e-18
1135136345.9058838,-1.839532454173115e-18
1135136345.906128,-1.8690177345023353e-18
1135136345.906372,-1.87890416772955e-18
1135136345.9066162,-1.881667436001775e-18
1135136345.9068604,-1.8693186591483204e-18
1135136345.9071045,-1.8301504664669315e-18
1135136345.9073486,-1.7671099185212204e-18
1135136345.9075928,-1.718304410749342e-18
1135136345.907837,-1.7167302932334157e-18
1135136345.908081,-1.745071368582581e-18
1135136345.9083252,-1.7551074223378362e-18
1135136345.9085693,-1.7544133433228746e-18
1135136345.9088135,-1.7449410377291485e-18
1135136345.9090576,-1.7074566662849988e-18
1135136345.9093018,-1.6425101454740842e-18
1135136345.909546,-1.5927855714238807e-18
1135136345.90979,-1.5875374452447382e-18
1135136345.9100342,-1.612721055188865e-18
1135136345.9102783,-1.622179548834654e-18
1135136345.9105225,-1.6218510327418144e-18
1135136345.9107666,-1.6135752061619394e-18
1135136345.9110107,-1.5758028605553502e-18
1135136345.911255,-1.5135601326198846e-18
1135136345.911499,-1.4617896074171558e-18
1135136345.9117432,-1.4537059984254521e-18
1135136345.9119873,-1.4748600456701517e-18
1135136345.9122314,-1.4867893244217879e-18
1135136345.9124756,-1.4824413241205036e-18
1135136345.9127197,-1.4738532195754491e-18
1135136345.9129639,-1.4387657657384504e-18
1135136345.913208,-1.376812144806183e-18
1135136345.9134521,-1.3259936346525074e-18
1135136345.9136963,-1.3145992370669324e-18
1135136345.9139404,-1.3347085155992e-18
1135136345.9141846,-1.3448586052070591e-18
1135136345.9144287,-1.3404702621673066e-18
1135136345.9146729,-1.33113103774045e-18
1135136345.914917,-1.2998100462075781e-18
1135136345.9151611,-1.2393329824378906e-18
1135136345.9154053,-1.1864098742306698e-18
1135136345.9156494,-1.1736724519165113e-18
1135136345.9158936,-1.1888883037846895e-18
1135136345.9161377,-1.2023085625359763e-18
1135136345.9163818,-1.1947581824912503e-18
1135136345.916626,-1.1867062959996051e-18
1135136345.91687,-1.1589717886300003e-18
1135136345.9171143,-1.1005211830449352e-18
1135136345.9173584,-1.0467661780559245e-18
1135136345.9176025,-1.0307886833680548e-18
1135136345.9178467,-1.046731427013469e-18
1135136345.9180908,-1.0557175066481817e-18
1135136345.918335,-1.0523854105723982e-18
1135136345.918579,-1.0421390292449385e-18
1135136345.9188232,-1.0153953735292193e-18
1135136345.9190674,-9.59385406976811e-19
1135136345.9193115,-9.071441900799521e-19
1135136345.9195557,-8.898925363246586e-19
1135136345.9197998,-9.038146824419458e-19
1135136345.920044,-9.135444477717224e-19
1135136345.920288,-9.085180405756692e-19
1135136345.9205322,-8.980567623374487e-19
1135136345.9207764,-8.74372523301231e-19
1135136345.9210205,-8.245271411197414e-19
1135136345.9212646,-7.686219692052566e-19
1135136345.9215088,-7.509671134179653e-19
1135136345.921753,-7.610580296755752e-19
1135136345.921997,-7.734147485100357e-19
1135136345.9222412,-7.692074729944209e-19
1135136345.9224854,-7.570588492027182e-19
1135136345.9227295,-7.399732964915446e-19
1135136345.9229736,-6.877630845883919e-19
1135136345.9232178,-6.35204237132098e-19
1135136345.923462,-6.174348086702013e-19
1135136345.923706,-6.268298024000943e-19
1135136345.9239502,-6.392285556001695e-19
1135136345.9241943,-6.326247182505121e-19
1135136345.9244385,-6.230245695918787e-19
1135136345.9246826,-6.03973051525352e-19
1135136345.9249268,-5.600231933085523e-19
1135136345.925171,-5.058187552076329e-19
1135136345.925415,-4.871075142841061e-19
1135136345.9256592,-4.989914446303785e-19
1135136345.9259033,-5.102720775330253e-19
1135136345.9261475,-5.049006261536524e-19
1135136345.9263916,-4.965239600943187e-19
1135136345.9266357,-4.808160507988589e-19
1135136345.92688,-4.372385289724528e-19
1135136345.927124,-3.8483233267070283e-19
1135136345.9273682,-3.6684655422651083e-19
1135136345.9276123,-3.787201132283446e-19
1135136345.9278564,-3.8712368959193503e-19
1135136345.9281006,-3.85163718246634e-19
1135136345.9283447,-3.7433793790540134e-19
1135136345.9285889,-3.6228374540267766e-19
1135136345.928833,-3.2387687333826945e-19
1135136345.9290771,-2.7439292385026175e-19
1135136345.9293213,-2.562391457430447e-19
1135136345.9295654,-2.647189481376866e-19
1135136345.9298096,-2.76539348150748e-19
1135136345.9300537,-2.7518550350974423e-19
1135136345.9302979,-2.642089940878668e-19
1135136345.930542,-2.5074823071878606e-19
1135136345.9307861,-2.180658191687501e-19
1135136345.9310303,-1.7105832226439296e-19
1135136345.9312744,-1.4986537449822493e-19
1135136345.9315186,-1.6283921987474042e-19
1135136345.9317627,-1.754544111192841e-19
1135136345.9320068,-1.7583897072374723e-19
1135136345.932251,-1.6522690301415098e-19
1135136345.932495,-1.5177842720581358e-19
1135136345.9327393,-1.255071929680574e-19
1135136345.9329834,-7.86535696671056e-20
1135136345.9332275,-5.919174218411223e-20
1135136345.9334717,-7.124491082072155e-20
1135136345.9337158,-8.487107856914565e-20
1135136345.93396,-8.346974541134523e-20
1135136345.934204,-7.642245243451591e-20
1135136345.9344482,-6.316757496782397e-20
1135136345.9346924,-4.0649994296020567e-20
1135136345.9349365,1.065131020821388e-21
1135136345.9351807,2.2320565673912986e-20
1135136345.9354248,6.888435317788136e-21
