1185389806.3204956,7.948242824525753e-20
1185389806.3207397,8.415346626811147e-20
1185389806.320984,7.321834701364144e-20
1185389806.321228,7.577310152726315e-20
1185389806.3214722,7.644661093436449e-20
1185389806.3217163,6.741133960505895e-20
1185389806.3219604,8.049967434483814e-20
1185389806.3222046,8.219943900888008e-20
1185389806.3224487,7.929059150246227e-20
1185389806.3226929,8.690516324005949e-20
1185389806.322937,8.07696135506973e-20
1185389806.3231812,7.485293752201471e-20
1185389806.3234253,8.005533089772083e-20
1185389806.3236694,7.580576706318162e-20
1185389806.3239136,7.795378485371472e-20
1185389806.3241577,8.791568125204084e-20
1185389806.3244019,8.421783151472893e-20
1185389806.324646,8.410723959373091e-20
1185389806.3248901,8.722793776872526e-20
1185389806.3251343,7.697193106534138e-20
1185389806.3253784,7.877719310144141e-20
1185389806.3256226,8.347156986477862e-20
1185389806.3258667,7.770815068974329e-20
1185389806.3261108,8.811185477002555e-20
1185389806.326355,8.987014612759067e-20
1185389806.3265991,8.467486376105377e-20
1185389806.3268433,8.876132804235688e-20
1185389806.3270874,8.345183767932513e-20
1185389806.3273315,7.675104326541346e-20
1185389806.3275757,8.568675480893447e-20
1185389806.3278198,8.208657339407045e-20
1185389806.328064,8.572441731918499e-20
1185389806.328308,9.388047800827227e-20
1185389806.3285522,8.593074629860324e-20
1185389806.3287964,8.520818959424288e-20
1185389806.3290405,8.827444405309401e-20
1185389806.3292847,7.622994566953112e-20
1185389806.3295288,8.4617140147751e-20
1185389806.329773,8.909250223362753e-20
1185389806.330017,8.142124515628217e-20
1185389806.3302612,9.464591159093843e-20
1185389806.3305054,9.307814579043593e-20
1185389806.3307495,7.904742543450578e-20
1185389806.3309937,9.001446649297936e-20
1185389806.3312378,8.152607704958309e-20
1185389806.331482,7.735687724322418e-20
1185389806.331726,9.36654363653364e-20
1185389806.3319702,8.525837582483102e-20
1185389806.3322144,8.792542436669411e-20
1185389806.3324585,9.74110586613388e-20
1185389806.3327026,8.058770461624233e-20
1185389806.3329468,8.36673195562055e-20
1185389806.333191,8.845115664381347e-20
1185389806.333435,7.459430010758748e-20
1185389806.3336792,9.039733835943177e-20
1185389806.3339233,9.04100525450501e-20
1185389806.3341675,8.313071554060726e-20
1185389806.3344116,9.645206387198051e-20
1185389806.3346558,8.489559003583722e-20
1185389806.3349,7.724627688093497e-20
1185389806.335144,9.055414276225771e-20
1185389806.3353882,7.519833758968749e-20
1185389806.3356323,8.429218533697644e-20
1185389806.3358765,9.498993923984711e-20
1185389806.3361206,7.947768934332297e-20
1185389806.3363647,9.151477051538585e-20
1185389806.336609,9.091021309897802e-20
1185389806.336853,7.123614842853414e-20
1185389806.3370972,8.685381122958101e-20
1185389806.3373413,8.039382060824796e-20
1185389806.3375854,7.609615140955093e-20
1185389806.3378296,9.417812215998685e-20
1185389806.3380737,8.28973148096047e-20
1185389806.3383179,8.18139769049007e-20
1185389806.338562,9.307170037465591e-20
1185389806.3388062,7.112269231915028e-20
1185389806.3390503,7.853268237759056e-20
1185389806.3392944,8.394736937846085e-20
1185389806.3395386,7.264860019713556e-20
1185389806.3397827,8.810251013828027e-20
1185389806.3400269,8.566473709753625e-20
1185389806.340271,7.758507028814366e-20
1185389806.3405151,8.827031269542372e-20
1185389806.3407593,7.579854724303537e-20
1185389806.3410034,7.017193295981864e-20
1185389806.3412476,8.298931406539903e-20
1185389806.3414917,7.274212122415766e-20
1185389806.3417358,7.933480350189211e-20
1185389806.34198,9.007417325774887e-20
1185389806.3422241,7.559288306337686e-20
1185389806.3424683,7.772415373906109e-20
1185389806.3427124,8.016089782084988e-20
1185389806.3429565,6.382916245695213e-20
1185389806.3432007,7.742478447500858e-20
1185389806.3434448,7.584348476959389e-20
1185389806.343689,7.200162135604787e-20
1185389806.343933,8.437015094878842e-20
1185389806.3441772,7.71489285881784e-20
1185389806.3444214,7.06511755211342e-20
1185389806.3446655,7.698527129429582e-20
1185389806.3449097,6.454050442432815e-20
1185389806.3451538,6.5185168075557e-20
1185389806.345398,7.687991163304181e-20
1185389806.345642,6.944080927109649e-20
1185389806.3458862,7.474249170831129e-20
1185389806.3461304,7.759061937038639e-20
1185389806.3463745,6.654124879764328e-20
1185389806.3466187,6.812146643268019e-20
1185389806.3468628,6.605208713156537e-20
1185389806.347107,5.876259238055364e-20
1185389806.347351,7.07424538689321e-20
1185389806.3475952,7.021113110815281e-20
1185389806.3478394,6.64969808189047e-20
1185389806.3480835,7.26608033955383e-20
1185389806.3483276,6.53198599946451e-20
1185389806.3485718,5.854020359596948e-20
1185389806.348816,6.478768344506845e-20
1185389806.34906,5.562548117375324e-20
1185389806.3493042,6.270915133970419e-20
1185389806.3495483,6.906760558032002e-20
1185389806.3497925,6.217981605743064e-20
1185389806.3500366,6.566258053604236e-20
1185389806.3502808,6.4894609048205e-20
1185389806.350525,5.2804100433954275e-20
1185389806.350769,5.592843481091376e-20
1185389806.3510132,5.760566664568815e-20
1185389806.3512573,5.258289289441146e-20
1185389806.3515015,6.405474589531528e-20
1185389806.3517456,6.295315592004857e-20
1185389806.3519897,5.437984878777398e-20
1185389806.352234,6.198428910055168e-20
1185389806.352478,4.8389384039485136e-20
1185389806.3527222,4.7361803307528774e-20
1185389806.3529663,5.558749187002148e-20
1185389806.3532104,4.789157341261626e-20
1185389806.3534546,5.476773897179033e-20
1185389806.3536987,5.982363373256575e-20
1185389806.3539429,4.812281211265793e-20
1185389806.354187,5.3355309555098965e-20
1185389806.3544312,4.998798467058657e-20
1185389806.3546753,3.6581047635300244e-20
1185389806.3549194,4.826767697035987e-20
1185389806.3551636,4.7435925648846844e-20
1185389806.3554077,4.3104198954384266e-20
1185389806.3556519,5.673884988312161e-20
1185389806.355896,4.5930285561149607e-20
1185389806.3561401,4.185786819312498e-20
1185389806.3563843,4.7818656088167726e-20
1185389806.3566284,3.3069318701301706e-20
1185389806.3568726,3.7556389926658776e-20
1185389806.3571167,4.6003894116268484e-20
1185389806.3573608,3.7047861115105113e-20
1185389806.357605,4.660229443219779e-20
1185389806.3578491,4.534773963635245e-20
1185389806.3580933,3.2871219457572067e-20
1185389806.3583374,4.1767877944132684e-20
1185389806.3585815,2.981888725515829e-20
1185389806.3588257,2.720409752720399e-20
1185389806.3590698,4.1014892545951827e-20
1185389806.359314,3.2393174490353826e-20
1185389806.359558,3.685123640748772e-20
1185389806.3598022,4.313153347523393e-20
1185389806.3600464,2.7068635993231297e-20
1185389806.3602905,3.0451572431973816e-20
1185389806.3605347,2.880248639604174e-20
1185389806.3607788,1.945345142029345e-20
1185389806.361023,3.186199652669772e-20
1185389806.361267,3.28186495294522e-20
1185389806.3615112,2.5153862702517852e-20
1185389806.3617554,3.64417448295292e-20
1185389806.3619995,2.5772433663320673e-20
1185389806.3622437,1.941622827806508e-20
1185389806.3624878,2.565792695651353e-20
1185389806.362732,1.2743797707347872e-20
1185389806.362976,2.0571517540700973e-20
1185389806.3632202,2.9732397910720874e-20
1185389806.3634644,1.9556591909815427e-20
1185389806.3637085,2.5387634234804014e-20
1185389806.3639526,2.354856404690938e-20
1185389806.3641968,1.0468668344496508e-20
1185389806.364441,1.7210788098447065e-20
1185389806.364685,1.0946851496638924e-20
1185389806.3649292,1.2225741616391812e-20
1185389806.3651733,2.2407310868350962e-20
1185389806.3654175,1.7513779922349475e-20
1185389806.3656616,1.373282427745664e-20
1185389806.3659058,2.0950543716777035e-20
1185389806.36615,4.9587771788586134e-21
1185389806.366394,5.8541100835547705e-21
1185389806.3666382,7.257014275235619e-21
1185389806.3668823,6.1417233837228096e-21
1185389806.3671265,1.1574899284121233e-20
1185389806.3673706,1.392469217511077e-20
1185389806.3676147,9.585506151677118e-21
1185389806.367859,7.39272515442872e-21
1185389806.368103,3.2136029862610338e-21
1185389806.3683472,-2.31366269718823e-21
1185389806.3685913,-5.383907482103577e-22
1185389806.3688354,4.975424299573967e-22
1185389806.3690796,2.8748611935547907e-21
1185389806.3693237,7.070624574168329e-21
1185389806.3695679,3.8053120517855375e-21
1185389806.369812,1.0830804329988453e-21
1185389806.3700562,-2.3370564238352867e-21
1185389806.3703003,-9.242192557207324e-21
1185389806.3705444,-8.163133391674313e-21
1185389806.3707886,-3.411198558753737e-21
1185389806.3710327,-3.485793434566695e-21
1185389806.3712769,-2.254005535012995e-21
1185389806.371521,3.2068986759808444e-22
1185389806.3717651,-8.120136608968904e-21
1185389806.3720093,-1.0324481276624407e-20
1185389806.3722534,-1.2812038599390135e-20
1185389806.3724976,-1.663378655038472e-20
1185389806.3727417,-1.2707484405084649e-20
1185389806.3729858,-5.950320698245844e-21
1185389806.37323,-1.1580010945901408e-20
1185389806.3734741,-7.972979751900851e-21
1185389806.3737183,-1.1870146845285889e-20
1185389806.3739624,-1.9324434749529557e-20
1185389806.3742065,-1.922785613516702e-20
1185389806.3744507,-2.13775459323541e-20
1185389806.3746948,-2.2047388074104153e-20
1185389806.374939,-1.100830144166704e-20
1185389806.375183,-1.6009838448074624e-20
1185389806.3754272,-1.7967840240182562e-20
1185389806.3756714,-1.5410540160015407e-20
1185389806.3759155,-2.6843836614892784e-20
1185389806.3761597,-2.6417852711631455e-20
1185389806.3764038,-2.5495113366037724e-20
1185389806.376648,-3.05849918711242e-20
1185389806.376892,-2.0335562909137006e-20
1185389806.3771362,-1.9124966306268142e-20
1185389806.3773804,-2.6678498623419224e-20
1185389806.3776245,-2.162449967925354e-20
1185389806.3778687,-3.0276627643866007e-20
1185389806.3781128,-3.6875458983083493e-20
1185389806.378357,-2.8916390914029705e-20
1185389806.378601,-3.620335322387663e-20
1185389806.3788452,-3.06917703169337e-20
1185389806.3790894,-2.143119881050788e-20
1185389806.3793335,-3.5068340379830395e-20
1185389806.3795776,-2.990215837400475e-20
1185389806.3798218,-3.381115956167522e-20
1185389806.380066,-4.6063440040423526e-20
1185389806.38031,-3.697423097412361e-20
1185389806.3805542,-3.675742146945061e-20
1185389806.3807983,-4.0711686025761496e-20
1185389806.3810425,-2.854852721374416e-20
1185389806.3812866,-3.5301066901276945e-20
1185389806.3815308,-4.1342639680508127e-20
1185389806.381775,-3.834698192851441e-20
1185389806.382019,-4.8596949545351863e-20
1185389806.3822632,-4.788206673958094e-20
1185389806.3825073,-4.051534122999431e-20
1185389806.3827515,-4.639145987666057e-20
1185389806.3829956,-3.735074709239795e-20
1185389806.3832397,-3.824626111483035e-20
1185389806.383484,-4.832401882431747e-20
1185389806.383728,-4.5377359405683777e-20
1185389806.3839722,-5.2949643858571095e-20
1185389806.3842163,-5.630024222633535e-20
1185389806.3844604,-4.5832138544050146e-20
1185389806.3847046,-4.8631487991384025e-20
1185389806.3849487,-4.7763254097733775e-20
1185389806.3851929,-4.192945634723055e-20
1185389806.385437,-5.2739359113840915e-20
1185389806.3856812,-5.265792293140226e-20
1185389806.3859253,-5.658405667974672e-20
1185389806.3861694,-6.08952520341526e-20
1185389806.3864136,-5.480250795339844e-20
1185389806.3866577,-5.03245443643828e-20
1185389806.3869019,-5.402907510884207e-20
1185389806.387146,-4.9786937905807747e-20
1185389806.3873901,-5.472425475106898e-20
1185389806.3876343,-6.117929288691348e-20
1185389806.3878784,-6.179862004815143e-20
1185389806.3881226,-6.307867141193175e-20
1185389806.3883667,-6.399305046024763e-20
1185389806.3886108,-5.424381567578354e-20
1185389806.388855,-5.698063490027525e-20
1185389806.3890991,-5.756578172321666e-20
1185389806.3893433,-5.831132984950797e-20
1185389806.3895874,-6.508824590771743e-20
1185389806.3898315,-6.877603108634317e-20
1185389806.3900757,-6.478999137256816e-20
1185389806.3903198,-6.85105821951242e-20
1185389806.390564,-6.165131085998314e-20
1185389806.390808,-5.868335580861827e-20
1185389806.3910522,-6.365151091208967e-20
1185389806.3912964,-6.430274921035041e-20
1185389806.3915405,-6.610917882912288e-20
1185389806.3917847,-7.459509140210746e-20
1185389806.3920288,-7.12415634289651e-20
1185389806.392273,-6.950310070937364e-20
1185389806.392517,-7.00765035889517e-20
1185389806.3927612,-6.083334820844294e-20
1185389806.3930054,-6.603817362561892e-20
1185389806.3932495,-7.214049128156284e-20
1185389806.3934937,-6.846256042940481e-20
1185389806.3937378,-7.587575427506952e-20
1185389806.393982,-8.085815733420702e-20
1185389806.394226,-6.829952615690265e-20
1185389806.3944702,-7.416847282751406e-20
1185389806.3947144,-6.822925120450799e-20
1185389806.3949585,-6.481547884807834e-20
1185389806.3952026,-7.638371817520848e-20
1185389806.3954468,-7.404296114279019e-20
1185389806.395691,-7.711845143997176e-20
1185389806.395935,-8.680593050816849e-20
1185389806.3961792,-7.243845329092068e-20
1185389806.3964233,-7.482140894659486e-20
1185389806.3966675,-7.670031298648794e-20
1185389806.3969116,-6.673548738795461e-20
1185389806.3971558,-7.88094327668556e-20
1185389806.3974,-8.214531308618199e-20
1185389806.397644,-7.521602369216771e-20
1185389806.3978882,-9.027692746537672e-20
1185389806.3981323,-7.958820990540212e-20
1185389806.3983765,-7.322568332941817e-20
1185389806.3986206,-8.108903852948525e-20
1185389806.3988647,-7.12981703298307e-20
1185389806.399109,-7.683949245386267e-20
1185389806.399353,-8.82731294941835e-20
1185389806.3995972,-7.943042705677634e-20
1185389806.3998413,-8.594931439013103e-20
1185389806.4000854,-8.849046005513199e-20
1185389806.4003296,-7.248647937296439e-20
1185389806.4005737,-8.370537304941793e-20
1185389806.4008179,-7.82016313541101e-20
1185389806.401062,-7.328575696185131e-20
1185389806.4013062,-9.173152644056167e-20
1185389806.4015503,-8.55080406124154e-20
1185389806.4017944,-8.316418764835815e-20
1185389806.4020386,-9.492058803136457e-20
1185389806.4022827,-7.615831261051376e-20
1185389806.4025269,-7.733526297416747e-20
1185389806.402771,-8.769910483565419e-20
1185389806.4030151,-7.40377180947611e-20
1185389806.4032593,-8.841036844937342e-20
1185389806.4035034,-9.425149569781559e-20
1185389806.4037476,-8.081503354503807e-20
1185389806.4039917,-9.27109695354214e-20
1185389806.4042358,-8.41036849979835e-20
1185389806.40448,-7.559685029904297e-20
1185389806.4047241,-8.857663560051107e-20
1185389806.4049683,-7.96514868264555e-20
1185389806.4052124,-8.467929347167378e-20
1185389806.4054565,-9.666623943110337e-20
1185389806.4057007,-8.448703282139236e-20
1185389806.4059448,-8.874687767091142e-20
1185389806.406189,-9.044530690080656e-20
1185389806.406433,-7.468382477480333e-20
1185389806.4066772,-8.456702245326397e-20
1185389806.4069214,-8.819061293234736e-20
1185389806.4071655,-8.18330134092883e-20
1185389806.4074097,-9.728752148444026e-20
1185389806.4076538,-9.039254466036558e-20
1185389806.407898,-8.35827388936579e-20
1185389806.408142,-9.131917180700618e-20
1185389806.4083862,-7.960187290186525e-20
1185389806.4086304,-7.935500006226647e-20
1185389806.4088745,-9.043944798926756e-20
1185389806.4091187,-8.39351705204463e-20
1185389806.4093628,-9.128926475548155e-20
1185389806.409607,-9.599919905061776e-20
1185389806.409851,-8.265205488155987e-20
1185389806.4100952,-8.677762581760631e-20
1185389806.4103394,-8.434145073828318e-20
1185389806.4105835,-7.700568625361715e-20
1185389806.4108276,-8.676729105610123e-20
1185389806.4110718,-8.999470409020142e-20
1185389806.411316,-8.466597083657907e-20
1185389806.41156,-9.465127959315804e-20
1185389806.4118042,-8.739584332622548e-20
1185389806.4120483,-8.086803539279582e-20
1185389806.4122925,-8.554932671643232e-20
1185389806.4125366,-7.95234648627825e-20
1185389806.4127808,-7.990921545621487e-20
1185389806.413025,-9.267214537102427e-20
1185389806.413269,-8.426802510290347e-20
1185389806.4135132,-8.858402064392946e-20
1185389806.4137573,-9.192654901861718e-20
1185389806.4140015,-7.64914713475491e-20
1185389806.4142456,-8.124507531838324e-20
1185389806.4144897,-8.297642527739899e-20
1185389806.414734,-7.603308409491155e-20
1185389806.414978,-8.860074540730333e-20
1185389806.4152222,-8.938882577366208e-20
1185389806.4154663,-8.163049605575999e-20
1185389806.4157104,-8.965672196197886e-20
1185389806.4159546,-7.932560532954333e-20
1185389806.4161987,-7.410910159514663e-20
1185389806.4164429,-8.485212896142699e-20
1185389806.416687,-7.494532524486867e-20
1185389806.4169312,-8.101584527232056e-20
1185389806.4171753,-9.259713630547296e-20
1185389806.4174194,-7.736987969216115e-20
1185389806.4176636,-8.416328798676909e-20
1185389806.4179077,-8.196758709577964e-20
1185389806.4181519,-6.819906702599433e-20
1185389806.418396,-7.937758809611278e-20
1185389806.4186401,-7.849856248990904e-20
1185389806.4188843,-7.183470218213936e-20
1185389806.4191284,-9.097869841076038e-20
1185389806.4193726,-7.830674101590989e-20
1185389806.4196167,-7.487572841536913e-20
1185389806.4198608,-8.227272733549471e-20
1185389806.420105,-6.588170082159386e-20
1185389806.4203491,-7.132780147417464e-20
1185389806.4205933,-7.940125494031745e-20
1185389806.4208374,-6.716669054792593e-20
1185389806.4210815,-8.311201181422115e-20
1185389806.4213257,-8.21157670430376e-20
1185389806.4215698,-6.606410974957789e-20
1185389806.421814,-7.884790357539999e-20
1185389806.422058,-6.650667630958904e-20
1185389806.4223022,-6.139987209012212e-20
1185389806.4225464,-7.805152564176445e-20
1185389806.4227905,-6.798326812989028e-20
1185389806.4230347,-7.195515045810508e-20
1185389806.4232788,-8.175229167951125e-20
1185389806.423523,-6.35618874435394e-20
1185389806.423767,-6.924611093006886e-20
1185389806.4240112,-6.853530646364434e-20
1185389806.4242554,-5.432420944527531e-20
1185389806.4244995,-7.025872837601783e-20
1185389806.4247437,-6.946162689844366e-20
1185389806.4249878,-6.194712795755038e-20
1185389806.425232,-7.606589305328933e-20
1185389806.425476,-6.432012910400389e-20
1185389806.4257202,-5.747525929249104e-20
1185389806.4259644,-6.475517731030719e-20
1185389806.4262085,-5.352753335392285e-20
1185389806.4264526,-5.820154632426658e-20
1185389806.4266968,-6.974845569741672e-20
1185389806.426941,-5.783118036601872e-20
1185389806.427185,-6.632647074564111e-20
1185389806.4274292,-6.275283983251506e-20
1185389806.4276733,-5.049644555716097e-20
1185389806.4279175,-5.73737523894337e-20
1185389806.4281616,-5.389675777375759e-20
1185389806.4284058,-4.7899836964700595e-20
1185389806.42865,-6.278545816949266e-20
1185389806.428894,-5.738695254407508e-20
1185389806.4291382,-5.574753486667678e-20
1185389806.4293823,-5.957290844798493e-20
1185389806.4296265,-4.840420020202951e-20
1185389806.4298706,-4.679742798670697e-20
1185389806.4301147,-4.9989076847697494e-20
1185389806.430359,-4.392552383387147e-20
1185389806.430603,-5.047751652816238e-20
1185389806.4308472,-5.531790167911e-20
1185389806.4310913,-4.6875813573133014e-20
1185389806.4313354,-5.159088900537616e-20
1185389806.4315796,-4.4454058548308826e-20
1185389806.4318237,-3.6658820146677815e-20
1185389806.4320679,-4.193489586251597e-20
1185389806.432312,-4.174334577085805e-20
1185389806.4325562,-3.894743078827877e-20
1185389806.4328003,-5.154515770865726e-20
1185389806.4330444,-4.347424810561802e-20
1185389806.4332886,-3.8827485284915525e-20
1185389806.4335327,-3.9897082033841644e-20
1185389806.4337769,-3.288826485816699e-20
1185389806.434021,-2.877526697566413e-20
1185389806.4342651,-3.857196829051362e-20
1185389806.4345093,-3.4230919087857e-20
1185389806.4347534,-3.77731930168822e-20
1185389806.4349976,-4.0595816583039375e-20
1185389806.4352417,-2.990419083190616e-20
1185389806.4354858,-3.0480996850197816e-20
1185389806.43573,-2.994828503798053e-20
1185389806.4359741,-1.793578439639336e-20
1185389806.4362183,-3.059737967055628e-20
1185389806.4364624,-3.026170319006447e-20
1185389806.4367065,-2.6237017076775327e-20
1185389806.4369507,-3.5927415820204107e-20
1185389806.4371948,-2.5175071448825478e-20
1185389806.437439,-1.8674107460985542e-20
1185389806.437683,-2.3357373839634242e-20
1185389806.4379272,-1.2125561267233575e-20
1185389806.4381714,-1.7959949491290886e-20
1185389806.4384155,-2.6221926700130827e-20
1185389806.4386597,-1.7314682122013988e-20
1185389806.4389038,-2.370379394214076e-20
1185389806.439148,-2.12485550439239e-20
1185389806.439392,-7.359516170987027e-21
1185389806.4396362,-1.2785955954783676e-20
1185389806.4398804,-9.717057432132738e-21
1185389806.4401245,-3.585470680148973e-21
1185389806.4403687,-2.0001019979236214e-20
1185389806.4406128,-1.2673681909302745e-20
1185389806.440857,-9.467040702087095e-21
1185389806.441101,-1.5960497309270974e-20
1185389806.4413452,-7.041697204610485e-22
1185389806.4415894,-1.100551539139027e-21
1185389806.4418335,-4.7054979213368396e-21
1185389806.4420776,6.705633587673769e-21
1185389806.4423218,-9.63895200536477e-21
1185389806.442566,-6.912613411718978e-21
1185389806.44281,1.5758415934914248e-21
1185389806.4430542,-8.257960668079004e-21
1185389806.4432983,4.931419822728683e-21
1185389806.4435425,1.354023286354312e-20
1185389806.4437866,1.963581317957568e-21
1185389806.4440308,1.2629779334241507e-20
1185389806.444275,6.411345749242696e-21
1185389806.444519,-3.64031777417054e-21
1185389806.4447632,9.774897787604825e-21
1185389806.4450073,6.94354547329866e-21
1185389806.4452515,9.97168784935065e-21
1185389806.4454956,2.076793940173886e-20
1185389806.4457397,1.4446438153208837e-20
1185389806.445984,1.6926600759790087e-20
1185389806.446228,1.7057903119639494e-20
1185389806.4464722,7.221638736503675e-21
1185389806.4467163,1.561656368879804e-20
1185389806.4469604,1.8433551148958428e-20
1185389806.4472046,1.7429298332362832e-20
1185389806.4474487,3.042029227807983e-20
1185389806.4476929,2.6406807507748013e-20
1185389806.447937,2.322675892794033e-20
1185389806.4481812,2.757774950985515e-20
1185389806.4484253,1.8932536921221816e-20
1185389806.4486694,2.1036491098687548e-20
1185389806.4489136,2.8199655752179197e-20
1185389806.4491577,2.9993609932649066e-20
1185389806.4494019,3.4634485555161244e-20
1185389806.449646,3.9614573934869324e-20
1185389806.4498901,3.2133312686196806e-20
1185389806.4501343,3.3725687549561696e-20
1185389806.4503784,2.9695541634946364e-20
1185389806.4506226,3.0419407499699725e-20
1185389806.4508667,3.427864555213002e-20
1185389806.4511108,4.045278569035937e-20
1185389806.451355,4.351700745684253e-20
1185389806.4515991,4.599106737402643e-20
1185389806.4518433,4.3921071319600606e-20
1185389806.4520874,4.210375434552316e-20
1185389806.4523315,3.754776401319533e-20
1185389806.4525757,3.9820836442092065e-20
1185389806.4528198,4.299425039716118e-20
1185389806.453064,4.852229171098062e-20
1185389806.453308,5.445335258787682e-20
1185389806.4535522,5.37918736529234e-20
1185389806.4537964,5.421609671377921e-20
1185389806.4540405,5.1263406483241276e-20
1185389806.4542847,4.360225554139235e-20
1185389806.4545288,5.0982526292668946e-20
1185389806.454773,5.342914465188794e-20
1185389806.455017,5.359693386283584e-20
1185389806.4552612,6.615855296263407e-20
1185389806.4555054,6.165699740537814e-20
1185389806.4557495,5.889384509688313e-20
1185389806.4559937,6.351105715741978e-20
1185389806.4562378,5.21622077771253e-20
1185389806.456482,5.675207875056877e-20
1185389806.456726,6.482426445846231e-20
1185389806.4569702,5.978837212181908e-20
1185389806.4572144,7.371447848024969e-20
1185389806.4574585,7.323796652950676e-20
1185389806.4577026,6.562058782534783e-20
1185389806.4579468,7.098705601081259e-20
1185389806.458191,6.431816555359241e-20
1185389806.458435,6.016487916723655e-20
1185389806.4586792,7.578226344410279e-20
1185389806.4589233,6.777744149244171e-20
1185389806.4591675,7.754256731982599e-20
1185389806.4594116,8.362892084469438e-20
1185389806.4596558,7.22560570766936e-20
1185389806.4599,7.733592293164996e-20
1185389806.460144,7.482394898386992e-20
1185389806.4603882,6.697635969745161e-20
1185389806.4606323,8.197845978160928e-20
1185389806.4608765,8.046947196011927e-20
1185389806.4611206,7.968008848065209e-20
1185389806.4613647,9.354356262820384e-20
1185389806.461609,8.176750257318717e-20
1185389806.461853,8.1565681851443e-20
1185389806.4620972,8.519059893121758e-20
1185389806.4623413,7.313261590551914e-20
1185389806.4625854,8.474174764978376e-20
1185389806.4628296,9.387242601448495e-20
1185389806.4630737,8.450111900370345e-20
1185389806.4633179,9.876207420758212e-20
1185389806.463562,9.357970157114049e-20
1185389806.4638062,8.26495860165993e-20
1185389806.4640503,9.167647538704813e-20
1185389806.4642944,8.513090825859063e-20
1185389806.4645386,8.635177185279482e-20
1185389806.4647827,1.0101700995055711e-19
1185389806.4650269,9.328789618345328e-20
1185389806.465271,1.0104267097168664e-19
1185389806.4655151,1.0225620869089256e-19
1185389806.4657593,9.035195063665762e-20
1185389806.4660034,9.499349885561915e-20
1185389806.4662476,9.372572167820009e-20
1185389806.4664917,9.129495398981121e-20
1185389806.4667358,1.0447579268052004e-19
1185389806.46698,1.029356052502484e-19
1185389806.4672241,1.0298227310641485e-19
1185389806.4674683,1.0884634016189273e-19
1185389806.4677124,9.827897533090896e-20
1185389806.4679565,9.659087869242925e-20
1185389806.4682007,1.0181345997211408e-19
1185389806.4684448,9.725401617369801e-20
1185389806.468689,1.057011670590766e-19
1185389806.468933,1.1095519885704274e-19
1185389806.4691772,1.0754959043096938e-19
1185389806.4694214,1.110817744589974e-19
1185389806.4696655,1.0736273834686245e-19
1185389806.4699097,1.0108609856218166e-19
1185389806.4701538,1.0184984638052488e-19
1185389806.470398,1.0787663156040579e-19
1185389806.470642,1.0803874084824226e-19
1185389806.4708862,1.1492310836400428e-19
1185389806.4711304,1.1559325407467726e-19
1185389806.4713745,1.1099127789660215e-19
1185389806.4716187,1.1026237858279351e-19
1185389806.4718628,1.090419166722827e-19
1185389806.472107,1.0243959096005936e-19
1185389806.472351,1.130656868298951e-19
1185389806.4725952,1.1308209822084106e-19
1185389806.4728394,1.1354103648950658e-19
1185389806.4730835,1.2062242522494053e-19
1185389806.4733276,1.170311753964803e-19
1185389806.4735718,1.1040583820901755e-19
1185389806.473816,1.1546757902817565e-19
1185389806.47406,1.0594439364717992e-19
1185389806.4743042,1.1171127357071585e-19
1185389806.4745483,1.2088469629920354e-19
1185389806.4747925,1.1549198743137674e-19
1185389806.4750366,1.2266090659231368e-19
1185389806.4752808,1.2381866720893963e-19
1185389806.475525,1.0930355731876166e-19
1185389806.475769,1.1762866613619337e-19
1185389806.4760132,1.12966170966015e-19
1185389806.4762573,1.0812605024342995e-19
1185389806.4765015,1.2541208160437803e-19
1185389806.4767456,1.1927200359189065e-19
1185389806.4769897,1.1781243832881628e-19
1185389806.477234,1.2912859513238947e-19
1185389806.477478,1.1162827849561654e-19
1185389806.4777222,1.1368176493966059e-19
1185389806.4779663,1.1911628743986595e-19
1185389806.4782104,1.0556431810382688e-19
1185389806.4784546,1.2525327598033706e-19
1185389806.4786987,1.2280794692167087e-19
1185389806.4789429,1.1414235736274656e-19
1185389806.479187,1.306749295423592e-19
1185389806.4794312,1.1584831693600751e-19
1185389806.4796753,1.0869202636095005e-19
1185389806.4799194,1.2310844128721368e-19
1185389806.4801636,1.0723208807634094e-19
1185389806.4804077,1.1833918375259062e-19
1185389806.4806519,1.2951626704716632e-19
1185389806.480896,1.1507484452041786e-19
1185389806.4811401,1.2335580263417963e-19
1185389806.4813843,1.226137213826576e-19
1185389806.4816284,1.0250813442499172e-19
1185389806.4818726,1.2069196963123954e-19
1185389806.4821167,1.1390845793594654e-19
1185389806.4823608,1.1045990303379116e-19
1185389806.482605,1.3015184399860388e-19
1185389806.4828491,1.1797200809898342e-19
1185389806.4830933,1.1472075397357246e-19
1185389806.4833374,1.2556780690615328e-19
1185389806.4835815,1.0385206145470162e-19
1185389806.4838257,1.1251594062884956e-19
1185389806.4840698,1.186399225209596e-19
1185389806.484314,1.0568348371181228e-19
1185389806.484558,1.2477987740775243e-19
1185389806.4848022,1.2082143085084408e-19
1185389806.4850464,1.0995660229839232e-19
1185389806.4852905,1.2122478569859998e-19
1185389806.4855347,1.0628322529536172e-19
1185389806.4857788,1.0333345608087711e-19
1185389806.486023,1.1797911918083185e-19
1185389806.486267,1.0685680126882622e-19
1185389806.4865112,1.14798162945982e-19
1185389806.4867554,1.2161273044761382e-19
1185389806.4869995,1.0577210429115684e-19
