# f real_h(f) imag_h(f)
1.855000000000000000e+02 -2.512602194202629856e-24 -2.671273491958422538e-24
1.857500000000000000e+02 -3.372070072570254695e-24 7.682476091708975811e-24
1.860000000000000000e+02 -1.285868770098510749e-23 -6.598574606933877498e-24
1.862500000000000000e+02 1.410523906396453941e-23 -1.836852592941191509e-24
1.865000000000000000e+02 3.164441911268807795e-24 -2.089761363823535248e-24
1.867500000000000000e+02 -7.006535247723977547e-24 -8.763363393706084909e-24
1.870000000000000000e+02 -5.285921137792494100e-24 7.993609043721895274e-24
1.872500000000000000e+02 2.483539327569091863e-24 -3.902957287153163890e-24
1.875000000000000000e+02 6.507477943355450755e-24 1.776746498712412883e-25
1.877500000000000000e+02 -3.334725194312112263e-24 -3.615729304090016555e-24
1.880000000000000000e+02 1.676001858709464167e-24 -1.652052604982842727e-23
1.882500000000000000e+02 -1.124561176804045020e-23 3.547744161684037847e-24
1.885000000000000000e+02 2.043222615320676665e-24 1.115009445203119679e-24
1.887500000000000000e+02 7.163254527543999685e-24 5.663603045142098589e-24
1.890000000000000000e+02 -5.819113820216345738e-25 8.342283320646177466e-25
1.892500000000000000e+02 1.127637870249714945e-23 1.550624102241370985e-24
1.895000000000000000e+02 -2.041726806992338391e-24 3.598078606118737334e-24
1.897500000000000000e+02 9.376658224012994499e-26 -6.044820315360981612e-24
1.900000000000000000e+02 1.901341651089899091e-24 -6.072089097305675095e-24
1.902500000000000000e+02 -4.786833517150878150e-24 -1.154344632063270444e-24
1.905000000000000000e+02 2.395754743508681574e-26 7.073104536958124289e-24
1.907500000000000000e+02 7.568682178871838642e-25 2.772630065275969452e-24
1.910000000000000000e+02 5.992281736968296983e-24 4.261448223985548580e-24
1.912500000000000000e+02 -5.267994793821302421e-24 4.356736864981919004e-24
1.915000000000000000e+02 -2.891466775612483635e-25 -1.159598417220691258e-23
1.917500000000000000e+02 -2.132626697248653626e-24 8.398305247179005068e-24
1.920000000000000000e+02 -6.648118949197743764e-24 -1.965278371934125381e-24
1.922500000000000000e+02 3.958168064277443442e-24 7.741653546280755490e-24
1.925000000000000000e+02 3.328103776429233838e-24 2.129063654016627444e-24
1.927500000000000000e+02 -4.487244042693175779e-24 8.090507215213987070e-24
1.930000000000000000e+02 -2.502511686840905774e-24 -9.685521646430923053e-25
1.932500000000000000e+02 -8.063129800347837099e-24 -1.412167101188044665e-24
1.935000000000000000e+02 1.525677187556537076e-24 -1.722800200813293923e-24
1.937500000000000000e+02 6.297069361895050764e-24 -3.809140914338594082e-24
1.940000000000000000e+02 9.428981057187039699e-24 -3.744870412888168281e-24
1.942500000000000000e+02 7.502248397535470258e-25 4.590702002785205894e-24
1.945000000000000000e+02 4.814094211815715933e-24 -5.300707970753430538e-24
1.947500000000000000e+02 2.272329760031354732e-24 -1.788780007487338290e-24
1.950000000000000000e+02 6.481700781228184307e-24 -1.176645583128307256e-23
1.952500000000000000e+02 -4.137312356245199658e-24 4.988408788911231665e-24
1.955000000000000000e+02 -2.958041387364841909e-24 -5.834007787941809867e-25
1.957500000000000000e+02 1.166272291234352379e-24 4.564890720568213499e-24
1.960000000000000000e+02 -1.723254893822679856e-24 -2.303864653291453328e-24
1.962500000000000000e+02 -4.674101857992587888e-24 -5.505874315564476144e-24
1.965000000000000000e+02 1.004533212055826094e-24 -2.923918081703218863e-24
1.967500000000000000e+02 -3.709117827845969623e-24 9.648174898390475614e-24
1.970000000000000000e+02 4.291718416064009136e-24 -8.010060767733570844e-24
1.972500000000000000e+02 -1.096528485239502807e-23 -2.167475142296783821e-25
1.975000000000000000e+02 -5.770124155546281602e-25 3.112920050556903356e-24
1.977500000000000000e+02 -1.098016207394428547e-23 3.537958675929070251e-24
1.980000000000000000e+02 1.474286316906465187e-24 5.152884076853119553e-24
1.982500000000000000e+02 5.755324096865973565e-24 1.525914488859367327e-24
1.985000000000000000e+02 1.007103973752270530e-23 -1.017387472644206148e-23
1.987500000000000000e+02 -9.749438147681215466e-24 6.688708260112974213e-24
1.990000000000000000e+02 1.283733251283006455e-23 4.888656762808220872e-24
1.992500000000000000e+02 -9.260336133820955241e-24 -1.304192693878193160e-24
1.995000000000000000e+02 -1.770689985423355689e-24 5.060683234188577254e-24
1.997500000000000000e+02 1.295377362195613047e-23 -5.176224408124972738e-24
2.000000000000000000e+02 -2.991154511476445448e-24 -4.944363556481949533e-24
2.002500000000000000e+02 -2.075377582496824000e-24 3.244664823457027488e-25
2.005000000000000000e+02 3.257498955684717782e-24 3.954453690059742898e-24
2.007500000000000000e+02 -4.027832482877550191e-25 6.682135352995830925e-24
2.010000000000000000e+02 8.133002357000436825e-24 -4.974363769619064167e-24
2.012500000000000000e+02 -8.200549510194887779e-24 -5.705823827311767374e-25
2.015000000000000000e+02 -4.069107647620962102e-24 5.054992366825013045e-24
2.017500000000000000e+02 4.772791910558712588e-24 1.635442470638520023e-24
2.020000000000000000e+02 3.339614345559473382e-24 -1.682059558601143777e-23
2.022500000000000000e+02 -3.201204989241328174e-24 1.694450971143663161e-24
2.025000000000000000e+02 1.246888557773654564e-23 5.631550295511575154e-24
2.027500000000000000e+02 9.250274492871621276e-24 3.514098175200776716e-24
2.030000000000000000e+02 -9.041061857518016037e-24 8.912149929013889419e-25
2.032500000000000000e+02 -1.292611030964725875e-23 9.229441818714779604e-25
2.035000000000000000e+02 4.462039639162329002e-24 -1.929792195383730642e-24
2.037500000000000000e+02 -6.123573164065082466e-24 -5.927759646857097611e-24
2.040000000000000000e+02 -8.731188028558973617e-25 2.256377139171632845e-24
2.042500000000000000e+02 -1.396293393158700466e-23 -7.036785975747167092e-24
2.045000000000000000e+02 7.458212361474346477e-25 1.899773169710639123e-24
2.047500000000000000e+02 -8.038078857744522405e-24 2.704598139659488100e-25
2.050000000000000000e+02 1.017750767650150498e-23 -5.056887985544686141e-24
2.052500000000000000e+02 -6.368170667608548485e-24 9.633132636028452417e-24
2.055000000000000000e+02 7.165445734814090880e-24 4.583280831757916874e-24
2.057500000000000000e+02 -2.005761465779031046e-23 2.803477334971403252e-25
2.060000000000000000e+02 3.353717814787549904e-24 -6.188253390923376355e-25
2.062500000000000000e+02 9.090365155162022359e-24 1.144808657686322552e-23
2.065000000000000000e+02 -3.135067145613449391e-24 1.159880465358525856e-24
2.067500000000000000e+02 7.693187327395275263e-24 -2.786430019865057212e-24
2.070000000000000000e+02 -3.815200024694311669e-24 -9.778014266721598396e-24
2.072500000000000000e+02 2.147344529919986004e-23 5.249223846467910584e-24
2.075000000000000000e+02 4.038033962796323559e-24 -1.121929685035502838e-23
2.077500000000000000e+02 1.978734644937639544e-24 1.079409077261564189e-23
2.080000000000000000e+02 -8.606661557190659213e-24 1.237766198734019907e-24
2.082500000000000000e+02 6.807880547693836268e-24 -4.887115669370806316e-24
2.085000000000000000e+02 -8.149995365394249642e-24 -4.705493945375378741e-24
2.087500000000000000e+02 -1.379736777272836502e-24 -4.576810270006760745e-24
2.090000000000000000e+02 1.130239721134164701e-25 -2.789026293970966924e-24
2.092500000000000000e+02 7.712823947045024852e-24 -1.219069254364224487e-23
2.095000000000000000e+02 -5.739092868370348148e-24 -1.524247447867513497e-24
2.097500000000000000e+02 4.270698077215120442e-24 1.159819734977484538e-23
2.100000000000000000e+02 -7.871034965681915920e-25 -2.567858102822737307e-24
2.102500000000000000e+02 6.268016525945179280e-24 1.441407811646188873e-23
2.105000000000000000e+02 -8.656777512298067833e-25 2.756345568693016985e-25
2.107500000000000000e+02 5.283067734650215369e-24 5.485182507091832229e-24
2.110000000000000000e+02 -3.032109939868579117e-24 3.138868406178756712e-24
2.112500000000000000e+02 -4.052429308560944440e-24 -9.653032611029817453e-24
2.115000000000000000e+02 -2.003466431946262836e-23 -4.635449625056961943e-24
2.117500000000000000e+02 -2.236372218123194505e-23 -3.912737114401974018e-24
2.120000000000000000e+02 2.121800480667233064e-24 6.825413977333782084e-24
2.122500000000000000e+02 -3.457797844097814538e-25 -5.640920698966828504e-24
2.125000000000000000e+02 1.306682762420414505e-23 5.917329170347088941e-24
2.127500000000000000e+02 5.452123295981749313e-24 6.869386352630623497e-24
2.130000000000000000e+02 3.639792499695586894e-24 -2.073798734077213335e-25
2.132500000000000000e+02 -2.219093683920430577e-24 -2.592643653869330205e-24
2.135000000000000000e+02 8.163846415599146346e-24 1.275464287480992709e-24
2.137500000000000000e+02 7.339253987660920136e-24 3.891301212837928957e-24
2.140000000000000000e+02 9.060250861116031189e-24 -4.451046833975305873e-24
2.142500000000000000e+02 -4.892491353214178988e-24 -2.071314406139357934e-25
2.145000000000000000e+02 6.420081003426839243e-24 -9.941836655509321122e-24
2.147500000000000000e+02 -2.007385643336027439e-23 9.113699189687795552e-24
2.150000000000000000e+02 -4.145626305799797983e-24 -2.789650142757807156e-24
2.152500000000000000e+02 -1.932894841908770242e-24 -3.493243402431314318e-24
2.155000000000000000e+02 9.790671826702425220e-24 -6.746417008201325915e-24
2.157500000000000000e+02 5.388018718014918589e-24 -4.463232351990317816e-25
2.160000000000000000e+02 5.388891207135828519e-24 -5.885637952771741270e-24
2.162500000000000000e+02 3.238916748060481297e-24 5.637050235016623277e-24
2.165000000000000000e+02 -5.752606387793026314e-24 3.546695867599283289e-24
2.167500000000000000e+02 1.235576777169154929e-23 -5.738784990090941618e-24
2.170000000000000000e+02 -3.028557537697142598e-24 -2.102467803687478714e-24
2.172500000000000000e+02 -3.780898912131080766e-24 -7.543439579789069482e-24
2.175000000000000000e+02 4.890206647632762151e-24 9.790184038699995269e-24
2.177500000000000000e+02 -3.547341960824270557e-24 1.025430008275641188e-23
2.180000000000000000e+02 -9.421915905460175221e-24 -1.179733345725678334e-24
2.182500000000000000e+02 9.225522387454390122e-24 7.714889463338892359e-24
2.185000000000000000e+02 2.577191166203177650e-24 7.134140656427590097e-24
2.187500000000000000e+02 9.974173086374509232e-25 1.615736614490849064e-25
2.190000000000000000e+02 -1.411922945430865942e-23 -2.935585180927058953e-24
2.192500000000000000e+02 5.181759110320188402e-25 -9.237907186042655382e-24
2.195000000000000000e+02 -1.069672955018950445e-24 5.233273823049473262e-24
2.197500000000000000e+02 1.171791331205688872e-23 5.863800527182741384e-25
2.200000000000000000e+02 -1.360105682748945511e-23 1.241446764822686033e-24
2.202500000000000000e+02 -1.143277118688640560e-23 -7.761713742383191177e-24
2.205000000000000000e+02 -3.108275107556322500e-26 -8.603589581757599600e-24
2.207500000000000000e+02 -1.039304236493381436e-24 1.400511290751811347e-24
2.210000000000000000e+02 5.888299989008208129e-24 -1.881517640026655938e-25
2.212500000000000000e+02 -1.715042355751630480e-24 -8.470044549561637252e-24
2.215000000000000000e+02 -1.464114903816158872e-23 -8.819664370134439605e-25
2.217500000000000000e+02 3.981969759467641318e-24 -1.760020940402471574e-24
2.220000000000000000e+02 1.024399223347084648e-23 1.453467571532454338e-23
2.222500000000000000e+02 6.231746643452214099e-24 -1.183308694334591847e-23
2.225000000000000000e+02 -6.495780970515504039e-24 -6.266553686501273700e-24
2.227500000000000000e+02 6.433666875767220077e-24 2.665065487605192815e-23
2.230000000000000000e+02 1.546354927146435115e-23 -1.023252969747644467e-23
2.232500000000000000e+02 -4.803490958367489039e-24 9.142474414921661442e-24
2.235000000000000000e+02 -5.467408184730521732e-24 1.645806567702898696e-24
2.237500000000000000e+02 -3.935342236112602344e-25 -1.373878333440308213e-23
2.240000000000000000e+02 1.337421890844179504e-23 -2.121818100651995286e-24
2.242500000000000000e+02 8.152564017338332250e-25 9.092409529770923652e-24
2.245000000000000000e+02 -1.054942320051717698e-23 2.359461720474915672e-23
2.247500000000000000e+02 -5.212392479128211067e-24 -6.419175900907881630e-24
2.250000000000000000e+02 -1.334172105658104514e-23 3.729774013369022628e-24
2.252500000000000000e+02 4.642490052975490784e-24 -2.231222519255718239e-25
2.255000000000000000e+02 -2.259695284769091433e-24 -7.364763195854537166e-24
2.257500000000000000e+02 -1.655892385594493341e-24 6.405992153662246868e-24
2.260000000000000000e+02 8.747654473194192880e-24 6.748481712504971888e-25
2.262500000000000000e+02 -2.565414956442662656e-24 -1.951026765085313835e-24
2.265000000000000000e+02 -1.099969410861896267e-23 -9.842348303514919361e-24
2.267500000000000000e+02 -4.187350065975115103e-25 -4.448080937549193119e-24
2.270000000000000000e+02 2.443000801930479980e-24 -1.828664236920776163e-24
2.272500000000000000e+02 6.753070689058907789e-24 -6.212748776284636913e-24
2.275000000000000000e+02 7.804401553793779090e-24 -1.374958443896351606e-23
2.277500000000000000e+02 -6.377365566320580375e-24 -9.690237010016738621e-24
2.280000000000000000e+02 3.240570577349828530e-24 9.142812727179057217e-24
2.282500000000000000e+02 1.169391524273392752e-23 -2.562336369231965671e-24
2.285000000000000000e+02 -7.257217368769721636e-24 3.845227363590050741e-24
2.287500000000000000e+02 -4.613687283143229122e-24 5.851937610062087581e-24
2.290000000000000000e+02 -1.575731281377690770e-23 8.701386144097651579e-24
2.292500000000000000e+02 -1.185558767637219938e-23 -1.079356950061922894e-23
2.295000000000000000e+02 7.823020376168324970e-24 4.415542042587913580e-24
2.297500000000000000e+02 1.360373977078714328e-23 5.023684508713677240e-24
2.300000000000000000e+02 1.353906841368506924e-23 4.909675402524129266e-24
2.302500000000000000e+02 -1.367510531958524121e-24 -1.267376689724589075e-24
2.305000000000000000e+02 -1.218157865273276216e-23 7.278394851673478222e-24
2.307500000000000000e+02 1.217359292453492297e-23 -2.623653415908101022e-24
2.310000000000000000e+02 1.496918905622609616e-24 -7.323533969156497164e-24
2.312500000000000000e+02 3.858616860883378297e-25 -5.672728617743489015e-24
2.315000000000000000e+02 4.855144367475615255e-24 1.810263280529562957e-23
2.317500000000000000e+02 3.273645751777653713e-24 -5.437818380424348513e-24
2.320000000000000000e+02 6.860603555113673753e-24 6.228168615586680048e-24
2.322500000000000000e+02 -1.410754931695715672e-24 -6.090926284211770488e-24
2.325000000000000000e+02 -5.462399757873608003e-25 -5.209247881744783860e-25
2.327500000000000000e+02 -1.277043896064645491e-23 1.444738367335346927e-23
2.330000000000000000e+02 -7.066950103105221828e-25 -6.955002657474071222e-24
2.332500000000000000e+02 6.265787649557177317e-25 2.007465518483884028e-24
2.335000000000000000e+02 2.058056727512038193e-24 -6.705987902118869437e-24
2.337500000000000000e+02 -1.771760276442673534e-23 1.185965625026551154e-24
2.340000000000000000e+02 9.890595354011859997e-24 8.294084641417261788e-24
2.342500000000000000e+02 8.099806075373230003e-24 1.202691596754408510e-24
2.345000000000000000e+02 1.149041548782946459e-24 1.722243539173668733e-24
2.347500000000000000e+02 7.630708349509204886e-25 2.054685128707214392e-24
2.350000000000000000e+02 -1.282269185513415604e-24 -1.057772770698562352e-23
2.352500000000000000e+02 -1.046821864066728721e-23 -4.102052174638943451e-24
2.355000000000000000e+02 1.206156444802891687e-24 -3.243658226129702317e-24
2.357500000000000000e+02 4.193420617814987391e-24 -6.325340151653704735e-24
2.360000000000000000e+02 -8.004625924767884094e-24 -1.728093557639552131e-24
2.362500000000000000e+02 -3.285876400196535711e-24 -6.425588033275374986e-24
2.365000000000000000e+02 -3.067575167201076881e-24 -2.091663099828822745e-24
2.367500000000000000e+02 -4.793410442405564449e-24 -2.017501112897134743e-24
2.370000000000000000e+02 -9.069120237606063146e-25 1.964424925250159092e-24
2.372500000000000000e+02 -3.039672714105697976e-25 -1.098199829197272558e-24
2.375000000000000000e+02 7.558944612827401591e-24 1.343726163007106845e-23
2.377500000000000000e+02 -4.215326558967725456e-24 -4.850616726475877639e-24
2.380000000000000000e+02 -1.991930326121315220e-24 6.882544015544024663e-24
2.382500000000000000e+02 2.293374789102074263e-23 -7.105956415365324624e-25
2.385000000000000000e+02 -1.369802307193564852e-23 3.074304766006530272e-24
2.387500000000000000e+02 1.324629738802520033e-23 -1.134060462169049337e-24
2.390000000000000000e+02 -5.434071675207652051e-24 7.451117807156892213e-25
2.392500000000000000e+02 1.676430978980596015e-24 5.293459335216376430e-24
2.395000000000000000e+02 1.368136755237786077e-23 3.824171131367909215e-24
2.397500000000000000e+02 -2.281804229055389897e-23 -4.357408224431539203e-24
2.400000000000000000e+02 5.870015297205576123e-24 4.254187689252222891e-24
2.402500000000000000e+02 1.211827176844232921e-24 1.396422786439222786e-23
2.405000000000000000e+02 -7.535218216326834914e-24 -4.971112194993281178e-24
2.407500000000000000e+02 4.396391763202871126e-24 -1.257906871277752544e-23
2.410000000000000000e+02 -3.753483604441546573e-24 -9.053188369114694630e-24
2.412500000000000000e+02 1.169690107406096941e-23 -5.510018276508322605e-24
2.415000000000000000e+02 7.506359926119561022e-24 -1.294241329036588629e-24
2.417500000000000000e+02 6.035190574747681358e-24 7.334144043908119098e-24
2.420000000000000000e+02 -1.726202155669782898e-25 5.680543713174243802e-24
2.422500000000000000e+02 -4.758950768769668456e-24 6.074725640160727585e-24
2.425000000000000000e+02 -6.170069162962028087e-24 1.193428919796552224e-24
2.427500000000000000e+02 -8.565210088419659930e-24 -1.106709218112446395e-23
2.430000000000000000e+02 -4.197715917209399129e-24 -4.038777960785658316e-25
2.432500000000000000e+02 -4.091384598615035357e-24 -1.504845172151675939e-23
2.435000000000000000e+02 -1.809608635277323786e-24 6.881307363985635887e-24
2.437500000000000000e+02 -4.020014969256336930e-26 1.269680378040562065e-23
2.440000000000000000e+02 5.804301239315219129e-24 -8.081018148035636274e-24
2.442500000000000000e+02 -2.606070444931667393e-24 -1.398988425314636637e-23
2.445000000000000000e+02 1.422457416341881944e-23 5.273825910708825474e-24
2.447500000000000000e+02 -3.071727467178169985e-24 7.441472002612511834e-24
2.450000000000000000e+02 8.470089707322450848e-25 -8.920487127217577568e-24
2.452500000000000000e+02 1.188035760453278740e-23 3.991317912999746258e-24
2.455000000000000000e+02 -8.870791248959942101e-24 9.339772012248371148e-24
2.457500000000000000e+02 -9.918156331732085251e-24 3.037023763433192426e-24
2.460000000000000000e+02 3.151531583219764453e-24 -4.028012358822835643e-24
2.462500000000000000e+02 -4.824021337695804817e-24 6.018330468829629230e-24
2.465000000000000000e+02 4.516417551564777117e-24 1.428890414352872630e-23
2.467500000000000000e+02 1.087147718945886694e-24 1.252252173868947435e-24
2.470000000000000000e+02 8.614748251324745351e-26 -2.772521929975698223e-24
2.472500000000000000e+02 -1.138270513395794516e-23 6.609740013687016735e-24
2.475000000000000000e+02 2.028745531893019714e-25 -6.744589885092892984e-24
2.477500000000000000e+02 3.118669582899450338e-24 -3.353895172402756637e-24
2.480000000000000000e+02 7.897452150333084117e-24 -1.349759798925846733e-23
2.482500000000000000e+02 2.251753091225962817e-24 1.084230862907659150e-23
2.485000000000000000e+02 1.069351833766711747e-23 5.200621091438495972e-24
2.487500000000000000e+02 -1.150481021204950644e-23 -4.299396681376801719e-24
2.490000000000000000e+02 1.124267549385731968e-23 -1.496580780994517933e-23
2.492500000000000000e+02 -3.157039182919422677e-24 -5.623277740738047054e-24
2.495000000000000000e+02 3.202214739128220880e-24 -4.105153321101295059e-25
2.497500000000000000e+02 -2.766731888371676409e-24 3.316621687085682012e-24
2.500000000000000000e+02 -4.299396527065160551e-24 -4.292183854386929343e-24
2.502500000000000000e+02 -1.569179626132040666e-23 1.259156380742906488e-23
2.505000000000000000e+02 9.003001657458807275e-25 -4.258816619597765804e-24
2.507500000000000000e+02 -1.059439250901447077e-23 -1.979143263948523543e-24
2.510000000000000000e+02 1.325479725913118395e-23 -6.420137499086252787e-24
2.512500000000000000e+02 4.624093999025623848e-24 -4.872993411429784273e-24
2.515000000000000000e+02 -1.682880950872144820e-24 -2.602432038493749738e-24
2.517500000000000000e+02 -9.524480766344399162e-24 5.487284098886236477e-25
2.520000000000000000e+02 -2.332895476785143854e-25 -3.462139468934918588e-25
2.522500000000000000e+02 -3.437196315524101259e-25 4.523125816531964987e-24
2.525000000000000000e+02 -4.010863227897829950e-24 5.614826293839002519e-24
2.527500000000000000e+02 1.060975094014690221e-24 -2.681370489885487575e-25
2.530000000000000000e+02 -7.757335925016904851e-25 7.953605390911386141e-25
2.532500000000000000e+02 2.398272124829164537e-24 -9.198710373258524372e-24
2.535000000000000000e+02 -3.344167985647026075e-24 -4.381487609441275847e-24
2.537500000000000000e+02 4.260793695334371811e-24 8.739870589080651945e-24
2.540000000000000000e+02 9.462368155013372661e-24 -9.548963046281996125e-24
2.542500000000000000e+02 9.052149236353158809e-24 9.727664681324819034e-24
2.545000000000000000e+02 5.296996730196371593e-24 1.139464122003756176e-23
2.547500000000000000e+02 -6.051583535052838905e-24 5.265560425225213912e-24
2.550000000000000000e+02 -1.632146237582932087e-24 6.633092963123046636e-24
2.552500000000000000e+02 -6.102153213095177759e-25 9.918197637933243085e-25
2.555000000000000000e+02 1.772345644748907515e-24 -1.096153718239942175e-24
2.557500000000000000e+02 -4.100388911557420040e-24 2.116248763755256172e-24
2.560000000000000000e+02 1.415505758607781638e-23 4.250150196141336953e-24
2.562500000000000000e+02 3.400318061493945617e-24 -1.044997815510660542e-24
2.565000000000000000e+02 -7.885781297457349549e-24 9.382679933922374216e-25
2.567500000000000000e+02 9.651631171640030324e-25 1.677339800960015839e-25
2.570000000000000000e+02 -2.946943172066980348e-24 -3.137710170989169084e-24
2.572500000000000000e+02 -6.070803149928700317e-24 -7.463509650340744929e-24
2.575000000000000000e+02 8.592909092543255690e-24 2.690381144552894706e-25
2.577500000000000000e+02 -1.118464362173135351e-24 2.917571427799136239e-24
2.580000000000000000e+02 1.201410884786999235e-24 1.731721314413987099e-23
2.582500000000000000e+02 -3.688361742861817306e-24 -5.279046858975177389e-24
2.585000000000000000e+02 -1.341952674080370260e-23 -1.548814528192155947e-23
2.587500000000000000e+02 2.627124711115488145e-25 -3.575986931655838698e-24
2.590000000000000000e+02 -7.841097757858445650e-24 -1.221300685515824153e-23
2.592500000000000000e+02 -1.786364125875470922e-24 8.706153770170368229e-24
2.595000000000000000e+02 -4.685279650658652578e-24 -9.930918909095654692e-24
2.597500000000000000e+02 1.092041913821348585e-25 -2.755540545974317322e-24
2.600000000000000000e+02 6.080917652775361684e-24 -9.418328940122696859e-24
2.602500000000000000e+02 -3.882994635033212057e-24 1.008655041608728487e-23
2.605000000000000000e+02 8.421005838055010534e-24 1.632611231918025751e-24
2.607500000000000000e+02 3.656830494415117277e-24 -2.867378909094487057e-24
2.610000000000000000e+02 -1.344763402523634323e-24 -2.285183118563610699e-24
2.612500000000000000e+02 6.443515885180979761e-24 4.516256229110923655e-24
2.615000000000000000e+02 3.526802318164818133e-24 1.751825468230641564e-24
2.617500000000000000e+02 -2.391230026496810280e-24 -7.838729985733446885e-24
2.620000000000000000e+02 2.401659756534932092e-24 8.571573243829351144e-24
2.622500000000000000e+02 1.622161710815772589e-25 9.803994729034378345e-24
2.625000000000000000e+02 -1.615811767116694769e-23 9.541034745556534721e-24
2.627500000000000000e+02 2.528409072473847010e-23 8.174986188784366159e-24
2.630000000000000000e+02 -1.155594404178113112e-23 -3.443225927717185335e-24
2.632500000000000000e+02 -5.801270269093247906e-25 -5.744450810476696277e-24
2.635000000000000000e+02 -8.143653591211588598e-24 -2.263473275778391788e-24
2.637500000000000000e+02 1.483594156413037804e-23 -7.483538286983086713e-24
2.640000000000000000e+02 -7.778599424502100406e-24 -4.382069839503207860e-24
2.642500000000000000e+02 3.777436758976987939e-24 3.242075991935287406e-24
2.645000000000000000e+02 8.867413848250668728e-25 -5.012758686513477656e-24
2.647500000000000000e+02 2.955899730804883212e-24 1.399440738258053010e-23
2.650000000000000000e+02 -1.137239829220259092e-23 1.993650808734591576e-25
2.652500000000000000e+02 7.804859553089667408e-24 -7.863836529757732052e-25
2.655000000000000000e+02 -1.183447378782570500e-24 -1.051964621163180311e-23
2.657500000000000000e+02 -1.200268748983542223e-24 1.582966631779472940e-23
2.660000000000000000e+02 7.897997263671208092e-24 -2.771792101417812056e-24
2.662500000000000000e+02 -1.706493002260776442e-23 -1.000129431531894715e-23
2.665000000000000000e+02 6.638219751731169936e-24 -5.934814333924320828e-24
2.667500000000000000e+02 6.677835128328344754e-24 -9.131082227986422203e-24
2.670000000000000000e+02 1.030466008379157437e-23 1.207140539944980857e-23
2.672500000000000000e+02 -1.875692121003816813e-23 -1.325859208126692225e-23
2.675000000000000000e+02 -5.120572730890772539e-24 -2.207458210376053773e-24
2.677500000000000000e+02 1.170950217540340618e-23 3.686651397800896995e-24
2.680000000000000000e+02 -3.533538274259873611e-24 4.166615223632312108e-24
2.682500000000000000e+02 1.824998908474699830e-24 3.584469262800924526e-26
2.685000000000000000e+02 1.157838971042302136e-24 -1.356434550787462049e-24
2.687500000000000000e+02 9.977342366311128951e-24 2.847486672992209942e-24
2.690000000000000000e+02 -8.867546894330402911e-24 1.467487622280432551e-23
2.692500000000000000e+02 -1.061135155646333346e-24 5.714727638453806212e-24
2.695000000000000000e+02 8.994182511393309690e-24 -1.110213705888812486e-24
2.697500000000000000e+02 -1.521604747376097244e-24 -8.212739110106315833e-24
2.700000000000000000e+02 -3.416986236714088045e-25 6.574600538643298319e-24
2.702500000000000000e+02 -2.802164145321971394e-24 1.643543159015706352e-23
2.705000000000000000e+02 -8.942395434976357513e-27 1.163083080186343847e-24
2.707500000000000000e+02 -5.761547390227708418e-24 4.660820656756915185e-24
2.710000000000000000e+02 -2.252849430908795041e-24 -1.289021776454935269e-23
2.712500000000000000e+02 6.542420170929008324e-24 -2.226326155591797875e-24
2.715000000000000000e+02 5.154034439010722769e-24 1.226596369095900269e-24
2.717500000000000000e+02 1.093705086995486912e-23 -7.755353184018039757e-25
2.720000000000000000e+02 -7.252939203661330232e-24 -4.014687540555650848e-24
2.722500000000000000e+02 -6.788978841227143570e-24 -8.182211643761944400e-24
2.725000000000000000e+02 -1.158065277819060987e-23 5.193673618666904996e-24
2.727500000000000000e+02 -1.056747273338807659e-23 -2.690679457146659181e-24
2.730000000000000000e+02 -8.474085067267691206e-25 -1.187909640239972415e-23
2.732500000000000000e+02 1.422841055531171558e-24 -3.071923242883650423e-24
2.735000000000000000e+02 -1.797298091690311267e-24 3.821177631422109289e-24
2.737500000000000000e+02 -6.059474778342923618e-24 8.556566186647820838e-24
2.740000000000000000e+02 -2.671244361555849245e-24 3.427340249421944882e-24
2.742500000000000000e+02 1.368815636880969702e-23 -4.985400668905404779e-24
2.745000000000000000e+02 -5.966343045748241044e-24 -4.716498507204734529e-26
2.747500000000000000e+02 3.339639368648143969e-24 -1.833861905016644133e-23
2.750000000000000000e+02 -1.049031119994646129e-23 -1.284425280560288733e-24
2.752500000000000000e+02 1.292885052321277725e-24 -4.079644887226015133e-24
2.755000000000000000e+02 1.298522453046127513e-23 1.289467981229023307e-23
2.757500000000000000e+02 -8.630530789074850961e-26 5.330424699697835260e-24
2.760000000000000000e+02 8.143871709066018136e-24 -1.858985839150810823e-23
2.762500000000000000e+02 7.408967400505631686e-24 7.260027573260538461e-24
2.765000000000000000e+02 -4.595794362948523171e-25 -3.098595440366969460e-24
2.767500000000000000e+02 -4.091268949755783289e-25 8.420441526914226048e-24
2.770000000000000000e+02 -6.156300657402229100e-24 7.101981295570056834e-24
2.772500000000000000e+02 3.227608010875641842e-24 -2.776051686549626334e-25
2.775000000000000000e+02 4.339806804071491292e-24 -6.696716600186578884e-24
2.777500000000000000e+02 6.497419602615568315e-24 -1.598872921393093665e-24
2.780000000000000000e+02 -6.083644970437805022e-24 4.745668382716765439e-24
2.782500000000000000e+02 -2.949626284865424679e-24 1.295236347319300785e-23
2.785000000000000000e+02 1.090335144346260151e-23 2.069108762547856081e-24
2.787500000000000000e+02 -1.286704597284146794e-23 8.586512001574700555e-24
2.790000000000000000e+02 -1.227263191175397765e-23 -3.660832923051712450e-24
2.792500000000000000e+02 1.720819239277829266e-23 -8.808019816118651780e-24
2.795000000000000000e+02 -1.628724851642793144e-24 5.461320341486605381e-25
