1185389805.9225464,-3.287882100640106e-19
1185389805.9227905,6.992889920699905e-20
1185389805.9230347,-7.738785358200591e-21
1185389805.9232788,-1.9459742889684735e-19
1185389805.923523,-3.706860835242396e-20
1185389805.923767,-1.5445324699535788e-19
1185389805.9240112,9.702474224909791e-20
1185389805.9242554,4.0441836182754433e-20
1185389805.9244995,-3.0574576888042174e-19
1185389805.9247437,9.425746140711037e-20
1185389805.9249878,1.4609798751118524e-19
1185389805.925232,-1.2198276294582255e-19
1185389805.925476,-8.562047850618734e-21
1185389805.9257202,1.1391633172892598e-20
1185389805.9259644,6.546869473462465e-20
1185389805.9262085,2.0476423857089185e-19
1185389805.9264526,-2.0309147453180918e-19
1185389805.9266968,7.313211253625946e-20
1185389805.926941,2.8737167817378185e-19
1185389805.927185,-6.866695250612753e-21
1185389805.9274292,-2.2975950665407616e-21
1185389805.9276733,1.5615955395634253e-19
1185389805.9279175,9.85933019931025e-20
1185389805.9281616,2.776288567869598e-19
1185389805.9284058,-2.899030411679996e-20
1185389805.92865,3.234560824020156e-20
1185389805.928894,4.000786763878403e-19
1185389805.9291382,1.3273951437224687e-19
1185389805.9293823,1.6871981142043836e-20
1185389805.9296265,2.425609324261507e-19
1185389805.9298706,2.0495581582160553e-19
1185389805.9301147,2.892083390036068e-19
1185389805.930359,1.6268945075425329e-19
1185389805.930603,2.5189194249401485e-20
1185389805.9308472,4.559528136165767e-19
1185389805.9310913,2.913376917573454e-19
1185389805.9313354,6.151115588797391e-20
1185389805.9315796,2.815112862742577e-19
1185389805.9318237,3.417437349197713e-19
1185389805.9320679,2.989838525129685e-19
1185389805.932312,3.048412223249235e-19
1185389805.9325562,9.230743676755166e-20
1185389805.9328003,4.495015383263554e-19
1185389805.9330444,4.604296854327985e-19
1185389805.9332886,1.296682273877737e-19
1185389805.9335327,2.931003163756622e-19
1185389805.9337769,4.624745648040924e-19
1185389805.934021,3.5536964969136348e-19
1185389805.9342651,3.773170254034143e-19
1185389805.9345093,2.1311679593253709e-19
1185389805.9347534,4.169784628959782e-19
1185389805.9349976,6.016065717655327e-19
1185389805.9352417,2.300285661077016e-19
1185389805.9354858,2.953435211518518e-19
1185389805.93573,5.503725597934209e-19
1185389805.9359741,4.519591736995409e-19
1185389805.9362183,4.079282923172247e-19
1185389805.9364624,3.4493337425542433e-19
1185389805.9367065,4.037763022075742e-19
1185389805.9369507,6.8632698117285735e-19
1185389805.9371948,3.6682524836593607e-19
1185389805.937439,2.936627554751855e-19
1185389805.937683,6.03273912682921e-19
1185389805.9379272,5.677398567400342e-19
1185389805.9381714,4.341904511453329e-19
1185389805.9384155,4.450703481054547e-19
1185389805.9386597,4.368209316218367e-19
1185389805.9389038,7.114927674149915e-19
1185389805.939148,5.224710458289982e-19
1185389805.939392,3.0753294784592156e-19
1185389805.9396362,6.216895470154443e-19
1185389805.9398804,6.823993802752298e-19
1185389805.9401245,4.811905129159354e-19
1185389805.9403687,4.99604502612716e-19
1185389805.9406128,5.084949686948011e-19
1185389805.940857,7.0443341272772015e-19
1185389805.941101,6.592293658375123e-19
1185389805.9413452,3.5444991133997984e-19
1185389805.9415894,6.087026899691889e-19
1185389805.9418335,7.7860549715682575e-19
1185389805.9420776,5.550731476449491e-19
1185389805.9423218,5.185473215323699e-19
1185389805.942566,5.869245207750603e-19
1185389805.94281,7.030449860511059e-19
1185389805.9430542,7.536993060514498e-19
1185389805.9432983,4.384262280413358e-19
1185389805.9435425,5.789309887681498e-19
1185389805.9437866,8.456531942943956e-19
1185389805.9440308,6.514432313184985e-19
1185389805.944275,5.246314220445411e-19
1185389805.944519,6.468879573197012e-19
1185389805.9447632,7.225209671468194e-19
1185389805.9450073,8.0629456270712775e-19
1185389805.9452515,5.375348936771603e-19
1185389805.9454956,5.537103697594429e-19
1185389805.9457397,8.762802964342202e-19
1185389805.945984,7.539722335268143e-19
1185389805.946228,5.400383407439392e-19
1185389805.9464722,6.725399718830862e-19
1185389805.9467163,7.632096287550725e-19
1185389805.9469604,8.244100057017574e-19
1185389805.9472046,6.385861823082954e-19
1185389805.9474487,5.421492228627786e-19
1185389805.9476929,8.750327349703716e-19
1185389805.947937,8.459376827877839e-19
1185389805.9481812,5.75246275862378e-19
1185389805.9484253,6.614305719717331e-19
1185389805.9486694,8.182421662524885e-19
1185389805.9489136,8.292707158501636e-19
1185389805.9491577,7.210437835675394e-19
1185389805.9494019,5.503901264435075e-19
1185389805.949646,8.468688504424435e-19
1185389805.9498901,9.189996892758387e-19
1185389805.9501343,6.331456337247467e-19
1185389805.9503784,6.302704682515209e-19
1185389805.9506226,8.546040137186961e-19
1185389805.9508667,8.43929789809679e-19
1185389805.9511108,7.676417699437543e-19
1185389805.951355,5.858909456645317e-19
1185389805.9515991,7.983312452106115e-19
1185389805.9518433,9.68486633608187e-19
1185389805.9520874,6.967476170043276e-19
1185389805.9523315,6.060954833532072e-19
1185389805.9525757,8.502912250161959e-19
1185389805.9528198,8.851920763463936e-19
1185389805.953064,7.761704926964899e-19
1185389805.953308,6.3532944430697095e-19
1185389805.9535522,7.422407987967718e-19
1185389805.9537964,9.941483873850367e-19
1185389805.9540405,7.563789266066128e-19
1185389805.9542847,5.977110805403675e-19
1185389805.9545288,8.103093260666348e-19
1185389805.954773,9.341181316541491e-19
1185389805.955017,7.728504181479754e-19
1185389805.9552612,6.7386879698431475e-19
1185389805.9555054,6.997734673479638e-19
1185389805.9557495,9.819163452356945e-19
1185389805.9559937,8.170412277240522e-19
1185389805.9562378,5.954689470697764e-19
1185389805.956482,7.562030961222954e-19
1185389805.956726,9.551399052625721e-19
1185389805.9569702,7.920894096877672e-19
1185389805.9572144,6.709516791112588e-19
1185389805.9574585,6.895314782425078e-19
1185389805.9577026,9.288947265143413e-19
1185389805.9579468,8.771813325592612e-19
1185389805.958191,5.894598792109454e-19
1185389805.958435,7.101721951525589e-19
1185389805.9586792,9.350321182101089e-19
1185389805.9589233,8.315676395802092e-19
1185389805.9591675,6.411146015394615e-19
1185389805.9594116,6.887801730571974e-19
1185389805.9596558,8.609900009618382e-19
1185389805.9599,9.162558027948567e-19
1185389805.960144,5.960096504035696e-19
1185389805.9603882,6.575975747629285e-19
1185389805.9606323,8.908710329566023e-19
1185389805.9608765,8.677089916235876e-19
1185389805.9611206,6.178878443810465e-19
1185389805.9613647,6.594299766732715e-19
1185389805.961609,8.143264237791452e-19
1185389805.961853,9.100484483813731e-19
1185389805.9620972,6.233267500687494e-19
1185389805.9623413,5.878602775746258e-19
1185389805.9625854,8.4530819698244e-19
1185389805.9628296,8.703674048729331e-19
1185389805.9630737,6.248406555961846e-19
1185389805.9633179,5.959786377175259e-19
1185389805.963562,7.818801444998267e-19
1185389805.9638062,8.675697898245797e-19
1185389805.9640503,6.616098466940531e-19
1185389805.9642944,5.157306940127328e-19
1185389805.9645386,7.896644830603526e-19
1185389805.9647827,8.505905353306061e-19
1185389805.9650269,6.4122980254468765e-19
1185389805.965271,5.204315235385191e-19
1185389805.9655151,7.414114537781026e-19
1185389805.9657593,8.214756100779547e-19
1185389805.9660034,6.752350309707814e-19
1185389805.9662476,4.670642370087495e-19
1185389805.9664917,7.07635924713462e-19
1185389805.9667358,8.259498905327532e-19
1185389805.96698,6.426420026479275e-19
1185389805.9672241,4.68913443786289e-19
1185389805.9674683,6.609640206786187e-19
1185389805.9677124,7.943173612376626e-19
1185389805.9679565,6.556106929849524e-19
1185389805.9682007,4.447805277233042e-19
1185389805.9684448,5.996789109553004e-19
1185389805.968689,8.00066444667583e-19
1185389805.968933,6.210983585912037e-19
1185389805.9691772,4.398551611818774e-19
1185389805.9694214,5.530458544229321e-19
1185389805.9696655,7.654118485833132e-19
1185389805.9699097,6.204075006467349e-19
1185389805.9701538,4.2472760475833847e-19
1185389805.970398,4.932652940322317e-19
1185389805.970642,7.498443657228049e-19
1185389805.9708862,6.00847104627173e-19
1185389805.9711304,4.0688081684023576e-19
1185389805.9713745,4.540710636182021e-19
1185389805.9716187,7.046021531816214e-19
1185389805.9718628,6.017355954230097e-19
1185389805.972107,3.822897409270964e-19
1185389805.972351,4.0961642483270966e-19
1185389805.9725952,6.654657396448909e-19
1185389805.9728394,5.886772887630379e-19
1185389805.9730835,3.6030884963011024e-19
1185389805.9733276,3.7508306950557e-19
1185389805.9735718,6.034770212808471e-19
1185389805.973816,5.966558296803678e-19
1185389805.97406,3.260485432367579e-19
1185389805.9743042,3.347806117053327e-19
1185389805.9745483,5.636995242746128e-19
1185389805.9747925,5.698249932335323e-19
1185389805.9750366,3.096314479842194e-19
1185389805.9752808,3.028332208485993e-19
1185389805.975525,4.932908336814237e-19
1185389805.975769,5.712604117317372e-19
1185389805.9760132,2.8518704744460204e-19
1185389805.9762573,2.4609902709520806e-19
1185389805.9765015,4.67013423227361e-19
1185389805.9767456,5.269001249781286e-19
1185389805.9769897,2.736809154655325e-19
1185389805.977234,2.211343794127152e-19
1185389805.977478,3.901760617355076e-19
1185389805.9777222,5.130102131281194e-19
1185389805.9779663,2.7255713161912976e-19
1185389805.9782104,1.4150599454504775e-19
1185389805.9784546,3.75479999921704e-19
1185389805.9786987,4.656421957914871e-19
1185389805.9789429,2.432907143532116e-19
1185389805.979187,1.3204891061099363e-19
1185389805.9794312,2.9690548839224737e-19
1185389805.9796753,4.2829708524251685e-19
1185389805.9799194,2.6345733235208116e-19
1185389805.9801636,4.662722229950475e-20
1185389805.9804077,2.67581596775321e-19
1185389805.9806519,4.055466149360506e-19
1185389805.980896,2.0451196525956625e-19
1185389805.9811401,5.331359089116353e-20
1185389805.9813843,2.0042876943941846e-19
1185389805.9816284,3.358485777780812e-19
1185389805.9818726,2.3893482802350663e-19
1185389805.9821167,-1.8530957727812678e-20
1185389805.9823608,1.3737166136177854e-19
1185389805.982605,3.44833100164449e-19
1185389805.9828491,1.599935904622517e-19
1185389805.9830933,-1.9467325694895085e-20
1185389805.9833374,9.822482978209743e-20
1185389805.9835815,2.4956575316770136e-19
1185389805.9838257,1.9074060907721816e-19
1185389805.9840698,-5.831427015277283e-20
1185389805.984314,-1.7004015840326007e-21
1185389805.984558,2.7359970507977263e-19
1185389805.9848022,1.2151116607777062e-19
1185389805.9850464,-9.370926519570832e-20
1185389805.9852905,1.6476280339727782e-21
1185389805.9855347,1.575840650832007e-19
1185389805.9857788,1.283932842964611e-19
1185389805.986023,-8.874756729032715e-20
1185389805.986267,-1.2513734263885143e-19
1185389805.9865112,1.7075610469824945e-19
1185389805.9867554,9.9775604830263e-20
1185389805.9869995,-1.7261543477528642e-19
1185389805.9872437,-9.472282096436813e-20
1185389805.9874878,6.972811625335221e-20
1185389805.987732,5.646358453197815e-20
1185389805.987976,-1.2376013120650618e-19
1185389805.9882202,-2.2164284036960167e-19
1185389805.9884644,4.088440083427512e-20
1185389805.9887085,8.171103318595128e-20
1185389805.9889526,-2.381257380024527e-19
1185389805.9891968,-2.0226643787630063e-19
1185389805.989441,-8.845226728590406e-21
1185389805.989685,-2.0864481673205128e-20
1185389805.9899292,-1.620212915526475e-19
1185389805.9901733,-2.9912505209237594e-19
1185389805.9904175,-9.437256821622618e-20
1185389805.9906616,4.2409746275233047e-20
1185389805.9909058,-2.734637615977086e-19
1185389805.99115,-3.224159516216219e-19
1185389805.991394,-8.177580871661582e-20
1185389805.9916382,-9.58573214553592e-20
1185389805.9918823,-2.169570355259596e-19
1185389805.9921265,-3.5289443250820754e-19
1185389805.9923706,-2.2619728691695707e-19
1185389805.9926147,-2.1974656846019665e-20
1185389805.992859,-2.807755829158762e-19
1185389805.993103,-4.438179390992684e-19
1185389805.9933472,-1.6662667312082235e-19
1185389805.9935913,-1.5063207013061093e-19
1185389805.9938354,-2.8974633383118267e-19
1185389805.9940796,-3.920857148925998e-19
1185389805.9943237,-3.445830918050635e-19
1185389805.9945679,-1.0811860688638343e-19
1185389805.994812,-2.8063809209769594e-19
1185389805.9950562,-5.351876198479299e-19
1185389805.9953003,-2.81830172023658e-19
1185389805.9955444,-1.786742994338273e-19
1185389805.9957886,-3.7216430822072986e-19
1185389805.9960327,-4.3042887051064666e-19
1185389805.9962769,-4.367575278302447e-19
1185389805.996521,-2.139645336387063e-19
1185389805.9967651,-2.845831479750334e-19
1185389805.9970093,-5.905862136979533e-19
1185389805.9972534,-4.1876273555228925e-19
1185389805.9974976,-2.0105514224298054e-19
1185389805.9977417,-4.356223943802544e-19
1185389805.9979858,-4.911552346926133e-19
1185389805.99823,-4.898779379424554e-19
1185389805.9984741,-3.352790704497257e-19
1185389805.9987183,-2.9761266917508846e-19
1185389805.9989624,-6.175908224134169e-19
1185389805.9992065,-5.514099321621146e-19
1185389805.9994507,-2.503382931436474e-19
1185389805.9996948,-4.516489749026706e-19
1185389805.999939,-5.887961530900747e-19
1185389806.000183,-5.11720646236928e-19
1185389806.0004272,-4.515953716540152e-19
1185389806.0006714,-3.3086524165239574e-19
1185389806.0009155,-6.215185046240635e-19
1185389806.0011597,-6.632236251788241e-19
1185389806.0014038,-3.322267177176518e-19
1185389806.001648,-4.3253246095227515e-19
1185389806.001892,-6.904275239504063e-19
1185389806.0021362,-5.402145927771176e-19
1185389806.0023804,-5.27535744801121e-19
1185389806.0026245,-4.039144513369912e-19
1185389806.0028687,-5.972845844226256e-19
1185389806.0031128,-7.560641424126551e-19
1185389806.003357,-4.331973289353656e-19
1185389806.003601,-4.077837214031821e-19
1185389806.0038452,-7.496044896425866e-19
1185389806.0040894,-6.189324778643514e-19
1185389806.0043335,-5.394592726153691e-19
1185389806.0045776,-5.1087192103958525e-19
1185389806.0048218,-5.635927832018633e-19
1185389806.005066,-8.188859492000942e-19
1185389806.00531,-5.384781663986605e-19
1185389806.0055542,-4.0682849342648734e-19
1185389806.0057983,-7.519055067537165e-19
1185389806.0060425,-7.355211935524328e-19
1185389806.0062866,-5.203699101641931e-19
1185389806.0065308,-6.080741495735381e-19
1185389806.006775,-5.618785461571204e-19
1185389806.007019,-8.245657490482749e-19
1185389806.0072632,-6.599143220605139e-19
1185389806.0075073,-4.188416361733634e-19
1185389806.0077515,-7.193033356124248e-19
1185389806.0079956,-8.485376616974868e-19
1185389806.0082397,-5.319525281230938e-19
1185389806.008484,-6.332221309240399e-19
1185389806.008728,-6.252787837685333e-19
1185389806.0089722,-7.751658821422789e-19
1185389806.0092163,-7.821892206774314e-19
1185389806.0094604,-4.425832858080467e-19
1185389806.0097046,-6.783830016743852e-19
1185389806.0099487,-9.12719849582621e-19
1185389806.0101929,-6.029555875822423e-19
1185389806.010437,-5.847155267030164e-19
1185389806.0106812,-7.296318129888531e-19
1185389806.0109253,-7.094841470066083e-19
1185389806.0111694,-8.61278630981254e-19
1185389806.0114136,-5.041373588211187e-19
1185389806.0116577,-6.218491337437974e-19
1185389806.0119019,-9.390574909688925e-19
1185389806.012146,-7.031312515884251e-19
1185389806.0123901,-5.227144736869705e-19
1185389806.0126343,-7.938381855453205e-19
1185389806.0128784,-7.058016956352131e-19
1185389806.0131226,-8.483880769298904e-19
1185389806.0133667,-6.1903781032943725e-19
1185389806.0136108,-5.472758417382205e-19
1185389806.013855,-9.402248251498926e-19
1185389806.0140991,-7.957499230128992e-19
1185389806.0143433,-5.003444664336597e-19
1185389806.0145874,-7.689933813909391e-19
1185389806.0148315,-7.839768349348503e-19
1185389806.0150757,-7.630142475330157e-19
1185389806.0153198,-7.4537856814690755e-19
1185389806.015564,-4.944373958663858e-19
1185389806.015808,-9.006960500519599e-19
1185389806.0160522,-8.725683712560973e-19
1185389806.0162964,-5.200132556410859e-19
1185389806.0165405,-6.839178506598927e-19
1185389806.0167847,-8.805842267633308e-19
1185389806.0170288,-6.891029661964666e-19
1185389806.017273,-8.001077244524292e-19
1185389806.017517,-5.184132484239999e-19
1185389806.0177612,-7.929390359024162e-19
1185389806.0180054,-9.525341281510645e-19
1185389806.0182495,-5.506307309839287e-19
1185389806.0184937,-5.931354717834928e-19
1185389806.0187378,-9.203828483297782e-19
1185389806.018982,-6.990198197806971e-19
1185389806.019226,-7.37995931261809e-19
1185389806.0194702,-6.2333278885125965e-19
1185389806.0197144,-6.512744113441448e-19
1185389806.0199585,-1.0004993860273715e-18
1185389806.0202026,-5.975607589578459e-19
1185389806.0204468,-5.1761745783050775e-19
1185389806.020691,-8.845912287490436e-19
1185389806.020935,-7.785712965265541e-19
1185389806.0211792,-6.214585399213794e-19
1185389806.0214233,-7.1923026782700235e-19
1185389806.0216675,-5.573573287436515e-19
1185389806.0219116,-9.595719992657385e-19
1185389806.0221558,-6.891675149355842e-19
1185389806.0224,-4.425947197481726e-19
1185389806.022644,-8.111791314104874e-19
1185389806.0228882,-8.548258600286876e-19
1185389806.0231323,-5.449353384174154e-19
1185389806.0233765,-7.139303629205566e-19
1185389806.0236206,-5.768224589359932e-19
1185389806.0238647,-8.153815929960921e-19
1185389806.024109,-8.071294626354683e-19
1185389806.024353,-3.7821760827783506e-19
1185389806.0245972,-7.166215017504801e-19
1185389806.0248413,-8.901006284405643e-19
1185389806.0250854,-5.4061449709252e-19
1185389806.0253296,-6.061017241219876e-19
1185389806.0255737,-6.61690425616252e-19
1185389806.0258179,-6.460516687470977e-19
1185389806.026062,-8.720014276276985e-19
1185389806.0263062,-3.7921224730498466e-19
1185389806.0265503,-5.796222657657627e-19
1185389806.0267944,-8.958606406680914e-19
1185389806.0270386,-5.782621841743049e-19
1185389806.0272827,-4.677222551747945e-19
1185389806.0275269,-7.081240063447635e-19
1185389806.027771,-5.601915017773095e-19
1185389806.0280151,-8.126582037532856e-19
1185389806.0282593,-4.682187200774107e-19
1185389806.0285034,-4.074372454159487e-19
1185389806.0287476,-8.730832462972351e-19
1185389806.0289917,-6.227907627082832e-19
1185389806.0292358,-3.659704024410943e-19
1185389806.02948,-6.57849493945391e-19
1185389806.0297241,-5.797897831527329e-19
1185389806.0299683,-6.504416683815881e-19
1185389806.0302124,-5.892920072117502e-19
1185389806.0304565,-2.6366466253049545e-19
1185389806.0307007,-7.875315585632865e-19
1185389806.0309448,-6.759075289118425e-19
1185389806.031189,-3.0391499635540842e-19
1185389806.031433,-5.311309490797027e-19
1185389806.0316772,-6.419798091785329e-19
1185389806.0319214,-4.926224471588413e-19
1185389806.0321655,-6.268090774243394e-19
1185389806.0324097,-2.310682760352106e-19
1185389806.0326538,-6.050533991014682e-19
1185389806.032898,-7.457947597779769e-19
1185389806.033142,-2.616058050252325e-19
1185389806.0333862,-3.8835529800302235e-19
1185389806.0336304,-6.564665173243022e-19
1185389806.0338745,-4.259487864970412e-19
1185389806.0341187,-5.332299931201798e-19
1185389806.0343628,-3.0304277845936892e-19
1185389806.034607,-3.767290170527699e-19
1185389806.034851,-7.758159166282419e-19
1185389806.0350952,-2.6520567970117945e-19
1185389806.0353394,-2.411941618293729e-19
1185389806.0355835,-6.06961852876214e-19
1185389806.0358276,-4.399188234148109e-19
1185389806.0360718,-3.69733582364591e-19
1185389806.036316,-3.826269712951106e-19
1185389806.03656,-2.033633300939589e-19
1185389806.0368042,-7.029695571151649e-19
1185389806.0370483,-3.357055584865883e-19
1185389806.0372925,-8.662863293249259e-20
1185389806.0375366,-5.118895917329613e-19
1185389806.0377808,-4.755276702298592e-19
1185389806.038025,-2.2719585329993393e-19
1185389806.038269,-3.7178057730915517e-19
1185389806.0385132,-1.5794530077046612e-19
1185389806.0387573,-5.079669209397687e-19
1185389806.0390015,-4.486118538140339e-19
1185389806.0392456,4.235720622398682e-20
1185389806.0394897,-3.776735644607657e-19
1185389806.039734,-4.936205739753977e-19
1185389806.039978,-1.5465428834954967e-19
1185389806.0402222,-2.519837931725611e-19
1185389806.0404663,-2.0194856682168428e-19
1185389806.0407104,-2.7754114724794233e-19
1185389806.0409546,-5.081509754723337e-19
1185389806.0411987,8.277792197265844e-20
1185389806.0414429,-1.836248062758787e-19
1185389806.041687,-4.928863478560132e-19
1185389806.0419312,-1.3605066599097724e-19
1185389806.0421753,-8.996814438125133e-20
1185389806.0424194,-2.31564454716656e-19
1185389806.0426636,-1.250746337426574e-19
1185389806.0429077,-4.379719381715077e-19
1185389806.0431519,1.4132285689892483e-20
1185389806.043396,4.700889460633954e-20
1185389806.0436401,-4.602110870542424e-19
1185389806.0438843,-1.463059051696642e-19
1185389806.0441284,5.28488445427574e-20
1185389806.0443726,-1.8175692198870696e-19
1185389806.0446167,-8.396554038849273e-20
1185389806.0448608,-2.5543456586087596e-19
1185389806.045105,-1.029985718522538e-19
1185389806.0453491,2.4111156127466342e-19
1185389806.0455933,-3.510253196247182e-19
1185389806.0458374,-1.9045355156372108e-19
1185389806.0460815,1.6589148127067283e-19
1185389806.0463257,-6.293298620801705e-20
1185389806.0465698,-1.0092424408891748e-19
1185389806.046814,-6.789169192318386e-20
1185389806.047058,-1.453372233282729e-19
1185389806.0473022,3.1123780594984953e-19
1185389806.0475464,-1.370563686265407e-19
1185389806.0477905,-2.603326387928647e-19
1185389806.0480347,2.470222743324629e-19
1185389806.0482788,8.462750501879505e-20
1185389806.048523,-9.98202667120581e-20
1185389806.048767,4.549701576745445e-20
1185389806.0490112,-7.041365353443795e-20
1185389806.0492554,2.646408555800697e-19
1185389806.0494995,1.2512011100377156e-19
1185389806.0497437,-2.943255680843002e-19
1185389806.0499878,2.6428373560939686e-19
1185389806.050232,2.515299465201748e-19
1185389806.050476,-5.913959394123792e-20
1185389806.0507202,8.300340895614631e-20
1185389806.0509644,8.023749479399638e-20
1185389806.0512085,1.9075023214427605e-19
1185389806.0514526,3.273984779536608e-19
1185389806.0516968,-2.1694573522064913e-19
1185389806.051941,1.9447066641082617e-19
1185389806.052185,4.3136027464510555e-19
1185389806.0524292,1.7888131175071685e-20
1185389806.0526733,8.491787932541529e-20
1185389806.0529175,2.221220188030299e-19
1185389806.0531616,1.8866330742989075e-19
1185389806.0534058,4.045258304206814e-19
1185389806.05365,-1.8265603922906226e-20
1185389806.053894,7.517973861592326e-20
1185389806.0541382,5.763794386809332e-19
1185389806.0543823,1.450814268079697e-19
1185389806.0546265,7.539671802746012e-20
1185389806.0548706,3.152664193744147e-19
1185389806.0551147,2.693880383563011e-19
1185389806.055359,3.915762223009638e-19
1185389806.055603,2.0904409982998885e-19
1185389806.0558472,7.926950559826932e-21
1185389806.0560913,6.207854601754084e-19
1185389806.0563354,3.3748817156862e-19
1185389806.0565796,6.307801308267417e-20
1185389806.0568237,3.667644331546689e-19
1185389806.0570679,3.8523576212628096e-19
1185389806.057312,3.776236965216605e-19
1185389806.0575562,3.699976436918565e-19
1185389806.0578003,5.999827434276501e-20
1185389806.0580444,5.456695570226616e-19
1185389806.0582886,5.698793220497843e-19
1185389806.0585327,7.350499735824839e-20
1185389806.0587769,3.788448061637599e-19
1185389806.059021,5.005551698942548e-19
1185389806.0592651,4.009210835066667e-19
1185389806.0595093,4.397192094515316e-19
1185389806.0597534,2.0411664685678944e-19
1185389806.0599976,4.3068908110381515e-19
1185389806.0602417,7.501182243059721e-19
1185389806.0604858,1.6645084425404585e-19
1185389806.06073,3.3118006965653085e-19
1185389806.0609741,6.129963977456601e-19
1185389806.0612183,4.616382342837219e-19
1185389806.0614624,4.6146158504923075e-19
1185389806.0617065,3.5474235016125257e-19
1185389806.0619507,3.7014686278343337e-19
1185389806.0621948,8.095611500138316e-19
1185389806.062439,3.6057803279550507e-19
1185389806.062683,2.429564004783245e-19
1185389806.0629272,7.01114863356107e-19
1185389806.0631714,5.485411666266844e-19
1185389806.0634155,4.72746044029747e-19
1185389806.0636597,4.584122508405438e-19
1185389806.0639038,3.9959778527875684e-19
1185389806.064148,7.633719411885376e-19
1185389806.064392,5.911132613317788e-19
1185389806.0646362,1.9208212139618377e-19
1185389806.0648804,7.077609555073348e-19
1185389806.0651245,6.7599468266992e-19
1185389806.0653687,4.807899815319156e-19
1185389806.0656128,5.2013813378719375e-19
1185389806.065857,4.747373592605659e-19
1185389806.066101,6.961475635353666e-19
1185389806.0663452,7.5622980691683e-19
1185389806.0665894,2.4628589903917335e-19
1185389806.0668335,6.203514583333646e-19
1185389806.0670776,8.310714254690983e-19
1185389806.0673218,4.95285087617291e-19
1185389806.067566,5.493921411799483e-19
1185389806.06781,5.551285477641464e-19
1185389806.0680542,6.620133951579069e-19
1185389806.0682983,8.219768274471483e-19
1185389806.0685425,3.9776217205323766e-19
1185389806.0687866,4.873034446137533e-19
1185389806.0690308,9.466410513830373e-19
1185389806.069275,5.632581103684234e-19
1185389806.069519,5.373445010808005e-19
1185389806.0697632,6.245108054723165e-19
1185389806.0700073,6.690660444869439e-19
1185389806.0702515,8.199221535463733e-19
1185389806.0704956,5.621628464411158e-19
1185389806.0707397,4.067727740187616e-19
1185389806.070984,9.506469383128567e-19
1185389806.071228,7.111332121164045e-19
1185389806.0714722,4.842564922602428e-19
1185389806.0717163,6.83620435423046e-19
1185389806.0719604,6.893462626258238e-19
1185389806.0722046,8.0329435089496485e-19
1185389806.0724487,6.757301506844088e-19
1185389806.0726929,4.175908663994856e-19
1185389806.072937,8.539433532833329e-19
1185389806.0731812,8.860462558254917e-19
1185389806.0734253,4.507296345446326e-19
1185389806.0736694,6.924424759331281e-19
1185389806.0739136,7.352945971137628e-19
1185389806.0741577,7.855110850673057e-19
1185389806.0744019,7.352203347174412e-19
1185389806.074646,4.857569197614702e-19
1185389806.0748901,7.312930797136565e-19
1185389806.0751343,1.0020305330093157e-18
1185389806.0753784,4.983431181058193e-19
1185389806.0756226,6.225030116044173e-19
1185389806.0758667,8.112232563474314e-19
1185389806.0761108,7.573255737814661e-19
1185389806.076355,7.662505287802508e-19
1185389806.0765991,5.581497307977644e-19
1185389806.0768433,6.50809312969295e-19
1185389806.0770874,1.0106058524759231e-18
1185389806.0773315,6.34766573591911e-19
1185389806.0775757,5.075468256287939e-19
1185389806.0778198,8.673562194381281e-19
1185389806.078064,7.581921134590623e-19
1185389806.078308,7.631274716313542e-19
1185389806.0785522,6.136590063932196e-19
1185389806.0787964,6.167635153722015e-19
1185389806.0790405,9.481868673641168e-19
1185389806.0792847,7.809480118719059e-19
1185389806.0795288,4.3053551203301726e-19
1185389806.079773,8.426050665734692e-19
1185389806.080017,8.151782463771786e-19
1185389806.0802612,7.202224324062464e-19
1185389806.0805054,6.641381112241616e-19
1185389806.0807495,6.03381876857228e-19
1185389806.0809937,8.699126370187998e-19
1185389806.0812378,8.70230703458779e-19
1185389806.081482,4.464552988293979e-19
1185389806.081726,7.246973943748424e-19
1185389806.0819702,9.075543539820592e-19
1185389806.0822144,6.699579632840361e-19
1185389806.0824585,6.833441112133249e-19
1185389806.0827026,6.030621173611118e-19
1185389806.0829468,8.043617554160906e-19
1185389806.083191,8.849960130272233e-19
1185389806.083435,5.263051904711005e-19
1185389806.0836792,5.785580250387368e-19
1185389806.0839233,9.579390671279648e-19
1185389806.0841675,6.700618164807509e-19
1185389806.0844116,6.467027762423085e-19
1185389806.0846558,6.249472921372147e-19
1185389806.0849,7.364055711015525e-19
1185389806.085144,8.682070875471288e-19
1185389806.0853882,5.984781324709523e-19
1185389806.0856323,4.836100262234274e-19
1185389806.0858765,9.103123787433503e-19
1185389806.0861206,7.439431078200436e-19
1185389806.0863647,5.580487085909671e-19
1185389806.086609,6.514594837863597e-19
1185389806.086853,6.772904517213351e-19
1185389806.0870972,8.317347766953458e-19
1185389806.0873413,6.399956920674672e-19
1185389806.0875854,4.529058365755596e-19
1185389806.0878296,7.861199674118399e-19
1185389806.0880737,8.37587442275587e-19
1185389806.0883179,4.848054952199827e-19
1185389806.088562,6.302516010931856e-19
1185389806.0888062,6.518102747107978e-19
1185389806.0890503,7.731767557761681e-19
1185389806.0892944,6.5782965212486e-19
1185389806.0895386,4.484370596498025e-19
1185389806.0897827,6.541386589233838e-19
1185389806.0900269,8.726208862446542e-19
1185389806.090271,4.846464305399395e-19
