# f real_h(f) imag_h(f)
2.865000000000000000e+02 -1.064069418819861927e-24 3.047088478523315600e-25
2.867500000000000000e+02 -2.669944102043691506e-24 4.305860669704469173e-24
2.870000000000000000e+02 -1.562005758305050744e-23 7.406340089689680064e-25
2.872500000000000000e+02 -7.502992922841738517e-24 2.337203368516258997e-24
2.875000000000000000e+02 6.731048506643913281e-24 1.738849912600633361e-24
2.877500000000000000e+02 -8.046944424768280134e-25 -4.229695620461320392e-24
2.880000000000000000e+02 4.595728398409252128e-24 -3.818624167827256368e-24
2.882500000000000000e+02 2.109611452581962976e-24 6.041076965992977318e-24
2.885000000000000000e+02 3.935606045507937857e-24 -2.848041985047363843e-24
2.887500000000000000e+02 7.466956276882454613e-24 6.978088127920459862e-24
2.890000000000000000e+02 3.394396474461593835e-25 -3.047361056245748836e-24
2.892500000000000000e+02 -1.151324172515936473e-23 -1.910692528214711423e-24
2.895000000000000000e+02 3.117868360555936368e-24 -4.395245128883564317e-24
2.897500000000000000e+02 9.848014787370763707e-24 7.978017886873190090e-24
2.900000000000000000e+02 -3.534562983462637018e-24 4.390103582345799554e-24
2.902500000000000000e+02 -2.415669686194091148e-24 3.536061460563401607e-24
2.905000000000000000e+02 9.921769083060752040e-24 -2.735043074842302093e-25
2.907500000000000000e+02 -1.516700828622888056e-25 -7.919988768179621783e-24
2.910000000000000000e+02 -1.554715996339614140e-24 1.190512980276235664e-24
2.912500000000000000e+02 -3.093570932195527108e-24 -1.458638908201771246e-23
2.915000000000000000e+02 1.584229163191329399e-24 5.335520403256285805e-24
2.917500000000000000e+02 5.810287196477674036e-24 1.343092158033339499e-23
2.920000000000000000e+02 6.579556950670902328e-24 7.704079262346289439e-24
2.922500000000000000e+02 8.768704854138928331e-24 5.339789400084985758e-24
2.925000000000000000e+02 -1.038891233612921199e-23 -1.649996972423862021e-23
2.927500000000000000e+02 -1.235303501632094980e-23 -8.613051918657237150e-24
2.930000000000000000e+02 -2.209793655452254691e-24 -7.125510151207575740e-24
2.932500000000000000e+02 -1.006645887072162251e-23 1.061018624262544473e-23
2.935000000000000000e+02 5.451898494737230160e-24 -3.545488907740226225e-24
2.937500000000000000e+02 -1.577053751886361461e-25 3.673387949704119390e-24
2.940000000000000000e+02 1.039682589839634280e-24 3.070622499397787288e-24
2.942500000000000000e+02 -5.329661890069378788e-24 6.736418778918340542e-24
2.945000000000000000e+02 -5.436504924154994292e-24 1.222937152603068000e-23
2.947500000000000000e+02 -8.375875814750164859e-25 -8.002627664108525610e-24
2.950000000000000000e+02 -1.131774795721800520e-23 -3.113763418606001175e-24
2.952500000000000000e+02 -3.871862303323802209e-25 -1.361060261836197982e-23
2.955000000000000000e+02 4.799101700680929948e-24 -2.847778788547588088e-24
2.957500000000000000e+02 1.240419950181399811e-23 -1.758681284999713325e-25
2.960000000000000000e+02 7.406193360293313485e-24 -7.340880912883850148e-24
2.962500000000000000e+02 3.476739109714278366e-24 -1.068922807988577115e-23
2.965000000000000000e+02 2.517420330919558402e-24 2.777643245373606864e-24
2.967500000000000000e+02 7.857993427788648933e-26 1.256343065234842783e-23
2.970000000000000000e+02 -5.204155130347212499e-24 2.336684418860826134e-24
2.972500000000000000e+02 -1.765501400722752932e-24 -1.018115731776860463e-23
2.975000000000000000e+02 -6.052443802196657774e-24 -2.146065487263019229e-23
2.977500000000000000e+02 -7.161229656512809611e-24 1.958772187200643984e-23
2.980000000000000000e+02 9.910036499619055232e-24 1.417413790910620450e-23
2.982500000000000000e+02 -8.447481391417956895e-25 5.492977281593710156e-25
2.985000000000000000e+02 2.151453937724733042e-24 -1.524189270823463638e-24
2.987500000000000000e+02 -4.204881015514486250e-24 3.109541508561491609e-24
2.990000000000000000e+02 -9.063542793213467096e-24 -6.837153094883390855e-25
2.992500000000000000e+02 -7.554137640354684406e-24 -9.728580750053424139e-24
2.995000000000000000e+02 2.448723275486504491e-24 2.062714437442188924e-23
2.997500000000000000e+02 5.731129972591374215e-24 1.643422705962453601e-23
3.000000000000000000e+02 -5.117484173387768171e-24 -7.129075494257936858e-24
3.002500000000000000e+02 6.847601283296013040e-24 -1.081087948923775043e-23
3.005000000000000000e+02 1.206636879878708983e-23 6.599934170881240334e-25
3.007500000000000000e+02 1.113119059485510465e-23 -8.023754446286164323e-24
3.010000000000000000e+02 -5.479951421799961735e-24 4.076871911323115246e-24
3.012500000000000000e+02 -4.335355831732489957e-24 7.322102377170238929e-24
3.015000000000000000e+02 7.930603490607664069e-25 -3.571158666863776375e-24
3.017500000000000000e+02 2.528119738814405071e-24 -3.389553655152027963e-24
3.020000000000000000e+02 -2.235167249845296148e-24 5.146278034083301909e-26
3.022500000000000000e+02 2.574457923540577697e-23 -1.694296044713967352e-24
3.025000000000000000e+02 6.958091569351051360e-24 -5.434101128110141349e-24
3.027500000000000000e+02 2.301129838723698430e-24 4.256722162578713621e-24
3.030000000000000000e+02 -9.130545546184260439e-24 -7.497561185150594969e-24
3.032500000000000000e+02 -5.738748265046103478e-23 1.349945802624784226e-23
3.035000000000000000e+02 2.576891953361789791e-23 8.246743618764992374e-24
3.037500000000000000e+02 1.158825654292317582e-24 -1.407740290266882416e-23
3.040000000000000000e+02 3.567105867993967701e-24 1.200823925429280280e-24
3.042500000000000000e+02 9.622813158075535527e-24 1.096546776641765640e-23
3.045000000000000000e+02 -7.349486841123494719e-24 -4.789104175317655924e-24
3.047500000000000000e+02 -1.196656465347856531e-23 -2.451172079723115453e-24
3.050000000000000000e+02 3.376358924783311280e-24 -6.237357655447974124e-24
3.052500000000000000e+02 -5.205168570464571340e-24 5.464441682620610652e-24
3.055000000000000000e+02 1.167311833257755807e-24 -1.025922831230897825e-23
3.057500000000000000e+02 7.514248424530316689e-24 6.305285905062368665e-24
3.060000000000000000e+02 -1.637700887200908499e-24 -2.890410627215063881e-24
3.062500000000000000e+02 -3.846644965509028746e-24 -6.660558516499871974e-24
3.065000000000000000e+02 5.142465754549224833e-24 5.503566973975617318e-25
3.067500000000000000e+02 3.610225483671897034e-24 -1.246353309975047452e-24
3.070000000000000000e+02 -8.502188110252815586e-24 1.418863326673757135e-23
3.072500000000000000e+02 -2.584280453477529688e-26 7.661454484586451885e-24
3.075000000000000000e+02 -9.580996998533862744e-24 5.383983418789512246e-24
3.077500000000000000e+02 7.769186356412510822e-24 -1.361294724115872429e-25
3.080000000000000000e+02 1.627882681710912473e-24 -3.312833853680782216e-24
3.082500000000000000e+02 5.091515773889097993e-24 -1.061951986182178390e-23
3.085000000000000000e+02 1.011676754721666988e-23 -4.044850122174582339e-24
3.087500000000000000e+02 4.899793726599008496e-24 -8.295791371045964343e-24
3.090000000000000000e+02 -6.022617296310182089e-24 -2.805900210348539106e-24
3.092500000000000000e+02 5.531061009963669179e-24 8.473591960452222611e-24
3.095000000000000000e+02 -1.679675849536983953e-24 1.523688062203286659e-24
3.097500000000000000e+02 -2.875427532288691053e-24 -2.224810906195725589e-24
3.100000000000000000e+02 -3.623027585797663820e-25 -1.238875268737287766e-24
3.102500000000000000e+02 -2.308435740892991898e-24 3.233971400446328807e-24
3.105000000000000000e+02 3.333212356059657039e-24 -7.041964102706304797e-24
3.107500000000000000e+02 -1.939035504859867971e-24 7.421427083996149082e-24
3.110000000000000000e+02 -4.840753012749033720e-24 -1.349428662801587082e-24
3.112500000000000000e+02 -1.330349118695305318e-24 4.135964314274843673e-25
3.115000000000000000e+02 3.747479755150291133e-25 -9.591415816403534280e-25
3.117500000000000000e+02 4.551962123290122229e-24 1.467434961158676385e-23
3.120000000000000000e+02 -4.569685577675368096e-24 -6.889485497409818210e-24
3.122500000000000000e+02 -9.148172837788950437e-26 3.331909114012916526e-24
3.125000000000000000e+02 -3.093658629059585990e-24 -3.890726648438535832e-24
3.127500000000000000e+02 8.146055818813866690e-24 -7.186837614965348541e-24
3.130000000000000000e+02 4.024478682031624249e-25 3.992381062070177093e-24
3.132500000000000000e+02 -8.965233835809350540e-25 -1.668769744482705741e-23
3.135000000000000000e+02 -1.495054144188408028e-23 6.124270697883934878e-24
3.137500000000000000e+02 -7.558886082549699521e-24 1.009018654869433523e-23
3.140000000000000000e+02 -7.263612810401815177e-24 4.403022895614916642e-24
3.142500000000000000e+02 -1.051706877762893491e-24 1.562767127766006960e-24
3.145000000000000000e+02 8.198422485090506846e-24 -1.778012841436813055e-24
3.147500000000000000e+02 5.242098081518944321e-24 1.628174359037889749e-24
3.150000000000000000e+02 1.283220779174346129e-23 -9.140204778772582225e-24
3.152500000000000000e+02 5.044476285219720322e-24 3.465495927883002627e-24
3.155000000000000000e+02 1.695329197104804232e-24 1.178611268240469004e-23
3.157500000000000000e+02 -9.028744234242758727e-24 -1.397583539743935959e-23
3.160000000000000000e+02 1.579127489012910991e-23 6.124510808293060143e-24
3.162500000000000000e+02 7.957310487067216133e-24 -1.000121440823007993e-23
3.165000000000000000e+02 -7.849191055675468207e-24 -4.295942742256932267e-24
3.167500000000000000e+02 7.673866917340622030e-24 8.998761343268378637e-24
3.170000000000000000e+02 -1.168441979476468195e-23 -1.921247413146483351e-24
3.172500000000000000e+02 -7.518439547666363162e-26 3.592398360695550041e-24
3.175000000000000000e+02 1.083325234273700575e-24 -4.220993452573643724e-24
3.177500000000000000e+02 -1.152502215849821410e-23 -8.258946300859828228e-24
3.180000000000000000e+02 -5.707959446058897740e-24 9.291252723473343292e-24
3.182500000000000000e+02 -2.534749242770095313e-24 -5.333018606329591699e-24
3.185000000000000000e+02 -1.598307537267852759e-24 9.361934521443918745e-24
3.187500000000000000e+02 5.195377330390459270e-24 8.444735699679598091e-24
3.190000000000000000e+02 3.791826378578636782e-24 -3.683459812985055416e-24
3.192500000000000000e+02 6.926638909028351784e-24 -2.841809986967138718e-24
3.195000000000000000e+02 7.471936165021926494e-24 -8.296525330834812374e-24
3.197500000000000000e+02 -1.354943956284496373e-23 1.399938470215528054e-23
3.200000000000000000e+02 -7.345143604778374659e-24 -1.872765443682959668e-24
3.202500000000000000e+02 1.034588218517488255e-24 7.177445535525825152e-24
3.205000000000000000e+02 -3.820242850167152563e-24 -1.521824829894467642e-24
3.207500000000000000e+02 1.449937044462233333e-24 5.194742487891618619e-24
3.210000000000000000e+02 1.528008544151850523e-24 1.904590580472343011e-23
3.212500000000000000e+02 2.350994896449319306e-24 -1.413318314644144395e-23
3.215000000000000000e+02 -1.001541123434073738e-23 -1.541909535188958930e-23
3.217500000000000000e+02 3.088196442925576440e-24 -1.450436373154524426e-23
3.220000000000000000e+02 9.292187356649212183e-24 -1.274459109222907502e-23
3.222500000000000000e+02 -4.476041236348341840e-24 -1.156659626035959975e-24
3.225000000000000000e+02 3.833613203025429173e-24 -1.355936642318346852e-24
3.227500000000000000e+02 4.055339811703847107e-24 -2.465533372968588487e-24
3.230000000000000000e+02 3.022821091035743795e-24 5.450966640483821479e-24
3.232500000000000000e+02 -9.584640029214979476e-24 1.712437256852377310e-24
3.235000000000000000e+02 8.023949976418612999e-24 9.355009761982346403e-24
3.237500000000000000e+02 1.619757847962616130e-23 7.646187018684313120e-24
3.240000000000000000e+02 -2.036229616418334254e-23 -1.115212163053680613e-23
3.242500000000000000e+02 6.022522675489154560e-25 2.257830152189674057e-24
3.245000000000000000e+02 1.205656167525384820e-23 6.652594210603452515e-26
3.247500000000000000e+02 4.758352700771460121e-24 6.280529973079337813e-25
3.250000000000000000e+02 -5.735886952490141918e-24 1.028243653466043608e-23
3.252500000000000000e+02 9.528564892891020655e-24 5.122656298019671052e-24
3.255000000000000000e+02 -2.301945532417080403e-24 8.555872105707520822e-24
3.257500000000000000e+02 -7.061146971322424207e-24 2.696867005524142981e-24
3.260000000000000000e+02 -6.242241184318679902e-24 9.419138443203613187e-24
3.262500000000000000e+02 -1.603883089210611555e-23 -2.887618373218687954e-24
3.265000000000000000e+02 -7.203819439786583281e-24 -4.080768521578275255e-24
3.267500000000000000e+02 -5.973345584908406024e-25 9.552525900796860495e-24
3.270000000000000000e+02 5.375597244837796658e-24 -8.491134639994646421e-24
3.272500000000000000e+02 8.566594632650007794e-24 -1.468856871257381024e-23
3.275000000000000000e+02 5.066797899501885818e-24 1.524351394153781008e-24
3.277500000000000000e+02 -3.167960326788894592e-24 3.928204893900438029e-24
3.280000000000000000e+02 4.988375691510579057e-24 -4.345415715393953232e-24
3.282500000000000000e+02 2.402512818635248605e-24 7.460770459826773734e-24
3.285000000000000000e+02 -4.566391035066183408e-25 -2.250713832223995591e-23
3.287500000000000000e+02 -5.238445490609969072e-24 6.133690939361119703e-24
3.290000000000000000e+02 -7.286598404549785755e-25 -6.910535194410098631e-24
3.292500000000000000e+02 -3.083761358212601452e-24 2.801174618035186553e-24
3.295000000000000000e+02 -2.102876934254273838e-24 -1.484979561679023956e-23
3.297500000000000000e+02 -1.747010651636287538e-24 9.039363347351166026e-24
3.300000000000000000e+02 -2.999169896384969693e-24 1.942659166059401246e-23
3.302500000000000000e+02 7.081770423657142220e-24 -1.547973246009097625e-23
3.305000000000000000e+02 -3.202632965634740290e-24 7.523553790214468336e-24
3.307500000000000000e+02 6.959734814944911114e-24 -1.371489605026836655e-24
3.310000000000000000e+02 1.482108586924977462e-23 3.592589722315778013e-26
3.312500000000000000e+02 -8.287533213760540257e-24 1.745123825717913768e-24
3.315000000000000000e+02 7.799902334025407386e-24 -6.882877856075549748e-24
3.317500000000000000e+02 -6.307959463274523618e-24 2.338388086240849956e-24
3.320000000000000000e+02 1.741484344223967468e-24 3.203413449048233491e-24
3.322500000000000000e+02 -1.967726610516311265e-24 -7.672221850195020972e-24
3.325000000000000000e+02 -6.210484505816893967e-24 -9.133266955048749614e-24
3.327500000000000000e+02 1.030072074163788014e-23 4.783778562204893454e-24
3.330000000000000000e+02 3.701153693231031856e-24 2.605779767072429446e-24
3.332500000000000000e+02 -1.070949926500896377e-23 5.694606700782898209e-24
3.335000000000000000e+02 1.550878886116385419e-23 6.660159764395859702e-24
3.337500000000000000e+02 3.019265057291072431e-24 -4.839563777984416831e-24
3.340000000000000000e+02 -2.198137436525607932e-24 -6.141582145440259974e-24
3.342500000000000000e+02 -7.550435693195329594e-24 2.140814094114209720e-24
3.345000000000000000e+02 1.649233403974182203e-24 -6.822529451850826174e-24
3.347500000000000000e+02 1.781108973091208726e-23 8.492580875724518494e-24
3.350000000000000000e+02 -1.900935600480865320e-23 1.155959727152526690e-24
3.352500000000000000e+02 -2.160603413535495143e-24 9.089193226021320941e-24
3.355000000000000000e+02 -4.620124931132453231e-24 6.781455523585940889e-24
3.357500000000000000e+02 -8.582469770985668638e-24 -1.109935625642085698e-23
3.360000000000000000e+02 -6.318632129315218866e-24 1.498880923863689149e-23
3.362500000000000000e+02 -5.949522000792821278e-25 -3.755548425491117731e-24
3.365000000000000000e+02 -7.346519328972897107e-24 7.893913553345874471e-25
3.367500000000000000e+02 9.912648615679419647e-24 -6.829701551140696334e-24
3.370000000000000000e+02 4.192005104500402646e-24 -1.435761907189147836e-24
3.372500000000000000e+02 -3.035828863085138333e-24 5.280213395422721931e-24
3.375000000000000000e+02 4.618535087857141245e-25 4.074422066025905977e-24
3.377500000000000000e+02 4.480736342279283164e-24 6.705324819840821441e-24
3.380000000000000000e+02 -6.509366708833374648e-25 2.128628916627418643e-24
3.382500000000000000e+02 -1.988584885802802637e-23 -4.183738591758108352e-24
3.385000000000000000e+02 7.906484938044920346e-24 -1.068295914705451419e-23
3.387500000000000000e+02 6.346380972535640177e-25 7.689991328523327600e-25
3.390000000000000000e+02 -2.582941541519714793e-24 -5.501261248679738134e-24
3.392500000000000000e+02 1.302092790731341823e-23 2.334713918031018838e-24
3.395000000000000000e+02 3.952156042601295087e-24 9.687423458179517082e-24
3.397500000000000000e+02 3.460263122350556499e-24 -5.286329836265883737e-24
3.400000000000000000e+02 -1.133462013460329399e-24 -8.499149779376509218e-24
3.402500000000000000e+02 1.727008636424129659e-23 -2.673798164992280048e-24
3.405000000000000000e+02 -1.735121936545928653e-24 1.127956629393479810e-23
3.407500000000000000e+02 -1.253783086592282395e-23 5.606959620898378325e-24
3.410000000000000000e+02 2.372813493585545620e-24 -6.197471286358423334e-25
3.412500000000000000e+02 6.956047488149098841e-24 -4.950444897667532623e-24
3.415000000000000000e+02 -1.296335074307921288e-23 -1.651043784686383878e-23
3.417500000000000000e+02 -5.093376832277545544e-24 -8.889288694269763096e-24
3.420000000000000000e+02 -4.532143166150436918e-24 8.210839042176909363e-24
3.422500000000000000e+02 9.520748780520331891e-24 3.947022742945339518e-24
3.425000000000000000e+02 -7.393115029966880517e-25 9.870302796323396637e-24
3.427500000000000000e+02 -4.122184922971454686e-24 -1.720204374163572810e-23
3.430000000000000000e+02 -1.298677202621353622e-23 -5.853960286453871984e-24
3.432500000000000000e+02 8.336498708040775140e-24 1.331399983161839615e-23
3.435000000000000000e+02 -4.961786849347928429e-24 -1.050971089948433441e-23
3.437500000000000000e+02 -3.897627811594195663e-24 9.253155462516727141e-24
3.440000000000000000e+02 -3.793975782973363868e-24 -2.217368925670492777e-24
3.442500000000000000e+02 -3.146978646726630026e-24 3.453908694285750570e-24
3.445000000000000000e+02 4.648653171458601211e-24 -3.541921723601904338e-24
3.447500000000000000e+02 1.088063585675610923e-23 4.827376032428172414e-24
3.450000000000000000e+02 9.483964804594183777e-24 -4.525835080187053082e-24
3.452500000000000000e+02 8.018251703325507019e-25 1.540452975940662183e-24
3.455000000000000000e+02 -2.006510426176252022e-24 -1.559359866902336103e-24
3.457500000000000000e+02 6.479839848949014437e-24 -9.824159933334321668e-24
3.460000000000000000e+02 -2.095967494668355562e-24 7.899109984753958093e-24
3.462500000000000000e+02 7.067460874308213320e-24 5.649044039911800960e-24
3.465000000000000000e+02 -2.690235554450178597e-25 5.768108157032636498e-24
3.467500000000000000e+02 -3.113160923252932721e-24 1.624924960069961733e-24
3.470000000000000000e+02 1.217737311283558760e-24 7.473846094409610581e-24
3.472500000000000000e+02 -1.081734192282034312e-23 1.718140094011593454e-24
3.475000000000000000e+02 -2.778116068515264486e-24 -6.561779914390468997e-24
3.477500000000000000e+02 7.473692290315271012e-25 3.182300702197832611e-24
3.480000000000000000e+02 -1.966002681503482644e-24 -5.449424157179409026e-24
3.482500000000000000e+02 1.126306549012167669e-23 2.294460830507105291e-24
3.485000000000000000e+02 -2.169698932073302174e-24 -5.354043056120526576e-24
3.487500000000000000e+02 -3.716585252543061365e-24 -8.064367796638520236e-24
3.490000000000000000e+02 -2.463846808143748202e-24 -4.006942960694255037e-24
3.492500000000000000e+02 2.007161641902259612e-24 -5.073128428145626125e-24
3.495000000000000000e+02 6.889285306286218710e-24 -8.772458663162821367e-24
3.497500000000000000e+02 5.707845901890726143e-24 2.260140815463548852e-23
3.500000000000000000e+02 -4.269595324846978529e-24 -4.717349223835066153e-24
3.502500000000000000e+02 -2.662921506522840679e-24 9.894584466285647050e-25
3.505000000000000000e+02 -5.394831771623741495e-24 7.714008610853145892e-24
3.507500000000000000e+02 -3.651808173500537468e-24 1.119721822451774228e-23
3.510000000000000000e+02 -1.690153959552784200e-24 -6.948347219170355975e-24
3.512500000000000000e+02 3.690825685486578121e-24 -6.127623907610867658e-24
3.515000000000000000e+02 -9.195737837016875644e-24 -1.076132692257036651e-23
3.517500000000000000e+02 -1.195844037168164864e-23 -4.973766777461280102e-24
3.520000000000000000e+02 -1.186028931239157169e-24 1.664205939224607776e-23
3.522500000000000000e+02 -9.981469366936813112e-24 7.274989924185017738e-24
3.525000000000000000e+02 1.856495941200199250e-23 9.712071170359993322e-24
3.527500000000000000e+02 1.162124663360094005e-23 -2.543726781210176394e-24
3.530000000000000000e+02 1.194234278321568002e-23 2.060931828433908940e-24
3.532500000000000000e+02 -5.695385210907959436e-24 -1.571287618614586084e-23
3.535000000000000000e+02 1.445261526351933178e-23 -1.223575868959497505e-23
3.537500000000000000e+02 -4.700865632277733215e-24 -6.347215600447652253e-24
3.540000000000000000e+02 -5.978966051666633208e-25 5.540519792300607977e-24
3.542500000000000000e+02 -2.734550537920944541e-24 7.419817217074256010e-24
3.545000000000000000e+02 5.053989235069533164e-24 7.443620443111167937e-24
3.547500000000000000e+02 -1.271530811158336276e-23 -1.351809012008264882e-23
3.550000000000000000e+02 -5.136954439700013933e-24 1.615301013534368591e-23
3.552500000000000000e+02 -4.450942826283491730e-24 -1.195671308806832359e-24
3.555000000000000000e+02 -4.952181344315568271e-24 1.501702581887504660e-24
3.557500000000000000e+02 1.870079014468522021e-23 1.629534688355930933e-24
3.560000000000000000e+02 3.013171553622848970e-24 7.882855911534803978e-25
3.562500000000000000e+02 -2.942550069516471683e-24 6.163371053176780053e-24
3.565000000000000000e+02 1.974840678996481585e-24 -4.694250042366053958e-24
3.567500000000000000e+02 -6.252138598557790343e-24 -1.985186587609968347e-23
3.570000000000000000e+02 -3.383030814783487192e-24 4.457801772150871272e-25
3.572500000000000000e+02 -4.096975186659619519e-24 -3.126392648751022138e-25
3.575000000000000000e+02 9.056809419405764474e-24 -1.342866763240615138e-24
3.577500000000000000e+02 6.223827201427670043e-24 1.594176669088727295e-23
3.580000000000000000e+02 -1.281866319418223986e-24 2.012461252088784485e-24
3.582500000000000000e+02 1.584252037100176573e-24 5.709182558407255776e-24
3.585000000000000000e+02 -2.209726519321127133e-25 -6.564143838567192928e-24
3.587500000000000000e+02 -5.268399904900945959e-24 -6.962794977650923268e-24
3.590000000000000000e+02 5.018397369837893208e-24 -3.120858861592947004e-24
3.592500000000000000e+02 -1.480974284313329120e-24 -5.554490591726722680e-24
3.595000000000000000e+02 -6.539102365747322078e-24 -6.877438417107380850e-24
3.597500000000000000e+02 -9.380929524654516413e-24 -5.013537809616551488e-24
3.600000000000000000e+02 9.373685266201107506e-24 -7.800203348338831386e-24
3.602500000000000000e+02 -4.352450559180873392e-24 1.150027708229049252e-23
3.605000000000000000e+02 -1.294766944190403977e-23 3.895534078217321087e-24
3.607500000000000000e+02 -3.184638159682556770e-24 1.744293055110107686e-23
3.610000000000000000e+02 2.331636923394831087e-24 2.385599769735092337e-24
3.612500000000000000e+02 1.905438200641525078e-23 1.137049113143757167e-23
3.615000000000000000e+02 -4.494204820429411903e-24 -7.109244995540482510e-24
3.617500000000000000e+02 4.472047269395395761e-25 3.008642058351987319e-24
3.620000000000000000e+02 3.848659966118758574e-24 7.993863921349208978e-24
3.622500000000000000e+02 4.726601861840153492e-24 -3.861636233769852213e-24
3.625000000000000000e+02 -2.087572174017296828e-24 -1.391201824868302547e-23
3.627500000000000000e+02 -6.750170540956284270e-24 9.041864881031783615e-25
3.630000000000000000e+02 -7.241654716714349612e-24 1.175400155553322992e-23
3.632500000000000000e+02 5.367585619494557344e-24 3.546366583277708278e-25
3.635000000000000000e+02 -1.110401940100269972e-23 -4.617369947085722378e-24
3.637500000000000000e+02 6.763886586721354464e-24 -8.878190317383143653e-24
3.640000000000000000e+02 9.062477122842813557e-24 1.475572540801425166e-23
3.642500000000000000e+02 -4.986668740584964524e-24 -5.925033540800025515e-24
3.645000000000000000e+02 2.182567222208610263e-25 -5.662551905511538170e-24
3.647500000000000000e+02 -1.824092124827909541e-25 6.886941666289479496e-24
3.650000000000000000e+02 -6.692432726048476131e-24 -7.010294299801513485e-24
3.652500000000000000e+02 -7.297908708471288129e-24 -2.009025513838913211e-24
3.655000000000000000e+02 3.152953659043894452e-24 6.067985456506911814e-24
3.657500000000000000e+02 1.555776794904048919e-23 -1.454702839982885278e-23
3.660000000000000000e+02 1.054968311762768965e-23 -6.838104632812023020e-24
3.662500000000000000e+02 -1.153692311297161886e-23 -6.143866672652701806e-24
3.665000000000000000e+02 1.290665474950772267e-24 1.676786254984510255e-23
3.667500000000000000e+02 7.122717076360985688e-24 1.069410786683557820e-24
3.670000000000000000e+02 1.739886044210848175e-24 1.248462112870372543e-23
3.672500000000000000e+02 -4.629697570132539379e-24 -1.832735840579219938e-23
3.675000000000000000e+02 -5.741706840315686017e-24 -3.753878042767080452e-24
3.677500000000000000e+02 -4.827406663143952852e-24 1.069091119169371437e-23
3.680000000000000000e+02 4.678170873835168125e-24 -3.788346622080724814e-24
3.682500000000000000e+02 -1.308610013093036550e-23 -9.972520370219735140e-25
3.685000000000000000e+02 2.494713555605468346e-24 -7.835976449772236768e-24
3.687500000000000000e+02 1.085283267994209094e-23 -6.927666573762542224e-24
3.690000000000000000e+02 1.430954149237498497e-23 7.283059117643547614e-24
3.692500000000000000e+02 6.912324585917164209e-24 -1.164288283001872150e-23
3.695000000000000000e+02 -7.956780827731339127e-24 5.832020815317425856e-25
3.697500000000000000e+02 -1.207323503665027848e-24 2.186804309880290855e-24
3.700000000000000000e+02 -6.159694629309750340e-24 -5.555418758423136110e-24
3.702500000000000000e+02 -8.124794901393285444e-25 1.955747487027412741e-23
3.705000000000000000e+02 -1.865067914388655746e-23 5.558149950361518072e-24
3.707500000000000000e+02 9.331588259038522869e-24 1.013514217101132047e-23
3.710000000000000000e+02 -8.030779820749691659e-25 -5.381543620126170415e-24
3.712500000000000000e+02 4.717002540487027994e-24 -1.360385462495651339e-23
3.715000000000000000e+02 -3.528398990780115550e-24 -4.759052139100356248e-24
3.717500000000000000e+02 1.993118989283355225e-23 1.136237634429695686e-23
3.720000000000000000e+02 -2.462526230228747373e-24 -5.079765880353818321e-24
3.722500000000000000e+02 -7.900422806542196077e-24 1.147595990776317841e-23
3.725000000000000000e+02 -6.130184129460150007e-24 -4.148336708571913379e-24
3.727500000000000000e+02 1.146660980020792494e-23 1.494845131397852751e-23
3.730000000000000000e+02 5.648698342482536042e-24 -4.382898285385311114e-24
3.732500000000000000e+02 1.201495452683920665e-23 3.745544680266725421e-24
3.735000000000000000e+02 -1.252877662904223254e-23 1.945045869058323304e-25
3.737500000000000000e+02 -1.460894655162991670e-23 -3.847023437628775469e-24
3.740000000000000000e+02 -1.174428766221164621e-23 -1.929265979188100959e-24
3.742500000000000000e+02 -1.825824054278398608e-25 -2.389760836094619512e-24
3.745000000000000000e+02 6.687214622479544946e-24 -4.373746093937947383e-24
3.747500000000000000e+02 1.323987324013475762e-24 -8.681146343555121000e-24
3.750000000000000000e+02 3.582814246935013972e-24 -1.121914631057275720e-23
3.752500000000000000e+02 6.979414426891074343e-25 -4.671553202064884467e-24
3.755000000000000000e+02 -7.968347630228729446e-24 -1.347607210547159785e-24
3.757500000000000000e+02 3.072187447422602154e-24 1.693548438690978489e-23
3.760000000000000000e+02 -5.866558596394209098e-25 -6.290187934435466717e-24
3.762500000000000000e+02 -1.061455815097554931e-23 -2.040388147915020299e-24
3.765000000000000000e+02 5.118544605357895319e-24 1.233304950937694296e-24
3.767500000000000000e+02 1.278101527257538504e-23 1.271629526582029842e-23
3.770000000000000000e+02 2.965203371011428384e-24 2.120952524984242030e-24
3.772500000000000000e+02 -1.019715709549064853e-25 1.097400636537050950e-23
3.775000000000000000e+02 -9.215809539905116690e-24 -1.469887100747972441e-24
3.777500000000000000e+02 3.428386910776688987e-24 2.247461024366674638e-24
3.780000000000000000e+02 8.636495597409811165e-24 5.047203559873891934e-24
3.782500000000000000e+02 -5.543837076280356536e-24 -1.712919426702375359e-25
3.785000000000000000e+02 -2.545181388806070434e-24 -6.939120740344576973e-24
3.787500000000000000e+02 -7.729861892530647227e-24 1.876431964354411271e-23
3.790000000000000000e+02 1.852340036114471513e-24 -8.302747805694780532e-24
3.792500000000000000e+02 1.437154137684215839e-24 -8.915793119094820166e-24
3.795000000000000000e+02 -7.970158558455563412e-24 -7.310186545878487529e-25
3.797500000000000000e+02 1.570192888333525852e-24 4.580279153988193304e-24
3.800000000000000000e+02 7.689948141488461599e-24 -6.990460142193481686e-24
3.802500000000000000e+02 7.436635804453681414e-24 1.796172270427214466e-24
3.805000000000000000e+02 2.439873636459458855e-24 -1.095995855192905915e-23
