# f real_h(f) imag_h(f)
4.372500000000000000e+02 -7.298532602990420900e-24 9.816109727449723300e-25
4.375000000000000000e+02 -2.060005231578770518e-24 -1.836995402849348874e-23
4.377500000000000000e+02 1.329970406619060881e-24 -1.120396971472413104e-23
4.380000000000000000e+02 -1.200112765546254882e-23 1.320853158099821200e-23
4.382500000000000000e+02 -1.015555509658284407e-23 -5.069363669845811261e-24
4.385000000000000000e+02 -1.197827645682681507e-23 1.640447598301423910e-23
4.387500000000000000e+02 2.013919462018099125e-23 7.021179025763771656e-24
4.390000000000000000e+02 -1.713036295217529687e-24 -6.246165995538059958e-24
4.392500000000000000e+02 -1.191428779518986037e-23 -7.840915873183563628e-24
4.395000000000000000e+02 1.766006017947610548e-24 2.610732760514976356e-24
4.397500000000000000e+02 1.393238392890162799e-23 -2.990086976627682917e-24
4.400000000000000000e+02 -8.329671827036915355e-24 1.994774496727253977e-23
4.402500000000000000e+02 -1.039570330863175545e-23 -1.256569961616992637e-23
4.405000000000000000e+02 8.719907333098853377e-24 2.978880777857310754e-24
4.407500000000000000e+02 5.277738906631683173e-24 -1.524155706017646786e-23
4.410000000000000000e+02 -3.102962800355190038e-24 -1.093054007793841194e-23
4.412500000000000000e+02 -1.351299057695868002e-24 4.306209885486658409e-24
4.415000000000000000e+02 -1.580526885921813234e-23 -1.211875326529319033e-23
4.417500000000000000e+02 1.092464560466001245e-23 7.537169968854866461e-26
4.420000000000000000e+02 -1.544318463726986155e-23 1.624302556734480032e-23
4.422500000000000000e+02 8.934609464779942455e-24 7.783472121518216269e-24
4.425000000000000000e+02 8.472130924167728587e-25 -1.318680365357945203e-24
4.427500000000000000e+02 7.015194981536877855e-24 6.218583482096836846e-24
4.430000000000000000e+02 1.266534010782274607e-23 1.285898193680595818e-23
4.432500000000000000e+02 7.510071130516388947e-24 -9.452393420163067832e-24
4.435000000000000000e+02 -5.479315571046889151e-24 -3.478303941801072825e-24
4.437500000000000000e+02 1.012242872754569081e-23 -9.452110210919537176e-24
4.440000000000000000e+02 -9.353094086354158603e-24 1.183955409033007678e-23
4.442500000000000000e+02 1.080117073562336586e-23 3.690072164654364166e-24
4.445000000000000000e+02 -1.001773307051743404e-23 -6.604864198688669378e-24
4.447500000000000000e+02 -7.969061655517352327e-24 -6.603543508946663394e-24
4.450000000000000000e+02 -4.299059818841815788e-24 2.886793255627381099e-24
4.452500000000000000e+02 1.627219809340745236e-24 5.214116348748945167e-24
4.455000000000000000e+02 7.815195421348930367e-24 6.293582148517135109e-24
4.457500000000000000e+02 9.564911240620838809e-24 -4.486397414445546257e-24
4.460000000000000000e+02 7.356595813721795842e-25 -4.281403636878714171e-24
4.462500000000000000e+02 -1.821252593748752278e-23 -2.388612494318850127e-24
4.465000000000000000e+02 1.010935345320109407e-23 6.342998563654464096e-24
4.467500000000000000e+02 1.414020202883338383e-24 -3.763378756274475154e-24
4.470000000000000000e+02 -7.265417326987104969e-25 -1.520803758658524560e-23
4.472500000000000000e+02 -1.041189637757616023e-23 -8.567079558271167996e-24
4.475000000000000000e+02 -4.429726686860885737e-24 -1.809984665813267276e-23
4.477500000000000000e+02 1.419134161762369331e-23 5.203571679744787870e-25
4.480000000000000000e+02 -1.725493419755649463e-23 6.264150757205145996e-24
4.482500000000000000e+02 1.225816025004527485e-23 6.132503813932048893e-24
4.485000000000000000e+02 -1.531552463300028682e-24 1.189963892429127172e-23
4.487500000000000000e+02 1.637692656329470336e-23 1.096262481139482600e-23
4.490000000000000000e+02 -8.915236575835204245e-24 -5.199750588945213465e-24
4.492500000000000000e+02 8.344741630683908154e-24 3.981941184808727948e-24
4.495000000000000000e+02 -7.234274053543825920e-25 -4.680837586983501299e-24
4.497500000000000000e+02 -6.076476512065654785e-24 -2.769920014188709438e-24
4.500000000000000000e+02 1.569991848041438385e-24 1.020267579921832307e-23
4.502500000000000000e+02 2.690573135244268611e-24 3.872959457498540104e-24
4.505000000000000000e+02 1.708288464097918746e-23 -1.197160266971127923e-24
4.507500000000000000e+02 -9.563925765740390734e-24 1.803798953711025576e-23
4.510000000000000000e+02 -7.416007714534517637e-24 -1.047865786456964957e-23
4.512500000000000000e+02 -8.235026480364127557e-24 -5.604864353999341047e-24
4.515000000000000000e+02 -7.374140704554514559e-24 -5.961661742018650169e-24
4.517500000000000000e+02 -8.616820153585916021e-24 -1.793233584878313729e-23
4.520000000000000000e+02 3.436116320009601426e-24 1.513043217897529852e-23
4.522500000000000000e+02 3.550792477240582699e-24 1.278006682352272964e-23
4.525000000000000000e+02 -2.006417093280178453e-24 -5.231991913669584354e-24
4.527500000000000000e+02 -7.854609830990189163e-24 -7.988462993084238064e-24
4.530000000000000000e+02 -6.500317178044712097e-24 -1.101323007851392103e-24
4.532500000000000000e+02 3.781096849600407966e-24 8.121967106271833942e-24
4.535000000000000000e+02 1.685565964705278529e-23 -6.974816257481374844e-24
4.537500000000000000e+02 -6.852278556198395879e-24 1.359183841805260697e-24
4.540000000000000000e+02 7.921664091161745195e-24 -5.059712567915365712e-24
4.542500000000000000e+02 -8.025574952253533276e-25 -8.259246080057365082e-24
4.545000000000000000e+02 6.293670994062456223e-24 1.736252552362663548e-23
4.547500000000000000e+02 -1.574397051405397242e-23 4.827464792527168427e-24
4.550000000000000000e+02 -2.804483994625988992e-25 -2.098741319934320057e-25
4.552500000000000000e+02 -9.303223912848114687e-24 1.258250190487922177e-23
4.555000000000000000e+02 5.989553372134972521e-24 -1.114813270430297524e-23
4.557500000000000000e+02 -5.135048171753749140e-24 -6.413282566721289217e-24
4.560000000000000000e+02 1.998568427925772865e-24 6.531033916794163703e-24
4.562500000000000000e+02 1.246402652501360022e-23 1.116686131856016422e-23
4.565000000000000000e+02 7.095876184841584443e-24 -1.285116025814257803e-23
4.567500000000000000e+02 -1.416831553988097713e-23 -1.215044987815189300e-23
4.570000000000000000e+02 1.442672220928351196e-23 -1.005284602024481466e-23
4.572500000000000000e+02 -9.761244843259292409e-24 -1.319243929378203726e-23
4.575000000000000000e+02 -8.239359678488105251e-24 2.800022510632218807e-25
4.577500000000000000e+02 -2.453215433022205296e-24 1.061120216980219827e-23
4.580000000000000000e+02 1.273377040153382515e-23 1.164068663819197564e-23
4.582500000000000000e+02 1.643565510279895916e-24 1.321948875960430560e-23
4.585000000000000000e+02 -1.853626389949104094e-23 2.551923728661264311e-24
4.587500000000000000e+02 7.740154189609795395e-24 -1.301303606172192321e-23
4.590000000000000000e+02 1.358990347697809346e-23 1.523717886692286284e-24
4.592500000000000000e+02 1.053704352884942126e-23 -3.777305347478897032e-24
4.595000000000000000e+02 3.098856946307964708e-24 1.451871510012315720e-23
4.597500000000000000e+02 -2.210565368977750160e-24 -1.626074596244266328e-23
4.600000000000000000e+02 4.821335612969141013e-24 4.799022686064964710e-24
4.602500000000000000e+02 3.242855404216656431e-24 -3.902436336982032375e-24
4.605000000000000000e+02 -1.442684817254897249e-23 1.502904991892839331e-23
4.607500000000000000e+02 1.550861331295769081e-23 9.921050124761514507e-25
4.610000000000000000e+02 6.178239255042088586e-25 -5.574361813646613697e-25
4.612500000000000000e+02 -4.083277463509506328e-24 -8.438299516994193606e-24
4.615000000000000000e+02 -8.732143060897870878e-24 4.122834993591939983e-24
4.617500000000000000e+02 1.057949375151724665e-24 5.474513537037118065e-24
4.620000000000000000e+02 7.608927222495147618e-24 4.859750645106270973e-24
4.622500000000000000e+02 1.278749401785897982e-23 -1.249182337572130427e-23
4.625000000000000000e+02 -1.061105783342986308e-23 -4.193028440565598044e-24
4.627500000000000000e+02 -1.630472068786836748e-23 -1.568112846413952478e-23
4.630000000000000000e+02 -1.232617547971014282e-23 -2.573238518007727289e-24
4.632500000000000000e+02 -3.665278489509685053e-24 5.086540226158740943e-24
4.635000000000000000e+02 1.069721802582501136e-23 5.983071508972775621e-24
4.637500000000000000e+02 -2.148513132026947636e-24 4.772565414081659879e-24
4.640000000000000000e+02 -1.326954478682002526e-23 1.609953322493369113e-23
4.642500000000000000e+02 2.000851108834835579e-23 6.309039587013102162e-24
4.645000000000000000e+02 -2.632526560792267984e-24 1.525019772344831510e-24
4.647500000000000000e+02 -4.693490601731034093e-24 2.569478697968173543e-24
4.650000000000000000e+02 -9.896598532277240467e-24 -1.965240464858238249e-23
4.652500000000000000e+02 7.492728801964004359e-24 7.451684865857059397e-24
4.655000000000000000e+02 6.294851640170086724e-24 -7.625571639727028262e-25
4.657500000000000000e+02 -7.699920440837589863e-24 5.048672873048975338e-25
4.660000000000000000e+02 -4.735772962678082250e-24 -2.056699184776334290e-23
4.662500000000000000e+02 6.513699796010235565e-24 -1.471129324339217803e-25
4.665000000000000000e+02 1.432885427310879801e-23 7.478596247695879906e-24
4.667500000000000000e+02 3.243348563128271413e-24 8.091951606238045616e-24
4.670000000000000000e+02 -9.194009825946717491e-24 8.536416515152491596e-24
4.672500000000000000e+02 -1.202894828251918394e-23 4.547118404904072411e-24
4.675000000000000000e+02 1.093210272667319503e-23 -1.077144375940883500e-23
4.677500000000000000e+02 -7.272189352393103767e-24 -9.475243753142440467e-24
4.680000000000000000e+02 -7.636750353668958160e-24 -5.639625815017144225e-24
4.682500000000000000e+02 7.333299369114503415e-24 -2.480097662509739542e-24
4.685000000000000000e+02 -9.069346820923988680e-24 4.049688665910889260e-25
4.687500000000000000e+02 -6.079088922520126090e-24 -7.700804719547638076e-24
4.690000000000000000e+02 2.878589391669359407e-24 -4.848964179630508326e-24
4.692500000000000000e+02 2.755028679433897322e-24 -1.752081362598988988e-23
4.695000000000000000e+02 1.522475005691321682e-23 1.478180897085132104e-23
4.697500000000000000e+02 1.148069608940163941e-23 5.008753764186898843e-24
4.700000000000000000e+02 -1.576686269834554751e-24 1.805853579571116474e-23
4.702500000000000000e+02 -3.553805395280024354e-24 -2.572874517821519717e-24
4.705000000000000000e+02 1.089667003201064699e-24 1.109093643693017004e-23
4.707500000000000000e+02 1.256979251972043885e-23 -4.924089925185650644e-24
4.710000000000000000e+02 -1.463801900496117765e-23 -2.808638025621326826e-24
4.712500000000000000e+02 -3.929473587879445483e-24 6.394433377940528808e-24
4.715000000000000000e+02 -1.412677358839556452e-23 3.405278070811839970e-25
4.717500000000000000e+02 -2.771603742622297707e-24 -6.206431252606027603e-24
4.720000000000000000e+02 1.911185172046884922e-23 -1.049811980710325047e-24
4.722500000000000000e+02 -1.016297770176410767e-23 2.919701410382560551e-25
4.725000000000000000e+02 -1.489921694637190820e-24 5.940675297096707679e-24
4.727500000000000000e+02 -6.213821343058445233e-24 4.744147003197347724e-24
4.730000000000000000e+02 2.435623177570376754e-25 2.021234158937941319e-24
4.732500000000000000e+02 6.914526720342232299e-25 -1.278754778002143783e-23
4.735000000000000000e+02 1.254117693410251763e-23 4.273132219487260117e-24
4.737500000000000000e+02 4.827523305245194824e-24 -7.204833004553083903e-24
4.740000000000000000e+02 1.085684331110234023e-23 -4.615313522124789612e-24
4.742500000000000000e+02 -3.347361012866330817e-25 9.121546154290100064e-24
4.745000000000000000e+02 -1.340068171000719084e-23 7.493491949115440758e-25
4.747500000000000000e+02 7.759491847302444408e-24 9.833898431496350853e-24
4.750000000000000000e+02 -1.600398635817453260e-23 2.505451562469767498e-24
4.752500000000000000e+02 1.187822379236115583e-24 -9.414793341853802339e-24
4.755000000000000000e+02 2.811688149147503095e-24 -1.107075736781558266e-23
4.757500000000000000e+02 -1.108698864743585834e-23 4.094837600934744887e-24
4.760000000000000000e+02 -1.518897733915501383e-23 8.919944931088217545e-24
4.762500000000000000e+02 1.675048078749851810e-23 -5.380877619517665024e-24
4.765000000000000000e+02 1.216783062510599436e-24 -7.894556153003366583e-24
4.767500000000000000e+02 8.745680108654350014e-24 -4.257604755766444912e-25
4.770000000000000000e+02 8.178294360106302594e-24 -2.159290503044834013e-25
4.772500000000000000e+02 9.017173261248174147e-24 4.673745124694822847e-24
4.775000000000000000e+02 8.527634080311163621e-24 1.118204756791816034e-23
4.777500000000000000e+02 -1.799124028829898230e-23 -1.465602037092215093e-23
4.780000000000000000e+02 -1.321110485946601297e-23 -9.761096122768313345e-24
4.782500000000000000e+02 -5.589487101595721058e-24 5.211072463485436482e-24
4.785000000000000000e+02 7.373459555771651377e-24 1.429293962664165836e-23
4.787500000000000000e+02 1.135135556620115909e-25 -6.053319902672946238e-25
4.790000000000000000e+02 7.233861589248058840e-24 9.145105749061420254e-24
4.792500000000000000e+02 4.997069768053905697e-24 2.173072409797021436e-23
4.795000000000000000e+02 1.380715282913536839e-24 2.231436877225042425e-24
4.797500000000000000e+02 -4.674149782609133737e-24 -1.565875253543951055e-23
4.800000000000000000e+02 1.809225757714163803e-24 3.391235905032591129e-24
4.802500000000000000e+02 2.642974741828793157e-24 -1.182425594397878349e-23
4.805000000000000000e+02 -5.926251193278394367e-24 3.086956506346893739e-24
4.807500000000000000e+02 -8.822909426893403430e-24 -1.548096271117819543e-23
4.810000000000000000e+02 -1.451082111658321636e-23 -1.107015833376934200e-23
4.812500000000000000e+02 1.884030783244885471e-23 -1.044075295063308987e-24
4.815000000000000000e+02 3.181337243113562245e-24 3.738488345922345817e-24
4.817500000000000000e+02 -4.178142482274934818e-25 1.952835665135879898e-23
4.820000000000000000e+02 2.281580943065795987e-24 -5.859721481724248686e-24
4.822500000000000000e+02 7.534542312549802183e-24 1.563007452152905034e-24
4.825000000000000000e+02 2.282905837119847128e-24 -1.062612969702763982e-23
4.827500000000000000e+02 -8.321821543786657620e-24 -1.578779623114067332e-23
4.830000000000000000e+02 -2.271920414067192964e-24 5.775071565896677895e-24
4.832500000000000000e+02 3.445130017388257067e-24 -8.424176815394329155e-24
4.835000000000000000e+02 3.573727665146905483e-24 7.312335128242811509e-24
4.837500000000000000e+02 -1.263356463410767485e-23 7.290981254022172653e-24
4.840000000000000000e+02 -7.727768768168299690e-24 -1.074548559788904402e-23
4.842500000000000000e+02 1.416445711276577474e-24 1.305400853623379190e-23
4.845000000000000000e+02 4.159137219579860802e-24 1.716125384400333943e-24
4.847500000000000000e+02 2.338862716244030006e-23 9.415972695572416391e-24
4.850000000000000000e+02 6.998628994465526807e-24 -1.583508341891073076e-24
4.852500000000000000e+02 -9.509708687580404896e-24 3.286861174679129921e-24
4.855000000000000000e+02 1.267117361197326588e-25 7.116679978205347778e-24
4.857500000000000000e+02 -1.853396240088161414e-23 4.774359105273715716e-24
4.860000000000000000e+02 -1.656227577448897307e-23 8.461738159800639981e-24
4.862500000000000000e+02 1.975481174842402507e-24 -8.484551143687026987e-24
4.865000000000000000e+02 1.281767102293485800e-24 -5.867457787915652498e-24
4.867500000000000000e+02 1.479020762959509019e-24 8.493596103167704716e-24
4.870000000000000000e+02 6.472303703669315536e-24 -9.849717120902467362e-24
4.872500000000000000e+02 -6.960790214831953869e-25 1.206810970294340081e-23
4.875000000000000000e+02 1.262836579206753756e-23 -5.578434317792114949e-24
4.877500000000000000e+02 -3.621260356682721994e-24 -1.675634917268580570e-24
4.880000000000000000e+02 -3.241622280399946902e-24 -2.353924319085603321e-23
4.882500000000000000e+02 -6.020647394742400093e-25 1.645444468058228442e-24
4.885000000000000000e+02 6.883740932592662479e-24 -3.757085522387862825e-24
4.887500000000000000e+02 5.445717104717013626e-24 -4.075691079474953809e-24
4.890000000000000000e+02 2.019164625739047648e-24 -7.541109395508980916e-24
4.892500000000000000e+02 1.142151290635212773e-23 8.405509872533308568e-24
4.895000000000000000e+02 -1.133946667072761269e-23 1.938615050387636115e-23
4.897500000000000000e+02 -2.054381243134465847e-23 5.256264360363832302e-24
4.900000000000000000e+02 1.178745054012203915e-23 6.987295010911926799e-24
4.902500000000000000e+02 -8.070368380454044287e-24 -1.273409688353940116e-23
4.905000000000000000e+02 1.560561933708885140e-23 -5.484411573006730337e-25
4.907500000000000000e+02 1.091382971551542853e-24 1.528391354526993736e-24
4.910000000000000000e+02 9.510269060042251572e-24 -1.338390938302599864e-23
4.912500000000000000e+02 -2.031938550003443416e-23 7.387139783496579539e-25
4.915000000000000000e+02 -4.923473246365690644e-24 3.091858473929835106e-25
4.917500000000000000e+02 -6.785766450476798059e-24 4.028952911796392635e-24
4.920000000000000000e+02 1.025018709697646350e-23 -3.505581801633511277e-24
4.922500000000000000e+02 1.419082906301309686e-23 -1.048854335454821070e-24
4.925000000000000000e+02 -8.247615827358133958e-24 9.428090501770105889e-24
4.927500000000000000e+02 -1.229631035376204254e-24 -3.266822028404989228e-24
4.930000000000000000e+02 4.804186985471046770e-24 -1.393107178977133406e-23
4.932500000000000000e+02 -4.448582918807808225e-24 9.399666736285415856e-24
4.935000000000000000e+02 -1.885425351363330047e-24 1.584683490839729617e-23
4.937500000000000000e+02 5.343123015255925722e-24 8.482589071088598387e-24
4.940000000000000000e+02 -2.077307525473522772e-24 -1.100440967943340431e-23
4.942500000000000000e+02 8.122628812376735685e-24 -2.035674291660010662e-24
4.945000000000000000e+02 -8.018666024410753722e-24 -1.065368650184659678e-23
4.947500000000000000e+02 -5.192031536124838320e-24 -1.423252574887269388e-24
4.950000000000000000e+02 -1.878513309721873272e-24 1.052759124822510430e-23
4.952500000000000000e+02 -8.440215164993757610e-24 8.467814070753185373e-24
4.955000000000000000e+02 -7.630091791748388717e-24 5.710126684443363736e-24
4.957500000000000000e+02 -1.137799488634100532e-23 -1.446349641655182283e-23
4.960000000000000000e+02 -8.580606662226638229e-24 -2.405510169970000106e-25
4.962500000000000000e+02 4.569002067111153967e-24 -1.421720011932875055e-23
4.965000000000000000e+02 -9.226879508737904340e-25 5.318572624893841543e-25
4.967500000000000000e+02 -2.337786560125088696e-24 -1.704129997960746923e-23
4.970000000000000000e+02 1.318647524363891883e-23 -1.137590784594297463e-24
4.972500000000000000e+02 1.054000944919392295e-23 9.841083867292257350e-24
4.975000000000000000e+02 3.460158420791111522e-24 1.830322485123628836e-23
4.977500000000000000e+02 1.391160339147918511e-23 1.200217205263481127e-23
4.980000000000000000e+02 3.267566502298841798e-24 1.851575432231970893e-24
4.982500000000000000e+02 -1.461340882600410075e-23 -3.267181789455292029e-24
4.985000000000000000e+02 1.179096415497263114e-24 -1.243089485706725335e-23
4.987500000000000000e+02 -1.079751778654034944e-23 6.587784768865904492e-25
4.990000000000000000e+02 1.722732404188342415e-23 8.144953404297433170e-24
4.992500000000000000e+02 2.264395411698271103e-23 1.833140163217615910e-23
4.995000000000000000e+02 5.239230074789666606e-23 3.006417632602895340e-23
4.997500000000000000e+02 -4.237782409384232327e-23 -3.492574060046623196e-23
5.000000000000000000e+02 -2.019510954078685009e-23 6.976616060458378043e-24
5.002500000000000000e+02 -1.108253960403993137e-23 -1.160236266945744244e-23
5.005000000000000000e+02 -6.028763151576445859e-24 -1.532956553530854570e-23
5.007500000000000000e+02 2.263800171802697376e-24 4.759802520707372712e-24
5.010000000000000000e+02 -8.978056538443403813e-24 1.078465171737083760e-23
5.012500000000000000e+02 -1.965086260328767239e-24 9.666385203004804145e-24
5.015000000000000000e+02 -4.472768607284941857e-24 -9.144161462875099419e-24
5.017500000000000000e+02 9.140578799728533112e-24 -6.410999559199777683e-24
5.020000000000000000e+02 -1.918288968815224779e-24 -7.919174890590386175e-24
5.022500000000000000e+02 -6.470728851348968857e-24 9.881687931017799201e-24
5.025000000000000000e+02 -1.385394807311499753e-23 -1.900671468968392379e-23
5.027500000000000000e+02 6.099166925904604715e-24 -1.012155285838991040e-23
5.030000000000000000e+02 -4.997545117916743526e-25 5.599490430784228139e-24
5.032500000000000000e+02 1.048133898799923937e-23 4.982082796896449592e-24
5.035000000000000000e+02 1.289958813310208418e-23 1.084066356597002136e-24
5.037500000000000000e+02 -7.821320094275381846e-24 6.949530527643304426e-24
5.040000000000000000e+02 -2.441656481482285014e-24 1.477446526806695195e-23
5.042500000000000000e+02 -8.932183555896765455e-24 -7.165585451755697926e-24
5.045000000000000000e+02 1.420916580604403895e-24 1.561907276118369040e-23
5.047500000000000000e+02 -1.311245920171165429e-23 -5.186744352252801210e-24
5.050000000000000000e+02 -5.103987556980272060e-24 2.153917988361177897e-24
5.052500000000000000e+02 1.095143967490721507e-25 9.989298960548172703e-25
5.055000000000000000e+02 -2.285472473990917124e-24 8.329127503461909087e-24
5.057500000000000000e+02 -1.338120885149288953e-23 -1.643836409984942101e-23
5.060000000000000000e+02 -1.345714206663958679e-23 -6.382083155732345957e-24
5.062500000000000000e+02 -2.301032065801461675e-23 -1.760587354640166358e-24
5.065000000000000000e+02 -1.398158634644285785e-23 1.615131766051431337e-23
5.067500000000000000e+02 -1.052831148716579541e-23 1.925256388418715591e-23
5.070000000000000000e+02 -1.631444354808533166e-23 1.150362111877226204e-23
5.072500000000000000e+02 -3.722126985308637749e-23 1.758776722280542353e-23
5.075000000000000000e+02 -2.677601931861568140e-23 4.532752138887299878e-23
5.077500000000000000e+02 -3.223455633378806711e-23 5.536423823987634876e-23
5.080000000000000000e+02 -6.519216199295924287e-23 2.741416904027353944e-23
5.082500000000000000e+02 -6.710212559283071272e-23 7.961093217008047503e-23
5.085000000000000000e+02 2.628650443052265894e-23 -5.391269891769524695e-23
5.087500000000000000e+02 -2.189522902579263959e-23 1.565688909207200181e-23
5.090000000000000000e+02 -5.057735194733459450e-23 6.650793226412040127e-23
5.092500000000000000e+02 -5.967867971404529497e-23 2.422486249774374248e-23
5.095000000000000000e+02 -1.997604210929183934e-22 -2.594562794178969965e-23
5.097500000000000000e+02 -2.781106546607816904e-23 3.264209778786868615e-23
5.100000000000000000e+02 4.416562568153495367e-25 1.873492262589484036e-23
5.102500000000000000e+02 4.291087444728317253e-24 1.750508327264294826e-23
5.105000000000000000e+02 7.544656230742560088e-23 -1.016400523828093294e-23
5.107500000000000000e+02 1.669794663737702905e-22 -9.881190179815324014e-24
5.110000000000000000e+02 2.319315386078069917e-22 -5.723811144042664144e-23
5.112500000000000000e+02 7.401013564324115050e-22 -2.946650439811554242e-22
5.115000000000000000e+02 2.996093765242153922e-21 -1.616677906357562910e-21
5.117500000000000000e+02 -1.274858526361620759e-21 4.655952035564893323e-22
5.120000000000000000e+02 -6.548775416175403549e-22 3.509881168254402198e-22
5.122500000000000000e+02 -3.917261925674111074e-22 1.867553782098054559e-22
5.125000000000000000e+02 -3.635611171155663806e-22 2.118567233139222347e-22
5.127500000000000000e+02 -2.913355320839427769e-22 7.643874560304100823e-23
5.130000000000000000e+02 -1.979898940306792248e-22 1.080136271420237632e-22
5.132500000000000000e+02 -2.489422980064081210e-22 -1.532663058318573811e-22
5.135000000000000000e+02 -7.991019122919614140e-23 1.461914503667030878e-22
5.137500000000000000e+02 -6.787331590796063978e-23 1.009254695386204443e-22
5.140000000000000000e+02 -2.996549088139634856e-23 7.063547752384420609e-23
5.142500000000000000e+02 -3.043727321392942347e-23 3.443831804371397340e-23
5.145000000000000000e+02 -2.509700240971653278e-23 4.509838087892047985e-23
5.147500000000000000e+02 -3.489269630358156696e-23 1.075172064814451451e-23
5.150000000000000000e+02 -1.028042167852921375e-23 3.299346074170494324e-24
5.152500000000000000e+02 -6.206084130756158303e-24 -1.118977048710885877e-23
5.155000000000000000e+02 1.797097201187698821e-23 -7.196957986945274061e-23
5.157500000000000000e+02 2.324098309371311865e-23 2.578487831583683588e-23
5.160000000000000000e+02 3.570580617360990351e-24 3.173161627435941263e-23
5.162500000000000000e+02 5.424797503368153737e-24 2.415325030702514504e-24
5.165000000000000000e+02 1.524056470466621170e-23 2.648162801496025270e-23
5.167500000000000000e+02 1.686741290816413823e-23 -1.590114030501838958e-23
5.170000000000000000e+02 6.887999353088534889e-23 -4.132911342083217086e-24
5.172500000000000000e+02 2.188691103237619073e-23 6.502139045487711397e-25
5.175000000000000000e+02 8.777228536796851347e-24 -3.339989383080861174e-24
5.177500000000000000e+02 -1.193241449628501328e-23 -1.123524867151869501e-23
5.180000000000000000e+02 1.346365543243989861e-23 8.310588173218641595e-24
5.182500000000000000e+02 -7.965763128234574296e-26 1.138394721075965526e-23
5.185000000000000000e+02 -1.357052743601848388e-23 -3.974199859343344545e-24
5.187500000000000000e+02 -3.108017648410710261e-24 2.358572559357489043e-24
5.190000000000000000e+02 -5.166489501907159058e-24 -1.711839932505708988e-23
5.192500000000000000e+02 7.487402468720794880e-24 -1.240951019367835461e-23
5.195000000000000000e+02 1.241518433833889797e-23 -7.398060933618763046e-24
5.197500000000000000e+02 -1.572598859199463551e-23 4.642960446597938432e-24
5.200000000000000000e+02 1.282962137027236730e-24 -1.591366540177032105e-23
5.202500000000000000e+02 9.374418170707887149e-24 4.892938558981165899e-24
5.205000000000000000e+02 1.458257780357817074e-24 7.852105857890028590e-25
5.207500000000000000e+02 -4.450233638052828666e-24 -4.775910739030394253e-24
5.210000000000000000e+02 -1.670883753471342336e-23 1.102392687581775754e-23
5.212500000000000000e+02 4.046991596311064140e-24 2.301193352191616447e-24
5.215000000000000000e+02 -2.808479670075677821e-24 -6.714042613904964771e-24
5.217500000000000000e+02 -3.642080492252140352e-24 2.404370373083530408e-23
5.220000000000000000e+02 1.700396203825439291e-23 1.149649051007479387e-23
5.222500000000000000e+02 6.083700363472212178e-24 4.041719307775968417e-24
5.225000000000000000e+02 6.365312148425755364e-24 -1.632943544915025308e-23
5.227500000000000000e+02 -2.646195726846938855e-24 1.749599729201319276e-23
5.230000000000000000e+02 -3.261144228183854362e-24 2.686820297427483632e-24
5.232500000000000000e+02 9.769155599317920145e-24 -1.109112608810366442e-23
5.235000000000000000e+02 5.423741824669684875e-24 4.425786367885122360e-24
5.237500000000000000e+02 -6.492771340604783611e-24 -7.065960273135139930e-25
5.240000000000000000e+02 2.484544751634883936e-24 5.671948467260793919e-24
5.242500000000000000e+02 1.878679269329428021e-24 -2.086717556165234963e-24
5.245000000000000000e+02 -6.320015323195290258e-24 -1.291068656388570736e-23
5.247500000000000000e+02 -3.224559110832049367e-24 -2.764305888765268495e-24
5.250000000000000000e+02 -6.680327938526221053e-24 1.322795834040489736e-24
5.252500000000000000e+02 3.954674011389910203e-24 -1.177735459175224102e-23
5.255000000000000000e+02 -1.504050926817274012e-23 -5.342590910179971789e-24
5.257500000000000000e+02 1.835239608160199683e-23 1.185765762171048561e-23
5.260000000000000000e+02 -1.200024653191498439e-23 -7.951324173986091106e-24
5.262500000000000000e+02 4.662522351466265313e-24 8.751021239921677121e-24
5.265000000000000000e+02 -3.974267974103788142e-24 1.016521701131095540e-24
5.267500000000000000e+02 -4.973835084991747587e-24 -1.114655657780010355e-23
5.270000000000000000e+02 1.005937618884867090e-23 1.670169216761257114e-23
5.272500000000000000e+02 -5.670123224733874190e-24 1.681532609434173684e-23
5.275000000000000000e+02 1.907771679914857182e-23 -7.842697618065101576e-24
5.277500000000000000e+02 -4.035678282882559489e-24 -1.272745430184500742e-23
5.280000000000000000e+02 -2.755127368759128880e-24 -1.825497410908850679e-23
5.282500000000000000e+02 4.371177619919970814e-24 7.828601660219088802e-25
5.285000000000000000e+02 1.821021043465328081e-24 4.809577914853735633e-24
5.287500000000000000e+02 5.301200396754391769e-24 -7.435337339122809131e-24
5.290000000000000000e+02 3.418767596252081199e-24 6.653737244938982367e-24
5.292500000000000000e+02 1.355562980074131470e-23 -1.450908270757399949e-23
5.295000000000000000e+02 -1.752019076365264675e-23 3.160229238313722496e-24
5.297500000000000000e+02 -9.978590360083455886e-24 -8.305659284959212080e-24
5.300000000000000000e+02 4.163849937080489022e-24 -1.325056955666825190e-23
5.302500000000000000e+02 5.668985076098016477e-24 3.713053432667137612e-24
5.305000000000000000e+02 1.372430454730904880e-23 -7.744683146350348649e-24
5.307500000000000000e+02 -2.457803300291348642e-23 9.867108610631675099e-24
5.310000000000000000e+02 -1.879832464804821177e-23 -2.992315239325070701e-24
5.312500000000000000e+02 2.788964249832960927e-24 6.406382356811772244e-24
5.315000000000000000e+02 1.350748760069637909e-23 -2.195176784846941686e-24
