1186302518.4882202,6.145679707070999e-20
1186302518.4884644,5.509321125183662e-20
1186302518.4887085,5.271143198673711e-20
1186302518.4889526,5.613055753953107e-20
1186302518.4891968,4.649271666518744e-20
1186302518.489441,4.814059438471702e-20
1186302518.489685,4.87487124103652e-20
1186302518.4899292,4.543448951171636e-20
1186302518.4901733,4.833089241631939e-20
1186302518.4904175,4.9234603078108275e-20
1186302518.4906616,4.301902991753419e-20
1186302518.4909058,4.5498458200307093e-20
1186302518.49115,3.976271242386294e-20
1186302518.491394,3.5053464323120275e-20
1186302518.4916382,3.862026371975404e-20
1186302518.4918823,3.813309238481034e-20
1186302518.4921265,3.569486270846794e-20
1186302518.4923706,4.0450619256318924e-20
1186302518.4926147,3.632191733188949e-20
1186302518.492859,3.061425801474963e-20
1186302518.493103,3.2818706854e-20
1186302518.4933472,2.6835382862933453e-20
1186302518.4935913,2.6051425737068514e-20
1186302518.4938354,2.949468538578715e-20
1186302518.4940796,2.6770934698814008e-20
1186302518.4943237,2.5362216393386152e-20
1186302518.4945679,2.881611385676876e-20
1186302518.494812,1.9825146963031202e-20
1186302518.4950562,1.987209432235e-20
1186302518.4953003,1.8956608735460253e-20
1186302518.4955444,1.4197960933972507e-20
1186302518.4957886,1.7892050889329475e-20
1186302518.4960327,1.8314374358659e-20
1186302518.4962769,1.2788215991778586e-20
1186302518.496521,1.7036019756035678e-20
1186302518.4967651,1.0940062065888385e-20
1186302518.4970093,7.250769653828275e-21
1186302518.4972534,1.0011587036768941e-20
1186302518.4974976,1.759154317329108e-21
1186302518.4977417,2.962001282494978e-21
1186302518.4979858,1.0976447782723858e-20
1186302518.49823,1.2295802294866309e-21
1186302518.4984741,3.7497652593595004e-21
1186302518.4987183,3.166580025314796e-21
1186302518.4989624,-8.066462475433563e-21
1186302518.4992065,-1.699632007614022e-21
1186302518.4994507,-4.532335648375742e-21
1186302518.4996948,-1.0113386697424035e-20
1186302518.499939,-9.850197029080673e-22
1186302518.500183,-7.897619741172378e-21
1186302518.5004272,-1.2998672337010308e-20
1186302518.5006714,-4.476438180526215e-21
1186302518.5009155,-1.8641409639684543e-20
1186302518.5011597,-1.673148392737819e-20
1186302518.5014038,-1.2959121353572476e-20
1186302518.501648,-2.3802977314529426e-20
1186302518.501892,-1.3810938348805643e-20
1186302518.5021362,-1.502401855653348e-20
1186302518.5023804,-2.621914785555775e-20
1186302518.5026245,-1.5745020650800695e-20
1186302518.5028687,-2.6625590838733892e-20
1186302518.5031128,-3.355288343600416e-20
1186302518.503357,-2.3101262088220497e-20
1186302518.503601,-3.194144578597914e-20
1186302518.5038452,-3.0503892039014874e-20
1186302518.5040894,-2.2249549474046038e-20
1186302518.5043335,-3.813671444548573e-20
1186302518.5045776,-3.238135605041851e-20
1186302518.5048218,-3.365294008359853e-20
1186302518.505066,-4.598010684777072e-20
1186302518.50531,-3.5344134362961764e-20
1186302518.5055542,-3.935496743020576e-20
1186302518.5057983,-4.4857451745334336e-20
1186302518.5060425,-3.510302913103264e-20
1186302518.5062866,-4.522973211620784e-20
1186302518.5065308,-4.806552482331546e-20
1186302518.506775,-4.1435398588195954e-20
1186302518.507019,-5.65174247556363e-20
1186302518.5072632,-5.079040850228649e-20
1186302518.5075073,-4.6732262939907624e-20
1186302518.5077515,-5.743979449545394e-20
1186302518.5079956,-4.746327947853309e-20
1186302518.5082397,-5.242080902465128e-20
1186302518.508484,-6.170601176177516e-20
1186302518.508728,-5.408401913612117e-20
1186302518.5089722,-6.327510119902842e-20
1186302518.5092163,-6.500628678650152e-20
1186302518.5094604,-5.621054258643353e-20
1186302518.5097046,-6.465179065526698e-20
1186302518.5099487,-6.220209087630307e-20
1186302518.5101929,-5.849962425287207e-20
1186302518.510437,-7.275257914012493e-20
1186302518.5106812,-6.762151065284402e-20
1186302518.5109253,-6.89577998782605e-20
1186302518.5111694,-7.706660798672407e-20
1186302518.5114136,-6.836467118202776e-20
1186302518.5116577,-7.163069738533401e-20
1186302518.5119019,-7.516110861789591e-20
1186302518.512146,-6.975267630332507e-20
1186302518.5123901,-7.897285769445797e-20
1186302518.5126343,-8.044943133021008e-20
1186302518.5128784,-7.682207028388467e-20
1186302518.5131226,-8.559566371540332e-20
1186302518.5133667,-8.109476820446216e-20
1186302518.5136108,-7.799274249699056e-20
1186302518.513855,-8.430542322662681e-20
1186302518.5140991,-8.1164774412395e-20
1186302518.5143433,-8.549141070609494e-20
1186302518.5145874,-8.946155738977694e-20
1186302518.5148315,-8.839158040325503e-20
1186302518.5150757,-9.184497365565692e-20
1186302518.5153198,-9.28607899882369e-20
1186302518.515564,-8.623127767783553e-20
1186302518.515808,-9.110140113574374e-20
1186302518.5160522,-9.118553660120701e-20
1186302518.5162964,-9.321721862698878e-20
1186302518.5165405,-9.724579754066541e-20
1186302518.5167847,-9.869909624368187e-20
1186302518.5170288,-9.980872710085495e-20
1186302518.517273,-9.722625339689443e-20
1186302518.517517,-9.911975013286501e-20
1186302518.5177612,-9.674100966949769e-20
1186302518.5180054,-9.831772234492959e-20
1186302518.5182495,-1.0328122523475244e-19
1186302518.5184937,-1.0272095259554619e-19
1186302518.5187378,-1.0503489665781658e-19
1186302518.518982,-1.0819040601713416e-19
1186302518.519226,-1.0262292349131016e-19
1186302518.5194702,-1.0660473805299485e-19
1186302518.5197144,-1.0368866835192025e-19
1186302518.5199585,-1.060553641742606e-19
1186302518.5202026,-1.08732918868053e-19
1186302518.5204468,-1.0878889697737217e-19
1186302518.520691,-1.108237431172174e-19
1186302518.520935,-1.1516906319025587e-19
1186302518.5211792,-1.089421882283615e-19
1186302518.5214233,-1.1219150991024188e-19
1186302518.5216675,-1.1245098244104064e-19
1186302518.5219116,-1.0792259825725531e-19
1186302518.5221558,-1.1539228780981433e-19
1186302518.5224,-1.1658309924308815e-19
1186302518.522644,-1.144743168354415e-19
1186302518.5228882,-1.2062699910354482e-19
1186302518.5231323,-1.1606099226265546e-19
1186302518.5233765,-1.1345938868251402e-19
1186302518.5236206,-1.2045753391030695e-19
1186302518.5238647,-1.1175523089071826e-19
1186302518.524109,-1.1855993655918298e-19
1186302518.524353,-1.2303409923545955e-19
1186302518.5245972,-1.1902870030630376e-19
1186302518.5248413,-1.2316040300734497e-19
1186302518.5250854,-1.2172914125695448e-19
1186302518.5253296,-1.1556411374664703e-19
1186302518.5255737,-1.2308037077367553e-19
1186302518.5258179,-1.1865844883259674e-19
1186302518.526062,-1.182619693327391e-19
1186302518.5263062,-1.2794658892770469e-19
1186302518.5265503,-1.2207767640479783e-19
1186302518.5267944,-1.24932667571582e-19
1186302518.5270386,-1.2636033010023623e-19
1186302518.5272827,-1.1713631432793692e-19
1186302518.5275269,-1.2310960803567483e-19
1186302518.527771,-1.2352294983785163e-19
1186302518.5280151,-1.1952890622724648e-19
1186302518.5282593,-1.2947305368964812e-19
1186302518.5285034,-1.2649582075473975e-19
1186302518.5287476,-1.2330942498173786e-19
1186302518.5289917,-1.293015376998404e-19
1186302518.5292358,-1.2047608396572186e-19
1186302518.52948,-1.2195435594136913e-19
1186302518.5297241,-1.2677462742323653e-19
1186302518.5299683,-1.2084915087596455e-19
1186302518.5302124,-1.2702685673320817e-19
1186302518.5304565,-1.3000112346527856e-19
1186302518.5307007,-1.251548581093887e-19
1186302518.5309448,-1.2857023804947738e-19
1186302518.531189,-1.2196174026986534e-19
1186302518.531433,-1.21583091794317e-19
1186302518.5316772,-1.2543581559382695e-19
1186302518.5319214,-1.229284083653639e-19
1186302518.5321655,-1.2631753629134228e-19
1186302518.5324097,-1.3011256769614186e-19
1186302518.5326538,-1.2309308916070355e-19
1186302518.532898,-1.2585323767728208e-19
1186302518.533142,-1.230821496539722e-19
1186302518.5333862,-1.1974018221472072e-19
1186302518.5336304,-1.2370620878950906e-19
1186302518.5338745,-1.2260082650435478e-19
1186302518.5341187,-1.2390143383190018e-19
1186302518.5343628,-1.2759132213998037e-19
1186302518.534607,-1.2246683096729005e-19
1186302518.534851,-1.2481647410346365e-19
1186302518.5350952,-1.2052452244372225e-19
1186302518.5353394,-1.1908129624908342e-19
1186302518.5355835,-1.2112490767972765e-19
1186302518.5358276,-1.1857108923487862e-19
1186302518.5360718,-1.2259874189135722e-19
1186302518.536316,-1.2498931982126888e-19
1186302518.53656,-1.2052715219761059e-19
1186302518.5368042,-1.2066897767719164e-19
1186302518.5370483,-1.1848597478512638e-19
1186302518.5372925,-1.1351303628504923e-19
1186302518.5375366,-1.2096151279806052e-19
1186302518.5377808,-1.150813765455134e-19
1186302518.538025,-1.1711513619698494e-19
1186302518.538269,-1.230955568053593e-19
1186302518.5385132,-1.1595868443399182e-19
1186302518.5387573,-1.156885724168505e-19
1186302518.5390015,-1.150838700581321e-19
1186302518.5392456,-1.097271032119507e-19
1186302518.5394897,-1.1514169714284413e-19
1186302518.539734,-1.1133269639855505e-19
1186302518.539978,-1.1177219290604785e-19
1186302518.5402222,-1.1798359368166534e-19
1186302518.5404663,-1.1084164017827784e-19
1186302518.5407104,-1.0925056092065406e-19
1186302518.5409546,-1.1057568642183049e-19
1186302518.5411987,-1.0405350090853498e-19
1186302518.5414429,-1.0667914292185009e-19
1186302518.541687,-1.101879103008546e-19
1186302518.5419312,-1.0336115072861747e-19
1186302518.5421753,-1.121876471875389e-19
1186302518.5424194,-1.0521898118854403e-19
1186302518.5426636,-1.0176938737695979e-19
1186302518.5429077,-1.0565108473023414e-19
1186302518.5431519,-9.75699127150443e-20
1186302518.543396,-9.805878049774757e-20
1186302518.5436401,-1.0526268531091844e-19
1186302518.5438843,-9.731320411344431e-20
1186302518.5441284,-1.0342781555918543e-19
1186302518.5443726,-1.0079368780497307e-19
1186302518.5446167,-9.444176429594444e-20
1186302518.5448608,-9.80051330505492e-20
1186302518.545105,-9.228822766109955e-20
1186302518.5453491,-8.88201852213983e-20
1186302518.5455933,-9.692672623693686e-20
1186302518.5458374,-9.126422518621563e-20
1186302518.5460815,-9.168393838669217e-20
1186302518.5463257,-9.644425527504445e-20
1186302518.5465698,-8.603695845913128e-20
1186302518.546814,-8.775617120339361e-20
1186302518.547058,-8.646295350947728e-20
1186302518.5473022,-7.907696438477759e-20
1186302518.5475464,-8.735476422551116e-20
1186302518.5477905,-8.413059339429717e-20
1186302518.5480347,-8.186839075291622e-20
1186302518.5482788,-8.665065745915855e-20
1186302518.548523,-7.83531048568923e-20
1186302518.548767,-7.588185854570197e-20
1186302518.5490112,-7.888885268311642e-20
1186302518.5492554,-7.121245126211508e-20
1186302518.5494995,-7.485193028540639e-20
1186302518.5497437,-7.741899042487314e-20
1186302518.5499878,-7.138558530204628e-20
1186302518.550232,-7.767061950779874e-20
1186302518.550476,-6.895489464982014e-20
1186302518.5507202,-6.565090507464274e-20
1186302518.5509644,-6.720361173057276e-20
1186302518.5512085,-6.290882516090322e-20
1186302518.5514526,-6.325716003682338e-20
1186302518.5516968,-6.628124937068399e-20
1186302518.551941,-6.320253738701687e-20
1186302518.552185,-6.366837709968554e-20
1186302518.5524292,-6.127462877219922e-20
1186302518.5526733,-5.577761680342995e-20
1186302518.5529175,-5.414941850928486e-20
1186302518.5531616,-5.23664334907109e-20
1186302518.5534058,-5.4100470190366794e-20
1186302518.55365,-5.53992862504285e-20
1186302518.553894,-5.272775769547428e-20
1186302518.5541382,-5.190356686713196e-20
1186302518.5543823,-4.9455953500696004e-20
1186302518.5546265,-4.548590019680837e-20
1186302518.5548706,-4.2830783810377233e-20
1186302518.5551147,-4.0503281351144305e-20
1186302518.555359,-4.278019333078823e-20
1186302518.555603,-4.275341553158284e-20
1186302518.5558472,-4.1239991843083133e-20
1186302518.5560913,-4.207669638544696e-20
1186302518.5563354,-3.454699350193774e-20
1186302518.5565796,-3.365895936484151e-20
1186302518.5568237,-3.2773094468967526e-20
1186302518.5570679,-2.787543818996269e-20
1186302518.557312,-3.2168222655831437e-20
1186302518.5575562,-3.0621774227229473e-20
1186302518.5578003,-2.6632789241068575e-20
1186302518.5580444,-3.0817938760042326e-20
1186302518.5582886,-2.4021407391838463e-20
1186302518.5585327,-1.908792431153595e-20
1186302518.5587769,-2.3890274783787815e-20
1186302518.559021,-1.3880599057193626e-20
1186302518.5592651,-1.8564784952374315e-20
1186302518.5595093,-2.1448418687871875e-20
1186302518.5597534,-1.222655977827196e-20
1186302518.5599976,-1.9880107174220495e-20
1186302518.5602417,-1.255698850633994e-20
1186302518.5604858,-4.88627527497001e-21
1186302518.56073,-1.250733607668254e-20
1186302518.5609741,-2.359156709224367e-21
1186302518.5612183,-3.0875778784352816e-21
1186302518.5614624,-1.0813057735812673e-20
1186302518.5617065,1.0997698319935762e-22
1186302518.5619507,-4.581588641642653e-21
1186302518.5621948,-4.81505806322964e-21
1186302518.562439,1.0192353820335344e-20
1186302518.562683,2.925422901951258e-21
1186302518.5629272,4.413302274039897e-21
1186302518.5631714,1.395661341811972e-20
1186302518.5634155,2.4070918164692882e-21
1186302518.5636597,7.856864275318052e-21
1186302518.5639038,1.4106570599164614e-20
1186302518.564148,6.075526390378125e-21
1186302518.564392,2.0723552501076436e-20
1186302518.5646362,2.0352977769471207e-20
1186302518.5648804,1.4126360976249206e-20
1186302518.5651245,2.5821501294976727e-20
1186302518.5653687,1.6091285691452186e-20
1186302518.5656128,1.773797427587819e-20
1186302518.565857,2.9606396385456204e-20
1186302518.566101,1.9470791070282572e-20
1186302518.5663452,2.761372876636257e-20
1186302518.5665894,3.799773367160877e-20
1186302518.5668335,2.4650872499903064e-20
1186302518.5670776,3.599058656877895e-20
1186302518.5673218,3.606366829946375e-20
1186302518.567566,2.646987770107411e-20
1186302518.56781,4.1643279590318734e-20
1186302518.5680542,3.6345047415463833e-20
1186302518.5682983,3.662882451568454e-20
1186302518.5685425,5.185750406888944e-20
1186302518.5687866,3.848786868813986e-20
1186302518.5690308,4.522752481863357e-20
1186302518.569275,5.1637023147536384e-20
1186302518.569519,3.757331873572281e-20
1186302518.5697632,5.049552340818114e-20
1186302518.5700073,5.260783286668934e-20
1186302518.5702515,4.9263302774382674e-20
1186302518.5704956,6.123232592953044e-20
1186302518.5707397,5.727200218173832e-20
1186302518.570984,5.215565193861458e-20
1186302518.571228,6.45799122733485e-20
1186302518.5714722,5.517701749651505e-20
1186302518.5717163,5.92269893501651e-20
1186302518.5719604,6.601078553117769e-20
1186302518.5722046,6.124318674128715e-20
1186302518.5724487,6.925446284936485e-20
1186302518.5726929,7.323307463111818e-20
1186302518.572937,6.452260609296444e-20
1186302518.5731812,7.374150909678717e-20
1186302518.5734253,7.061974043078123e-20
1186302518.5736694,6.830464470305189e-20
1186302518.5739136,7.900274720230704e-20
1186302518.5741577,7.459404289583613e-20
1186302518.5744019,7.771856009790938e-20
1186302518.574646,8.666479508685653e-20
1186302518.5748901,7.72695397515804e-20
1186302518.5751343,8.12379678579765e-20
1186302518.5753784,8.339501434662163e-20
1186302518.5756226,7.869920067636522e-20
1186302518.5758667,8.575985125578541e-20
1186302518.5761108,8.978197652007006e-20
1186302518.576355,8.886966603986151e-20
1186302518.5765991,9.253257969845942e-20
1186302518.5768433,9.25874700977921e-20
1186302518.5770874,8.799933061173017e-20
1186302518.5773315,9.274287289182591e-20
1186302518.5775757,9.375946430487069e-20
1186302518.5778198,9.461354736279671e-20
1186302518.578064,9.872261915710313e-20
1186302518.578308,1.0051287937242436e-19
1186302518.5785522,1.0033163159477458e-19
1186302518.5787964,1.0315377184354221e-19
1186302518.5790405,1.0065585045406746e-19
1186302518.5792847,9.940710622127088e-20
1186302518.5795288,1.0440442318190175e-19
1186302518.579773,1.0435042780329303e-19
1186302518.580017,1.058907250929246e-19
1186302518.5802612,1.110411618268059e-19
1186302518.5805054,1.098284869660722e-19
1186302518.5807495,1.094507970191023e-19
1186302518.5809937,1.120004131803174e-19
1186302518.5812378,1.0819249231669089e-19
1186302518.581482,1.1028061520582583e-19
1186302518.581726,1.1460655053391775e-19
1186302518.5819702,1.1275802183413747e-19
1186302518.5822144,1.1901437550198542e-19
1186302518.5824585,1.2093835450822527e-19
1186302518.5827026,1.132105332716604e-19
1186302518.5829468,1.2153660095523664e-19
1186302518.583191,1.1594242067189933e-19
1186302518.583435,1.1643302976161974e-19
1186302518.5836792,1.251815210893546e-19
1186302518.5839233,1.1870717915219876e-19
1186302518.5841675,1.2532459642508976e-19
1186302518.5844116,1.2992003785885068e-19
1186302518.5846558,1.1991220957006377e-19
1186302518.5849,1.25204092172079e-19
1186302518.585144,1.2663771211629692e-19
1186302518.5853882,1.191601592059554e-19
1186302518.5856323,1.3170666413820359e-19
1186302518.5858765,1.2872888496362268e-19
1186302518.5861206,1.2571255787231854e-19
1186302518.5863647,1.3767672627994813e-19
1186302518.586609,1.2594597738312153e-19
1186302518.586853,1.2757832805183294e-19
1186302518.5870972,1.3556300911426471e-19
1186302518.5873413,1.2462998483410151e-19
1186302518.5875854,1.3273428456600596e-19
1186302518.5878296,1.3757360687367585e-19
1186302518.5880737,1.2971860649034592e-19
1186302518.5883179,1.400130218441767e-19
1186302518.588562,1.3656024343324347e-19
1186302518.5888062,1.2685129892499497e-19
1186302518.5890503,1.3768221056802308e-19
1186302518.5892944,1.3158000308016316e-19
1186302518.5895386,1.326247658579927e-19
1186302518.5897827,1.4352010741321834e-19
1186302518.5900269,1.3284884676325998e-19
1186302518.590271,1.4070683593683204e-19
1186302518.5905151,1.4129398062206502e-19
1186302518.5907593,1.3060936027064383e-19
1186302518.5910034,1.3923794161230623e-19
1186302518.5912476,1.3690315123900374e-19
1186302518.5914917,1.320337946653248e-19
1186302518.5917358,1.449825540599329e-19
1186302518.59198,1.3894226593706653e-19
1186302518.5922241,1.3725511913376947e-19
1186302518.5924683,1.463333795052964e-19
1186302518.5927124,1.3314740789468043e-19
1186302518.5929565,1.3722884253854188e-19
1186302518.5932007,1.4085235890056257e-19
1186302518.5934448,1.3341473722485321e-19
1186302518.593689,1.4315228100532425e-19
1186302518.593933,1.429895664971466e-19
1186302518.5941772,1.3637991241710334e-19
1186302518.5944214,1.437565693383273e-19
1186302518.5946655,1.3729506062149992e-19
1186302518.5949097,1.3404602373831894e-19
1186302518.5951538,1.4068598836413457e-19
1186302518.595398,1.360482813828268e-19
1186302518.595642,1.3894924153541762e-19
1186302518.5958862,1.4496791550340717e-19
1186302518.5961304,1.3636579268458473e-19
1186302518.5963745,1.39359264525216e-19
1186302518.5966187,1.3831948383786542e-19
1186302518.5968628,1.319879610764558e-19
1186302518.597107,1.384144785497968e-19
1186302518.597351,1.3471624531661873e-19
1186302518.5975952,1.356524745453007e-19
1186302518.5978394,1.4071137340411085e-19
1186302518.5980835,1.3598599195930952e-19
1186302518.5983276,1.3551676808567662e-19
1186302518.5985718,1.3605184224114329e-19
1186302518.598816,1.2963356915814498e-19
1186302518.59906,1.3410798999899e-19
1186302518.5993042,1.322395544432732e-19
1186302518.5995483,1.3210056189496039e-19
1186302518.5997925,1.3556835092106952e-19
1186302518.6000366,1.336413136241426e-19
1186302518.6002808,1.315948571179749e-19
1186302518.600525,1.300991980595663e-19
1186302518.600769,1.2793242842615923e-19
1186302518.6010132,1.274917550196491e-19
1186302518.6012573,1.2705553371446546e-19
1186302518.6015015,1.2921367581380797e-19
1186302518.6017456,1.288562779235794e-19
1186302518.6019897,1.290587228344721e-19
1186302518.602234,1.2665892435367922e-19
1186302518.602478,1.2244996742093054e-19
1186302518.6027222,1.2194109094962563e-19
1186302518.6029663,1.2197331948004624e-19
1186302518.6032104,1.1929561512816447e-19
1186302518.6034546,1.238340775370427e-19
1186302518.6036987,1.2443700611298706e-19
1186302518.6039429,1.199012508588519e-19
1186302518.604187,1.2064573677273078e-19
1186302518.6044312,1.1648068945779673e-19
1186302518.6046753,1.1150513608077387e-19
1186302518.6049194,1.1745037646210678e-19
1186302518.6051636,1.136542872469545e-19
1186302518.6054077,1.1455371845957592e-19
1186302518.6056519,1.1703204553535172e-19
1186302518.605896,1.1267613987796784e-19
1186302518.6061401,1.112664718402488e-19
1186302518.6063843,1.1148170286218983e-19
1186302518.6066284,1.0378234450907112e-19
1186302518.6068726,1.0638500124637357e-19
1186302518.6071167,1.0702151793256279e-19
1186302518.6073608,1.017646024852273e-19
1186302518.607605,1.084732614135515e-19
1186302518.6078491,1.0462188309712156e-19
1186302518.6080933,1.0008129617180332e-19
1186302518.6083374,1.0164116714129782e-19
1186302518.6085815,9.48095352438259e-20
1186302518.6088257,9.619292994933299e-20
1186302518.6090698,9.810780555648832e-20
1186302518.609314,9.337007987676123e-20
1186302518.609558,9.718174768746116e-20
1186302518.6098022,9.498016810774617e-20
1186302518.6100464,8.942395215751344e-20
1186302518.6102905,8.95185989497362e-20
1186302518.6105347,8.664273835970445e-20
1186302518.6107788,8.376790016933865e-20
1186302518.611023,8.708501429518312e-20
1186302518.611267,8.31107885240378e-20
1186302518.6115112,8.658607581182718e-20
1186302518.6117554,8.452094357788792e-20
1186302518.6119995,7.912014739808755e-20
1186302518.6122437,7.826723762824729e-20
1186302518.6124878,7.421765770531284e-20
1186302518.612732,7.19384231599319e-20
1186302518.612976,7.527762058872437e-20
1186302518.6132202,7.363073292243101e-20
1186302518.6134644,7.213107205548753e-20
1186302518.6137085,7.245767254857455e-20
1186302518.6139526,6.716066443796568e-20
1186302518.6141968,6.535614412345754e-20
1186302518.614441,6.384101975271172e-20
1186302518.614685,5.998069379137639e-20
1186302518.6149292,6.18106702888757e-20
1186302518.6151733,6.087930122769253e-20
1186302518.6154175,5.803028860015416e-20
1186302518.6156616,6.085661753978218e-20
1186302518.6159058,5.3955164716230924e-20
1186302518.61615,5.2392980590404286e-20
1186302518.616394,5.025611316697889e-20
1186302518.6166382,4.765731497265897e-20
1186302518.6168823,4.742706941606759e-20
1186302518.6171265,4.8213447260379186e-20
1186302518.6173706,4.649040511887468e-20
1186302518.6176147,4.6460166791827635e-20
1186302518.617859,4.08034166229944e-20
1186302518.618103,4.129211670082694e-20
1186302518.6183472,3.521227665775418e-20
1186302518.6185913,3.4038193786022643e-20
1186302518.6188354,3.610523369334079e-20
1186302518.6190796,3.187588741556758e-20
1186302518.6193237,3.308145751734522e-20
1186302518.6195679,3.490889282404244e-20
1186302518.619812,2.5026659544574568e-20
1186302518.6200562,2.724647370646028e-20
1186302518.6203003,2.320021204119681e-20
1186302518.6205444,1.6974675324446554e-20
1186302518.6207886,2.4210659143862414e-20
1186302518.6210327,1.9969013910116168e-20
1186302518.6212769,1.7995654255326154e-20
1186302518.621521,2.0024190569659204e-20
1186302518.6217651,1.2741269783438673e-20
1186302518.6220093,1.1673368576497405e-20
1186302518.6222534,1.3319394290470583e-20
1186302518.6224976,1.5191366701567461e-21
1186302518.6227417,7.698192680801145e-21
1186302518.6229858,9.293014072205256e-21
1186302518.62323,2.3388567595143162e-21
1186302518.6234741,7.428159476100423e-21
1186302518.6237183,2.93612811450197e-22
1186302518.6239624,-7.168080617175057e-21
1186302518.6242065,8.268012675146716e-22
1186302518.6244507,-9.329630396483835e-21
1186302518.6246948,-9.940860337869376e-21
1186302518.624939,-3.514708835472445e-21
1186302518.625183,-1.1098036078837746e-20
1186302518.6254272,-1.000957397123109e-20
1186302518.6256714,-1.1047317715517055e-20
1186302518.6259155,-2.0510738670292047e-20
1186302518.6261597,-1.6543871310816147e-20
1186302518.6264038,-2.1258564232450993e-20
1186302518.626648,-2.5210112504329494e-20
1186302518.626892,-1.5897283653997457e-20
1186302518.6271362,-2.4476794265858702e-20
1186302518.6273804,-2.6529447586792175e-20
1186302518.6276245,-2.119833958505933e-20
1186302518.6278687,-3.4690918530079574e-20
1186302518.6281128,-3.287495865045281e-20
1186302518.628357,-3.108229462151062e-20
1186302518.628601,-3.86301187382723e-20
1186302518.6288452,-3.3117536740210633e-20
1186302518.6290894,-3.469829900188919e-20
1186302518.6293335,-3.975122458409094e-20
1186302518.6295776,-3.6212979460197554e-20
1186302518.6298218,-4.23609769299518e-20
1186302518.630066,-4.9124449073384465e-20
1186302518.63031,-4.329659945825201e-20
1186302518.6305542,-5.054375248632034e-20
1186302518.6307983,-4.869776752455033e-20
1186302518.6310425,-4.508417732972108e-20
1186302518.6312866,-5.0807878659954514e-20
1186302518.6315308,-5.2125953992638934e-20
1186302518.631775,-5.34883905993692e-20
1186302518.632019,-6.265195380604362e-20
1186302518.6322632,-5.622604530948925e-20
1186302518.6325073,-6.046939246084867e-20
1186302518.6327515,-6.186458818682353e-20
1186302518.6329956,-5.682825516789089e-20
1186302518.6332397,-6.309660212486006e-20
1186302518.633484,-6.544069553072064e-20
1186302518.633728,-6.433046866522013e-20
1186302518.6339722,-7.231950493630449e-20
1186302518.6342163,-7.088555727727081e-20
1186302518.6344604,-6.979141649425802e-20
1186302518.6347046,-7.348739835160249e-20
1186302518.6349487,-7.08483810800693e-20
1186302518.6351929,-7.07047143304652e-20
1186302518.635437,-7.777891757388443e-20
1186302518.6356812,-7.731209384262214e-20
1186302518.6359253,-8.00171421435761e-20
1186302518.6361694,-8.389168946888803e-20
1186302518.6364136,-8.021379211030502e-20
1186302518.6366577,-8.131136392343894e-20
1186302518.6369019,-8.476376182899438e-20
1186302518.637146,-8.05552915509091e-20
1186302518.6373901,-8.454124533908358e-20
1186302518.6376343,-9.042703327868575e-20
1186302518.6378784,-8.81464703537395e-20
1186302518.6381226,-9.25829434912259e-20
1186302518.6383667,-9.325503204818618e-20
1186302518.6386108,-9.002408630909306e-20
1186302518.638855,-9.093990819031089e-20
1186302518.6390991,-9.527430152895655e-20
1186302518.6393433,-9.034209412816768e-20
1186302518.6395874,-9.833518617661964e-20
1186302518.6398315,-1.002859541400681e-19
1186302518.6400757,-9.929467425892627e-20
1186302518.6403198,-1.0364820571235199e-19
1186302518.640564,-9.845401105318379e-20
1186302518.640808,-9.817680768527829e-20
1186302518.6410522,-1.0413546467486186e-19
1186302518.6412964,-9.830553244441521e-20
1186302518.6415405,-1.0577893057061171e-19
1186302518.6417847,-1.1067891263631088e-19
1186302518.6420288,-1.0330090243439896e-19
1186302518.642273,-1.099237462546031e-19
1186302518.642517,-1.0898127453454702e-19
1186302518.6427612,-1.0219838567180084e-19
1186302518.6430054,-1.1144031493275965e-19
1186302518.6432495,-1.0692570382497927e-19
1186302518.6434937,-1.0734135938907276e-19
1186302518.6437378,-1.2122372995213062e-19
1186302518.643982,-1.0966615229832926e-19
1186302518.644226,-1.1338648652488217e-19
1186302518.6444702,-1.181508484678081e-19
1186302518.6447144,-1.0679268384585642e-19
1186302518.6449585,-1.1524272864419246e-19
1186302518.6452026,-1.1932423760805208e-19
1186302518.6454468,-1.1093863593273745e-19
1186302518.645691,-1.2432318955349984e-19
1186302518.645935,-1.1951999794121965e-19
1186302518.6461792,-1.1463213979902438e-19
1186302518.6464233,-1.2457502169105875e-19
1186302518.6466675,-1.1390953474514952e-19
1186302518.6469116,-1.1402836159579738e-19
1186302518.6471558,-1.279622455899249e-19
1186302518.6474,-1.1581004918628642e-19
1186302518.647644,-1.2325554683199332e-19
1186302518.6478882,-1.285484622110163e-19
1186302518.6481323,-1.1613279589739052e-19
1186302518.6483765,-1.2492142808432303e-19
1186302518.6486206,-1.2166331035517723e-19
1186302518.6488647,-1.155382676258473e-19
1186302518.649109,-1.2947200334989994e-19
1186302518.649353,-1.2214339749081142e-19
1186302518.6495972,-1.2190212321698236e-19
1186302518.6498413,-1.3423213587115526e-19
1186302518.6500854,-1.187023793304638e-19
1186302518.6503296,-1.2379655157016208e-19
1186302518.6505737,-1.2815889839663814e-19
1186302518.6508179,-1.1675403731039192e-19
1186302518.651062,-1.273864938993862e-19
1186302518.6513062,-1.2872086983033507e-19
1186302518.6515503,-1.2100498582616365e-19
1186302518.6517944,-1.3383235603601233e-19
1186302518.6520386,-1.2563436791231983e-19
1186302518.6522827,-1.2081266911621363e-19
