# f real_h(f) imag_h(f)
1.512500000000000000e+02 -7.040943241916996808e-24 -1.013740825476347434e-23
1.515000000000000000e+02 -1.027815686097089296e-23 3.490222754608614127e-24
1.517500000000000000e+02 4.889939290879448843e-24 5.341151863999012835e-24
1.520000000000000000e+02 1.395919263754569810e-23 1.076788640110730493e-23
1.522500000000000000e+02 5.183100479408198039e-25 -2.506809656455401855e-25
1.525000000000000000e+02 4.310710830120362722e-24 2.900978997400936020e-24
1.527500000000000000e+02 9.763614429327986187e-25 -1.418051400615234340e-24
1.530000000000000000e+02 -1.043961927626713417e-23 6.691786387556793132e-24
1.532500000000000000e+02 9.940800542940968685e-24 4.145698400273336189e-24
1.535000000000000000e+02 1.204177136249037831e-24 8.665220018888234397e-24
1.537500000000000000e+02 6.040638831644369888e-24 -1.570641555004095568e-23
1.540000000000000000e+02 4.350449431329814444e-24 1.084443090750093692e-23
1.542500000000000000e+02 -5.231311344945449416e-24 -2.263171888001881381e-24
1.545000000000000000e+02 -8.919722636768811700e-24 -7.945033097277860197e-24
1.547500000000000000e+02 -1.241499104569481929e-24 -6.051509962708783779e-25
1.550000000000000000e+02 4.821876322147321113e-25 2.867875053662603118e-24
1.552500000000000000e+02 -1.350867004938506617e-23 -2.909072335732680585e-24
1.555000000000000000e+02 -1.496826532191403281e-24 -4.786301089340686638e-24
1.557500000000000000e+02 1.162471000076337172e-23 4.044020769287013910e-24
1.560000000000000000e+02 7.788831282828868911e-24 -1.085756335101911302e-24
1.562500000000000000e+02 7.187204977269090963e-24 -1.395841159547007462e-24
1.565000000000000000e+02 -6.959741627082463156e-24 1.465732197736038699e-24
1.567500000000000000e+02 -9.743090496738750219e-24 -8.942629110715713336e-25
1.570000000000000000e+02 -7.638993980445244763e-24 -9.014308526654159788e-24
1.572500000000000000e+02 7.913183070318317177e-24 8.869737540574631299e-24
1.575000000000000000e+02 7.177671860081183008e-24 -7.146663723542159665e-24
1.577500000000000000e+02 3.158321167824372529e-25 5.607889600140031260e-24
1.580000000000000000e+02 3.665058608155091871e-25 -1.178027221538573411e-23
1.582500000000000000e+02 -4.534730703727448878e-24 2.876787592406177698e-24
1.585000000000000000e+02 1.350404437278854504e-23 -6.233519848108562608e-24
1.587500000000000000e+02 -1.396100473394365006e-23 9.440221171269442801e-24
1.590000000000000000e+02 2.726838214108271056e-24 -8.348210160053754189e-24
1.592500000000000000e+02 -7.441232664219110972e-25 6.670573864981534054e-24
1.595000000000000000e+02 4.996276826996352482e-25 -4.786194763119623863e-24
1.597500000000000000e+02 3.657987559965697156e-24 -3.252535534062223262e-24
1.600000000000000000e+02 1.892290815140021991e-23 5.945483560326856624e-24
1.602500000000000000e+02 -1.086823571157267580e-23 4.152619214687841747e-24
1.605000000000000000e+02 -4.805513579939025426e-24 -1.417070384613603155e-24
1.607500000000000000e+02 -4.545556970962813564e-24 2.648715921671805435e-24
1.610000000000000000e+02 -1.230591120297849065e-23 2.909262404332813272e-25
1.612500000000000000e+02 -5.168774782484244258e-24 1.112165441545981455e-23
1.615000000000000000e+02 1.171228731194575072e-23 -9.122589861440149121e-24
1.617500000000000000e+02 6.892243542002193621e-24 5.021150997894488794e-24
1.620000000000000000e+02 1.377270189151000285e-24 2.794684060933701396e-24
1.622500000000000000e+02 -5.331673839071327272e-24 -3.432900746001590960e-24
1.625000000000000000e+02 -1.718869461298558149e-23 9.715027560135100995e-24
1.627500000000000000e+02 1.003166152986422471e-23 8.610765861540637455e-24
1.630000000000000000e+02 1.044189904743718496e-23 8.603751303825201727e-25
1.632500000000000000e+02 8.946170614881243597e-24 -7.350322272160736947e-24
1.635000000000000000e+02 -2.935744064198114728e-25 -8.628043172110912966e-24
1.637500000000000000e+02 -2.807042024314392569e-24 1.152452452260069537e-23
1.640000000000000000e+02 -2.266231795587201314e-24 -4.601538476580825013e-24
1.642500000000000000e+02 4.520445736772444591e-24 -1.115169402674887078e-23
1.645000000000000000e+02 -7.204932361605636836e-24 2.009764779584980939e-24
1.647500000000000000e+02 -5.189328316990246134e-24 5.168747781226175441e-24
1.650000000000000000e+02 3.755136047792646352e-25 -1.201667716087619656e-23
1.652500000000000000e+02 -2.135161363221906641e-24 1.218486499019625119e-23
1.655000000000000000e+02 -4.379037689106958481e-24 -1.379166232703414813e-23
1.657500000000000000e+02 1.193372846686841816e-23 3.931231655955713877e-24
1.660000000000000000e+02 -2.898113996881167650e-26 2.211228269021684217e-24
1.662500000000000000e+02 -1.055478626290138513e-23 9.191552763017862411e-25
1.665000000000000000e+02 -6.917963789103723517e-24 -5.022117945410905942e-24
1.667500000000000000e+02 6.515244236072191834e-24 -3.818998728960566909e-24
1.670000000000000000e+02 4.944657668963276704e-24 1.944319575591534818e-24
1.672500000000000000e+02 7.610479076396546488e-24 2.754619356994588083e-24
1.675000000000000000e+02 6.925732302686744969e-24 3.597449270103880719e-24
1.677500000000000000e+02 -1.121732202887704644e-23 -7.090323932962733872e-24
1.680000000000000000e+02 7.237834885800633764e-24 2.772744677648520955e-24
1.682500000000000000e+02 -9.056407784451349532e-24 1.372979145185782844e-24
1.685000000000000000e+02 -4.657796359903174287e-24 5.299367084137314715e-25
1.687500000000000000e+02 3.020489374646750447e-24 5.756275453445026677e-24
1.690000000000000000e+02 -9.543678649715246333e-25 7.899636879529374585e-24
1.692500000000000000e+02 -1.037629391161101727e-23 9.419007160258298599e-24
1.695000000000000000e+02 2.178845936344653167e-24 -1.027285068017637646e-24
1.697500000000000000e+02 1.268011671853960335e-23 -5.755938384599025029e-24
1.700000000000000000e+02 9.044407724070829599e-24 6.381763173834393841e-24
1.702500000000000000e+02 -1.215030805867943644e-23 8.671545336815228508e-24
1.705000000000000000e+02 6.409517409183515068e-24 -1.154805623902106885e-24
1.707500000000000000e+02 4.281948918978801246e-24 -1.288557044870548787e-23
1.710000000000000000e+02 1.953758745608056054e-24 5.916743295430023902e-24
1.712500000000000000e+02 -5.961701485511946259e-25 -1.073281531700413636e-24
1.715000000000000000e+02 -1.135811110670871675e-23 -3.242200026773737635e-24
1.717500000000000000e+02 2.262559542553892629e-24 -7.120333378590758708e-24
1.720000000000000000e+02 -6.025045940284388552e-24 2.739122938415228751e-24
1.722500000000000000e+02 -6.523784423562567145e-24 -6.614335106356825996e-24
1.725000000000000000e+02 -1.588490856811777667e-24 -1.780621278779521374e-24
1.727500000000000000e+02 9.013446132228726094e-24 -2.575033908276806589e-24
1.730000000000000000e+02 1.819855051267975448e-24 9.622443677431822914e-25
1.732500000000000000e+02 4.665410076158124847e-24 5.421325253180019477e-24
1.735000000000000000e+02 -4.584428942532837725e-24 -1.289733030491445286e-23
1.737500000000000000e+02 8.678816160914882319e-24 -3.911966193079522860e-24
1.740000000000000000e+02 1.893211920022929497e-23 2.919931905563245959e-24
1.742500000000000000e+02 -1.515063672297880078e-23 -5.006396530633645505e-24
1.745000000000000000e+02 -1.091682024080721932e-24 1.051712452878771272e-24
1.747500000000000000e+02 -1.275567853141756988e-23 -1.029284478820023791e-23
1.750000000000000000e+02 -8.961098040597055622e-25 2.229278021315168957e-23
1.752500000000000000e+02 -4.673698848446971724e-25 -3.216355172794145934e-24
1.755000000000000000e+02 -1.528171271359913189e-24 2.815057169508925055e-24
1.757500000000000000e+02 -3.766417448359229118e-27 3.897468319114783382e-26
1.760000000000000000e+02 -2.608622925462734120e-24 4.428201556453036602e-24
1.762500000000000000e+02 1.974977396224893274e-23 -2.608659016126585954e-24
1.765000000000000000e+02 7.123835012898884185e-24 7.153346920683489600e-24
1.767500000000000000e+02 -2.307844802074867006e-24 2.221417394928996343e-24
1.770000000000000000e+02 -8.761115638586954064e-24 4.327813332136286015e-24
1.772500000000000000e+02 -5.012702551273062192e-24 4.887838047762100868e-24
1.775000000000000000e+02 -1.124374565236319403e-23 -5.737636465150049503e-24
1.777500000000000000e+02 -2.582609568035440052e-24 -4.429993242636915925e-24
1.780000000000000000e+02 -3.092598907795027244e-24 -4.332877261744721653e-24
1.782500000000000000e+02 1.802373432020209301e-24 1.218869896580740920e-24
1.785000000000000000e+02 4.934433593289585299e-24 3.974859436699344884e-26
1.787500000000000000e+02 1.991679455302405481e-24 -2.876727842433144717e-24
1.790000000000000000e+02 3.334414447799194748e-24 -3.042901093909312633e-24
1.792500000000000000e+02 9.989856390417386500e-24 -7.356158817389154399e-24
1.795000000000000000e+02 -9.926639050825480581e-24 -4.052330407566015516e-24
1.797500000000000000e+02 3.601585367769346900e-24 1.242301601349045434e-23
1.800000000000000000e+02 8.083903337401605118e-24 -2.159706293036701628e-24
1.802500000000000000e+02 -3.060909509916379855e-24 5.800872049424194400e-25
1.805000000000000000e+02 4.797067571410250397e-24 7.245798423594326170e-24
1.807500000000000000e+02 1.409467283859911698e-24 7.766070635305202215e-24
1.810000000000000000e+02 -3.529227364054247742e-24 2.954832079551493670e-24
1.812500000000000000e+02 1.846515715356213623e-24 1.072929948040976923e-23
1.815000000000000000e+02 -2.090989238449074036e-24 4.289006683565338719e-24
1.817500000000000000e+02 -2.060055465939383073e-24 4.240201399014493566e-24
1.820000000000000000e+02 -1.293570304813612796e-24 3.103678318744096360e-25
1.822500000000000000e+02 -7.026371130188872519e-24 -9.329755555372570362e-24
1.825000000000000000e+02 -4.993540887213200839e-24 -9.983946181168994060e-24
1.827500000000000000e+02 6.666640438311243252e-24 -6.792477845483441507e-24
1.830000000000000000e+02 -8.341018702737840527e-24 3.516236321278160870e-24
1.832500000000000000e+02 -1.586473453983938812e-24 -6.035629694621790108e-24
1.835000000000000000e+02 -9.436901544465099881e-24 -4.953130184635394531e-24
1.837500000000000000e+02 -7.857357437065376215e-24 -7.920372002278890579e-24
1.840000000000000000e+02 3.080471187780507035e-24 -2.208684126651023210e-24
1.842500000000000000e+02 5.621573492386996762e-24 3.624308855862514989e-24
1.845000000000000000e+02 9.816501394667506188e-24 -1.060317972476427402e-23
1.847500000000000000e+02 5.550019943388286424e-24 8.517138014585272408e-24
1.850000000000000000e+02 -9.307875947336392468e-25 1.216691776861001797e-24
1.852500000000000000e+02 1.107226403795530113e-23 5.800997857631335344e-24
1.855000000000000000e+02 9.136254019305162177e-24 -3.476524801146454622e-24
1.857500000000000000e+02 -3.712602049110390791e-25 1.239511811988579204e-24
1.860000000000000000e+02 -8.758636790357543806e-24 8.681261286637916964e-24
1.862500000000000000e+02 -4.576987863465653638e-24 1.728357621631999989e-24
1.865000000000000000e+02 2.108603971888075661e-24 2.822062947573919935e-24
1.867500000000000000e+02 2.140826316213518398e-24 8.163136481846231289e-24
1.870000000000000000e+02 -2.638651770137266217e-24 5.242946862121537537e-24
1.872500000000000000e+02 -1.564716996577314363e-24 -5.251548501075080666e-24
1.875000000000000000e+02 6.540488168549535934e-24 -1.356011538258781290e-23
1.877500000000000000e+02 -1.472183866618404939e-25 -1.893855388586585555e-23
1.880000000000000000e+02 -7.936633667081460770e-24 1.423928979357069692e-23
1.882500000000000000e+02 -1.344801362277767575e-23 1.135356728555121687e-24
1.885000000000000000e+02 1.029349621093169699e-23 1.104816566342616117e-23
1.887500000000000000e+02 8.623687122518655087e-25 -4.828402484430308196e-24
1.890000000000000000e+02 5.454960976862649473e-24 1.151992802014155559e-23
1.892500000000000000e+02 4.771858150967685721e-24 -1.317662053594473752e-24
1.895000000000000000e+02 -3.643374563336140456e-24 -3.755215501444256756e-24
1.897500000000000000e+02 1.801036338593896934e-24 -6.730485004589157822e-24
1.900000000000000000e+02 6.140131142865097981e-25 3.185533787641303776e-25
1.902500000000000000e+02 -8.461804477573630090e-26 -5.989277640374149164e-24
1.905000000000000000e+02 -8.120563908897858819e-24 9.607183161004903503e-24
1.907500000000000000e+02 -9.654794169601247255e-24 3.193727102783365710e-24
1.910000000000000000e+02 8.131037310718357920e-25 5.478346287181881732e-24
1.912500000000000000e+02 -4.269344923453656268e-24 -3.740194946164243384e-24
1.915000000000000000e+02 4.370567162644238646e-24 -7.632228477380283154e-24
1.917500000000000000e+02 1.251691820043558350e-23 1.341749780657017703e-25
1.920000000000000000e+02 1.356712588890436048e-23 -1.097312831708507948e-23
1.922500000000000000e+02 -9.533556250509549929e-24 4.213668977247275771e-24
1.925000000000000000e+02 -2.782282196859587072e-24 -5.558740752871257608e-24
1.927500000000000000e+02 1.513765831899607812e-23 -3.266747437243861278e-24
1.930000000000000000e+02 -9.326183657647372043e-24 3.311760411542947704e-24
1.932500000000000000e+02 -6.606107984541597031e-25 -1.221786521667328474e-24
1.935000000000000000e+02 -9.257804447469711954e-24 2.317265667437484600e-24
1.937500000000000000e+02 -1.990778763933721632e-24 4.129561458872849777e-24
1.940000000000000000e+02 -5.961487836704819290e-24 -1.607308914525561686e-24
1.942500000000000000e+02 1.047225068570639521e-23 2.210009929580058966e-24
1.945000000000000000e+02 -6.002062947587119079e-24 3.275017306304654629e-24
1.947500000000000000e+02 5.207882052602752576e-25 8.252544206866400237e-24
1.950000000000000000e+02 1.928517464881647993e-24 -6.454692045304592203e-27
1.952500000000000000e+02 -1.019373361498686837e-23 -1.027427615733979851e-23
1.955000000000000000e+02 -4.977117137563635580e-24 5.096586770474552627e-24
1.957500000000000000e+02 1.412485278720811462e-23 -3.831962303648577911e-25
1.960000000000000000e+02 -1.579097273724355975e-23 4.989220478764494539e-25
1.962500000000000000e+02 1.734072000432925450e-24 3.742191091649685385e-24
1.965000000000000000e+02 9.348850032253021352e-25 6.448514727194403766e-24
1.967500000000000000e+02 5.781969265258315234e-24 4.847933388201541935e-24
1.970000000000000000e+02 3.906299043626856529e-25 -1.065236950075876015e-23
1.972500000000000000e+02 -2.276683115976513971e-25 -9.871758505294230823e-24
1.975000000000000000e+02 4.659126893154063963e-24 -7.363362053475849714e-24
1.977500000000000000e+02 3.646775676718361632e-23 1.155687520199408484e-23
1.980000000000000000e+02 -1.032764729321629576e-23 4.180572574662237763e-24
1.982500000000000000e+02 -4.866562123157818163e-24 2.894518209925335133e-24
1.985000000000000000e+02 -6.666789491462042525e-24 8.563228333112617586e-24
1.987500000000000000e+02 8.987533991949163346e-24 -5.147328709948002439e-24
1.990000000000000000e+02 -1.660459312917083255e-23 3.113373028949741482e-24
1.992500000000000000e+02 -3.426911234577038392e-25 -7.010371450515088660e-24
1.995000000000000000e+02 -3.847255826925289835e-25 -1.107021049172784158e-23
1.997500000000000000e+02 3.437918475548664316e-24 6.169711748953393876e-24
2.000000000000000000e+02 -1.611130902645388865e-24 -3.852612799988800147e-24
2.002500000000000000e+02 -6.501984679072944439e-24 2.930955865916466586e-24
2.005000000000000000e+02 1.008133809780326079e-25 -1.012594490570552180e-23
2.007500000000000000e+02 -1.886620771474444743e-24 9.904466839015848467e-24
2.010000000000000000e+02 -1.067151361218862764e-24 -1.822666575863605710e-25
2.012500000000000000e+02 -8.818903920762572439e-25 -3.962490657790527242e-24
2.015000000000000000e+02 3.404470240616165687e-24 1.593499270853357209e-24
2.017500000000000000e+02 4.196901478430657206e-25 -3.069557438450143238e-24
2.020000000000000000e+02 4.232504511890703729e-25 -3.906441436864653238e-24
2.022500000000000000e+02 -2.337184884210208512e-24 6.799480997243638884e-24
2.025000000000000000e+02 9.015044250289173081e-24 8.934620300734647850e-24
2.027500000000000000e+02 -8.814009744801703620e-24 6.990481659473781141e-24
2.030000000000000000e+02 4.264212231569507600e-24 -7.340676525036860536e-24
2.032500000000000000e+02 1.712511046902103378e-24 -6.357675739817805084e-24
2.035000000000000000e+02 -7.849132542481445944e-25 -5.931612016607173654e-25
2.037500000000000000e+02 -1.280135934587080923e-23 1.357494698483460110e-23
2.040000000000000000e+02 5.748981255735691093e-24 -2.256695856559845906e-24
2.042500000000000000e+02 -8.115188487913634006e-24 -3.059469939741686334e-24
2.045000000000000000e+02 8.885970605431560577e-24 -7.430780774395362501e-24
2.047500000000000000e+02 -1.244508789920402420e-25 1.526374251700971604e-23
2.050000000000000000e+02 -5.026216540671589964e-25 -5.055750887271685851e-24
2.052500000000000000e+02 -2.756771304665206397e-26 -7.864904206080829370e-24
2.055000000000000000e+02 -6.984647154043150688e-26 7.916099055771017823e-24
2.057500000000000000e+02 1.405480236203193206e-24 5.145549819674979148e-25
2.060000000000000000e+02 9.549622004042690490e-25 1.325791455480467519e-24
2.062500000000000000e+02 -3.877885539134404632e-24 7.368723308297163653e-24
2.065000000000000000e+02 9.725265341841009708e-24 -1.705605122093232829e-23
2.067500000000000000e+02 4.292631683529047089e-24 -9.466659813182387645e-24
2.070000000000000000e+02 8.466842220530602914e-24 -2.444565974501024151e-24
2.072500000000000000e+02 -1.042890208822676088e-24 4.859481656451547301e-24
2.075000000000000000e+02 8.331030617424931341e-24 5.904510154601127614e-24
2.077500000000000000e+02 -7.703486031512199815e-24 4.066619521245393940e-24
2.080000000000000000e+02 -4.028433650811190591e-24 9.537841803842495101e-24
2.082500000000000000e+02 -1.186303525423304786e-23 -7.391790832726520152e-25
2.085000000000000000e+02 -7.529391071828447777e-24 -5.803787707692286547e-24
2.087500000000000000e+02 2.548789428388765759e-24 2.524305605399648815e-24
2.090000000000000000e+02 -8.793681982972378082e-24 -2.460971389678559746e-24
2.092500000000000000e+02 8.402878221362485302e-24 3.471691528254191809e-24
2.095000000000000000e+02 3.515988090980043850e-24 7.695097462362562645e-25
2.097500000000000000e+02 -9.734220313155177138e-24 1.828145490729416760e-24
2.100000000000000000e+02 -1.446962698815654748e-26 6.475895905639678005e-24
2.102500000000000000e+02 8.641387057125726231e-24 -8.192186846910797701e-24
2.105000000000000000e+02 6.193635606795655232e-24 -8.648507135587461289e-24
2.107500000000000000e+02 -4.188335503218420484e-24 -4.565193751778472943e-24
2.110000000000000000e+02 3.545441500070369655e-24 1.512627287183403005e-24
2.112500000000000000e+02 -4.341885828837567758e-24 3.110814447799517540e-24
2.115000000000000000e+02 1.258217735428971045e-23 2.672882646949798339e-24
2.117500000000000000e+02 -3.381673298036300503e-24 -7.798702958654650004e-24
2.120000000000000000e+02 -9.277637728061128992e-24 -9.396634802690143171e-24
2.122500000000000000e+02 -5.096914162773441227e-25 8.631883427446183149e-24
2.125000000000000000e+02 6.791956336003174399e-25 -2.630671239632078586e-24
2.127500000000000000e+02 2.157075707107849405e-24 -6.207899422077440666e-25
2.130000000000000000e+02 5.825293044585635608e-25 -1.417005069296712480e-24
2.132500000000000000e+02 9.259174923257497490e-24 8.679775940524016111e-24
2.135000000000000000e+02 -6.101197753968465457e-24 3.669659189657849342e-24
2.137500000000000000e+02 5.215962380444448655e-24 4.199691919944623802e-24
2.140000000000000000e+02 -8.211541304450043904e-24 -1.786750945321344773e-24
2.142500000000000000e+02 -1.357224503437983769e-24 2.746467554967668792e-24
2.145000000000000000e+02 -7.346201528850870432e-24 -2.704561259232926309e-24
2.147500000000000000e+02 -1.813021912884755202e-24 -4.168432459608795055e-24
2.150000000000000000e+02 5.184432420019173939e-24 -1.312872224823191457e-23
2.152500000000000000e+02 -2.284932178512444781e-24 9.952025666983954948e-24
2.155000000000000000e+02 -3.216195325575503136e-24 -3.764758277455244468e-24
2.157500000000000000e+02 5.715636157180659840e-24 -7.260963959687324813e-24
2.160000000000000000e+02 1.780725808272689071e-23 2.045293612229059626e-24
2.162500000000000000e+02 1.474565004553966133e-24 -1.192116370320709057e-24
2.165000000000000000e+02 -4.806748629159993860e-24 -8.728279109690309512e-27
2.167500000000000000e+02 1.050893231771528537e-23 6.820158416076574734e-24
2.170000000000000000e+02 -1.035800421087785524e-23 1.484469964511175733e-23
2.172500000000000000e+02 1.662497657853184086e-24 -1.480481324065811580e-23
2.175000000000000000e+02 -1.160132174507511823e-23 -4.256806906089773070e-25
2.177500000000000000e+02 -2.267800131225566157e-24 8.066360034068964316e-24
2.180000000000000000e+02 -2.735105567380289496e-24 5.893219414464737698e-24
2.182500000000000000e+02 4.752419159641331227e-24 6.952992651805211766e-24
2.185000000000000000e+02 -3.864885141384827495e-24 -5.252902549106094430e-24
2.187500000000000000e+02 -3.537504073242296471e-24 5.731066571007826947e-25
2.190000000000000000e+02 -5.409563620610948118e-25 3.924887723767872034e-24
2.192500000000000000e+02 9.855242369976699688e-24 6.813240131647323159e-24
2.195000000000000000e+02 -4.302522557564059129e-24 -2.069197606292146464e-24
2.197500000000000000e+02 -1.901839954072159987e-24 2.380380685273053113e-25
2.200000000000000000e+02 2.245196463810448286e-24 -3.697076221337337255e-24
2.202500000000000000e+02 8.152241791840920638e-24 -3.409483038398341304e-24
2.205000000000000000e+02 -3.969250689980270293e-24 -1.533447387029203916e-23
2.207500000000000000e+02 3.181544315790032641e-25 5.017392258821861732e-24
2.210000000000000000e+02 6.224747271418275793e-24 -1.261669698963104353e-23
2.212500000000000000e+02 -8.684915791343166445e-24 -4.554721511154952913e-24
2.215000000000000000e+02 1.637242371510529658e-24 1.520265468114627649e-24
2.217500000000000000e+02 5.387884680775733353e-24 7.430900678371882624e-24
2.220000000000000000e+02 5.685177698391775276e-24 3.908515798083838898e-24
2.222500000000000000e+02 -9.671449837999891674e-24 -2.041833417412829056e-24
2.225000000000000000e+02 -8.033390347001195582e-24 1.684462815430012330e-24
2.227500000000000000e+02 -2.144130725733738268e-24 -1.150297414765850271e-25
2.230000000000000000e+02 7.444100308672378280e-24 3.585305564762821715e-25
2.232500000000000000e+02 -4.627199950726105470e-24 1.084984344194174861e-23
2.235000000000000000e+02 9.669897490797764298e-24 1.013717544998553118e-23
2.237500000000000000e+02 3.005927904076837689e-24 -1.920814571827418702e-24
2.240000000000000000e+02 2.804012267004441985e-24 -1.560258028585444150e-23
2.242500000000000000e+02 -1.046772954427277092e-23 4.578301448270950364e-24
2.245000000000000000e+02 3.219771293750012518e-24 1.718289137290206928e-24
2.247500000000000000e+02 -9.305843763368556522e-24 -4.948896386037456218e-24
2.250000000000000000e+02 6.785401351057302234e-24 -5.925783087894206890e-24
2.252500000000000000e+02 1.839822109668399782e-24 9.108104745579258170e-24
2.255000000000000000e+02 1.706666241984585864e-24 1.363165312894038216e-24
2.257500000000000000e+02 -3.482850084921109001e-24 9.296837128672426122e-24
2.260000000000000000e+02 -1.764394641148228381e-24 -3.829876575444649551e-24
2.262500000000000000e+02 2.208012129215375511e-24 6.304242486957819938e-24
2.265000000000000000e+02 -9.207910377268298309e-24 -3.622852801198026253e-24
2.267500000000000000e+02 -7.648479045501938999e-25 7.233693334757586513e-24
2.270000000000000000e+02 6.180076149142900832e-25 -1.644439562991741263e-23
2.272500000000000000e+02 -9.513576728689180048e-24 3.819345283224457548e-24
2.275000000000000000e+02 1.785610471279953532e-24 -7.297075817926052061e-24
2.277500000000000000e+02 -5.167000015922032659e-24 -1.840574118345156915e-24
2.280000000000000000e+02 1.115421657890923717e-23 -2.781943113375708495e-24
2.282500000000000000e+02 -6.021334213866832350e-24 -5.603675909676257858e-25
2.285000000000000000e+02 -3.087183169531195382e-25 -9.011134551177121804e-24
2.287500000000000000e+02 7.511098390063288909e-25 -2.959712810720678461e-24
2.290000000000000000e+02 7.644048924171854762e-24 4.368542433273219465e-24
2.292500000000000000e+02 2.027615008125785013e-25 6.726310095274096031e-24
2.295000000000000000e+02 2.829306002304791126e-24 1.357454029151943690e-23
2.297500000000000000e+02 -1.332652120872700184e-24 1.005732373751282995e-23
2.300000000000000000e+02 -5.707250046917903354e-24 -2.720312482554463981e-24
2.302500000000000000e+02 5.431634664108065236e-24 6.326660120546847114e-24
2.305000000000000000e+02 1.776194014883842712e-23 2.498508507177302319e-24
2.307500000000000000e+02 8.536844120465404584e-25 -2.401219563539250649e-24
2.310000000000000000e+02 -5.193215880889680737e-24 -9.496505149519229390e-24
2.312500000000000000e+02 -1.445286491924621445e-25 -4.049037749728397317e-24
2.315000000000000000e+02 1.186489105979441779e-23 -1.098603272491859864e-23
2.317500000000000000e+02 -5.820678533250965627e-25 9.454255583872328516e-24
2.320000000000000000e+02 -5.093687086883831179e-24 2.157326285774950340e-24
2.322500000000000000e+02 -1.177067007746640090e-23 -6.091388909358729913e-24
2.325000000000000000e+02 -9.829251891491526382e-24 1.114714413853156353e-23
2.327500000000000000e+02 6.942326047571727290e-24 -5.992524693358466647e-24
2.330000000000000000e+02 6.891484723293206583e-24 -9.333611461646946471e-24
2.332500000000000000e+02 -8.853362596166355133e-24 -6.952619265751296664e-24
2.335000000000000000e+02 3.196979611711344186e-24 1.019499597587900300e-25
2.337500000000000000e+02 -1.312095357566229034e-23 -1.943658384731601795e-24
2.340000000000000000e+02 1.611712282442443600e-23 7.699807424166676277e-24
2.342500000000000000e+02 -1.176261613162960632e-23 -9.547030743275686453e-24
2.345000000000000000e+02 4.112548400075872564e-24 9.531831625357338173e-24
2.347500000000000000e+02 -1.075123016550645651e-24 8.566212355346311292e-24
2.350000000000000000e+02 1.123293628038294062e-23 -5.964643813106336788e-24
2.352500000000000000e+02 -1.077958184064376837e-23 3.326424450355225806e-24
2.355000000000000000e+02 2.826342339408294900e-24 1.485028512346072684e-23
2.357500000000000000e+02 -5.585561695580728813e-24 7.160241223895762936e-24
2.360000000000000000e+02 8.631212323284220920e-24 -1.057914320037228616e-23
2.362500000000000000e+02 -2.265324350385391550e-24 -2.094329559826819613e-24
2.365000000000000000e+02 -3.812498145700696744e-24 9.524197324994524841e-24
2.367500000000000000e+02 -2.895122558877871089e-24 1.960970838910747813e-23
2.370000000000000000e+02 9.542252175290355609e-24 -9.768527019385305839e-24
2.372500000000000000e+02 1.235677238723053761e-24 -1.924022717388417580e-23
2.375000000000000000e+02 2.701658551758655412e-25 -2.398068245685059139e-24
2.377500000000000000e+02 3.571114369634200849e-24 -1.102332789550585276e-23
2.380000000000000000e+02 3.616126787969855459e-24 1.335682511504103625e-25
2.382500000000000000e+02 -2.050489017357884613e-24 -8.934097965181415094e-24
2.385000000000000000e+02 1.039960238079191610e-24 -1.510677777026786129e-24
2.387500000000000000e+02 -5.494678308841985074e-25 1.386251910290079492e-23
2.390000000000000000e+02 -2.444104452589821245e-24 -8.218513986541395910e-24
2.392500000000000000e+02 3.835207777369874472e-24 -1.037016638346667339e-23
2.395000000000000000e+02 -7.311291916154950142e-24 1.095509585366783114e-23
2.397500000000000000e+02 -5.821396578243578393e-24 3.622428242774568283e-24
2.400000000000000000e+02 7.806088377651232635e-24 -1.329501138016662505e-23
2.402500000000000000e+02 -2.763405798828314276e-24 -1.471921918338601155e-24
2.405000000000000000e+02 -2.193686213468045209e-24 1.502339030158106480e-24
2.407500000000000000e+02 2.130526049148202449e-24 4.999128099966601411e-24
2.410000000000000000e+02 -4.913894456671569309e-24 1.044653475633289746e-23
2.412500000000000000e+02 2.892764941337683069e-24 3.451719972410178646e-24
2.415000000000000000e+02 2.180828184378857713e-24 -1.599500665857411237e-24
2.417500000000000000e+02 1.250314281577081816e-24 1.185121907452696069e-23
2.420000000000000000e+02 1.791735646236351628e-24 1.340998981379468422e-24
2.422500000000000000e+02 3.647489363228483460e-24 -2.255877515394755652e-24
2.425000000000000000e+02 2.136759725551897337e-24 -1.568258778936250166e-24
2.427500000000000000e+02 -9.401489447953953787e-24 9.992816077345927811e-25
2.430000000000000000e+02 -6.836891810681280972e-24 -2.590956030696256926e-24
2.432500000000000000e+02 -5.994707041969479276e-24 -1.304452613354059066e-24
2.435000000000000000e+02 4.618052983850704832e-24 -3.867149985537460482e-24
2.437500000000000000e+02 -1.089497159164339889e-25 -3.343505168008102095e-24
2.440000000000000000e+02 1.564686766315473423e-24 -3.443006611000076865e-25
2.442500000000000000e+02 9.662024265282792289e-25 6.065842409290983982e-24
2.445000000000000000e+02 -2.702829607760248305e-24 -8.535751867351756308e-24
2.447500000000000000e+02 -1.200117968023513309e-23 8.868682045561829331e-24
2.450000000000000000e+02 8.286425748296348109e-25 -1.995563038602529999e-24
2.452500000000000000e+02 6.404142762903791212e-24 9.927239115571027452e-24
2.455000000000000000e+02 2.583805469259981904e-24 -1.505766978905508865e-24
