1186302518.8515015,-6.03488241590126e-20
1186302518.8517456,-3.993066010233869e-20
1186302518.8519897,6.711089495460337e-21
1186302518.852234,-3.678948354065881e-20
1186302518.852478,-9.4526573771556e-20
1186302518.8527222,-7.32027754946965e-20
1186302518.8529663,-3.728141945775374e-20
1186302518.8532104,-6.408962121300236e-20
1186302518.8534546,-1.1752807389010663e-19
1186302518.8536987,-1.1891563423406598e-19
1186302518.8539429,-6.871334562753328e-20
1186302518.854187,-8.881048353247894e-20
1186302518.8544312,-1.5688162945162153e-19
1186302518.8546753,-1.4890870835096015e-19
1186302518.8549194,-1.08784802921193e-19
1186302518.8551636,-1.225165462189275e-19
1186302518.8554077,-1.7471506657161161e-19
1186302518.8556519,-1.9222059764783425e-19
1186302518.855896,-1.4584807349166395e-19
1186302518.8561401,-1.4065714281624365e-19
1186302518.8563843,-2.132767328025766e-19
1186302518.8566284,-2.2491121350019256e-19
1186302518.8568726,-1.788499393558888e-19
1186302518.8571167,-1.8344483442776766e-19
1186302518.8573608,-2.2948364795227826e-19
1186302518.857605,-2.595275449616774e-19
1186302518.8578491,-2.2281816578669325e-19
1186302518.8580933,-2.013419966315267e-19
1186302518.8583374,-2.616926556569318e-19
1186302518.8585815,-2.956926749315365e-19
1186302518.8588257,-2.5194730048283915e-19
1186302518.8590698,-2.4067243179730273e-19
1186302518.859314,-2.8283153876640673e-19
1186302518.859558,-3.211385854544361e-19
1186302518.8598022,-2.9584612415653177e-19
1186302518.8600464,-2.6327205865142434e-19
1186302518.8602905,-3.0788894725562603e-19
1186302518.8605347,-3.5770994487078277e-19
1186302518.8607788,-3.259939789128693e-19
1186302518.861023,-2.9875642663117165e-19
1186302518.861267,-3.348593035347053e-19
1186302518.8615112,-3.7434751277546237e-19
1186302518.8617554,-3.669459464697162e-19
1186302518.8619995,-3.260361846655302e-19
1186302518.8622437,-3.5364783588727933e-19
1186302518.8624878,-4.1130294700014725e-19
1186302518.862732,-3.956806837048017e-19
1186302518.862976,-3.567003740217379e-19
1186302518.8632202,-3.817339626013371e-19
1186302518.8634644,-4.2726945433819e-19
1186302518.8637085,-4.279859992865399e-19
1186302518.8639526,-3.919343031425086e-19
1186302518.8641968,-3.986104952212229e-19
1186302518.864441,-4.553458545825991e-19
1186302518.864685,-4.590741928548908e-19
1186302518.8649292,-4.182159989961869e-19
1186302518.8651733,-4.2707521882015935e-19
1186302518.8654175,-4.730572278776169e-19
1186302518.8656616,-4.840803221883603e-19
1186302518.8659058,-4.53469883234081e-19
1186302518.86615,-4.43690446319584e-19
1186302518.866394,-4.948797331676905e-19
1186302518.8666382,-5.169285740536657e-19
1186302518.8668823,-4.771643608122055e-19
1186302518.8671265,-4.688372781615523e-19
1186302518.8673706,-5.130263301423424e-19
1186302518.8676147,-5.346250645906956e-19
1186302518.867859,-5.094182704401652e-19
1186302518.868103,-4.88246524658581e-19
1186302518.8683472,-5.285062259065697e-19
1186302518.8685913,-5.635828457127319e-19
1186302518.8688354,-5.333903565067811e-19
1186302518.8690796,-5.124501687359227e-19
1186302518.8693237,-5.483263071495177e-19
1186302518.8695679,-5.758903946129789e-19
1186302518.869812,-5.613823643046892e-19
1186302518.8700562,-5.340808463244127e-19
1186302518.8703003,-5.580139661224832e-19
1186302518.8705444,-6.030835498613475e-19
1186302518.8707886,-5.855097412464269e-19
1186302518.8710327,-5.506039284573088e-19
1186302518.8712769,-5.7701754346805725e-19
1186302518.871521,-6.125767117355489e-19
1186302518.8717651,-6.042290376003796e-19
1186302518.8720093,-5.767477658763709e-19
1186302518.8722534,-5.835130016551469e-19
1186302518.8724976,-6.328052988398082e-19
1186302518.8727417,-6.276856140636368e-19
1186302518.8729858,-5.919033849796531e-19
1186302518.87323,-6.010780527203631e-19
1186302518.8734741,-6.376106482507593e-19
1186302518.8737183,-6.444930890689134e-19
1186302518.8739624,-6.140017412207991e-19
1186302518.8742065,-6.089649773670493e-19
1186302518.8744507,-6.51046395508654e-19
1186302518.8746948,-6.655184426884769e-19
1186302518.874939,-6.289978751066279e-19
1186302518.875183,-6.225153470212567e-19
1186302518.8754272,-6.604124655121086e-19
1186302518.8756714,-6.719209477152771e-19
1186302518.8759155,-6.479146639632468e-19
1186302518.8761597,-6.324327413333215e-19
1186302518.8764038,-6.631347581494533e-19
1186302518.876648,-6.919859189160512e-19
1186302518.876892,-6.60400987510809e-19
1186302518.8771362,-6.416478426890835e-19
1186302518.8773804,-6.7117962036359865e-19
1186302518.8776245,-6.94665123121584e-19
1186302518.8778687,-6.74578470990866e-19
1186302518.8781128,-6.530583633702529e-19
1186302518.878357,-6.710597660157355e-19
1186302518.878601,-7.077622987452734e-19
1186302518.8788452,-6.885463648766818e-19
1186302518.8790894,-6.576222311849624e-19
1186302518.8793335,-6.770763110435624e-19
1186302518.8795776,-7.061728739137466e-19
1186302518.8798218,-6.972220542065537e-19
1186302518.880066,-6.670369208722527e-19
1186302518.88031,-6.755055479124182e-19
1186302518.8805542,-7.143341918765977e-19
1186302518.8807983,-7.084597209200567e-19
1186302518.8810425,-6.70377511367672e-19
1186302518.8812866,-6.779486312869407e-19
1186302518.8815308,-7.094229301893018e-19
1186302518.881775,-7.111400219762347e-19
1186302518.882019,-6.810738339184813e-19
1186302518.8822632,-6.757177947432071e-19
1186302518.8825073,-7.078765582282083e-19
1186302518.8827515,-7.194932742293198e-19
1186302518.8829956,-6.811869172447435e-19
1186302518.8832397,-6.738262412890472e-19
1186302518.883484,-7.028575225778589e-19
1186302518.883728,-7.152854537138698e-19
1186302518.8839722,-6.885704001738276e-19
1186302518.8842163,-6.719935680036538e-19
1186302518.8844604,-6.982515049810986e-19
1186302518.8847046,-7.176243608724616e-19
1186302518.8849487,-6.898063211003447e-19
1186302518.8851929,-6.657982642313815e-19
1186302518.885437,-6.907878422240469e-19
1186302518.8856812,-7.104621416247102e-19
1186302518.8859253,-6.9003135325614e-19
1186302518.8861694,-6.64260124494345e-19
1186302518.8864136,-6.79148483221174e-19
1186302518.8866577,-7.082479018484509e-19
1186302518.8869019,-6.911863592043927e-19
1186302518.887146,-6.558595466708881e-19
1186302518.8873901,-6.703587248365934e-19
1186302518.8876343,-6.971015667637055e-19
1186302518.8878784,-6.865594774103956e-19
1186302518.8881226,-6.534292426764072e-19
1186302518.8883667,-6.564452136762753e-19
1186302518.8886108,-6.894503788159728e-19
1186302518.888855,-6.841461175882249e-19
1186302518.8890991,-6.422354100203208e-19
1186302518.8893433,-6.43383583569779e-19
1186302518.8895874,-6.759987489240138e-19
1186302518.8898315,-6.71095814761147e-19
1186302518.8900757,-6.403498259355123e-19
1186302518.8903198,-6.296068999500397e-19
1186302518.890564,-6.611873013443635e-19
1186302518.890808,-6.680093699660243e-19
1186302518.8910522,-6.2885527010002985e-19
1186302518.8912964,-6.137170401427877e-19
1186302518.8915405,-6.430990938096335e-19
1186302518.8917847,-6.540183338853236e-19
1186302518.8920288,-6.210670952999316e-19
1186302518.892273,-5.981289168243193e-19
1186302518.892517,-6.243928912883479e-19
1186302518.8927612,-6.433226910843989e-19
1186302518.8930054,-6.107947487436627e-19
1186302518.8932495,-5.799863789884248e-19
1186302518.8934937,-6.033839834253644e-19
1186302518.8937378,-6.242671814058509e-19
1186302518.893982,-5.998081142084005e-19
1186302518.894226,-5.659951754557133e-19
1186302518.8944702,-5.803448251440296e-19
1186302518.8947144,-6.115259708888674e-19
1186302518.8949585,-5.857467917239082e-19
1186302518.8952026,-5.455235205506029e-19
1186302518.8954468,-5.586949068089828e-19
1186302518.895691,-5.875138654198965e-19
1186302518.895935,-5.6885234182085445e-19
1186302518.8961792,-5.30290566608579e-19
1186302518.8964233,-5.34824402556807e-19
1186302518.8966675,-5.670123649257409e-19
1186302518.8969116,-5.566891830309497e-19
1186302518.8971558,-5.074706053548583e-19
1186302518.8974,-5.083582545439264e-19
1186302518.897644,-5.425707695889602e-19
1186302518.8978882,-5.328716882096158e-19
1186302518.8981323,-4.953408387039275e-19
1186302518.8983765,-4.812404409594519e-19
1186302518.8986206,-5.162065909166567e-19
1186302518.8988647,-5.179953977675998e-19
1186302518.899109,-4.712251585512211e-19
1186302518.899353,-4.540533201697631e-19
1186302518.8995972,-4.87664154195524e-19
1186302518.8998413,-4.933949352387067e-19
1186302518.9000854,-4.535076989945172e-19
1186302518.9003296,-4.2898082126091604e-19
1186302518.9005737,-4.568579822961601e-19
1186302518.9008179,-4.751121299855628e-19
1186302518.901062,-4.286600179594711e-19
1186302518.9013062,-4.0013039936635653e-19
1186302518.9015503,-4.272490785748115e-19
1186302518.9017944,-4.455761428185669e-19
1186302518.9020386,-4.0918874519065336e-19
1186302518.9022827,-3.748261398218898e-19
1186302518.9025269,-3.9407968168860007e-19
1186302518.902771,-4.2294715421234183e-19
1186302518.9030151,-3.8720859091430624e-19
1186302518.9032593,-3.433607839925833e-19
1186302518.9035034,-3.613594087099372e-19
1186302518.9037476,-3.8889625173996086e-19
1186302518.9039917,-3.6488167790206824e-19
1186302518.9042358,-3.1844569317231003e-19
1186302518.90448,-3.2772168396460507e-19
1186302518.9047241,-3.6385759479071755e-19
1186302518.9049683,-3.395222113167661e-19
1186302518.9052124,-2.8675742081832255e-19
1186302518.9054565,-2.936485340697791e-19
1186302518.9057007,-3.2881861944716403e-19
1186302518.9059448,-3.149820208795726e-19
1186302518.906189,-2.638132272760581e-19
1186302518.906433,-2.58757410505624e-19
1186302518.9066772,-2.974545078334359e-19
1186302518.9069214,-2.9017067737005133e-19
1186302518.9071655,-2.32722979286679e-19
1186302518.9074097,-2.2020383843319935e-19
1186302518.9076538,-2.6087187944621333e-19
1186302518.907898,-2.606393805105511e-19
1186302518.908142,-2.1022302859847378e-19
1186302518.9083862,-1.8945641299184448e-19
1186302518.9086304,-2.2444392743434556e-19
1186302518.9088745,-2.3478826588454373e-19
1186302518.9091187,-1.779570558083865e-19
1186302518.9093628,-1.5161207620037127e-19
1186302518.909607,-1.8735948124574712e-19
1186302518.909851,-2.00547584557313e-19
1186302518.9100952,-1.5525579046110518e-19
1186302518.9103394,-1.203524325647775e-19
1186302518.9105835,-1.4870588618356268e-19
1186302518.9108276,-1.7268405962362807e-19
1186302518.9110718,-1.2523116487657063e-19
1186302518.911316,-8.274555234190438e-20
1186302518.91156,-1.1180400841966043e-19
1186302518.9118042,-1.3492935446705252e-19
1186302518.9120483,-9.98478092210937e-20
1186302518.9122925,-5.3688469556807843e-20
1186302518.9125366,-7.064187600300983e-20
1186302518.9127808,-1.0539931142485379e-19
1186302518.913025,-7.050004915996812e-20
1186302518.913269,-1.5798129019760377e-20
1186302518.9135132,-3.114450654878442e-20
1186302518.9137573,-6.994499542364845e-20
1186302518.9140015,-3.858349077166859e-20
1186302518.9142456,8.702149103605597e-21
1186302518.9144897,6.142376096077992e-21
1186302518.914734,-3.1855757836316854e-20
1186302518.914978,-1.637546957154232e-20
1186302518.9152222,4.9504045958236064e-20
1186302518.9154663,4.5899678716554457e-20
1186302518.9157104,3.7664042444198405e-21
1186302518.9159546,2.0090580282846598e-20
1186302518.9161987,7.079756969769383e-20
1186302518.9164429,8.222338864853695e-20
1186302518.916687,4.377739167754384e-20
1186302518.9169312,4.344615807554888e-20
1186302518.9171753,1.0778941819948949e-19
1186302518.9174194,1.2380024793204297e-19
1186302518.9176636,7.832661968232848e-20
1186302518.9179077,7.82429355807109e-20
1186302518.9181519,1.322973546719114e-19
1186302518.918396,1.548120318857485e-19
1186302518.9186401,1.21363447723993e-19
1186302518.9188843,1.0505261323706296e-19
1186302518.9191284,1.6430626986028448e-19
1186302518.9193726,1.9593294876895596e-19
1186302518.9196167,1.5452177332865578e-19
1186302518.9198608,1.4071266023714268e-19
1186302518.920105,1.8949123776983212e-19
1186302518.9203491,2.222437689736183e-19
1186302518.9205933,1.9876374311280656e-19
1186302518.9208374,1.6851024043685756e-19
1186302518.9210815,2.1468057812406474e-19
1186302518.9213257,2.672798848187811e-19
1186302518.9215698,2.325187602931191e-19
1186302518.921814,2.0296690209972083e-19
1186302518.922058,2.44075815200361e-19
1186302518.9223022,2.882600225623629e-19
1186302518.9225464,2.7130212566539476e-19
1186302518.9227905,2.3760028357642953e-19
1186302518.9230347,2.6634858701307794e-19
1186302518.9232788,3.2529450932503795e-19
1186302518.923523,3.1060585525727007e-19
1186302518.923767,2.661750839856597e-19
1186302518.9240112,2.9688512047460324e-19
1186302518.9242554,3.4753993292797047e-19
1186302518.9244995,3.4135752747966944e-19
1186302518.9247437,3.053289020411662e-19
1186302518.9249878,3.16300784234088e-19
1186302518.925232,3.7957566703948684e-19
1186302518.925476,3.820275082815361e-19
1186302518.9257202,3.3150324707108636e-19
1186302518.9259644,3.4561118939457127e-19
1186302518.9262085,4.0261958550841344e-19
1186302518.9264526,4.078466765067027e-19
1186302518.9266968,3.7129609415411237e-19
1186302518.926941,3.6690033484790303e-19
1186302518.927185,4.270813511522288e-19
1186302518.9274292,4.495005729255458e-19
1186302518.9276733,3.9755488023484205e-19
1186302518.9279175,3.946703761364773e-19
1186302518.9281616,4.508906718075479e-19
1186302518.9284058,4.673375656294768e-19
1186302518.92865,4.35751957712929e-19
1186302518.928894,4.2031892983619472e-19
1186302518.9291382,4.687556288634498e-19
1186302518.9293823,5.085573774577797e-19
1186302518.9296265,4.6372896739307715e-19
1186302518.9298706,4.404785073407397e-19
1186302518.9301147,4.936388046049429e-19
1186302518.930359,5.246501974078801e-19
1186302518.930603,4.946699212821674e-19
1186302518.9308472,4.73643097466624e-19
1186302518.9310913,5.068736204263132e-19
1186302518.9313354,5.558692354837147e-19
1186302518.9315796,5.293257112841005e-19
1186302518.9318237,4.879467639562955e-19
1186302518.9320679,5.303055389323752e-19
1186302518.932312,5.735834731905195e-19
1186302518.9325562,5.501875957710742e-19
1186302518.9328003,5.221321284592221e-19
1186302518.9330444,5.43918622933258e-19
1186302518.9332886,5.945580944305664e-19
1186302518.9335327,5.866423076872076e-19
1186302518.9337769,5.338741104054235e-19
1186302518.934021,5.627707663602262e-19
1186302518.9342651,6.130009705725557e-19
1186302518.9345093,6.018896302382269e-19
1186302518.9347534,5.658733186632339e-19
1186302518.9349976,5.775527678254895e-19
1186302518.9352417,6.264699564862295e-19
1186302518.9354858,6.341938179022068e-19
1186302518.93573,5.850126437169243e-19
1186302518.9359741,5.851589130783386e-19
1186302518.9362183,6.466046943541695e-19
1186302518.9364624,6.429109935790794e-19
1186302518.9367065,6.071913957897164e-19
1186302518.9369507,6.091884037242829e-19
1186302518.9371948,6.525002740493084e-19
1186302518.937439,6.73301622156565e-19
1186302518.937683,6.270693032041292e-19
1186302518.9379272,6.119840712593108e-19
1186302518.9381714,6.678234880897375e-19
1186302518.9384155,6.816377551352443e-19
1186302518.9386597,6.437142265915075e-19
1186302518.9389038,6.336848630614068e-19
1186302518.939148,6.703885218485385e-19
1186302518.939392,7.001813241407887e-19
1186302518.9396362,6.677117991472213e-19
1186302518.9398804,6.351781132827853e-19
1186302518.9401245,6.779940130678673e-19
1186302518.9403687,7.118698353260257e-19
1186302518.9406128,6.756310723448077e-19
1186302518.940857,6.551605100706108e-19
1186302518.941101,6.839291542393691e-19
1186302518.9413452,7.1745121980211455e-19
1186302518.9415894,7.000073242081986e-19
1186302518.9418335,6.548897224033862e-19
1186302518.9420776,6.831956883204764e-19
1186302518.9423218,7.310894946528474e-19
1186302518.942566,7.002488935262651e-19
1186302518.94281,6.69379004233756e-19
1186302518.9430542,6.942983517544696e-19
1186302518.9432983,7.2699004127523965e-19
1186302518.9435425,7.194742541052723e-19
1186302518.9437866,6.768830654424535e-19
1186302518.9440308,6.831091569040481e-19
1186302518.944275,7.363738096030004e-19
1186302518.944519,7.216931651119932e-19
1186302518.9447632,6.810600718639732e-19
1186302518.9450073,6.950138484861236e-19
1186302518.9452515,7.313461230192101e-19
1186302518.9454956,7.307915113929264e-19
1186302518.9457397,6.916726555411327e-19
1186302518.945984,6.810542052594649e-19
1186302518.946228,7.30336438370655e-19
1186302518.9464722,7.361432742606456e-19
1186302518.9467163,6.881810380897989e-19
1186302518.9469604,6.901844150500991e-19
1186302518.9472046,7.254016586682948e-19
1186302518.9474487,7.338836715955143e-19
1186302518.9476929,6.991937833498799e-19
1186302518.947937,6.7638934885894775e-19
1186302518.9481812,7.157540221714235e-19
1186302518.9484253,7.371075879708822e-19
1186302518.9486694,6.944069133045001e-19
1186302518.9489136,6.791409606681566e-19
1186302518.9491577,7.118489010378184e-19
1186302518.9494019,7.284038890919779e-19
1186302518.949646,6.993937795743348e-19
1186302518.9498901,6.69293312260817e-19
1186302518.9501343,6.921509502716791e-19
1186302518.9503784,7.288125434794042e-19
1186302518.9506226,6.914749705742852e-19
1186302518.9508667,6.64186307001942e-19
1186302518.9511108,6.938199114345696e-19
1186302518.951355,7.124245954782175e-19
1186302518.9515991,6.912017329087764e-19
1186302518.9518433,6.581820417486382e-19
1186302518.9520874,6.681472395347175e-19
1186302518.9523315,7.04974275358603e-19
1186302518.9525757,6.85354156648944e-19
1186302518.9528198,6.461743836463289e-19
1186302518.953064,6.650991097877814e-19
1186302518.953308,6.901999902541566e-19
1186302518.9535522,6.763540458941593e-19
1186302518.9537964,6.40709455037119e-19
1186302518.9540405,6.392900034941589e-19
1186302518.9542847,6.729299135893029e-19
1186302518.9545288,6.710279476809923e-19
1186302518.954773,6.237242770858086e-19
1186302518.955017,6.306774747896352e-19
1186302518.9552612,6.602989382087389e-19
1186302518.9555054,6.524948653534109e-19
1186302518.9557495,6.189310649911488e-19
1186302518.9559937,6.046525345516045e-19
1186302518.9562378,6.342108821521078e-19
1186302518.956482,6.448142419841521e-19
1186302518.956726,5.997945904978477e-19
1186302518.9569702,5.916327266068857e-19
1186302518.9572144,6.219404721494628e-19
1186302518.9574585,6.220542457944399e-19
1186302518.9577026,5.898718033130663e-19
1186302518.9579468,5.698387735256889e-19
1186302518.958191,5.894164138824108e-19
1186302518.958435,6.086531258652815e-19
1186302518.9586792,5.737697513854205e-19
1186302518.9589233,5.467707882606517e-19
1186302518.9591675,5.7736016364555515e-19
1186302518.9594116,5.829373105457027e-19
1186302518.9596558,5.545232561560722e-19
1186302518.9599,5.319293830233367e-19
1186302518.960144,5.387790672297821e-19
1186302518.9603882,5.635169501359722e-19
1186302518.9606323,5.397434221465468e-19
1186302518.9608765,5.034460078544557e-19
1186302518.9611206,5.225236404979815e-19
1186302518.9613647,5.411902146880331e-19
1186302518.961609,5.151950970505577e-19
1186302518.961853,4.85163475484969e-19
1186302518.9620972,4.8683243177219e-19
1186302518.9623413,5.1120834983046055e-19
1186302518.9625854,4.988987491907112e-19
1186302518.9628296,4.601644957376124e-19
1186302518.9630737,4.634545098454885e-19
1186302518.9633179,4.883033367812706e-19
1186302518.963562,4.696877512600294e-19
1186302518.9638062,4.377229578065927e-19
1186302518.9640503,4.31192966412204e-19
1186302518.9642944,4.516631590983433e-19
1186302518.9645386,4.517398045077993e-19
1186302518.9647827,4.119313898395298e-19
1186302518.9650269,4.0250426931872033e-19
1186302518.965271,4.2806690255843693e-19
1186302518.9655151,4.1936212423725433e-19
1186302518.9657593,3.874802220180662e-19
1186302518.9660034,3.7175672817815504e-19
1186302518.9662476,3.883428215198948e-19
1186302518.9664917,3.9614631445143294e-19
1186302518.9667358,3.6098657837748617e-19
1186302518.96698,3.420445990395528e-19
1186302518.9672241,3.61545636396674e-19
1186302518.9674683,3.6435659436501435e-19
1186302518.9677124,3.309668503454084e-19
1186302518.9679565,3.1174901302359714e-19
1186302518.9682007,3.189056961663111e-19
1186302518.9684448,3.347066036336462e-19
1186302518.968689,3.0871280606383607e-19
1186302518.968933,2.7644883263693704e-19
1186302518.9691772,2.9200395142759646e-19
1186302518.9694214,3.019950044502824e-19
1186302518.9696655,2.727346923538693e-19
1186302518.9699097,2.4569553567458435e-19
1186302518.9701538,2.5250873550166955e-19
1186302518.970398,2.66596828426653e-19
1186302518.970642,2.4843651839727194e-19
1186302518.9708862,2.1506106445840284e-19
1186302518.9711304,2.190928350838021e-19
1186302518.9713745,2.325356293848238e-19
1186302518.9716187,2.126049690121628e-19
1186302518.9718628,1.8387807384230126e-19
1186302518.972107,1.7858707141485312e-19
1186302518.972351,1.93905512960911e-19
1186302518.9725952,1.8844532109273937e-19
1186302518.9728394,1.519784848026144e-19
1186302518.9730835,1.4388424081204837e-19
1186302518.9733276,1.63045400805843e-19
1186302518.9735718,1.4994838091792925e-19
1186302518.973816,1.1645420613793637e-19
1186302518.97406,1.0634915074283234e-19
1186302518.9743042,1.2087339861954972e-19
1186302518.9745483,1.188572331877254e-19
1186302518.9747925,8.758010163050008e-20
1186302518.9750366,7.15858035554759e-20
1186302518.9752808,8.690901299970896e-20
1186302518.975525,8.423800320297147e-20
1186302518.975769,5.1467628326080064e-20
1186302518.9760132,3.4969197053047486e-20
1186302518.9762573,4.544990481090736e-20
1186302518.9765015,4.9736512679181733e-20
1186302518.9767456,2.4073036490058475e-20
1186302518.9769897,-1.2340056644670398e-21
1186302518.977234,1.0171698974298604e-20
1186302518.977478,1.4745442044049634e-20
1186302518.9777222,-1.4459735081406272e-20
1186302518.9779663,-3.6222517241775724e-20
1186302518.9782104,-3.1115556052302893e-20
1186302518.9784546,-2.2667083192746e-20
1186302518.9786987,-4.117930009814343e-20
1186302518.9789429,-6.984132026163251e-20
1186302518.979187,-6.892198091693758e-20
1186302518.9794312,-5.49840593846334e-20
1186302518.9796753,-8.051397972221936e-20
1186302518.9799194,-1.0628776563879527e-19
1186302518.9801636,-1.0659612229431968e-19
1186302518.9804077,-9.631093212176194e-20
1186302518.9806519,-1.0610974394921494e-19
1186302518.980896,-1.3991393923168051e-19
1186302518.9811401,-1.4422815020480156e-19
1186302518.9813843,-1.2857429760304073e-19
1186302518.9816284,-1.4688623706962535e-19
1186302518.9818726,-1.7511380778932518e-19
1186302518.9821167,-1.7930908259364933e-19
1186302518.9823608,-1.7057525631218954e-19
1186302518.982605,-1.7527255460106224e-19
1186302518.9828491,-2.0344762236369423e-19
1186302518.9830933,-2.1799010453759333e-19
1186302518.9833374,-2.0432827770324266e-19
1186302518.9835815,-2.0896223567833544e-19
1186302518.9838257,-2.403915756324292e-19
1186302518.9840698,-2.5307718245506464e-19
1186302518.984314,-2.4150136694001783e-19
1186302518.984558,-2.4137878282816533e-19
1186302518.9848022,-2.664535893105602e-19
1186302518.9850464,-2.87562513007878e-19
1186302518.9852905,-2.769245727837099e-19
1186302518.9855347,-2.7327420880863745e-19
1186302518.9857788,-3.037433943038294e-19
1186302518.986023,-3.210692649083953e-19
1186302518.986267,-3.122830211549308e-19
1186302518.9865112,-3.072920431015686e-19
1186302518.9867554,-3.2507868902587304e-19
1186302518.9869995,-3.5440956442354e-19
1186302518.9872437,-3.4734577313394046e-19
1186302518.9874878,-3.366911209550936e-19
1186302518.987732,-3.617154403474136e-19
1186302518.987976,-3.848819833897225e-19
1186302518.9882202,-3.7966055279091186e-19
1186302518.9884644,-3.7214126402899975e-19
1186302518.9887085,-3.8521125036556416e-19
1186302518.9889526,-4.1110033214297937e-19
1186302518.9891968,-4.147480749433825e-19
1186302518.989441,-3.996874421085328e-19
1186302518.989685,-4.174225871947463e-19
1186302518.9899292,-4.464238359084668e-19
1186302518.9901733,-4.415992018704272e-19
1186302518.9904175,-4.3266602665820316e-19
1186302518.9906616,-4.414229038384996e-19
1186302518.9909058,-4.65770840491949e-19
1186302518.99115,-4.765449732046118e-19
1186302518.991394,-4.622151814856616e-19
1186302518.9916382,-4.693364761843327e-19
1186302518.9918823,-4.981132507936087e-19
1186302518.9921265,-5.039891947090065e-19
1186302518.9923706,-4.924891847322923e-19
1186302518.9926147,-4.924995757539082e-19
1186302518.992859,-5.164114732886295e-19
1186302518.993103,-5.316011123948474e-19
1186302518.9933472,-5.196869566095813e-19
1186302518.9935913,-5.189794746543585e-19
1186302518.9938354,-5.455331513533434e-19
1186302518.9940796,-5.569137072202945e-19
1186302518.9943237,-5.448187705861654e-19
1186302518.9945679,-5.431783100827096e-19
1186302518.994812,-5.617731835247567e-19
1186302518.9950562,-5.806819900635719e-19
1186302518.9953003,-5.733197503671317e-19
1186302518.9955444,-5.638188824996152e-19
1186302518.9957886,-5.885845765825958e-19
1186302518.9960327,-6.047618215754022e-19
1186302518.9962769,-5.954146039944601e-19
1186302518.996521,-5.8529463709226855e-19
1186302518.9967651,-6.025243966848267e-19
1186302518.9970093,-6.245150457392931e-19
1186302518.9972534,-6.200535427471686e-19
1186302518.9974976,-6.063973354884067e-19
1186302518.9977417,-6.225543925403724e-19
1186302518.9979858,-6.461790120227038e-19
1186302518.99823,-6.3854633423101495e-19
1186302518.9984741,-6.279630022742728e-19
1186302518.9987183,-6.3502071389712785e-19
1186302518.9989624,-6.576969416361179e-19
1186302518.9992065,-6.606393608549444e-19
1186302518.9994507,-6.458449638341535e-19
1186302518.9996948,-6.525272388273516e-19
1186302518.999939,-6.7638340336559335e-19
1186302519.000183,-6.759011772097741e-19
1186302519.0004272,-6.603988337319517e-19
1186302519.0006714,-6.650993324499814e-19
1186302519.0009155,-6.862915633243049e-19
1186302519.0011597,-6.94378938795649e-19
1186302519.0014038,-6.7671454716761e-19
1186302519.001648,-6.771500152389063e-19
1186302519.001892,-7.027381207230959e-19
1186302519.0021362,-7.050416965136704e-19
1186302519.0023804,-6.892070366774307e-19
1186302519.0026245,-6.886090925244436e-19
1186302519.0028687,-7.0605224811279285e-19
1186302519.0031128,-7.181414951303139e-19
1186302519.003357,-7.04627988577144e-19
1186302519.003601,-6.95930028315655e-19
1186302519.0038452,-7.187853107748578e-19
1186302519.0040894,-7.275957677156809e-19
1186302519.0043335,-7.14774301477072e-19
1186302519.0045776,-7.048498342512172e-19
1186302519.0048218,-7.187463771106648e-19
1186302519.005066,-7.358358051555158e-19
1186302519.00531,-7.235570470402476e-19
1186302519.0055542,-7.108782678466141e-19
1186302519.0057983,-7.275098833265719e-19
1186302519.0060425,-7.426884831529198e-19
1186302519.0062866,-7.282841990341585e-19
1186302519.0065308,-7.165840525343566e-19
1186302519.006775,-7.259952941002385e-19
1186302519.007019,-7.447789974071792e-19
1186302519.0072632,-7.375770435347311e-19
1186302519.0075073,-7.213278129052707e-19
1186302519.0077515,-7.2969573543260555e-19
1186302519.0079956,-7.476812316399509e-19
1186302519.0082397,-7.382099086124452e-19
1186302519.008484,-7.207509074934601e-19
1186302519.008728,-7.292059530198218e-19
1186302519.0089722,-7.432520200437094e-19
1186302519.0092163,-7.431280024877002e-19
1186302519.0094604,-7.241007769609532e-19
1186302519.0097046,-7.245773183227444e-19
1186302519.0099487,-7.477897657968372e-19
1186302519.0101929,-7.411584309716405e-19
1186302519.010437,-7.203842911765486e-19
1186302519.0106812,-7.219263661302144e-19
1186302519.0109253,-7.366620228073487e-19
1186302519.0111694,-7.412754312427285e-19
1186302519.0114136,-7.219943114469288e-19
1186302519.0116577,-7.145391084754336e-19
1186302519.0119019,-7.365171426849232e-19
1186302519.012146,-7.355407819204834e-19
1186302519.0123901,-7.148894809074549e-19
1186302519.0126343,-7.09570995453657e-19
1186302519.0128784,-7.2215358999689e-19
1186302519.0131226,-7.296327125573624e-19
1186302519.0133667,-7.13827819687673e-19
1186302519.0136108,-6.99627789143298e-19
1186302519.013855,-7.166665570812364e-19
1186302519.0140991,-7.24146144067106e-19
1186302519.0143433,-7.00384443322299e-19
1186302519.0145874,-6.911664214199211e-19
1186302519.0148315,-7.034150433415785e-19
1186302519.0150757,-7.091259522050559e-19
1186302519.0153198,-6.987110248326931e-19
1186302519.015564,-6.805964170848726e-19
1186302519.015808,-6.902140981107314e-19
1186302519.0160522,-7.018523734032048e-19
1186302519.0162964,-6.822345861084296e-19
1186302519.0165405,-6.670030994181601e-19
1186302519.0167847,-6.762516967514337e-19
