1180922483.4360352,-7.37972208218206e-19
1180922483.4362793,-6.427331370114185e-19
1180922483.4365234,-7.686859100852241e-19
1180922483.4367676,-8.902618594481174e-19
1180922483.4370117,-7.464642313559276e-19
1180922483.4372559,-6.3665567979444e-19
1180922483.4375,-7.577606104153715e-19
1180922483.4377441,-8.428212336467373e-19
1180922483.4379883,-7.715885866331398e-19
1180922483.4382324,-6.744143138729007e-19
1180922483.4384766,-7.519449030785313e-19
1180922483.4387207,-9.173866506633023e-19
1180922483.4389648,-7.9861006643622605e-19
1180922483.439209,-6.538507853241832e-19
1180922483.4394531,-7.519656909136006e-19
1180922483.4396973,-8.673795941795305e-19
1180922483.4399414,-8.048414658693456e-19
1180922483.4401855,-7.053872003406508e-19
1180922483.4404297,-7.408522764028268e-19
1180922483.4406738,-9.249648807794326e-19
1180922483.440918,-8.57994163948872e-19
1180922483.441162,-6.717286432800608e-19
1180922483.4414062,-7.448791529880716e-19
1180922483.4416504,-8.81335930392105e-19
1180922483.4418945,-8.393022677127899e-19
1180922483.4421387,-7.326998629142035e-19
1180922483.4423828,-7.422276071549147e-19
1180922483.442627,-9.095135080271963e-19
1180922483.442871,-9.190451741403075e-19
1180922483.4431152,-6.9376025922700255e-19
1180922483.4433594,-7.306772084603436e-19
1180922483.4436035,-8.903906851593741e-19
1180922483.4438477,-8.685503042645951e-19
1180922483.4440918,-7.571755886550923e-19
1180922483.444336,-7.470677387898388e-19
1180922483.44458,-8.86175466351883e-19
1180922483.4448242,-9.587308658154678e-19
1180922483.4450684,-7.37597729184727e-19
1180922483.4453125,-7.042551361536139e-19
1180922483.4455566,-8.937121992629802e-19
1180922483.4458008,-8.925723476469381e-19
1180922483.446045,-7.780876963267591e-19
1180922483.446289,-7.51091953104241e-19
1180922483.4465332,-8.659461269451356e-19
1180922483.4467773,-9.708272809415214e-19
1180922483.4470215,-7.957213694330222e-19
1180922483.4472656,-6.753821589579984e-19
1180922483.4475098,-8.796292129025264e-19
1180922483.447754,-9.1864881769829e-19
1180922483.447998,-7.898342939909186e-19
1180922483.4482422,-7.540019413123657e-19
1180922483.4484863,-8.467788636401845e-19
1180922483.4487305,-9.582595141433035e-19
1180922483.4489746,-8.521124435773426e-19
1180922483.4492188,-6.649077047446303e-19
1180922483.449463,-8.352934757751101e-19
1180922483.449707,-9.446050020485472e-19
1180922483.4499512,-7.963103667823064e-19
1180922483.4501953,-7.492490290976244e-19
1180922483.4504395,-8.289845029262871e-19
1180922483.4506836,-9.340290729167493e-19
1180922483.4509277,-8.828794064568568e-19
1180922483.4511719,-6.767681777016598e-19
1180922483.451416,-7.676137482226795e-19
1180922483.4516602,-9.538292696607727e-19
1180922483.4519043,-8.097268714460529e-19
1180922483.4521484,-7.2794710711263165e-19
1180922483.4523926,-8.094723866491976e-19
1180922483.4526367,-8.997232389305548e-19
1180922483.4528809,-8.88316478639744e-19
1180922483.453125,-7.018878746715649e-19
1180922483.4533691,-6.985645972868236e-19
1180922483.4536133,-9.260464497035926e-19
1180922483.4538574,-8.347332247237112e-19
1180922483.4541016,-6.921737852244128e-19
1180922483.4543457,-7.822828957024611e-19
1180922483.4545898,-8.635155802761902e-19
1180922483.454834,-8.678198663027621e-19
1180922483.4550781,-7.187027734682985e-19
1180922483.4553223,-6.471028359659096e-19
1180922483.4555664,-8.545783435649318e-19
1180922483.4558105,-8.55622162065296e-19
1180922483.4560547,-6.579102085946525e-19
1180922483.4562988,-7.309030815076806e-19
1180922483.456543,-8.297441387800667e-19
1180922483.456787,-8.249290181986508e-19
1180922483.4570312,-7.206918622382262e-19
1180922483.4572754,-6.077118129142062e-19
1180922483.4575195,-7.629291459765707e-19
1180922483.4577637,-8.514998105332487e-19
1180922483.4580078,-6.411652447201063e-19
1180922483.458252,-6.500216148389884e-19
1180922483.458496,-7.927100955373457e-19
1180922483.4587402,-7.720219197705661e-19
1180922483.4589844,-6.949370364707199e-19
1180922483.4592285,-5.808683787874689e-19
1180922483.4594727,-6.600739933003182e-19
1180922483.4597168,-8.053900489417602e-19
1180922483.459961,-6.403101771960718e-19
1180922483.460205,-5.585659837187577e-19
1180922483.4604492,-7.293164565958048e-19
1180922483.4606934,-7.251908956336435e-19
1180922483.4609375,-6.401763061030435e-19
1180922483.4611816,-5.4988768616163565e-19
1180922483.4614258,-5.672337709264104e-19
1180922483.46167,-7.20280236945806e-19
1180922483.461914,-6.313044371605857e-19
1180922483.4621582,-4.801762724671048e-19
1180922483.4624023,-6.313326695862051e-19
1180922483.4626465,-6.792874723490853e-19
1180922483.4628906,-5.697309800245774e-19
1180922483.4631348,-5.046469612885165e-19
1180922483.463379,-4.824400709331315e-19
1180922483.463623,-6.096714950163785e-19
1180922483.4638672,-5.995267082749092e-19
1180922483.4641113,-4.218310650764223e-19
1180922483.4643555,-5.070636542876148e-19
1180922483.4645996,-6.1986871066715945e-19
1180922483.4648438,-4.962888134631782e-19
1180922483.465088,-4.3329858455728143e-19
1180922483.465332,-4.117712236357707e-19
1180922483.4655762,-4.85819677463743e-19
1180922483.4658203,-5.309978456577352e-19
1180922483.4660645,-3.7775706036639457e-19
1180922483.4663086,-3.793682249779978e-19
1180922483.4665527,-5.277016376562333e-19
1180922483.4667969,-4.380380253180576e-19
1180922483.467041,-3.362107459596149e-19
1180922483.4672852,-3.3926463430488794e-19
1180922483.4675293,-3.6705037771650123e-19
1180922483.4677734,-4.3200678753640203e-19
1180922483.4680176,-3.2979550358291186e-19
1180922483.4682617,-2.676697877401507e-19
1180922483.4685059,-4.0548289309851365e-19
1180922483.46875,-3.7579821992955e-19
1180922483.4689941,-2.4077069523863964e-19
1180922483.4692383,-2.472261163262953e-19
1180922483.4694824,-2.6545450148026664e-19
1180922483.4697266,-3.10155070043238e-19
1180922483.4699707,-2.658823154002155e-19
1180922483.4702148,-1.7567886219046161e-19
1180922483.470459,-2.6559030850546416e-19
1180922483.4707031,-2.97304724699278e-19
1180922483.4709473,-1.572860483826233e-19
1180922483.4711914,-1.3829486795583108e-19
1180922483.4714355,-1.6699281726038604e-19
1180922483.4716797,-1.8402215467504482e-19
1180922483.4719238,-1.834587182873289e-19
1180922483.472168,-9.480285949131348e-20
1180922483.472412,-1.2865397552841357e-19
1180922483.4726562,-1.9360595231607715e-19
1180922483.4729004,-8.317253891821936e-20
1180922483.4731445,-2.7616719040524e-20
1180922483.4733887,-6.61046903632249e-20
1180922483.4736328,-6.772656820795473e-20
1180922483.473877,-7.474054935459328e-20
1180922483.474121,-2.3460442296151638e-20
1180922483.4743652,-6.991214642339782e-21
1180922483.4746094,-6.805180459374852e-20
1180922483.4748535,-1.0773851998560156e-20
1180922483.4750977,7.508399879476935e-20
1180922483.4753418,4.1463566669147834e-20
1180922483.475586,4.027619516829831e-20
1180922483.47583,3.753210043322925e-20
1180922483.4760742,5.604105593083421e-20
1180922483.4763184,9.39048467918509e-20
1180922483.4765625,6.097342386598126e-20
1180922483.4768066,7.537571263159726e-20
1180922483.4770508,1.5808259409428104e-19
1180922483.477295,1.5467478231487134e-19
1180922483.477539,1.4168407593550164e-19
1180922483.4777832,1.4991989838528216e-19
1180922483.4780273,1.4456855802850282e-19
1180922483.4782715,1.7618872852119158e-19
1180922483.4785156,1.8116229264676377e-19
1180922483.4787598,1.7797876556712732e-19
1180922483.479004,2.299619599069392e-19
1180922483.479248,2.571448722649314e-19
1180922483.4794922,2.4440065378957933e-19
1180922483.4797363,2.528270158060004e-19
1180922483.4799805,2.367538017687679e-19
1180922483.4802246,2.52767100689069e-19
1180922483.4804688,2.820229345679214e-19
1180922483.480713,2.8926646312065485e-19
1180922483.480957,2.983985699282476e-19
1180922483.4812012,3.3739193626496013e-19
1180922483.4814453,3.490000544507734e-19
1180922483.4816895,3.4787441814434277e-19
1180922483.4819336,3.252320094949596e-19
1180922483.4821777,3.2474649290317553e-19
1180922483.4824219,3.6728634780706434e-19
1180922483.482666,3.923291303960063e-19
1180922483.4829102,3.8047025597209613e-19
1180922483.4831543,3.9526031347206224e-19
1180922483.4833984,4.402512780738827e-19
1180922483.4836426,4.437810842678288e-19
1180922483.4838867,4.0757548522887068e-19
1180922483.4841309,3.9145601644050804e-19
1180922483.484375,4.383268372896083e-19
1180922483.4846191,4.799109107708336e-19
1180922483.4848633,4.693791864196523e-19
1180922483.4851074,4.448380122265095e-19
1180922483.4853516,5.105893095533895e-19
1180922483.4855957,5.370003876267173e-19
1180922483.4858398,4.859453124423871e-19
1180922483.486084,4.500135981243222e-19
1180922483.4863281,4.978816109327445e-19
1180922483.4865723,5.529594060931627e-19
1180922483.4868164,5.561939520338888e-19
1180922483.4870605,4.963583629510069e-19
1180922483.4873047,5.510952496879847e-19
1180922483.4875488,6.265955384515571e-19
1180922483.487793,5.614211957748616e-19
1180922483.488037,4.995398655712095e-19
1180922483.4882812,5.467945511298666e-19
1180922483.4885254,6.169804405433079e-19
1180922483.4887695,6.2719780737563605e-19
1180922483.4890137,5.618431586413356e-19
1180922483.4892578,5.683806471695087e-19
1180922483.489502,6.973928758222459e-19
1180922483.489746,6.434094109971463e-19
1180922483.4899902,5.418536200542903e-19
1180922483.4902344,5.790204213763937e-19
1180922483.4904785,6.72229853407901e-19
1180922483.4907227,6.85159954127724e-19
1180922483.4909668,6.255358637244294e-19
1180922483.491211,5.884260146146783e-19
1180922483.491455,7.298356543702329e-19
1180922483.4916992,7.334230187963955e-19
1180922483.4919434,5.816823860577842e-19
1180922483.4921875,5.968636155904497e-19
1180922483.4924316,7.151809710835236e-19
1180922483.4926758,7.406150155008543e-19
1180922483.49292,6.780364542433769e-19
1180922483.493164,6.163290084700607e-19
1180922483.4934082,7.324484509623359e-19
1180922483.4936523,8.178208486764385e-19
1180922483.4938965,6.335780603668023e-19
1180922483.4941406,6.004021897849287e-19
1180922483.4943848,7.414115393133828e-19
1180922483.494629,7.935500109170145e-19
1180922483.494873,7.192135207958465e-19
1180922483.4951172,6.512145611446243e-19
1180922483.4953613,7.2244044941274155e-19
1180922483.4956055,8.73600128587708e-19
1180922483.4958496,7.084246374976968e-19
1180922483.4960938,5.913110407391253e-19
1180922483.496338,7.544121446402859e-19
1180922483.496582,8.400733072168067e-19
1180922483.4968262,7.595219578985459e-19
1180922483.4970703,6.80435736564143e-19
1180922483.4973145,7.173622577652253e-19
1180922483.4975586,8.8967574553092e-19
1180922483.4978027,8.002481807159418e-19
1180922483.4980469,5.867144537637468e-19
1180922483.498291,7.40930348789824e-19
1180922483.4985352,8.833955837134344e-19
1180922483.4987793,8.030044904862675e-19
1180922483.4990234,6.981661324150727e-19
1180922483.4992676,7.232737979013192e-19
1180922483.4995117,8.827114525547671e-19
1180922483.4997559,8.803088269477468e-19
1180922483.5,6.151110659539089e-19
1180922483.5002441,6.984213174737606e-19
1180922483.5004883,9.18677155979258e-19
1180922483.5007324,8.488291011510649e-19
1180922483.5009766,7.150721135541058e-19
1180922483.5012207,7.284193998205104e-19
1180922483.5014648,8.68243085036064e-19
1180922483.501709,9.329438750793903e-19
1180922483.5019531,6.773941349251639e-19
1180922483.5021973,6.416495064981583e-19
1180922483.5024414,9.305883592382958e-19
1180922483.5026855,9.048467424133755e-19
1180922483.5029297,7.3304858923082935e-19
1180922483.5031738,7.254294696329603e-19
1180922483.503418,8.581856612227341e-19
1180922483.503662,9.575205646944148e-19
1180922483.5039062,7.559582355753513e-19
1180922483.5041504,6.051113306859021e-19
1180922483.5043945,8.985544269542177e-19
1180922483.5046387,9.731815962701447e-19
1180922483.5048828,7.546708229106839e-19
1180922483.505127,7.164497755379651e-19
1180922483.505371,8.527152052476129e-19
1180922483.5056152,9.62768489530572e-19
1180922483.5058594,8.2830524783617e-19
1180922483.5061035,6.02490412928816e-19
1180922483.5063477,8.332711935757413e-19
1180922483.5065918,1.0330492477152e-18
1180922483.506836,7.932579465947275e-19
1180922483.50708,6.986314441342594e-19
1180922483.5073242,8.427884692742446e-19
1180922483.5075684,9.64063972202426e-19
1180922483.5078125,8.820234458672404e-19
1180922483.5080566,6.326618238926233e-19
1180922483.5083008,7.547964956782572e-19
1180922483.508545,1.0560477433484375e-18
1180922483.508789,8.632512217340549e-19
1180922483.5090332,6.740534678013389e-19
1180922483.5092773,8.244153837434313e-19
1180922483.5095215,9.63707883388487e-19
1180922483.5097656,9.162008487485098e-19
1180922483.5100098,6.790587232146811e-19
1180922483.510254,6.89419600995007e-19
1180922483.510498,1.0329247577170782e-18
1180922483.5107422,9.484662105139652e-19
1180922483.5109863,6.615276292311233e-19
1180922483.5112305,7.842889119556183e-19
1180922483.5114746,9.670605043190597e-19
1180922483.5117188,9.326339952947716e-19
1180922483.511963,7.2710494909309665e-19
1180922483.512207,6.487174510456208e-19
1180922483.5124512,9.699665632817722e-19
1180922483.5126953,1.0246172164128886e-18
1180922483.5129395,6.805681491530552e-19
1180922483.5131836,7.212543699072344e-19
1180922483.5134277,9.635053409438272e-19
1180922483.5136719,9.457403201972677e-19
1180922483.513916,7.615612507260612e-19
1180922483.5141602,6.32307109251628e-19
1180922483.5144043,8.865475989111484e-19
1180922483.5146484,1.063809507124197e-18
1180922483.5148926,7.372776301477583e-19
1180922483.5151367,6.474435287627209e-19
1180922483.5153809,9.345578850148975e-19
1180922483.515625,9.637520627836754e-19
1180922483.5158691,7.75197174412059e-19
1180922483.5161133,6.354264950016008e-19
1180922483.5163574,7.97093721497932e-19
1180922483.5166016,1.0610166493108906e-18
1180922483.5168457,8.058089654909202e-19
1180922483.5170898,5.906232388649549e-19
1180922483.517334,8.670970106827516e-19
1180922483.5175781,9.863879863572247e-19
1180922483.5178223,7.781389801844095e-19
1180922483.5180664,6.325655816108755e-19
1180922483.5183105,7.236172188052392e-19
1180922483.5185547,1.0091488612355263e-18
1180922483.5187988,8.730493141597056e-19
1180922483.519043,5.632185795343423e-19
1180922483.519287,7.654343871756511e-19
1180922483.5195312,9.87129930217649e-19
1180922483.5197754,7.891421808299085e-19
1180922483.5200195,6.122873580087969e-19
1180922483.5202637,6.689330376979766e-19
1180922483.5205078,9.230488586397059e-19
1180922483.520752,9.181589433290494e-19
1180922483.520996,5.598177034273252e-19
1180922483.5212402,6.54545371270425e-19
1180922483.5214844,9.49275657893441e-19
1180922483.5217285,8.133976533083344e-19
1180922483.5219727,5.733727259152285e-19
1180922483.5222168,6.177989537494749e-19
1180922483.522461,8.290250620180789e-19
1180922483.522705,9.142249961510192e-19
1180922483.5229492,5.869811383110198e-19
1180922483.5231934,5.393129855290245e-19
1180922483.5234375,8.688922232834463e-19
1180922483.5236816,8.330334383159894e-19
1180922483.5239258,5.419122600236207e-19
1180922483.52417,5.451292390958597e-19
1180922483.524414,7.443900868575358e-19
1180922483.5246582,8.617683904292594e-19
1180922483.5249023,6.179210969375265e-19
1180922483.5251465,4.439795761332886e-19
1180922483.5253906,7.530553097554743e-19
1180922483.5256348,8.269379684550338e-19
1180922483.525879,5.275549525090168e-19
1180922483.526123,4.508614087577179e-19
1180922483.5263672,6.599464761741337e-19
1180922483.5266113,7.815662558921736e-19
1180922483.5268555,6.289098922584696e-19
1180922483.5270996,3.7810389423273997e-19
1180922483.5273438,6.06182257798135e-19
1180922483.527588,7.885342200047067e-19
1180922483.527832,5.211775173380515e-19
1180922483.5280762,3.5615633707123656e-19
1180922483.5283203,5.538975556336365e-19
1180922483.5285645,7.007892948600565e-19
1180922483.5288086,5.960097590559405e-19
1180922483.5290527,3.4239218008527777e-19
1180922483.5292969,4.468074236050198e-19
1180922483.529541,7.118021765453767e-19
1180922483.5297852,5.126404836221496e-19
1180922483.5300293,2.749372031288481e-19
1180922483.5302734,4.203710410013359e-19
1180922483.5305176,6.144437013678589e-19
1180922483.5307617,5.369882802486941e-19
1180922483.5310059,3.106931715755718e-19
1180922483.53125,3.026529082947942e-19
1180922483.5314941,5.9040172197590505e-19
1180922483.5317383,4.933881847085866e-19
1180922483.5319824,2.088906439852362e-19
1180922483.5322266,2.7610756768825867e-19
1180922483.5324707,5.100724982839045e-19
1180922483.5327148,4.692233924753293e-19
1180922483.532959,2.6134325970933785e-19
1180922483.5332031,1.8827024916978986e-19
1180922483.5334473,4.2813635170021607e-19
1180922483.5336914,4.565695277876056e-19
1180922483.5339355,1.5440373014035492e-19
1180922483.5341797,1.3776873040172484e-19
1180922483.5344238,3.7367095294074973e-19
1180922483.534668,4.028278548078204e-19
1180922483.534912,1.9206296733391496e-19
1180922483.5351562,9.296154569457035e-20
1180922483.5354004,2.6223526809107514e-19
1180922483.5356445,3.813216214625504e-19
1180922483.5358887,1.150533529620889e-19
1180922483.5361328,7.251336317414632e-21
1180922483.536377,2.191269139075033e-19
1180922483.536621,3.2164280280388286e-19
1180922483.5368652,1.250259131865156e-19
1180922483.5371094,-5.618222202797106e-21
1180922483.5373535,1.1176233463432753e-19
1180922483.5375977,2.63497700672598e-19
1180922483.5378418,8.094776490231202e-20
1180922483.538086,-1.0248407182406827e-19
1180922483.53833,5.842557004734578e-20
1180922483.5385742,2.1420224830410392e-19
1180922483.5388184,6.816610786331388e-20
1180922483.5390625,-1.0585442681805747e-19
1180922483.5393066,-2.5105734219176167e-20
1180922483.5395508,1.2701459716090184e-19
1180922483.539795,3.4887019032660636e-20
1180922483.540039,-1.9055950424963094e-19
1180922483.5402832,-9.89742729713923e-20
1180922483.5405273,8.775260658307348e-20
1180922483.5407715,1.0813165161281337e-20
1180922483.5410156,-1.9327500641311367e-19
1180922483.5412598,-1.6156493706264637e-19
1180922483.541504,-4.954953910881549e-21
1180922483.541748,-3.896155577915089e-20
1180922483.5419922,-2.500954163050906e-19
1180922483.5422363,-2.470287816547038e-19
1180922483.5424805,-5.225783120188716e-20
1180922483.5427246,-5.700295371201719e-20
1180922483.5429688,-2.5806343532525034e-19
1180922483.543213,-2.9547079184876515e-19
1180922483.543457,-1.3542188824747915e-19
1180922483.5437012,-1.2590812616270913e-19
1180922483.5439453,-3.032479068076635e-19
1180922483.5441895,-3.6648786837781554e-19
1180922483.5444336,-2.0016881112161255e-19
1180922483.5446777,-1.386709786502462e-19
1180922483.5449219,-3.080594806740728e-19
1180922483.545166,-4.062883884806018e-19
1180922483.5454102,-2.704260335456925e-19
1180922483.5456543,-2.1215434701575507e-19
1180922483.5458984,-3.609719618160204e-19
1180922483.5461426,-4.549813711714065e-19
1180922483.5463867,-3.4496663923131816e-19
1180922483.5466309,-2.3384172800563033e-19
1180922483.546875,-3.4862376765069513e-19
1180922483.5471191,-4.951624337439845e-19
1180922483.5473633,-4.052949516377963e-19
1180922483.5476074,-2.978233551320431e-19
1180922483.5478516,-4.1528050703364287e-19
1180922483.5480957,-5.266823329070037e-19
1180922483.5483398,-4.677832904138348e-19
1180922483.548584,-3.4203218123126956e-19
1180922483.5488281,-3.882086780466262e-19
1180922483.5490723,-5.540334478390185e-19
1180922483.5493164,-5.296657829221506e-19
1180922483.5495605,-3.9205501124443835e-19
1180922483.5498047,-4.572044516553974e-19
1180922483.5500488,-5.889397402512522e-19
1180922483.550293,-5.627468559366772e-19
1180922483.550537,-4.571963523449391e-19
1180922483.5507812,-4.3368187138245755e-19
1180922483.5510254,-5.837682600371956e-19
1180922483.5512695,-6.318204791035074e-19
1180922483.5515137,-4.976148866418081e-19
1180922483.5517578,-4.899546866375855e-19
1180922483.552002,-6.384223255390701e-19
1180922483.552246,-6.417099245766181e-19
1180922483.5524902,-5.542443901384671e-19
1180922483.5527344,-4.961873038896727e-19
1180922483.5529785,-5.971243240915992e-19
1180922483.5532227,-7.029734375104686e-19
1180922483.5534668,-6.021921533547847e-19
1180922483.553711,-5.308012205017305e-19
1180922483.553955,-6.577387415123301e-19
1180922483.5541992,-7.139114531750614e-19
1180922483.5544434,-6.285522425128917e-19
1180922483.5546875,-5.695264003578117e-19
1180922483.5549316,-5.99858451903424e-19
1180922483.5551758,-7.440145599308546e-19
1180922483.55542,-6.985937515551134e-19
1180922483.555664,-5.82216375225587e-19
1180922483.5559082,-6.595075744539575e-19
1180922483.5561523,-7.656349848938993e-19
1180922483.5563965,-6.9721665058261645e-19
1180922483.5566406,-6.2922865863928665e-19
1180922483.5568848,-6.216615360325593e-19
1180922483.557129,-7.458381511849719e-19
1180922483.557373,-7.805341202925192e-19
1180922483.5576172,-6.424335171069497e-19
1180922483.5578613,-6.566849767127189e-19
1180922483.5581055,-7.871840062768677e-19
1180922483.5583496,-7.635873802366274e-19
1180922483.5585938,-6.738847766718523e-19
1180922483.558838,-6.503190416897619e-19
1180922483.559082,-7.312285973323791e-19
1180922483.5593262,-8.3450802796548965e-19
1180922483.5595703,-7.104049159115901e-19
1180922483.5598145,-6.573367687388161e-19
1180922483.5600586,-7.816488762625786e-19
1180922483.5603027,-8.215292190242104e-19
1180922483.5605469,-7.147738327942105e-19
1180922483.560791,-6.783186035273749e-19
1180922483.5610352,-7.158901341290291e-19
1180922483.5612793,-8.495617864258513e-19
1180922483.5615234,-7.861887039726744e-19
1180922483.5617676,-6.635583510597969e-19
1180922483.5620117,-7.608097096174936e-19
1180922483.5622559,-8.525863403020018e-19
1180922483.5625,-7.662375464607288e-19
1180922483.5627441,-6.879797836090122e-19
1180922483.5629883,-7.146023825569234e-19
1180922483.5632324,-8.334461509150012e-19
1180922483.5634766,-8.514762029095254e-19
1180922483.5637207,-6.854267783601937e-19
1180922483.5639648,-7.305571678040036e-19
1180922483.564209,-8.593046671292953e-19
1180922483.5644531,-8.202350181120503e-19
1180922483.5646973,-7.002076557159136e-19
1180922483.5649414,-7.095935512357189e-19
1180922483.5651855,-8.117184995496078e-19
1180922483.5654297,-8.883510307454594e-19
1180922483.5656738,-7.302088174347233e-19
1180922483.565918,-6.944091561823323e-19
1180922483.566162,-8.483268986873562e-19
1180922483.5664062,-8.63285465777607e-19
1180922483.5666504,-7.264489662068057e-19
1180922483.5668945,-6.896767081063274e-19
1180922483.5671387,-7.952357717198572e-19
1180922483.5673828,-8.943334675883314e-19
1180922483.567627,-7.891380388392063e-19
1180922483.567871,-6.679817441666668e-19
1180922483.5681152,-8.149712785121518e-19
1180922483.5683594,-8.891928710706887e-19
1180922483.5686035,-7.650581694641036e-19
1180922483.5688477,-6.72836757788743e-19
1180922483.5690918,-7.705108028065951e-19
1180922483.569336,-8.897592934723029e-19
1180922483.56958,-8.344128590132188e-19
1180922483.5698242,-6.68720883632819e-19
1180922483.5700684,-7.650866984934971e-19
1180922483.5703125,-9.00694602842812e-19
1180922483.5705566,-8.06319140753565e-19
1180922483.5708008,-6.669216135905621e-19
1180922483.571045,-7.334934321715091e-19
1180922483.571289,-8.7958437534115e-19
1180922483.5715332,-8.64377808017862e-19
1180922483.5717773,-6.902413902461338e-19
1180922483.5720215,-7.14791626268967e-19
1180922483.5722656,-8.881829687788545e-19
1180922483.5725098,-8.460675094222842e-19
1180922483.572754,-6.808727614897407e-19
1180922483.572998,-6.862895821609017e-19
1180922483.5732422,-8.632756445467438e-19
1180922483.5734863,-8.879672553423084e-19
1180922483.5737305,-7.190118481043209e-19
1180922483.5739746,-6.728965002468764e-19
1180922483.5742188,-8.605422084500793e-19
1180922483.574463,-8.765414555005282e-19
1180922483.574707,-7.043348459611567e-19
1180922483.5749512,-6.505273096857363e-19
1180922483.5751953,-8.245792621296173e-19
1180922483.5754395,-9.080669332953743e-19
1180922483.5756836,-7.464326574541431e-19
1180922483.5759277,-6.458904201835776e-19
1180922483.5761719,-8.138147080946519e-19
1180922483.576416,-8.947046075533745e-19
1180922483.5766602,-7.347689077765862e-19
1180922483.5769043,-6.275859577423446e-19
1180922483.5771484,-7.709060932300618e-19
1180922483.5773926,-9.145854128114415e-19
1180922483.5776367,-7.781728738469569e-19
1180922483.5778809,-6.282572416073669e-19
1180922483.578125,-7.624527528040993e-19
1180922483.5783691,-8.95354038683708e-19
1180922483.5786133,-7.660501308567921e-19
1180922483.5788574,-6.182698530056261e-19
1180922483.5791016,-7.10016142401597e-19
1180922483.5793457,-8.99750437583314e-19
1180922483.5795898,-8.169751247074297e-19
1180922483.579834,-6.173300156816994e-19
1180922483.5800781,-7.062540179369393e-19
1180922483.5803223,-8.805278284483016e-19
1180922483.5805664,-7.911684318197583e-19
1180922483.5808105,-6.185986307071591e-19
1180922483.5810547,-6.528674855934574e-19
1180922483.5812988,-8.6128429326086605e-19
1180922483.581543,-8.488292516981862e-19
1180922483.581787,-6.208810558377182e-19
1180922483.5820312,-6.4168207183997e-19
1180922483.5822754,-8.528290065084508e-19
1180922483.5825195,-8.057376043724485e-19
1180922483.5827637,-6.22729859358412e-19
1180922483.5830078,-6.057132635659701e-19
1180922483.583252,-8.010026626048339e-19
1180922483.583496,-8.640211210249642e-19
1180922483.5837402,-6.384966207782145e-19
1180922483.5839844,-5.76800783901752e-19
1180922483.5842285,-8.021598465776598e-19
1180922483.5844727,-8.143262085217629e-19
1180922483.5847168,-6.223388795262321e-19
1180922483.584961,-5.691547064967007e-19
1180922483.585205,-7.235458466023311e-19
1180922483.5854492,-8.527026995660035e-19
1180922483.5856934,-6.667843436273645e-19
1180922483.5859375,-5.196053172454976e-19
1180922483.5861816,-7.247987483928798e-19
1180922483.5864258,-8.175160738440955e-19
1180922483.58667,-6.153058665903019e-19
1180922483.586914,-5.327964209594705e-19
1180922483.5871582,-6.477334127686006e-19
1180922483.5874023,-8.092417929176914e-19
1180922483.5876465,-6.894908888759717e-19
1180922483.5878906,-4.80465608524251e-19
1180922483.5881348,-6.262335064383725e-19
1180922483.588379,-8.006293843399743e-19
1180922483.588623,-6.123520904887897e-19
1180922483.5888672,-4.850594428822884e-19
1180922483.5891113,-5.781070034685884e-19
1180922483.5893555,-7.3790915628454285e-19
1180922483.5895996,-6.965295741154107e-19
1180922483.5898438,-4.570935541717237e-19
1180922483.590088,-5.184103985860674e-19
1180922483.590332,-7.476623295620483e-19
1180922483.5905762,-6.163368077805078e-19
1180922483.5908203,-4.251149159527476e-19
1180922483.5910645,-5.107451893090767e-19
1180922483.5913086,-6.495622119561958e-19
1180922483.5915527,-6.707566357175303e-19
1180922483.5917969,-4.482933901686027e-19
1180922483.592041,-4.1235155703411214e-19
1180922483.5922852,-6.547048937485713e-19
1180922483.5925293,-6.186863858879641e-19
1180922483.5927734,-3.6925460695427537e-19
1180922483.5930176,-4.239012043035412e-19
1180922483.5932617,-5.657898025531916e-19
1180922483.5935059,-6.105989906041813e-19
1180922483.59375,-4.398721668794251e-19
1180922483.5939941,-3.189454563005319e-19
1180922483.5942383,-5.359648029652214e-19
1180922483.5944824,-5.937598948522327e-19
1180922483.5947266,-3.3234128221904044e-19
1180922483.5949707,-3.1366903400550704e-19
1180922483.5952148,-4.835543303283074e-19
1180922483.595459,-5.259180046103647e-19
1180922483.5957031,-4.156622375015228e-19
1180922483.5959473,-2.4555012811767036e-19
1180922483.5961914,-3.9643949958271443e-19
1180922483.5964355,-5.3760434939929e-19
1180922483.5966797,-3.0735571319763116e-19
1180922483.5969238,-1.9686317310153037e-19
1180922483.597168,-3.862326291327519e-19
1180922483.597412,-4.370800493807905e-19
1180922483.5976562,-3.592264408263788e-19
1180922483.5979004,-1.9196417878333542e-19
1180922483.5981445,-2.4927304447108384e-19
1180922483.5983887,-4.444127874275484e-19
1180922483.5986328,-2.855737420390626e-19
1180922483.598877,-9.398237749772416e-20
1180922483.599121,-2.5593006428224563e-19
1180922483.5993652,-3.5724987274646887e-19
1180922483.5996094,-2.7539431475685052e-19
1180922483.5998535,-1.4076070479798772e-19
1180922483.6000977,-1.174716308355066e-19
1180922483.6003418,-3.175570115133625e-19
1180922483.600586,-2.519527144246993e-19
1180922483.60083,-1.184589689358107e-20
1180922483.6010742,-1.0741298886013921e-19
1180922483.6013184,-2.6658461887994154e-19
1180922483.6015625,-1.876923652207399e-19
1180922483.6018066,-7.456064036950048e-20
1180922483.6020508,-9.430130729175519e-21
