# f real_h(f) imag_h(f)
2.510000000000000000e+02 8.433508660979221862e-24 -5.855143546538477104e-24
2.510625000000000000e+02 5.568287558309018611e-24 -3.510364549950050204e-24
2.511250000000000000e+02 -1.668230741035661086e-23 7.854309342338546049e-24
2.511875000000000000e+02 2.515623148469794297e-23 -7.202843116910003874e-24
2.512500000000000000e+02 -1.580570984243267506e-23 -8.981900402421148219e-24
2.513125000000000000e+02 -1.931369743837247551e-23 -4.235587112870721495e-24
2.513750000000000000e+02 1.106108297536008152e-23 -1.176454426023171499e-23
2.514375000000000000e+02 1.496482404545574935e-23 -1.590761977294621282e-23
2.515000000000000000e+02 -3.575465675124192991e-23 -2.195746489539959299e-23
2.515625000000000000e+02 -1.123274389357027128e-24 -9.690900871852071352e-24
2.516250000000000000e+02 -1.800879148446928114e-23 2.291692870187510361e-23
2.516875000000000000e+02 -2.393582419627051389e-25 -1.275589277187719657e-23
2.517500000000000000e+02 -2.084089274840750712e-23 -8.045677527373725562e-24
2.518125000000000000e+02 -5.839365472458651396e-24 2.462086082245827063e-23
2.518750000000000000e+02 -1.431711548479437710e-23 8.412314083174496307e-24
2.519375000000000000e+02 -7.113764084912977930e-24 -3.217232285344037024e-24
2.520000000000000000e+02 8.678668178066328783e-24 2.847624876399255499e-24
2.520625000000000000e+02 -8.736634587478247895e-24 -9.469814991291559118e-24
2.521250000000000000e+02 3.781016552629179808e-23 -8.920947250493875273e-24
2.521875000000000000e+02 -9.045889918279456297e-24 3.455502700456670601e-24
2.522500000000000000e+02 -1.480797105230212515e-23 3.906038724524733964e-25
2.523125000000000000e+02 -3.098650146090119450e-23 9.556931209805195889e-24
2.523750000000000000e+02 6.128607122025932351e-24 -7.269415275657607441e-24
2.524375000000000000e+02 1.488950363469048056e-23 -2.359132618461997620e-23
2.525000000000000000e+02 4.900075125050900650e-24 1.621514855660811999e-24
2.525625000000000000e+02 7.058089510265187798e-24 -1.883085154980356669e-23
2.526250000000000000e+02 2.082254029388275658e-23 1.378430313713834072e-23
2.526875000000000000e+02 -7.593502025352162717e-24 -2.373196976059063911e-24
2.527500000000000000e+02 -7.379830097707019027e-25 2.085944231173821757e-23
2.528125000000000000e+02 7.498042131773463983e-24 1.811949789418357474e-23
2.528750000000000000e+02 -8.970919681852438432e-24 1.619238334657609428e-23
2.529375000000000000e+02 -1.814300961050840527e-23 -7.351383581451070844e-24
2.530000000000000000e+02 8.451746468326988163e-24 2.636060162860801326e-24
2.530625000000000000e+02 -2.166726791183992056e-23 1.339729345329403332e-23
2.531250000000000000e+02 1.780615295358712434e-23 -1.273802145680161573e-23
2.531875000000000000e+02 1.248371172581282306e-23 -4.011604535388911640e-24
2.532500000000000000e+02 2.063057911322792781e-23 -1.042995970962845289e-23
2.533125000000000000e+02 -1.334559576886065715e-23 -2.958862855953139922e-24
2.533750000000000000e+02 1.430773842368513848e-23 1.836661113689359195e-23
2.534375000000000000e+02 1.587402359610399294e-23 3.202468373223877834e-24
2.535000000000000000e+02 3.188326947029764923e-24 -8.473957765120800754e-24
2.535625000000000000e+02 4.023489257913041503e-25 -8.979602291012043991e-25
2.536250000000000000e+02 -9.619673618758565228e-24 -1.375401344890477219e-23
2.536875000000000000e+02 -2.016413336251834750e-24 3.594581553905510305e-24
2.537500000000000000e+02 1.627028907262442445e-24 -2.986529614946502415e-23
2.538125000000000000e+02 7.134494354452310149e-24 -4.514973234806929392e-24
2.538750000000000000e+02 1.767810892930620309e-23 -3.172719239701779958e-24
2.539375000000000000e+02 -2.163272678513014640e-23 2.207901031822761325e-24
2.540000000000000000e+02 -1.218183001113195853e-23 2.536001262419320883e-23
2.540625000000000000e+02 3.078735091846224071e-24 -9.566213612671374615e-24
2.541250000000000000e+02 8.381258007927678298e-25 -4.994479325257876820e-24
2.541875000000000000e+02 -1.802663002399728537e-25 -1.552159276649407159e-24
2.542500000000000000e+02 1.723306444084362019e-23 -9.084825781356126765e-24
2.543125000000000000e+02 7.605573985813811991e-24 9.567084625762369905e-24
2.543750000000000000e+02 -5.610169291007002442e-24 -3.863716998828881876e-24
2.544375000000000000e+02 -2.619183423314594100e-23 9.236689764237436626e-24
2.545000000000000000e+02 6.186802026651134334e-24 -5.467808630254741797e-24
2.545625000000000000e+02 -2.865666027218456369e-23 -1.515034699241167472e-23
2.546250000000000000e+02 1.086787515388286607e-24 5.492488931030568546e-24
2.546875000000000000e+02 4.071952114077771302e-24 1.551555364894645132e-23
2.547500000000000000e+02 8.616470988498635417e-24 1.100017502121586494e-23
2.548125000000000000e+02 -4.178387737266761621e-24 6.648900267291112006e-24
2.548750000000000000e+02 2.455012152141014503e-23 7.402654571612384620e-24
2.549375000000000000e+02 -2.235806200878427455e-25 -1.389665965214028932e-23
2.550000000000000000e+02 1.881516248967333549e-25 1.762522629888515932e-23
2.550625000000000000e+02 1.899527377546727695e-23 -1.550147793062335100e-24
2.551250000000000000e+02 -1.826645108355088728e-23 1.062036486125967663e-23
2.551875000000000000e+02 8.858017832791595988e-24 1.702519655857150894e-23
2.552500000000000000e+02 -1.379742076624470020e-23 1.221012801195494059e-23
2.553125000000000000e+02 -9.015394380111226663e-24 -2.115580786690392828e-23
2.553750000000000000e+02 -6.215006210781165574e-24 -1.033010583226569022e-23
2.554375000000000000e+02 -1.253533687928667487e-27 -1.561734337733353713e-23
2.555000000000000000e+02 2.240369212219045815e-23 -1.833689141542352916e-23
2.555625000000000000e+02 -4.162124416825718012e-24 -1.428581780922717840e-24
2.556250000000000000e+02 6.746692301658082565e-24 1.757203979237290737e-23
2.556875000000000000e+02 1.955997761717831793e-23 -1.330432853856239826e-23
2.557500000000000000e+02 1.575996326315206604e-23 1.827641658314454941e-23
2.558125000000000000e+02 6.437713872689135110e-25 7.440981734781089757e-24
2.558750000000000000e+02 -7.436347108958650592e-24 5.232544159929665063e-24
2.559375000000000000e+02 -1.211423849323524398e-23 -1.943213147609283608e-24
2.560000000000000000e+02 -5.893967838363238356e-24 1.082370879916686970e-23
2.560625000000000000e+02 1.807910792356335364e-23 8.675398419692473601e-24
2.561250000000000000e+02 -1.101064206591393341e-23 4.936614542772489093e-24
2.561875000000000000e+02 -4.644425427689861493e-24 2.554472649826236611e-23
2.562500000000000000e+02 -2.242106657547181683e-23 -2.009095651591260940e-23
2.563125000000000000e+02 -8.494856453868911180e-24 2.175437511598406250e-23
2.563750000000000000e+02 1.059905036820340799e-25 -5.733151543114879562e-24
2.564375000000000000e+02 4.041720165512683196e-24 -5.731723064713866977e-25
2.565000000000000000e+02 1.671210436202141985e-23 1.554501419019563746e-23
2.565625000000000000e+02 1.099819138605584553e-24 2.706085975653158999e-23
2.566250000000000000e+02 -1.887392370238719836e-23 1.901342817678334724e-23
2.566875000000000000e+02 -8.778795165060539369e-24 -3.028116604131819594e-24
2.567500000000000000e+02 -6.844484427803709722e-24 1.438472945000605281e-23
2.568125000000000000e+02 -5.933113219270791800e-24 -1.151847716152219108e-23
2.568750000000000000e+02 1.381895524793219108e-23 -8.229043368347466599e-24
2.569375000000000000e+02 2.646314531277907483e-23 -5.392262361041847777e-24
2.570000000000000000e+02 -8.241538706048464490e-26 -9.571315033616140543e-24
2.570625000000000000e+02 -4.750447135247339013e-24 2.725941407740656501e-23
2.571250000000000000e+02 6.969280674000548605e-25 5.519071559661568587e-24
2.571875000000000000e+02 -6.616178706183110142e-24 1.920794290198714140e-23
2.572500000000000000e+02 1.553459217517241711e-24 -1.544450578327672899e-23
2.573125000000000000e+02 1.330662463078113210e-24 1.025634089611112165e-23
2.573750000000000000e+02 -2.120882010118732924e-23 -1.435390496077285657e-23
2.574375000000000000e+02 7.917596198673789410e-24 -3.526214347863369378e-23
2.575000000000000000e+02 -1.273948266444580149e-23 -2.306775733415607850e-23
2.575625000000000000e+02 3.903104298913182954e-23 -1.737100723801392425e-23
2.576250000000000000e+02 -3.392491937075342565e-24 -2.419276224338499137e-23
2.576875000000000000e+02 -1.538877699529408867e-24 -9.430115621468935623e-24
2.577500000000000000e+02 1.911670364217523491e-23 1.448781582877025474e-24
2.578125000000000000e+02 1.618267608579518972e-23 -8.453384424333002719e-24
2.578750000000000000e+02 -1.904521113093530837e-24 1.632172301330435526e-23
2.579375000000000000e+02 -2.582267309566768769e-23 1.872196231116967958e-23
2.580000000000000000e+02 -1.126912839486555766e-23 4.436974713660772903e-24
2.580625000000000000e+02 -1.679067807490682233e-24 -8.519460499758013137e-24
2.581250000000000000e+02 -1.641323072636884309e-23 1.076385964141715660e-23
2.581875000000000000e+02 9.769146625221752213e-24 7.794219141524658965e-24
2.582500000000000000e+02 5.013102223728076879e-24 8.716773613078580459e-24
2.583125000000000000e+02 -1.603336592738934823e-23 6.009011757616951990e-25
2.583750000000000000e+02 -2.107718274989316580e-23 -8.916781763311986328e-24
2.584375000000000000e+02 -1.636905397669826529e-23 -2.652746103297203710e-23
2.585000000000000000e+02 -2.452565281092612652e-24 1.208823371231687809e-23
2.585625000000000000e+02 2.540400800238088125e-23 3.104628448652894481e-23
2.586250000000000000e+02 -4.886381990123745872e-24 -1.620004193604255494e-23
2.586875000000000000e+02 6.658077424971846489e-24 -1.194766244757606718e-23
2.587500000000000000e+02 1.740092906543192756e-23 -2.810463600325193961e-23
2.588125000000000000e+02 3.333414172623100528e-23 9.766697000653879229e-24
2.588750000000000000e+02 1.655553223584592268e-23 -7.558274017427675755e-25
2.589375000000000000e+02 -2.674870992382956507e-24 3.702540829008599106e-23
2.590000000000000000e+02 2.608961371307548518e-23 -7.837849668239469599e-24
2.590625000000000000e+02 3.274957739133419132e-23 1.229696743336015010e-23
2.591250000000000000e+02 -9.646964471976881288e-24 3.973263294327076610e-24
2.591875000000000000e+02 1.368684862570855246e-24 1.469860086340907570e-24
2.592500000000000000e+02 -4.688884406672304609e-24 -1.223701525130527327e-23
2.593125000000000000e+02 -2.280606834336644545e-24 -6.945140340199077864e-24
2.593750000000000000e+02 -1.860828815296896020e-23 -1.931136549285610861e-23
2.594375000000000000e+02 3.990205707736263026e-24 1.297202424047608135e-23
2.595000000000000000e+02 1.705875222915640575e-23 -1.448298985441777367e-23
2.595625000000000000e+02 4.133413494356438463e-24 5.001359405008603221e-24
2.596250000000000000e+02 1.466164527991625615e-23 3.206764633773915001e-23
2.596875000000000000e+02 -2.042668229403613761e-23 -7.396472058319158941e-24
2.597500000000000000e+02 -1.184673974209079851e-24 -1.161724478417174412e-23
2.598125000000000000e+02 1.064279380152909784e-23 1.222178891376190942e-23
2.598750000000000000e+02 -1.729853044815418366e-23 -4.754796337789637817e-24
2.599375000000000000e+02 1.271100878452264582e-23 8.528063318838063066e-25
2.600000000000000000e+02 2.602235690068717995e-25 1.535419285429263538e-23
2.600625000000000000e+02 -1.191351918173570431e-24 2.315291627842773039e-23
2.601250000000000000e+02 -1.496380729142114083e-23 -9.986636121553181439e-24
2.601875000000000000e+02 -2.668137932355428469e-24 1.314888927496660851e-24
2.602500000000000000e+02 2.567149078104604670e-23 -2.294430414160587974e-23
2.603125000000000000e+02 -8.935237062714122567e-24 6.109477435716901762e-24
2.603750000000000000e+02 2.618654056238520327e-25 -1.529506551439629366e-23
2.604375000000000000e+02 -1.477949227867872851e-23 -6.014918771958914698e-24
2.605000000000000000e+02 1.575040742216522907e-23 -1.208417703704648206e-23
2.605625000000000000e+02 -3.046324284378226036e-23 3.110766642094434445e-23
2.606250000000000000e+02 -1.192070300829385643e-24 -1.751225499303923905e-23
2.606875000000000000e+02 -2.727808527921178865e-23 -4.723978176089797134e-24
2.607500000000000000e+02 -1.785728225616240695e-23 3.040203631901746970e-25
2.608125000000000000e+02 1.343679566180558428e-23 -1.456994731340193840e-23
2.608750000000000000e+02 2.818204517143284064e-23 -1.746434035575826820e-23
2.609375000000000000e+02 -9.593998155147728344e-24 5.189291102365663655e-24
2.610000000000000000e+02 5.975596299041180777e-24 -1.205395358732382566e-23
2.610625000000000000e+02 -2.981881065407735626e-24 8.424804211577715886e-24
2.611250000000000000e+02 1.806466809603254117e-23 1.243753723158052384e-23
2.611875000000000000e+02 -4.323059848475846837e-24 1.691475513999595968e-24
2.612500000000000000e+02 -9.046972271300127429e-24 8.993505483947578049e-24
2.613125000000000000e+02 -1.347961577977415190e-24 3.877337453391001764e-24
2.613750000000000000e+02 -1.793023157611936930e-23 -5.952338976916301883e-24
2.614375000000000000e+02 1.053577490322841369e-23 6.503960321286277806e-24
2.615000000000000000e+02 -9.945765758729501029e-24 2.784331592609334159e-23
2.615625000000000000e+02 -6.092744749865959883e-25 -2.636155145132553919e-23
2.616250000000000000e+02 -1.533599354641710017e-23 9.580619780393341747e-24
2.616875000000000000e+02 -2.439096726276249968e-23 1.671904546641525925e-23
2.617500000000000000e+02 1.158367578476985323e-24 -1.145562982110099080e-23
2.618125000000000000e+02 1.674113981172949886e-23 -1.087807165667494331e-23
2.618750000000000000e+02 9.471508169866758007e-24 8.462772582445612892e-24
2.619375000000000000e+02 -8.735890693012085875e-24 9.151633214094350013e-24
2.620000000000000000e+02 -1.145298295839856854e-23 -7.330435001604598145e-24
2.620625000000000000e+02 -2.844306939854583406e-24 9.432845895868589895e-24
2.621250000000000000e+02 2.159775392437240103e-23 1.067295951520617458e-23
2.621875000000000000e+02 3.835741992625214858e-24 -2.909487995941602203e-23
2.622500000000000000e+02 -4.351328087453701897e-24 -2.816304049508949506e-23
2.623125000000000000e+02 -1.177347606136811405e-24 5.530922272313332102e-24
2.623750000000000000e+02 -3.289089791873163656e-24 -4.217063730333351473e-23
2.624375000000000000e+02 1.650053389450455293e-23 7.276325302609163580e-25
2.625000000000000000e+02 -5.428408973449245327e-24 -1.947406078362077800e-23
2.625625000000000000e+02 -2.039178954706482106e-23 5.076965824928464392e-24
2.626250000000000000e+02 3.537457395517931192e-24 -8.543946075251665934e-24
2.626875000000000000e+02 -3.483998824680945929e-25 4.458790578470903649e-24
2.627500000000000000e+02 -3.210561234217445226e-24 7.390194726327483053e-24
2.628125000000000000e+02 -4.136002546414276343e-23 9.727761284439113339e-25
2.628750000000000000e+02 -1.652601993503146030e-23 1.066373659001636250e-23
2.629375000000000000e+02 1.893115288840659509e-23 1.346622336594729962e-23
2.630000000000000000e+02 3.027611653826990775e-23 3.203273962224545744e-24
2.630625000000000000e+02 1.892456330740151767e-23 4.392452903243799511e-24
2.631250000000000000e+02 2.356822916916515810e-23 -1.621659024985859036e-23
2.631875000000000000e+02 1.155425678018426031e-23 -7.357105014092875482e-24
2.632500000000000000e+02 -2.500411824006849584e-23 -2.656729484895535346e-23
2.633125000000000000e+02 1.020532126691782528e-23 1.389507198390907438e-23
2.633750000000000000e+02 2.179453662073829865e-24 -6.962483998584236611e-24
2.634375000000000000e+02 1.382827735648012539e-23 8.431816605042342310e-25
2.635000000000000000e+02 -1.019144512023568154e-23 2.055565509813531324e-24
2.635625000000000000e+02 -1.657710583733902221e-23 9.781661550705588550e-24
2.636250000000000000e+02 -1.715474537287246661e-24 -7.083002085092934093e-24
2.636875000000000000e+02 -1.288414014599014887e-23 1.831280060415711506e-24
2.637500000000000000e+02 -2.777932511936949741e-23 -1.449602933030376315e-23
2.638125000000000000e+02 1.409414314954406854e-23 1.664005863039314818e-23
2.638750000000000000e+02 -3.359231458282638550e-24 3.002450011964590899e-24
2.639375000000000000e+02 -3.805480519431217361e-24 2.013724271511365545e-24
2.640000000000000000e+02 -1.782976670064940142e-24 1.426084853674120175e-23
2.640625000000000000e+02 2.462359524644224740e-23 -2.954307012796194790e-23
2.641250000000000000e+02 1.226971944593229796e-23 1.857645696744938074e-23
2.641875000000000000e+02 4.120001648603095737e-23 -5.703806393245421082e-24
2.642500000000000000e+02 1.119851007418081235e-23 -9.965285975161242549e-26
2.643125000000000000e+02 6.816668032917684944e-24 9.095160696075125690e-24
2.643750000000000000e+02 4.055942719510558899e-24 -9.049576144641615811e-24
2.644375000000000000e+02 -6.128612173778330087e-24 -3.622245075174516055e-24
2.645000000000000000e+02 -5.449476855111622089e-23 -1.746435330780013237e-24
2.645625000000000000e+02 8.652217344311195525e-25 -5.333058178416308518e-25
2.646250000000000000e+02 2.171227388459810565e-24 2.337715318853854291e-23
2.646875000000000000e+02 -2.825870668421121648e-24 1.475384830857084322e-23
2.647500000000000000e+02 -4.618801889022937748e-24 -1.388981847546825543e-23
2.648125000000000000e+02 -9.332433668368356993e-24 -1.821099796609263177e-23
2.648750000000000000e+02 -8.983282583360586310e-24 2.864511606179889683e-24
2.649375000000000000e+02 2.632168308320499960e-24 1.704381809483320200e-23
2.650000000000000000e+02 7.611157338592989140e-24 1.302563672335263218e-23
2.650625000000000000e+02 2.014582703053385085e-23 -3.723791931561777669e-24
2.651250000000000000e+02 -2.481427791786182956e-26 -1.438041082004642743e-23
2.651875000000000000e+02 1.729343098177416059e-25 1.573338450496092133e-24
2.652500000000000000e+02 1.411013826071861435e-23 -9.674381372360535673e-25
2.653125000000000000e+02 1.470091645238029052e-23 -8.927193678395970630e-24
2.653750000000000000e+02 -2.963056243341560450e-23 -7.387107635860085810e-24
2.654375000000000000e+02 8.762182722416544227e-24 1.252105618653531037e-23
2.655000000000000000e+02 -4.693882711530390817e-24 1.194964754444047639e-23
2.655625000000000000e+02 -2.982890964165618793e-24 -1.005756468928092450e-23
2.656250000000000000e+02 1.293025399604830464e-24 1.087303505919941440e-23
2.656875000000000000e+02 -8.101435825155124669e-24 3.842563692589463473e-24
2.657500000000000000e+02 8.613367885853192328e-24 2.872834122447735236e-24
2.658125000000000000e+02 1.209448494762922160e-23 -2.620215409315019712e-23
2.658750000000000000e+02 2.528721023161388993e-23 6.623897715546230555e-24
2.659375000000000000e+02 -6.952371560569875718e-24 1.014122424709697864e-23
2.660000000000000000e+02 5.208195445047059798e-24 -6.708364830238569579e-24
2.660625000000000000e+02 -1.035045353198566930e-23 2.055390317054948418e-24
2.661250000000000000e+02 -3.066531305695859571e-24 5.836009573276419240e-24
2.661875000000000000e+02 -7.169609917883568667e-24 -4.777160877979779891e-24
2.662500000000000000e+02 -2.701136452357686222e-23 -8.820740526888720036e-24
2.663125000000000000e+02 -5.093243576402387207e-25 -2.974062530137818024e-23
2.663750000000000000e+02 -1.262871874002881527e-23 1.767812994867935110e-23
2.664375000000000000e+02 -1.632904828100007206e-23 3.201527785969004107e-23
2.665000000000000000e+02 2.921179014875353213e-24 4.807413581547734163e-24
2.665625000000000000e+02 7.578652386194553838e-24 1.844777996463505801e-23
2.666250000000000000e+02 6.253292728615918648e-24 -2.085514409612232343e-24
2.666875000000000000e+02 1.217010135618083735e-23 -3.527382690787078296e-23
2.667500000000000000e+02 -7.437868207333835459e-24 -9.530260073034689467e-25
2.668125000000000000e+02 -7.920910982895338779e-24 8.433274765488732071e-24
2.668750000000000000e+02 7.447709915505744938e-24 -2.150581906439334866e-23
2.669375000000000000e+02 -9.318288486795303753e-24 -7.224453108930308938e-24
2.670000000000000000e+02 1.900342280230657325e-23 1.241391387771592380e-23
2.670625000000000000e+02 -1.136997211844285915e-23 1.195648737640458979e-23
2.671250000000000000e+02 -8.555454618754992344e-24 1.260799670548149088e-23
2.671875000000000000e+02 2.030376317495061598e-23 -1.078888613369780902e-23
2.672500000000000000e+02 1.328974023283487764e-23 1.738871526213503019e-23
2.673125000000000000e+02 -1.102488599998463314e-23 -1.303596465101920605e-23
2.673750000000000000e+02 -1.020224373348979045e-23 2.448102229941989689e-23
2.674375000000000000e+02 1.739628314085719545e-23 -2.890254567849467696e-24
2.675000000000000000e+02 2.644999898981143082e-23 -9.054356209053883519e-24
2.675625000000000000e+02 -2.510034462000988965e-23 2.766804078952368936e-23
2.676250000000000000e+02 7.581169114678953902e-24 1.380022188193753438e-23
2.676875000000000000e+02 -8.796709756974164312e-24 1.001093732221409547e-23
2.677500000000000000e+02 -2.796793334020201459e-24 5.963214034056893592e-24
2.678125000000000000e+02 2.476194284964212456e-24 -4.198976707262281241e-23
2.678750000000000000e+02 -1.011406765482742669e-23 1.301725166107714426e-23
2.679375000000000000e+02 -5.591623927710704385e-24 2.513404705932986936e-23
2.680000000000000000e+02 -5.243267157825203320e-24 2.094525125971882565e-24
2.680625000000000000e+02 -1.267290052628933602e-23 5.597818267190918281e-24
2.681250000000000000e+02 9.220982084496291317e-24 1.898815703412038059e-23
2.681875000000000000e+02 6.494393714263356896e-26 3.669287433412437890e-24
2.682500000000000000e+02 4.853763981736279736e-24 -1.029172659613567258e-24
2.683125000000000000e+02 -8.079784448959619978e-25 1.731462819874380711e-23
2.683750000000000000e+02 -4.701826435427912204e-24 1.736421122330557675e-23
2.684375000000000000e+02 -1.781710454059870126e-23 -2.381010475659651053e-23
2.685000000000000000e+02 8.329139229480716953e-24 -1.694595414756361200e-23
2.685625000000000000e+02 6.142993455530897378e-24 9.197645104764740732e-24
2.686250000000000000e+02 -1.136419167621481972e-23 -6.504601959684251948e-24
2.686875000000000000e+02 -6.290530626865919905e-25 -5.581233685212679007e-23
2.687500000000000000e+02 8.416743977377372338e-24 7.395433708081660171e-24
2.688125000000000000e+02 3.006277860463157490e-24 2.018666946659094477e-24
2.688750000000000000e+02 -1.175437742536642558e-23 -3.218398715045735378e-23
2.689375000000000000e+02 -2.003377161683785033e-23 1.482249944624835521e-23
2.690000000000000000e+02 3.266104248516022049e-24 2.346709891094073910e-23
2.690625000000000000e+02 1.550348731215993196e-24 1.277619771446212440e-23
2.691250000000000000e+02 6.044441040452058000e-25 -2.483688147411990058e-23
2.691875000000000000e+02 2.335084699293470544e-25 -2.863867724603568961e-23
2.692500000000000000e+02 -3.064743149809754622e-23 8.104338362663294991e-24
2.693125000000000000e+02 1.294427081056262589e-23 -1.380104364434422697e-23
2.693750000000000000e+02 -1.238149719727254099e-23 3.262748740876185127e-24
2.694375000000000000e+02 -9.084543348591004000e-25 -2.593552669484560036e-24
2.695000000000000000e+02 8.177471802939164596e-24 1.794245711128729814e-23
2.695625000000000000e+02 1.762481664074490549e-23 -4.647200990821560410e-24
2.696250000000000000e+02 1.554056478376513095e-23 -1.935000119087983723e-23
2.696875000000000000e+02 4.748477378766616837e-24 -9.719910078651466021e-24
2.697500000000000000e+02 -3.002579698244780237e-24 2.749376752054521681e-23
2.698125000000000000e+02 2.525151265702505058e-24 6.550292316225771920e-24
2.698750000000000000e+02 9.213538825901597589e-25 -2.561261385023568561e-24
2.699375000000000000e+02 2.053571460735821833e-24 -2.167390678032397539e-23
2.700000000000000000e+02 -2.245404184175132721e-23 -2.376178543279672575e-23
2.700625000000000000e+02 1.173010417491420900e-23 -1.427873303418330981e-24
2.701250000000000000e+02 1.226365743273925387e-23 -5.304290926817737197e-24
2.701875000000000000e+02 -2.682446594758313614e-23 -2.006361768179459161e-23
2.702500000000000000e+02 -1.629941157547935043e-23 7.227025353188111945e-24
2.703125000000000000e+02 1.047690347935286664e-23 1.362590281320926574e-23
2.703750000000000000e+02 -8.429756946072251334e-24 1.614246835193447844e-24
2.704375000000000000e+02 2.112319666321386963e-24 -8.473565474790355818e-24
2.705000000000000000e+02 -1.649805699956611838e-24 3.110305530679188952e-24
2.705625000000000000e+02 8.561254242610845936e-24 -2.476051972436673081e-23
2.706250000000000000e+02 -3.012348453366762014e-24 3.646980087192504598e-24
2.706875000000000000e+02 -6.196994065420071774e-24 -1.048174914511247417e-23
2.707500000000000000e+02 2.715307809824524959e-23 3.512298685266661880e-25
2.708125000000000000e+02 4.334986297982283277e-24 1.016111244842385460e-23
2.708750000000000000e+02 -2.327941764064299438e-23 1.221760570501844628e-23
2.709375000000000000e+02 1.358860500975584195e-23 2.095478957229117271e-23
2.710000000000000000e+02 2.766911261596617658e-23 7.316626145925344716e-25
2.710625000000000000e+02 8.367168696160060546e-24 -1.314973803585893269e-23
2.711250000000000000e+02 -2.333366399256569862e-23 1.758729086336410796e-23
2.711875000000000000e+02 -5.918790023601459883e-24 -1.377276987812158762e-23
2.712500000000000000e+02 5.962550019914021482e-24 2.542048480170897332e-24
2.713125000000000000e+02 -2.688684969301475927e-24 -9.902922013772033714e-24
2.713750000000000000e+02 -1.333902455695002197e-23 -3.785810605206904545e-24
2.714375000000000000e+02 -6.544846366094751569e-24 3.630443808558926199e-23
2.715000000000000000e+02 2.375179766698963752e-23 -2.524801594407235605e-23
2.715625000000000000e+02 1.431461493896893709e-23 2.254427668540872456e-23
2.716250000000000000e+02 -7.310177903485559971e-24 1.704642348711033397e-23
2.716875000000000000e+02 4.935696925959817021e-24 -7.884393173263451053e-24
2.717500000000000000e+02 2.831182024088619911e-24 2.483372523759590069e-23
2.718125000000000000e+02 7.921553909080872897e-24 1.009423204953486025e-23
2.718750000000000000e+02 4.357133938104884829e-25 2.125512484289740123e-23
2.719375000000000000e+02 6.728811811089336289e-24 1.293132318258217015e-24
2.720000000000000000e+02 2.353453381468423371e-23 -1.552005272875940767e-23
2.720625000000000000e+02 -2.828995077298874254e-23 -7.651357130029848274e-24
2.721250000000000000e+02 3.398816760645791192e-23 -5.995938874403404336e-24
2.721875000000000000e+02 -1.774073493076768730e-23 -1.517946718509183286e-23
2.722500000000000000e+02 4.863939017937516264e-24 -5.714855464133342102e-24
2.723125000000000000e+02 1.781920029182397616e-24 2.503868999191088648e-24
2.723750000000000000e+02 -1.188663806951341346e-23 9.236112706815388005e-24
2.724375000000000000e+02 -6.911654690642238126e-24 3.062400149942123981e-23
2.725000000000000000e+02 2.237853264428836883e-23 2.841855953845834446e-23
2.725625000000000000e+02 -2.767193324400310628e-23 -6.281887102067688528e-24
2.726250000000000000e+02 -1.119128516134798193e-23 1.473852867381115497e-23
2.726875000000000000e+02 2.528910708098130945e-24 1.322720824741322817e-23
2.727500000000000000e+02 -1.921987900885123785e-23 1.845218238777784772e-24
2.728125000000000000e+02 -2.885879924682374450e-24 -3.014042757252462781e-23
2.728750000000000000e+02 9.358945087210036302e-25 8.011124631179149000e-24
2.729375000000000000e+02 2.642963377360337174e-24 3.126264711651842047e-24
2.730000000000000000e+02 6.271308108432101788e-24 -1.372503724639188705e-23
2.730625000000000000e+02 -2.179142600466263838e-23 -1.616762476341889692e-23
2.731250000000000000e+02 1.122835537678751667e-23 2.309566386508097163e-23
2.731875000000000000e+02 -1.789139972632753713e-24 -9.455945379421842246e-24
2.732500000000000000e+02 1.299532092847281017e-23 -9.259928677542317935e-24
2.733125000000000000e+02 -1.903423047751691321e-24 7.884234451197800943e-24
2.733750000000000000e+02 3.349969654568682803e-25 -9.084829375113346880e-24
2.734375000000000000e+02 1.687673573066010399e-23 -5.785028282051127336e-24
2.735000000000000000e+02 -2.666214310753051157e-23 -3.423816072177945557e-23
2.735625000000000000e+02 1.162109708993095370e-23 -5.905583015941276991e-24
2.736250000000000000e+02 1.722024082913487169e-23 -2.666052565055427078e-25
2.736875000000000000e+02 1.636881990182614738e-23 -4.331606193189597277e-24
2.737500000000000000e+02 7.699768000763631955e-24 -4.674751176707122062e-24
2.738125000000000000e+02 4.334754268146866196e-24 1.240316463457153880e-24
2.738750000000000000e+02 -1.960345394865556813e-23 1.289718353614235658e-24
2.739375000000000000e+02 6.859118633645947803e-24 3.439865077439504876e-24
2.740000000000000000e+02 -7.461048780711602317e-24 1.257405549687090941e-23
2.740625000000000000e+02 5.351264841834608553e-24 -7.429674780416304980e-24
2.741250000000000000e+02 -3.995235931546713061e-24 -9.283330195793327279e-24
2.741875000000000000e+02 7.728259211504795804e-24 5.119123492458575642e-25
2.742500000000000000e+02 9.620295726108409732e-24 3.530784666688738711e-23
2.743125000000000000e+02 9.773460635739920121e-25 1.045609093746813691e-23
2.743750000000000000e+02 1.100833766748188892e-24 -1.920648007796069206e-24
2.744375000000000000e+02 -2.030985205392851905e-24 6.614241082338289551e-24
2.745000000000000000e+02 4.352007447774296209e-25 2.808834016089440018e-25
2.745625000000000000e+02 -7.406242622095252211e-25 -3.305562821293745955e-24
