1180922484.5854492,4.0663292309658337e-19
1180922484.5856934,4.118789847983251e-19
1180922484.5859375,4.1396361514996136e-19
1180922484.5861816,4.343331404506156e-19
1180922484.5864258,4.2711372219086617e-19
1180922484.58667,4.383092549088755e-19
1180922484.586914,4.580608927112895e-19
1180922484.5871582,4.56326982389886e-19
1180922484.5874023,4.772397661272359e-19
1180922484.5876465,4.879558652968674e-19
1180922484.5878906,4.8614919119851005e-19
1180922484.5881348,5.056389858142271e-19
1180922484.588379,5.039914108616727e-19
1180922484.588623,5.066945875836529e-19
1180922484.5888672,5.288691113581425e-19
1180922484.5891113,5.279418325384431e-19
1180922484.5893555,5.440620422825195e-19
1180922484.5895996,5.590017847878849e-19
1180922484.5898438,5.56832742317014e-19
1180922484.590088,5.676747447000894e-19
1180922484.590332,5.747267815196581e-19
1180922484.5905762,5.743050666809822e-19
1180922484.5908203,5.917032003794847e-19
1180922484.5910645,5.95876225039918e-19
1180922484.5913086,6.064772126178668e-19
1180922484.5915527,6.226325330452317e-19
1180922484.5917969,6.20907205624061e-19
1180922484.592041,6.304044553859966e-19
1180922484.5922852,6.360747439212495e-19
1180922484.5925293,6.348582066701418e-19
1180922484.5927734,6.524085078887522e-19
1180922484.5930176,6.56755204669559e-19
1180922484.5932617,6.666364414038285e-19
1180922484.5935059,6.796368398202575e-19
1180922484.59375,6.796694866202407e-19
1180922484.5939941,6.870354847165411e-19
1180922484.5942383,6.918018173460806e-19
1180922484.5944824,6.9196425275703755e-19
1180922484.5947266,7.060048973710796e-19
1180922484.5949707,7.10655692411437e-19
1180922484.5952148,7.196682053291403e-19
1180922484.595459,7.336859818773289e-19
1180922484.5957031,7.309129478762971e-19
1180922484.5959473,7.377453940381713e-19
1180922484.5961914,7.450830646324234e-19
1180922484.5964355,7.382860767604192e-19
1180922484.5966797,7.567316660877008e-19
1180922484.5969238,7.595117313768878e-19
1180922484.597168,7.648165172647777e-19
1180922484.597412,7.813936265437063e-19
1180922484.5976562,7.758274267017678e-19
1180922484.5979004,7.824687390929093e-19
1180922484.5981445,7.899344506008286e-19
1180922484.5983887,7.817797929942392e-19
1180922484.5986328,7.967206162224501e-19
1180922484.598877,8.04243274983679e-19
1180922484.599121,8.0159018791434e-19
1180922484.5993652,8.229739456422626e-19
1180922484.5996094,8.159464694666796e-19
1180922484.5998535,8.164588248586723e-19
1180922484.6000977,8.305670767338055e-19
1180922484.6003418,8.211037684124036e-19
1180922484.600586,8.278749528382654e-19
1180922484.60083,8.431107090174279e-19
1180922484.6010742,8.3399548575570805e-19
1180922484.6013184,8.533941186654901e-19
1180922484.6015625,8.530656243687552e-19
1180922484.6018066,8.433570160336738e-19
1180922484.6020508,8.603691807176146e-19
1180922484.602295,8.516697637400666e-19
1180922484.602539,8.505126483310228e-19
1180922484.6027832,8.749223891687484e-19
1180922484.6030273,8.610107786945249e-19
1180922484.6032715,8.742642317312076e-19
1180922484.6035156,8.844799165821489e-19
1180922484.6037598,8.6388684207419395e-19
1180922484.604004,8.814932656545627e-19
1180922484.604248,8.791135496848187e-19
1180922484.6044922,8.686342738153107e-19
1180922484.6047363,8.94073674483815e-19
1180922484.6049805,8.864531155504598e-19
1180922484.6052246,8.838392472547118e-19
1180922484.6054688,9.05720589465026e-19
1180922484.605713,8.839506082253325e-19
1180922484.605957,8.902634629996018e-19
1180922484.6062012,8.99268559287294e-19
1180922484.6064453,8.833663788454563e-19
1180922484.6066895,8.995577613353069e-19
1180922484.6069336,9.075217617364387e-19
1180922484.6071777,8.91887261099887e-19
1180922484.6074219,9.11196377868104e-19
1180922484.607666,9.005569103879265e-19
1180922484.6079102,8.910970447168429e-19
1180922484.6081543,9.07049045058306e-19
1180922484.6083984,8.9447979495183e-19
1180922484.6086426,8.973785507204662e-19
1180922484.6088867,9.147874720988586e-19
1180922484.6091309,8.966910330289723e-19
1180922484.609375,9.092644344402649e-19
1180922484.6096191,9.077907529184884e-19
1180922484.6098633,8.903774513153715e-19
1180922484.6101074,9.048786776357167e-19
1180922484.6103516,8.980693011265217e-19
1180922484.6105957,8.92770584615473e-19
1180922484.6108398,9.09607323386975e-19
1180922484.611084,8.994113961652785e-19
1180922484.6113281,8.959777435752816e-19
1180922484.6115723,9.047702314318972e-19
1180922484.6118164,8.863190562861909e-19
1180922484.6120605,8.897846267971689e-19
1180922484.6123047,8.939894892648815e-19
1180922484.6125488,8.824203605342898e-19
1180922484.612793,8.948395856775339e-19
1180922484.613037,8.937894788973762e-19
1180922484.6132812,8.815199903258154e-19
1180922484.6135254,8.88694653135477e-19
1180922484.6137695,8.76763300229726e-19
1180922484.6140137,8.717808022942554e-19
1180922484.6142578,8.766695340107031e-19
1180922484.614502,8.707880568100175e-19
1180922484.614746,8.707211538217843e-19
1180922484.6149902,8.766803447083902e-19
1180922484.6152344,8.639934127174307e-19
1180922484.6154785,8.62479101206434e-19
1180922484.6157227,8.587362012743004e-19
1180922484.6159668,8.502759310215354e-19
1180922484.616211,8.496406911783791e-19
1180922484.616455,8.499276981568723e-19
1180922484.6166992,8.440384598655996e-19
1180922484.6169434,8.492051291621243e-19
1180922484.6171875,8.415019240639928e-19
1180922484.6174316,8.334907606470733e-19
1180922484.6176758,8.286762756716623e-19
1180922484.61792,8.232898098109588e-19
1180922484.618164,8.169975399536635e-19
1180922484.6184082,8.175311673351521e-19
1180922484.6186523,8.170454734411001e-19
1180922484.6188965,8.093123106647979e-19
1180922484.6191406,8.118237619730503e-19
1180922484.6193848,7.992102626296479e-19
1180922484.619629,7.897742868423315e-19
1180922484.619873,7.90101271235781e-19
1180922484.6201172,7.797222638166085e-19
1180922484.6203613,7.777391401074134e-19
1180922484.6206055,7.822910758997314e-19
1180922484.6208496,7.676318408554153e-19
1180922484.6210938,7.698639215480246e-19
1180922484.621338,7.614850319952131e-19
1180922484.621582,7.466124600770802e-19
1180922484.6218262,7.453912233629533e-19
1180922484.6220703,7.412387428632252e-19
1180922484.6223145,7.288902363409756e-19
1180922484.6225586,7.371201498193106e-19
1180922484.6228027,7.270322918707845e-19
1180922484.6230469,7.165476936497551e-19
1180922484.623291,7.188541388267562e-19
1180922484.6235352,6.9882459418191355e-19
1180922484.6237793,6.93707567909462e-19
1180922484.6240234,6.950627798236317e-19
1180922484.6242676,6.802407447166005e-19
1180922484.6245117,6.822171935732496e-19
1180922484.6247559,6.815462199436353e-19
1180922484.625,6.622276957830926e-19
1180922484.6252441,6.636967353483855e-19
1180922484.6254883,6.504286205095207e-19
1180922484.6257324,6.3661515358572e-19
1180922484.6259766,6.414103540200883e-19
1180922484.6262207,6.282122699219897e-19
1180922484.6264648,6.204979249858438e-19
1180922484.626709,6.283858930342625e-19
1180922484.6269531,6.046766405983373e-19
1180922484.6271973,6.016932645236366e-19
1180922484.6274414,5.974290437926333e-19
1180922484.6276855,5.751853144428343e-19
1180922484.6279297,5.791344916854106e-19
1180922484.6281738,5.715292916434563e-19
1180922484.628418,5.583983577341495e-19
1180922484.628662,5.650845380639246e-19
1180922484.6289062,5.478989741658933e-19
1180922484.6291504,5.349415994741497e-19
1180922484.6293945,5.359051463485949e-19
1180922484.6296387,5.150950614921438e-19
1180922484.6298828,5.079944115721918e-19
1180922484.630127,5.123493812198635e-19
1180922484.630371,4.937519313489727e-19
1180922484.6306152,4.943340045879736e-19
1180922484.6308594,4.880541732421914e-19
1180922484.6311035,4.670937143413148e-19
1180922484.6313477,4.669055451237815e-19
1180922484.6315918,4.508121168796665e-19
1180922484.631836,4.384341863166735e-19
1180922484.63208,4.435945224157364e-19
1180922484.6323242,4.2822662920592243e-19
1180922484.6325684,4.2242371784686957e-19
1180922484.6328125,4.200405748288235e-19
1180922484.6330566,3.9857143842534243e-19
1180922484.6333008,3.9170057712960553e-19
1180922484.633545,3.847954824131636e-19
1180922484.633789,3.6702157749058615e-19
1180922484.6340332,3.671801412118339e-19
1180922484.6342773,3.608398122628375e-19
1180922484.6345215,3.4682690450896575e-19
1180922484.6347656,3.4637184553189707e-19
1180922484.6350098,3.2884000565726693e-19
1180922484.635254,3.1626574530903744e-19
1180922484.635498,3.1015329689591863e-19
1180922484.6357422,2.9838154219313866e-19
1180922484.6359863,2.881067969825513e-19
1180922484.6362305,2.8962202678658596e-19
1180922484.6364746,2.73325372430537e-19
1180922484.6367188,2.675923098849409e-19
1180922484.636963,2.594566751139627e-19
1180922484.637207,2.385531031467032e-19
1180922484.6374512,2.3372295079833016e-19
1180922484.6376953,2.243301544429499e-19
1180922484.6379395,2.1166305523766658e-19
1180922484.6381836,2.1180868463743026e-19
1180922484.6384277,2.0105112755567676e-19
1180922484.6386719,1.8711106707777733e-19
1180922484.638916,1.8206340868686282e-19
1180922484.6391602,1.6528736293056966e-19
1180922484.6394043,1.5367629570234887e-19
1180922484.6396484,1.4729727668218625e-19
1180922484.6398926,1.3907560033460194e-19
1180922484.6401367,1.285301455243376e-19
1180922484.6403809,1.2640676629893814e-19
1180922484.640625,1.117088193159064e-19
1180922484.6408691,1.0122555386787559e-19
1180922484.6411133,9.033880177064243e-20
1180922484.6413574,7.363348354951807e-20
1180922484.6416016,6.848326461599124e-20
1180922484.6418457,6.417044003266894e-20
1180922484.6420898,5.001208624988828e-20
1180922484.642334,4.769754390316758e-20
1180922484.6425781,3.71910594453684e-20
1180922484.6428223,2.0986013753571918e-20
1180922484.6430664,1.3590265755406896e-20
1180922484.6433105,-4.2677852235640095e-22
1180922484.6435547,-1.3326525642958965e-20
1180922484.6437988,-1.24199064458217e-20
1180922484.644043,-2.5105752477584886e-20
1180922484.644287,-3.369709047091895e-20
1180922484.6445312,-3.6820680320266315e-20
1180922484.6447754,-5.811501115420313e-20
1180922484.6450195,-6.512306861699918e-20
1180922484.6452637,-7.483643963639406e-20
1180922484.6455078,-9.042258336157044e-20
1180922484.645752,-9.009501334980644e-20
1180922484.645996,-9.965063453731986e-20
1180922484.6462402,-1.1137388998513383e-19
1180922484.6464844,-1.1224878449802362e-19
1180922484.6467285,-1.3170682881539577e-19
1180922484.6469727,-1.4372831372454406e-19
1180922484.6472168,-1.482597270934631e-19
1180922484.647461,-1.656202369761569e-19
1180922484.647705,-1.6962386575809796e-19
1180922484.6479492,-1.7167752125153937e-19
1180922484.6481934,-1.8611083343446487e-19
1180922484.6484375,-1.9055239152615216e-19
1180922484.6486816,-2.0047382548930004e-19
1180922484.6489258,-2.205868999326546e-19
1180922484.64917,-2.234407608116117e-19
1180922484.649414,-2.3458747856392134e-19
1180922484.6496582,-2.444802004112219e-19
1180922484.6499023,-2.442682889976792e-19
1180922484.6501465,-2.563232039947476e-19
1180922484.6503906,-2.643186478390953e-19
1180922484.6506348,-2.7403393617979837e-19
1180922484.650879,-2.895473886580292e-19
1180922484.651123,-2.967220561404932e-19
1180922484.6513672,-3.036835788335921e-19
1180922484.6516113,-3.1445260832396874e-19
1180922484.6518555,-3.1544773550359466e-19
1180922484.6520996,-3.243669761517967e-19
1180922484.6523438,-3.34231728360932e-19
1180922484.652588,-3.426022987792803e-19
1180922484.652832,-3.556824061268672e-19
1180922484.6530762,-3.6549464283904313e-19
1180922484.6533203,-3.720290457404353e-19
1180922484.6535645,-3.8109104950756857e-19
1180922484.6538086,-3.8375018291868917e-19
1180922484.6540527,-3.8923625767066474e-19
1180922484.6542969,-4.0124008761877174e-19
1180922484.654541,-4.0727127327347634e-19
1180922484.6547852,-4.2023908902748353e-19
1180922484.6550293,-4.3006608647278474e-19
1180922484.6552734,-4.354656304296737e-19
1180922484.6555176,-4.4304019861129825e-19
1180922484.6557617,-4.474586935536604e-19
1180922484.6560059,-4.525055108194175e-19
1180922484.65625,-4.621746346967287e-19
1180922484.6564941,-4.691502667606383e-19
1180922484.6567383,-4.822339748567297e-19
1180922484.6569824,-4.8834183539602115e-19
1180922484.6572266,-4.968645972464892e-19
1180922484.6574707,-5.029784564271453e-19
1180922484.6577148,-5.046355374030224e-19
1180922484.657959,-5.116800773767285e-19
1180922484.6582031,-5.179313017067163e-19
1180922484.6584473,-5.236303771883443e-19
1180922484.6586914,-5.3946229445511225e-19
1180922484.6589355,-5.45240884527144e-19
1180922484.6591797,-5.506270146229116e-19
1180922484.6594238,-5.579806529119748e-19
1180922484.659668,-5.583305927451729e-19
1180922484.659912,-5.635003657267271e-19
1180922484.6601562,-5.732674699019402e-19
1180922484.6604004,-5.749648776409721e-19
1180922484.6606445,-5.886456343177236e-19
1180922484.6608887,-5.96807763550689e-19
1180922484.6611328,-5.977540048346344e-19
1180922484.661377,-6.07543561615592e-19
1180922484.661621,-6.097276022096335e-19
1180922484.6618652,-6.087023487963195e-19
1180922484.6621094,-6.208391109232889e-19
1180922484.6623535,-6.231900097173361e-19
1180922484.6625977,-6.314580013650451e-19
1180922484.6628418,-6.449113039167953e-19
1180922484.663086,-6.411214481588495e-19
1180922484.66333,-6.494535757259234e-19
1180922484.6635742,-6.54935082573817e-19
1180922484.6638184,-6.509726364813857e-19
1180922484.6640625,-6.618601091824247e-19
1180922484.6643066,-6.657035698985083e-19
1180922484.6645508,-6.700289467782131e-19
1180922484.664795,-6.842867503060988e-19
1180922484.665039,-6.835245692275301e-19
1180922484.6652832,-6.839858888985925e-19
1180922484.6655273,-6.922825402035854e-19
1180922484.6657715,-6.88233977408629e-19
1180922484.6660156,-6.920591416854968e-19
1180922484.6662598,-7.078705203701562e-19
1180922484.666504,-7.01991335351615e-19
1180922484.666748,-7.148631502883182e-19
1180922484.6669922,-7.203185884562197e-19
1180922484.6672363,-7.131218090568758e-19
1180922484.6674805,-7.244179816425416e-19
1180922484.6677246,-7.204423889915864e-19
1180922484.6679688,-7.207611738741779e-19
1180922484.668213,-7.3433542456645535e-19
1180922484.668457,-7.318626842311054e-19
1180922484.6687012,-7.397808076189799e-19
1180922484.6689453,-7.481772986724913e-19
1180922484.6691895,-7.395772691133617e-19
1180922484.6694336,-7.446282817562386e-19
1180922484.6696777,-7.495504668868311e-19
1180922484.6699219,-7.408092700583299e-19
1180922484.670166,-7.554194655212764e-19
1180922484.6704102,-7.593544238910055e-19
1180922484.6706543,-7.571912242885676e-19
1180922484.6708984,-7.692112543682114e-19
1180922484.6711426,-7.622154977383867e-19
1180922484.6713867,-7.60847108658552e-19
1180922484.6716309,-7.66601861828136e-19
1180922484.671875,-7.614515759952272e-19
1180922484.6721191,-7.677089527042013e-19
1180922484.6723633,-7.760793106513e-19
1180922484.6726074,-7.73522697921949e-19
1180922484.6728516,-7.802370376298452e-19
1180922484.6730957,-7.771694572792657e-19
1180922484.6733398,-7.725789642270589e-19
1180922484.673584,-7.753301377992774e-19
1180922484.6738281,-7.773383652109194e-19
1180922484.6740723,-7.756285143185788e-19
1180922484.6743164,-7.838594534776123e-19
1180922484.6745605,-7.850242250566856e-19
1180922484.6748047,-7.842601632084397e-19
1180922484.6750488,-7.854439233101541e-19
1180922484.675293,-7.813103759496127e-19
1180922484.675537,-7.777145107207767e-19
1180922484.6757812,-7.825545034837671e-19
1180922484.6760254,-7.802743985910821e-19
1180922484.6762695,-7.838134179551942e-19
1180922484.6765137,-7.890556572772215e-19
1180922484.6767578,-7.841107111046975e-19
1180922484.677002,-7.836109045656881e-19
1180922484.677246,-7.835569881501221e-19
1180922484.6774902,-7.766162907080184e-19
1180922484.6777344,-7.789012850566866e-19
1180922484.6779785,-7.798282411175499e-19
1180922484.6782227,-7.789255401766026e-19
1180922484.6784668,-7.840489601635061e-19
1180922484.678711,-7.803093527437326e-19
1180922484.678955,-7.762456915159406e-19
1180922484.6791992,-7.769076490180763e-19
1180922484.6794434,-7.722566991661131e-19
1180922484.6796875,-7.677798412241772e-19
1180922484.6799316,-7.7178089711859205e-19
1180922484.6801758,-7.702314999777071e-19
1180922484.68042,-7.698559855791905e-19
1180922484.680664,-7.727237256036907e-19
1180922484.6809082,-7.638026666802368e-19
1180922484.6811523,-7.600728606790858e-19
1180922484.6813965,-7.621226115827153e-19
1180922484.6816406,-7.507269769507772e-19
1180922484.6818848,-7.56431935618012e-19
1180922484.682129,-7.568376907350678e-19
1180922484.682373,-7.517382542301574e-19
1180922484.6826172,-7.565787402526362e-19
1180922484.6828613,-7.494844601490537e-19
1180922484.6831055,-7.380285984955514e-19
1180922484.6833496,-7.441130906352997e-19
1180922484.6835938,-7.336577368987533e-19
1180922484.683838,-7.306979132245571e-19
1180922484.684082,-7.391646254062155e-19
1180922484.6843262,-7.292440118976668e-19
1180922484.6845703,-7.290750912657968e-19
1180922484.6848145,-7.303974567503806e-19
1180922484.6850586,-7.12044137481217e-19
1180922484.6853027,-7.186239420196839e-19
1180922484.6855469,-7.123691815942012e-19
1180922484.685791,-7.008963408272722e-19
1180922484.6860352,-7.132318115364637e-19
1180922484.6862793,-7.046158157914072e-19
1180922484.6865234,-6.970354792050142e-19
1180922484.6867676,-7.040478119569564e-19
1180922484.6870117,-6.865635865744292e-19
1180922484.6872559,-6.797550556942641e-19
1180922484.6875,-6.881047424625908e-19
1180922484.6877441,-6.673065103464509e-19
1180922484.6879883,-6.776213231220547e-19
1180922484.6882324,-6.774305458859697e-19
1180922484.6884766,-6.609967988438524e-19
1180922484.6887207,-6.676101046659446e-19
1180922484.6889648,-6.574959384301259e-19
1180922484.689209,-6.391640683966519e-19
1180922484.6894531,-6.539635759254062e-19
1180922484.6896973,-6.361349342098031e-19
1180922484.6899414,-6.334495039084314e-19
1180922484.6901855,-6.450329796103973e-19
1180922484.6904297,-6.223366558495196e-19
1180922484.6906738,-6.239471277769349e-19
1180922484.690918,-6.239466266226881e-19
1180922484.691162,-6.00052009339707e-19
1180922484.6914062,-6.072019782028053e-19
1180922484.6916504,-6.022509543347354e-19
1180922484.6918945,-5.87751750892618e-19
1180922484.6921387,-6.005419045541855e-19
1180922484.6923828,-5.872635629673177e-19
1180922484.692627,-5.755291700767669e-19
1180922484.692871,-5.793687745744112e-19
1180922484.6931152,-5.596499871461292e-19
1180922484.6933594,-5.558065677506941e-19
1180922484.6936035,-5.636367885662236e-19
1180922484.6938477,-5.428415710134559e-19
1180922484.6940918,-5.494264094890938e-19
1180922484.694336,-5.477792198450569e-19
1180922484.69458,-5.252252725428344e-19
1180922484.6948242,-5.300947170526633e-19
1180922484.6950684,-5.196139776378837e-19
1180922484.6953125,-5.013160586720208e-19
1180922484.6955566,-5.130945596453175e-19
1180922484.6958008,-4.978937772134876e-19
1180922484.696045,-4.94948680731101e-19
1180922484.696289,-4.983841516926587e-19
1180922484.6965332,-4.796005690956712e-19
1180922484.6967773,-4.736198603373023e-19
1180922484.6970215,-4.709090948729288e-19
1180922484.6972656,-4.527536192835494e-19
1180922484.6975098,-4.5584625040791925e-19
1180922484.697754,-4.513203949154015e-19
1180922484.697998,-4.383083204588971e-19
1180922484.6982422,-4.438810239552238e-19
1180922484.6984863,-4.3008799472824293e-19
1180922484.6987305,-4.1547087346349e-19
1180922484.6989746,-4.1633047189522623e-19
1180922484.6992188,-4.0083169890266955e-19
1180922484.699463,-3.960832119113799e-19
1180922484.699707,-3.9989359096893524e-19
1180922484.6999512,-3.8532612199326994e-19
1180922484.7001953,-3.830475696969772e-19
1180922484.7004395,-3.7622516717842024e-19
1180922484.7006836,-3.6014675784987943e-19
1180922484.7009277,-3.555243724206223e-19
1180922484.7011719,-3.488331785042622e-19
1180922484.701416,-3.366163651680045e-19
1180922484.7016602,-3.3932033717359793e-19
1180922484.7019043,-3.314721435643731e-19
1180922484.7021484,-3.221388489594494e-19
1180922484.7023926,-3.181198982429694e-19
1180922484.7026367,-3.0385033751323357e-19
1180922484.7028809,-2.9169257592072965e-19
1180922484.703125,-2.9273919318437286e-19
1180922484.7033691,-2.7933507061082853e-19
1180922484.7036133,-2.7543033342356997e-19
1180922484.7038574,-2.731466891081286e-19
1180922484.7041016,-2.6496953719344276e-19
1180922484.7043457,-2.532037754831125e-19
1180922484.7045898,-2.4797507757596697e-19
1180922484.704834,-2.325860973401057e-19
1180922484.7050781,-2.2777576321676863e-19
1180922484.7053223,-2.241684682905554e-19
1180922484.7055664,-2.1261255052053144e-19
1180922484.7058105,-2.1217124948391697e-19
1180922484.7060547,-2.0530254752094093e-19
1180922484.7062988,-1.908229871346727e-19
1180922484.706543,-1.8567966959117416e-19
1180922484.706787,-1.7401936950976e-19
1180922484.7070312,-1.6359047885111345e-19
1180922484.7072754,-1.6315445742841667e-19
1180922484.7075195,-1.5243509270451754e-19
1180922484.7077637,-1.4703291278126342e-19
1180922484.7080078,-1.4611321455039693e-19
1180922484.708252,-1.3024902655935396e-19
1180922484.708496,-1.1969423679834367e-19
1180922484.7087402,-1.165534889220033e-19
1180922484.7089844,-9.936192949807844e-20
1180922484.7092285,-1.0034313231970547e-19
1180922484.7094727,-9.472274942876595e-20
1180922484.7097168,-8.298255660399641e-20
1180922484.709961,-8.087886571371884e-20
1180922484.710205,-7.402387692309754e-20
1180922484.7104492,-5.351452840502232e-20
1180922484.7106934,-5.610011062934906e-20
1180922484.7109375,-4.0665751692944503e-20
1180922484.7111816,-3.224074388066217e-20
1180922484.7114258,-3.729955878160924e-20
1180922484.71167,-2.020184384026336e-20
1180922484.711914,-1.8307537007896334e-20
1180922484.7121582,-1.4419376658826406e-20
1180922484.7124023,8.817897456007914e-21
1180922484.7126465,9.05340420113557e-21
1180922484.7128906,1.657669032143608e-20
1180922484.7131348,3.121620142314328e-20
1180922484.713379,2.527844039556111e-20
1180922484.713623,3.604053162946423e-20
1180922484.7138672,4.695290733789006e-20
1180922484.7141113,4.5140084061850816e-20
1180922484.7143555,6.522985645825188e-20
1180922484.7145996,7.480100826581177e-20
1180922484.7148438,7.325459878701759e-20
1180922484.715088,9.172895455899677e-20
1180922484.715332,8.913957761825541e-20
1180922484.7155762,9.19970501099027e-20
1180922484.7158203,1.0897689048717889e-19
1180922484.7160645,1.0638820938064903e-19
1180922484.7163086,1.204515613793087e-19
1180922484.7165527,1.3731664338103288e-19
1180922484.7167969,1.303871851059584e-19
1180922484.717041,1.488055552133149e-19
1180922484.7172852,1.5171013089972886e-19
1180922484.7175293,1.48224407782828e-19
1180922484.7177734,1.646317739713666e-19
1180922484.7180176,1.7042123156612365e-19
1180922484.7182617,1.7459761658060477e-19
1180922484.7185059,1.9521863559054448e-19
1180922484.71875,1.9198304438669424e-19
1180922484.7189941,1.9989062602673234e-19
1180922484.7192383,2.0996162089174702e-19
1180922484.7194824,2.0594424376922142e-19
1180922484.7197266,2.1786607155718117e-19
1180922484.7199707,2.267444358896075e-19
1180922484.7202148,2.3023700287782643e-19
1180922484.720459,2.472805798992811e-19
1180922484.7207031,2.512141259884772e-19
1180922484.7209473,2.5346533887709016e-19
1180922484.7211914,2.644965404954352e-19
1180922484.7214355,2.6245333339778687e-19
1180922484.7216797,2.6812042186647253e-19
1180922484.7219238,2.8176153923256176e-19
1180922484.722168,2.8382572464817114e-19
1180922484.722412,2.988197691071806e-19
1180922484.7226562,3.0376579228487126e-19
1180922484.7229004,3.0493315113380567e-19
1180922484.7231445,3.139981765731057e-19
1180922484.7233887,3.1551718629461357e-19
1180922484.7236328,3.192107994367888e-19
1180922484.723877,3.2843518998334316e-19
1180922484.724121,3.3742436574583846e-19
1180922484.7243652,3.456438415934984e-19
1180922484.7246094,3.546909186847409e-19
1180922484.7248535,3.551027506124163e-19
1180922484.7250977,3.6044289320336833e-19
1180922484.7253418,3.6223882863663295e-19
1180922484.725586,3.688669330739499e-19
1180922484.72583,3.739855929984701e-19
1180922484.7260742,3.830816437636567e-19
1180922484.7263184,3.923508571714317e-19
1180922484.7265625,3.987710516476844e-19
1180922484.7268066,3.9906642035484997e-19
1180922484.7270508,4.0792535144362657e-19
1180922484.727295,4.0591303083675204e-19
1180922484.727539,4.120014643107096e-19
1180922484.7277832,4.1819617731276284e-19
1180922484.7280273,4.258850709481806e-19
1180922484.7282715,4.352398172873504e-19
1180922484.7285156,4.401457937331918e-19
1180922484.7287598,4.405016420588844e-19
1180922484.729004,4.47459136145567e-19
1180922484.729248,4.469958799311009e-19
1180922484.7294922,4.4984713729452915e-19
1180922484.7297363,4.614231894651548e-19
1180922484.7299805,4.617632592741592e-19
1180922484.7302246,4.728717351744518e-19
1180922484.7304688,4.798519106829783e-19
1180922484.730713,4.769822457474288e-19
1180922484.730957,4.835236209347196e-19
1180922484.7312012,4.852495423264513e-19
1180922484.7314453,4.845400671340952e-19
1180922484.7316895,4.953289330066019e-19
1180922484.7319336,4.97644483463375e-19
1180922484.7321777,5.064597960141904e-19
1180922484.7324219,5.1456560586476585e-19
1180922484.732666,5.086385282368837e-19
1180922484.7329102,5.150899101671078e-19
1180922484.7331543,5.197654343691252e-19
1180922484.7333984,5.1313488594052085e-19
1180922484.7336426,5.2692932439069225e-19
1180922484.7338867,5.297736748904813e-19
1180922484.7341309,5.325591980539051e-19
1180922484.734375,5.435844148475423e-19
1180922484.7346191,5.408007941486132e-19
1180922484.7348633,5.392080237162882e-19
1180922484.7351074,5.467927854037667e-19
1180922484.7353516,5.414731483060388e-19
1180922484.7355957,5.510415456505617e-19
1180922484.7358398,5.559061754116067e-19
1180922484.736084,5.595562577507037e-19
1180922484.7363281,5.660174269081955e-19
1180922484.7365723,5.64850590943859e-19
1180922484.7368164,5.649478540437626e-19
1180922484.7370605,5.682785560501668e-19
1180922484.7373047,5.652107087714226e-19
1180922484.7375488,5.690456103773908e-19
1180922484.737793,5.779693616066769e-19
1180922484.738037,5.791791784456058e-19
1180922484.7382812,5.838409111341167e-19
1180922484.7385254,5.863383494182802e-19
1180922484.7387695,5.816360228526861e-19
1180922484.7390137,5.832948094787196e-19
1180922484.7392578,5.861401474821048e-19
1180922484.739502,5.845341549639638e-19
1180922484.739746,5.939909305920875e-19
1180922484.7399902,5.946306887654629e-19
1180922484.7402344,5.987974613369313e-19
1180922484.7404785,5.988014916030108e-19
1180922484.7407227,5.982864190769176e-19
1180922484.7409668,5.94389662734452e-19
1180922484.741211,5.962204587361272e-19
1180922484.741455,5.967959378081988e-19
1180922484.7416992,6.025040902842285e-19
1180922484.7419434,6.066676260713582e-19
1180922484.7421875,6.083409980837548e-19
1180922484.7424316,6.065928435530145e-19
1180922484.7426758,6.054787846569943e-19
1180922484.74292,6.033332988981191e-19
1180922484.743164,6.022915646351151e-19
1180922484.7434082,6.048414780449501e-19
1180922484.7436523,6.098343736981855e-19
1180922484.7438965,6.091588008136134e-19
1180922484.7441406,6.137443797557414e-19
1180922484.7443848,6.104915179857317e-19
1180922484.744629,6.079474936333458e-19
1180922484.744873,6.089100002447004e-19
1180922484.7451172,6.028799297262646e-19
1180922484.7453613,6.061198496285564e-19
1180922484.7456055,6.113504069762612e-19
1180922484.7458496,6.073648303641105e-19
1180922484.7460938,6.134483450777385e-19
1180922484.746338,6.133059663585044e-19
1180922484.746582,6.020294749086139e-19
1180922484.7468262,6.080319081580605e-19
1180922484.7470703,6.026548260092473e-19
1180922484.7473145,5.980504916444814e-19
1180922484.7475586,6.112186644600693e-19
1180922484.7478027,6.042190507811246e-19
1180922484.7480469,6.041521166730965e-19
1180922484.748291,6.113286536784405e-19
1180922484.7485352,5.945368383036741e-19
1180922484.7487793,5.980861778243396e-19
1180922484.7490234,5.985635410673926e-19
1180922484.7492676,5.886107326588952e-19
1180922484.7495117,5.991291009744069e-19
1180922484.7497559,5.976249061214778e-19
1180922484.75,5.915950373269737e-19
1180922484.7502441,6.008161767657946e-19
1180922484.7504883,5.848676941391695e-19
1180922484.7507324,5.835069005310509e-19
1180922484.7509766,5.891699380523292e-19
1180922484.7512207,5.760234895027602e-19
1180922484.7514648,5.824644252715932e-19
1180922484.751709,5.89869366398002e-19
1180922484.7519531,5.751153864496787e-19
1180922484.7521973,5.840436766980829e-19
1180922484.7524414,5.733572375105042e-19
1180922484.7526855,5.640031243283934e-19
1180922484.7529297,5.725551229558122e-19
