# f real_h(f) imag_h(f)
2.232500000000000000e+02 5.770247518646298634e-24 2.592384787799977084e-23
2.233125000000000000e+02 1.389977785271359593e-23 2.795179366826959845e-24
2.233750000000000000e+02 -1.234057366676198569e-23 -4.077030647056219365e-23
2.234375000000000000e+02 -2.579211203417065836e-24 2.528568400748647969e-24
2.235000000000000000e+02 2.398326048350418470e-24 2.952325288202873508e-23
2.235625000000000000e+02 -1.209325501711123434e-24 1.085584943636264331e-23
2.236250000000000000e+02 1.876193360861964176e-23 -4.112271717455058495e-24
2.236875000000000000e+02 1.692206491663646049e-23 -1.042164490741453629e-23
2.237500000000000000e+02 -1.347828510859616164e-23 -1.765585192536766615e-23
2.238125000000000000e+02 -1.037662563368321541e-23 -1.024486070689415543e-23
2.238750000000000000e+02 -2.289549409501160236e-23 8.690829255927896243e-24
2.239375000000000000e+02 4.503887946453885168e-24 5.182355558806495528e-24
2.240000000000000000e+02 -2.119908143798136902e-23 -2.449220931339880359e-23
2.240625000000000000e+02 2.687266497796955839e-24 -1.287639746007418530e-23
2.241250000000000000e+02 -1.816592339142180651e-23 2.718773488689684616e-23
2.241875000000000000e+02 -9.151611304161284829e-24 2.217839026558536197e-23
2.242500000000000000e+02 6.363048262811395169e-24 -1.237771743145464942e-23
2.243125000000000000e+02 1.782819566291097753e-23 1.565314191059012897e-23
2.243750000000000000e+02 4.953659071074449466e-24 3.312763219622767436e-24
2.244375000000000000e+02 1.959972911759034725e-24 -1.633212229938448643e-23
2.245000000000000000e+02 7.212313677734177455e-24 -9.053089756266774724e-25
2.245625000000000000e+02 -1.438865714312958903e-23 -1.046587471404159809e-23
2.246250000000000000e+02 -3.946896071664144936e-23 -3.436094581815924412e-25
2.246875000000000000e+02 -5.048175982426416911e-24 -2.912372463181110533e-23
2.247500000000000000e+02 2.112894039127180661e-24 -1.834324812858709597e-23
2.248125000000000000e+02 -7.617846862551916121e-24 3.372459744027768707e-23
2.248750000000000000e+02 -1.354383237792852252e-24 1.184899500021346757e-23
2.249375000000000000e+02 2.594837947461642275e-23 2.419399269002138520e-24
2.250000000000000000e+02 9.142658199310928754e-24 6.814965036803865912e-25
2.250625000000000000e+02 -3.451610997395345110e-23 1.355446112958580520e-23
2.251250000000000000e+02 -1.268325748538330176e-24 -3.072189607683523698e-23
2.251875000000000000e+02 8.450797210840581147e-24 1.178177868734166301e-23
2.252500000000000000e+02 8.565978078066946645e-24 1.210844745319817427e-23
2.253125000000000000e+02 -2.334470391928776657e-24 1.158189021580533304e-23
2.253750000000000000e+02 7.331195953543345420e-24 2.080933865934091227e-23
2.254375000000000000e+02 -8.177769951059425767e-24 -2.296665015500286458e-23
2.255000000000000000e+02 8.537293834764833902e-24 2.048462497287338996e-23
2.255625000000000000e+02 -1.489676049980062815e-25 -1.380623103331408835e-23
2.256250000000000000e+02 1.542719355144591617e-23 1.438609462924869024e-23
2.256875000000000000e+02 2.261214570656656736e-23 1.290127357616150152e-23
2.257500000000000000e+02 1.109938989656531871e-23 6.292356882680864576e-24
2.258125000000000000e+02 -6.495093623491059652e-24 2.384831640225470907e-23
2.258750000000000000e+02 -4.629354083587571986e-24 3.565523888022331751e-23
2.259375000000000000e+02 1.037827403675031828e-23 -2.835684560852515695e-24
2.260000000000000000e+02 2.954058374546828029e-23 -5.533762580008154735e-24
2.260625000000000000e+02 -1.944866960112395040e-23 -1.783660301727473655e-24
2.261250000000000000e+02 3.322628158486369902e-24 8.507368192444359308e-24
2.261875000000000000e+02 -1.692132764051278967e-23 1.587733336533181683e-23
2.262500000000000000e+02 3.018440388991734429e-23 -1.248586004307411345e-23
2.263125000000000000e+02 8.127403977384714285e-25 -1.813549137262117615e-23
2.263750000000000000e+02 1.666310062380343775e-25 -2.959488534258016698e-23
2.264375000000000000e+02 -1.321669524421396844e-24 2.234648086789057487e-23
2.265000000000000000e+02 -8.983899918364535567e-24 -1.611580958434092963e-23
2.265625000000000000e+02 1.545344305948502161e-23 -3.346977448373343365e-23
2.266250000000000000e+02 -3.284311044926891195e-23 -1.189281406219486287e-23
2.266875000000000000e+02 -1.433531037147945919e-23 -8.130684096087477779e-24
2.267500000000000000e+02 -1.714162033976254445e-24 1.840351268279273487e-23
2.268125000000000000e+02 -1.256052329218147313e-23 4.648749399461428075e-24
2.268750000000000000e+02 1.595099384752167920e-23 2.467777700842057728e-23
2.269375000000000000e+02 -2.073637779822017604e-24 3.014073782142586614e-23
2.270000000000000000e+02 -7.603088941416758436e-24 -2.499107458506015904e-23
2.270625000000000000e+02 -1.760051171079435773e-25 -2.632428324262199364e-23
2.271250000000000000e+02 1.165371654004790891e-23 -1.065569644059984963e-23
2.271875000000000000e+02 -1.033438761482338450e-23 -8.762458922054543209e-24
2.272500000000000000e+02 -2.233085958719310328e-25 2.528335134497834443e-23
2.273125000000000000e+02 7.187747805792042071e-24 -3.142497738972853389e-25
2.273750000000000000e+02 1.654536285255678796e-23 -9.195227732752528530e-24
2.274375000000000000e+02 -1.895135858352376963e-23 -8.576168444116985512e-24
2.275000000000000000e+02 1.179459707890975135e-23 -6.396042389453066897e-24
2.275625000000000000e+02 1.832291553134413766e-23 1.042114123324701082e-23
2.276250000000000000e+02 -7.898893738952508450e-24 -5.670112607901283980e-24
2.276875000000000000e+02 -1.154211835195619352e-23 3.653493174954330749e-24
2.277500000000000000e+02 5.093122680025398157e-24 8.971001349246054677e-25
2.278125000000000000e+02 -7.260391531565190418e-24 -1.774473198587816857e-23
2.278750000000000000e+02 -4.433383710631236229e-24 -9.257875484731072947e-24
2.279375000000000000e+02 -2.633448985907512872e-23 2.343551695667123116e-23
2.280000000000000000e+02 -3.236277733154853981e-24 -3.109860595312548643e-23
2.280625000000000000e+02 -3.127303334408919892e-23 1.049921438002776683e-23
2.281250000000000000e+02 1.452340270790167489e-23 1.206941120173811473e-23
2.281875000000000000e+02 6.316095536053157342e-24 2.057926956864283442e-23
2.282500000000000000e+02 -8.275065105484861524e-24 -7.819571675503207463e-25
2.283125000000000000e+02 4.419092318515320627e-24 -7.584919483106485470e-24
2.283750000000000000e+02 8.412176433129435691e-24 -1.889888187963739138e-23
2.284375000000000000e+02 6.911656703191165351e-25 3.269872550301774373e-23
2.285000000000000000e+02 2.717963905877733602e-24 -1.866134432926843534e-23
2.285625000000000000e+02 6.148550564047971534e-24 1.661759944026706781e-23
2.286250000000000000e+02 2.494055797815006628e-25 1.253500514457126504e-23
2.286875000000000000e+02 2.713910982567910057e-23 4.957555336630569348e-24
2.287500000000000000e+02 -3.258709264872815351e-23 -6.322227105790882750e-24
2.288125000000000000e+02 -2.619151086795559728e-23 -1.170189296540125054e-23
2.288750000000000000e+02 -1.367167971243584304e-23 1.701849170459820536e-23
2.289375000000000000e+02 -1.871842453119053155e-23 6.694117467043904196e-24
2.290000000000000000e+02 -1.712948175957170049e-25 7.992208545229219262e-24
2.290625000000000000e+02 1.694517449236013905e-24 -4.382811752740153978e-24
2.291250000000000000e+02 1.106168033564244733e-23 9.661185588038232605e-24
2.291875000000000000e+02 1.162535365570202268e-23 -1.662363643224655904e-23
2.292500000000000000e+02 1.709608614650626266e-23 -6.414043354213164748e-24
2.293125000000000000e+02 6.620336022692562669e-24 -2.620512218559793087e-23
2.293750000000000000e+02 2.794811850739536319e-24 -9.550975414312651680e-27
2.294375000000000000e+02 -1.154411047763469658e-23 -1.145907346832368177e-23
2.295000000000000000e+02 -3.660453121075888861e-24 -1.924691587568720169e-23
2.295625000000000000e+02 2.550155231224761614e-25 -1.765338162565021618e-23
2.296250000000000000e+02 5.507877198417108208e-24 2.072395499196907762e-23
2.296875000000000000e+02 1.797402612710024473e-23 4.445947333744070928e-24
2.297500000000000000e+02 1.783420358789705239e-23 -7.571022006002316990e-24
2.298125000000000000e+02 1.711041658265607640e-23 1.155560580371362278e-23
2.298750000000000000e+02 9.732737110965468130e-24 -2.982660322805833510e-23
2.299375000000000000e+02 -8.355555137268482171e-24 -5.709891783670106591e-24
2.300000000000000000e+02 1.733839340158494320e-23 -1.168482873919926187e-24
2.300625000000000000e+02 -7.912943823625229153e-24 -4.350681269968368788e-24
2.301250000000000000e+02 1.938878276575815919e-23 2.206376960354774283e-23
2.301875000000000000e+02 -1.019049709489371325e-24 -7.084787860852474658e-24
2.302500000000000000e+02 1.199198837753441696e-23 -2.291065701738392676e-23
2.303125000000000000e+02 -2.121652344273810386e-25 4.064931599239921645e-23
2.303750000000000000e+02 -1.679171301026899708e-23 2.642914461272092239e-24
2.304375000000000000e+02 1.882349399143687148e-23 -3.602353184308914184e-24
2.305000000000000000e+02 -1.994565418674926247e-24 -8.328253247089320965e-24
2.305625000000000000e+02 3.785035527192463148e-24 1.990819829422875957e-23
2.306250000000000000e+02 -3.606452361857935075e-24 -6.987434022416033007e-24
2.306875000000000000e+02 -5.071968483706599530e-24 1.405352004021806657e-23
2.307500000000000000e+02 1.864729652451948506e-23 -2.223582293122322829e-24
2.308125000000000000e+02 1.359120645372444957e-23 -9.220882213512947369e-24
2.308750000000000000e+02 5.976401830564087124e-24 -7.134300538875899975e-24
2.309375000000000000e+02 -1.198487004886674672e-23 1.453026687977495239e-23
2.310000000000000000e+02 -1.990067701903202673e-23 2.135794497241853836e-23
2.310625000000000000e+02 -2.410908440062343065e-23 4.324308467079976471e-24
2.311250000000000000e+02 -2.855930721545144510e-23 -1.126577503467169365e-23
2.311875000000000000e+02 9.622081349010986326e-25 4.276596619791980875e-24
2.312500000000000000e+02 1.579681039989688652e-23 -1.994203152239634020e-24
2.313125000000000000e+02 3.785111335768158443e-24 -1.518637530295460230e-23
2.313750000000000000e+02 -3.238395150051023644e-23 -1.498467699676209960e-23
2.314375000000000000e+02 1.195690383547270079e-23 2.123889669554428251e-23
2.315000000000000000e+02 -5.851218296609050592e-24 -9.609397395428590407e-24
2.315625000000000000e+02 -1.397878183680107048e-23 -1.994524584742089144e-25
2.316250000000000000e+02 -9.363949923480971228e-24 -1.544631080844488797e-23
2.316875000000000000e+02 1.020698605071220749e-23 -1.255532426921684493e-23
2.317500000000000000e+02 1.211724990409894321e-23 2.538503998805110071e-24
2.318125000000000000e+02 -2.349239328494819336e-23 2.034956419909918463e-23
2.318750000000000000e+02 -1.015393582816290851e-23 -1.303744810418401633e-23
2.319375000000000000e+02 9.598591236978370589e-24 6.830068487160108150e-24
2.320000000000000000e+02 3.399947506400403856e-24 1.294797671473944735e-23
2.320625000000000000e+02 -1.903114746999028827e-23 -2.189458631538895060e-23
2.321250000000000000e+02 2.836762826927051521e-23 -1.464721304103082770e-23
2.321875000000000000e+02 1.479982048333642145e-23 2.251674340651169954e-23
2.322500000000000000e+02 6.023690310900247769e-24 -2.109270900776125724e-25
2.323125000000000000e+02 2.629742641481982797e-24 -3.800717532911544659e-24
2.323750000000000000e+02 -4.237519033279749009e-23 3.452574419217419628e-24
2.324375000000000000e+02 8.447071809336945386e-25 6.152814286118090132e-24
2.325000000000000000e+02 -3.156858309832665730e-23 4.603698453023807353e-24
2.325625000000000000e+02 2.035623957324245243e-23 -2.445507938168085022e-25
2.326250000000000000e+02 -3.745966247110572283e-23 1.663089248595431310e-23
2.326875000000000000e+02 8.031420304314441394e-24 2.757037468204379860e-24
2.327500000000000000e+02 2.445414134847269941e-24 -2.575724226959492189e-23
2.328125000000000000e+02 -1.001205130195927155e-23 -2.150319079849526645e-23
2.328750000000000000e+02 -2.612916922482170599e-23 -2.685891374649858654e-24
2.329375000000000000e+02 -7.511919203816759552e-24 1.027224904137053270e-23
2.330000000000000000e+02 -1.211416583451467694e-24 -6.872608444466400998e-24
2.330625000000000000e+02 1.479039807189145830e-23 1.103129125214431354e-23
2.331250000000000000e+02 -1.360569573457553624e-24 5.965609636337839581e-24
2.331875000000000000e+02 1.030408800455048566e-23 7.265065593860989714e-24
2.332500000000000000e+02 7.790437134062441531e-25 2.873338905855720079e-24
2.333125000000000000e+02 1.898929734924266301e-23 1.163173413399386861e-23
2.333750000000000000e+02 6.606881604168846667e-24 2.845346440767196913e-23
2.334375000000000000e+02 5.080503064647062299e-24 -7.666274557152136966e-24
2.335000000000000000e+02 9.333318005760784727e-24 -1.213643293113166965e-23
2.335625000000000000e+02 -1.630003773690991467e-23 1.604598363943251318e-24
2.336250000000000000e+02 -2.750143805483845700e-25 4.813515441059547840e-24
2.336875000000000000e+02 1.377485803464538156e-23 1.679032954356096639e-23
2.337500000000000000e+02 8.287836483797378449e-24 2.554476589969000493e-23
2.338125000000000000e+02 -2.080225996875106560e-24 -3.546567702490528085e-23
2.338750000000000000e+02 -1.442808531526429812e-23 -7.691017273003494016e-24
2.339375000000000000e+02 -2.519199835258148448e-23 -5.336478606602092016e-24
2.340000000000000000e+02 9.815144424533244767e-24 -4.666858065968409317e-24
2.340625000000000000e+02 2.915319837605954075e-25 3.510139294011925708e-24
2.341250000000000000e+02 7.941708646386774688e-24 -1.297307914617122835e-23
2.341875000000000000e+02 2.218457230176560801e-23 -9.009736234764381989e-24
2.342500000000000000e+02 1.265120690042046715e-23 1.632202174200520393e-24
2.343125000000000000e+02 2.243362535370995257e-23 -4.078169487152786691e-25
2.343750000000000000e+02 1.934806797185070122e-23 1.815047179708712967e-23
2.344375000000000000e+02 1.322057826531170577e-23 1.114622976868719163e-23
2.345000000000000000e+02 -1.287169009470035542e-23 1.324939173273800364e-23
2.345625000000000000e+02 6.859889359019529781e-24 3.374060403972573166e-24
2.346250000000000000e+02 5.271378078158141090e-26 -3.037605886697586622e-23
2.346875000000000000e+02 1.000630691832447492e-23 -3.709984328042085888e-23
2.347500000000000000e+02 -6.714536852690549789e-24 -9.126650027766431326e-24
2.348125000000000000e+02 7.170220253045693756e-24 3.772427967228292942e-24
2.348750000000000000e+02 -8.542171427666641917e-24 -2.256553038812941343e-24
2.349375000000000000e+02 -7.047945429123535499e-24 7.219379291604571211e-24
2.350000000000000000e+02 -1.321160691290052047e-23 -1.454908546609227933e-23
2.350625000000000000e+02 1.691921223561526159e-23 2.929084304760200830e-23
2.351250000000000000e+02 -1.650352551946277042e-23 -1.546784688548355120e-23
2.351875000000000000e+02 -3.101588130832854243e-24 -2.944752284535380114e-24
2.352500000000000000e+02 -4.940594008469533638e-25 -1.398708112433455926e-23
2.353125000000000000e+02 1.048655612653629872e-23 -2.602187729889098133e-24
2.353750000000000000e+02 1.392708771756301717e-23 5.874252502046412028e-24
2.354375000000000000e+02 3.242035949302519527e-24 4.236646124358821838e-24
2.355000000000000000e+02 1.101999000569761625e-23 1.122463824598378660e-23
2.355625000000000000e+02 -3.459461353144808500e-24 4.910120097812299041e-24
2.356250000000000000e+02 2.169809830691886833e-24 2.864594670761066077e-24
2.356875000000000000e+02 -3.314638089172155019e-23 -2.920835419534470725e-24
2.357500000000000000e+02 3.595529032265537726e-24 1.908282984831992146e-23
2.358125000000000000e+02 4.591316654915300238e-24 9.164859384600936037e-24
2.358750000000000000e+02 -1.134634260779762144e-23 1.145672983241307847e-23
2.359375000000000000e+02 -7.420232819426244347e-24 -8.536548267229822763e-25
2.360000000000000000e+02 -2.734357045342634723e-23 -6.114040756034809340e-24
2.360625000000000000e+02 3.813121913131221776e-24 2.169608774900530780e-23
2.361250000000000000e+02 -6.748790360104115344e-24 -1.139583860213565668e-23
2.361875000000000000e+02 -4.423416734282114958e-24 6.896048734533788549e-26
2.362500000000000000e+02 2.323976315625808017e-23 -7.522210411948035243e-24
2.363125000000000000e+02 1.604018491302744072e-23 -4.766683784371381618e-24
2.363750000000000000e+02 -6.706722589046322206e-24 2.111517601228161570e-23
2.364375000000000000e+02 -2.124305772886506571e-24 -3.357303660677103454e-24
2.365000000000000000e+02 8.523872930655388591e-24 2.671187386921507394e-23
2.365625000000000000e+02 -8.205585979798842282e-24 1.840256423122095834e-23
2.366250000000000000e+02 1.265704603802801662e-24 4.103620165490129601e-24
2.366875000000000000e+02 -3.096854484180804097e-24 -1.002816959628213852e-23
2.367500000000000000e+02 -1.294570598640869454e-23 -2.830705150757960076e-23
2.368125000000000000e+02 3.731474179652488670e-24 4.648150896316170129e-24
2.368750000000000000e+02 -2.239554225599399625e-23 -5.580592560736895963e-24
2.369375000000000000e+02 -1.409598810795165439e-23 3.257611200860833165e-25
2.370000000000000000e+02 -2.156686703985827936e-23 -1.999459724937559454e-23
2.370625000000000000e+02 -6.857726505704003742e-24 -3.646179831034625958e-25
2.371250000000000000e+02 -2.375113384063343822e-23 6.060362592056730282e-24
2.371875000000000000e+02 -9.197783428083039315e-24 4.938884342754103932e-25
2.372500000000000000e+02 -5.280354895462673126e-24 9.646627460387732020e-24
2.373125000000000000e+02 1.140722887307467519e-23 -6.343968951222808830e-24
2.373750000000000000e+02 1.286833295550700156e-23 3.167172853559895310e-23
2.374375000000000000e+02 2.171429085215637165e-23 7.195938540783642656e-24
2.375000000000000000e+02 7.422216966037067321e-25 -1.913031533112602665e-23
2.375625000000000000e+02 -7.082733253056032650e-25 -2.509601367591562980e-23
2.376250000000000000e+02 7.073613269574893177e-24 -4.962644407192916029e-24
2.376875000000000000e+02 -2.501666688332944423e-25 4.466922490389281193e-23
2.377500000000000000e+02 1.182481024507855168e-23 -3.648396704731379306e-24
2.378125000000000000e+02 -3.194299049809069128e-24 -3.627772308926107984e-24
2.378750000000000000e+02 1.359328709191394030e-23 -1.858291453550482026e-23
2.379375000000000000e+02 4.077493043509571171e-24 -2.907641650357260553e-23
2.380000000000000000e+02 1.124981841390893296e-23 -5.527864664749163227e-24
2.380625000000000000e+02 -1.555400818406657488e-23 -6.894217480501932465e-24
2.381250000000000000e+02 -7.057299136184604045e-24 4.784925573964771639e-25
2.381875000000000000e+02 1.290954536804495807e-23 -5.246037663284851602e-24
2.382500000000000000e+02 1.499346704011946802e-23 8.991988142051101046e-24
2.383125000000000000e+02 1.458070066844882561e-23 -2.401543961819922205e-24
2.383750000000000000e+02 1.772486867323452982e-24 -1.221761764851460882e-23
2.384375000000000000e+02 -9.133125964826947593e-24 -1.349621708400433120e-25
2.385000000000000000e+02 3.374961097644840969e-24 1.032885828103664980e-23
2.385625000000000000e+02 3.760089523638162700e-24 7.097203698331489887e-24
2.386250000000000000e+02 6.319497632471691350e-24 -5.496242341158455809e-24
2.386875000000000000e+02 2.384925666988590354e-23 -1.786938637124997177e-23
2.387500000000000000e+02 -2.471624071989023742e-24 -2.907180265237937347e-24
2.388125000000000000e+02 1.270234959734078809e-23 1.046496282800657150e-23
2.388750000000000000e+02 3.551059222002134182e-24 -8.416651874150609249e-24
2.389375000000000000e+02 -1.670868478625938996e-24 7.770890917912871390e-24
2.390000000000000000e+02 6.037419973579799684e-24 -2.089618471371008322e-25
2.390625000000000000e+02 -2.187093123702852469e-24 3.012255069413427803e-24
2.391250000000000000e+02 1.565273221498406075e-24 -2.896314165362426341e-23
2.391875000000000000e+02 -1.430635381254003771e-23 1.768422480598712300e-23
2.392500000000000000e+02 1.488956673163478384e-23 2.101940863150486062e-23
2.393125000000000000e+02 8.920839769946243789e-24 2.124319470706627480e-23
2.393750000000000000e+02 4.742332982498338306e-24 -4.435079453958759480e-24
2.394375000000000000e+02 -3.656292046588150326e-24 -2.093480112762956226e-23
2.395000000000000000e+02 -2.153357706368908821e-23 1.781886480860992374e-25
2.395625000000000000e+02 4.690215838228013945e-24 2.311971414303503162e-23
2.396250000000000000e+02 1.134222677465062383e-23 1.994182362917009807e-25
2.396875000000000000e+02 2.849559948197024820e-23 1.466818287757911675e-23
2.397500000000000000e+02 -7.291953513970810745e-24 1.427764859552823916e-23
2.398125000000000000e+02 -5.727089474170451194e-24 1.163917846056983415e-23
2.398750000000000000e+02 -5.902854568204948310e-24 1.460890038449945927e-23
2.399375000000000000e+02 -9.779960126842448686e-25 1.659767627689038847e-23
2.400000000000000000e+02 2.149316708839374805e-23 -3.004804221152429091e-23
2.400625000000000000e+02 2.369993328322502571e-23 -3.972862809101684773e-23
2.401250000000000000e+02 4.924061639379465346e-24 -3.583889423194014060e-24
2.401875000000000000e+02 7.015563146567317436e-24 8.805446323312215929e-24
2.402500000000000000e+02 -9.564031804729120889e-24 -1.807580137718860005e-23
2.403125000000000000e+02 -2.390579839293841562e-23 -1.004229887676063033e-23
2.403750000000000000e+02 9.121547606129485603e-24 5.455170182277031230e-24
2.404375000000000000e+02 -5.763651302456842050e-24 -6.447725354526702742e-24
2.405000000000000000e+02 -1.227119525718752436e-23 5.732718373343081639e-24
2.405625000000000000e+02 -1.235549475723173573e-23 3.377309686186047052e-24
2.406250000000000000e+02 -6.376021127731728830e-24 -1.140156193231070361e-23
2.406875000000000000e+02 -2.169829795116334599e-23 -2.254064728874145632e-23
2.407500000000000000e+02 1.085749630290582862e-23 1.097757309952100250e-23
2.408125000000000000e+02 2.944231661323384056e-24 -2.653330179050254346e-24
2.408750000000000000e+02 2.596721588088389836e-23 3.831808881805164762e-24
2.409375000000000000e+02 1.308488078320234789e-23 -5.160746319396981959e-24
2.410000000000000000e+02 -6.343538898694062900e-24 -1.177966058619779163e-23
2.410625000000000000e+02 -1.888583400022696167e-23 -6.522681670137410427e-24
2.411250000000000000e+02 1.527157948729352332e-23 5.896162033955319907e-24
2.411875000000000000e+02 -2.070981617673326249e-23 -1.106566923748083401e-23
2.412500000000000000e+02 7.320330227886599707e-24 2.285970699595754710e-23
2.413125000000000000e+02 -9.132508035202570804e-24 -7.625977061002139626e-24
2.413750000000000000e+02 8.762905692703008289e-24 -1.017246632755209093e-23
2.414375000000000000e+02 -1.014439320896240067e-23 -1.717828586385889392e-24
2.415000000000000000e+02 -8.928736290451922272e-25 -2.688635753678590328e-24
2.415625000000000000e+02 2.396732923012826543e-24 2.954242130818481471e-23
2.416250000000000000e+02 -1.588584852801110201e-23 1.095963627526533481e-23
2.416875000000000000e+02 -5.042724026954466053e-24 5.269207703246491339e-24
2.417500000000000000e+02 -3.742740137291597558e-24 2.099990862048992107e-24
2.418125000000000000e+02 -2.346112406631426634e-23 8.967302478825959009e-24
2.418750000000000000e+02 3.666220916254619972e-23 -1.300934712846733981e-23
2.419375000000000000e+02 2.963968780621033843e-23 4.536276611482313449e-24
2.420000000000000000e+02 9.272743566634327997e-24 1.546739799824495241e-23
2.420625000000000000e+02 -4.570243618725547077e-23 2.124799352285567890e-24
2.421250000000000000e+02 6.830202770784444808e-24 -6.612304924383375373e-24
2.421875000000000000e+02 5.593179814568894163e-24 9.312745807060296465e-24
2.422500000000000000e+02 -1.444244596308653269e-23 2.980191877172391213e-24
2.423125000000000000e+02 -2.757665619762038040e-24 1.060967549649415054e-24
2.423750000000000000e+02 6.576043250673532795e-24 -2.598278128905510879e-24
2.424375000000000000e+02 3.214672132249367092e-24 2.905294989837275600e-24
2.425000000000000000e+02 1.528601707639205412e-23 -7.809190890379665576e-24
2.425625000000000000e+02 4.713462669493461003e-25 1.149583598131752580e-23
2.426250000000000000e+02 -2.118735630496266927e-23 8.848112103541090445e-24
2.426875000000000000e+02 6.016413355448649751e-24 -7.631275861664029142e-25
2.427500000000000000e+02 -3.516096710267558497e-24 3.362875232146513437e-24
2.428125000000000000e+02 -5.853177291803743949e-24 -1.243024907964464727e-23
2.428750000000000000e+02 -4.306220606441921270e-24 6.163203675947006542e-24
2.429375000000000000e+02 -2.440748626959044977e-23 -5.042818259466841431e-24
2.430000000000000000e+02 1.148412249032665971e-23 1.528856448891322482e-24
2.430625000000000000e+02 -4.110710797121083597e-24 7.069747229590968135e-24
2.431250000000000000e+02 -3.313801527680978076e-24 -5.740913517173296387e-24
2.431875000000000000e+02 -2.595718949205109792e-24 1.774556442122124297e-23
2.432500000000000000e+02 -3.535906627557278662e-24 8.892492166242269892e-24
2.433125000000000000e+02 -3.812504098024275328e-24 -2.646963809421983731e-23
2.433750000000000000e+02 -1.304912863388891132e-23 1.292788426419341733e-23
2.434375000000000000e+02 -9.070049760576042633e-24 -7.568231403084180391e-24
2.435000000000000000e+02 6.553110953892929812e-24 1.539134657841002531e-23
2.435625000000000000e+02 -8.674311487368319601e-24 -1.658649791145576759e-23
2.436250000000000000e+02 -1.304304594460351586e-23 -4.458486699423466774e-24
2.436875000000000000e+02 1.416236716828716696e-23 -1.988643996822901053e-24
2.437500000000000000e+02 7.233139290814866426e-24 -2.066236163110248395e-23
2.438125000000000000e+02 -4.646662947643002061e-24 -1.436393434550513962e-24
2.438750000000000000e+02 -1.308269395249629813e-23 -1.726529041542589948e-23
2.439375000000000000e+02 -7.267721712069756602e-24 6.494720491411485866e-24
2.440000000000000000e+02 -6.607760635567201485e-24 -2.786456042290341469e-24
2.440625000000000000e+02 -9.413879886006440670e-24 1.957077749753496848e-23
2.441250000000000000e+02 -2.549050969364659693e-24 1.666038487353723982e-23
2.441875000000000000e+02 2.593618128079637563e-23 2.314804505117273975e-23
2.442500000000000000e+02 3.643381897141186193e-23 -1.162565825340202363e-23
2.443125000000000000e+02 -4.055034893120789563e-24 6.175626294421560503e-24
2.443750000000000000e+02 1.237771792455217022e-23 6.010377164524161647e-24
2.444375000000000000e+02 8.342980654984108741e-24 3.989789409214242010e-24
2.445000000000000000e+02 7.266806233262252365e-24 -1.002043157281401160e-23
2.445625000000000000e+02 -1.702337406208807202e-23 2.634799501828328346e-23
2.446250000000000000e+02 -5.107656869130128039e-24 -1.363496315540626041e-23
2.446875000000000000e+02 -4.437176061240828142e-24 -1.367041353957706806e-23
2.447500000000000000e+02 5.892099712678988026e-24 -2.735952474488459188e-23
2.448125000000000000e+02 -1.539763836991588503e-23 -5.907862777213633020e-24
2.448750000000000000e+02 3.567566258374661153e-23 -2.451656397444448604e-24
2.449375000000000000e+02 1.544947491033863716e-24 -3.839345549461079064e-24
2.450000000000000000e+02 8.035112686170624748e-25 1.388954775769981636e-23
2.450625000000000000e+02 1.977693388812838422e-23 -3.387711649535051836e-23
2.451250000000000000e+02 -1.751224723202052128e-23 1.454434314606236743e-23
2.451875000000000000e+02 2.786400201055613561e-24 -9.663890775618832032e-26
2.452500000000000000e+02 -6.666942683149608315e-24 -1.434364550197267980e-23
2.453125000000000000e+02 -5.037288433052367840e-24 -1.634200706642154687e-23
2.453750000000000000e+02 2.569256104094101753e-24 -2.070789974524941627e-23
2.454375000000000000e+02 -2.367600345058020950e-24 -9.291385041106949799e-24
2.455000000000000000e+02 -1.831912393763422977e-23 8.750634704383401463e-24
2.455625000000000000e+02 4.817061265499376479e-24 -1.053859189808398526e-23
2.456250000000000000e+02 1.845939493036642750e-24 -4.427638821322592741e-24
2.456875000000000000e+02 5.917427837379174094e-24 9.999339470611902564e-24
2.457500000000000000e+02 -4.094855181767433581e-24 9.099227042016637527e-24
2.458125000000000000e+02 1.228502631430763516e-23 -9.228010945188037688e-24
2.458750000000000000e+02 1.849071317619754948e-23 3.406795715568977760e-24
2.459375000000000000e+02 5.387813722078216975e-24 2.996425063125974346e-24
2.460000000000000000e+02 5.641049820827918675e-25 1.323455393549946762e-24
2.460625000000000000e+02 -1.923347055757746547e-23 4.766984500043298215e-25
2.461250000000000000e+02 1.535734005700281526e-23 -1.082407978464707629e-23
2.461875000000000000e+02 -1.294743056966311086e-23 1.038011953309022386e-23
2.462500000000000000e+02 -2.104919069858396559e-23 1.455575422145074092e-24
2.463125000000000000e+02 -9.512890218124889550e-24 -3.309078822455660349e-24
2.463750000000000000e+02 -4.550494247631970502e-24 -8.709474945094787916e-24
2.464375000000000000e+02 -1.858515600578900108e-23 -1.417533570240792354e-23
2.465000000000000000e+02 -1.840012526058936864e-25 1.075724019986078632e-24
2.465625000000000000e+02 -1.576940264127559452e-23 -4.827545723855381794e-24
2.466250000000000000e+02 5.338350864764054089e-24 -1.174429978073137238e-23
2.466875000000000000e+02 -4.536054171613339614e-24 -1.431679959947385747e-23
2.467500000000000000e+02 4.085175289149062006e-24 5.481842711848433533e-24
