# f real_h(f) imag_h(f)
1.395000000000000000e+02 8.703772116071661148e-24 1.747702234989831325e-24
1.396250000000000000e+02 -4.290065011206685980e-24 -2.191419742036705393e-24
1.397500000000000000e+02 -6.628225206781980182e-24 -3.842677887300701709e-23
1.398750000000000000e+02 4.396492506899209835e-24 -1.871236085289104916e-23
1.400000000000000000e+02 -2.214321871440161016e-25 -9.085033809653186445e-24
1.401250000000000000e+02 -1.841839733429910223e-23 -3.806397533818082433e-24
1.402500000000000000e+02 7.472618284649281235e-24 3.045540568101855589e-24
1.403750000000000000e+02 3.901147668451460575e-24 1.878608946055416118e-23
1.405000000000000000e+02 -1.441232613563937813e-23 -1.953655841825715385e-24
1.406250000000000000e+02 2.793018179292876227e-24 2.622754026670519966e-23
1.407500000000000000e+02 -8.755861064006225246e-24 -3.761003928225730690e-24
1.408750000000000000e+02 2.191731240005099176e-23 -2.410366399305846697e-23
1.410000000000000000e+02 -1.512325322216883379e-24 1.007239914499248606e-24
1.411250000000000000e+02 -1.245218162566309265e-23 6.872870831529411068e-24
1.412500000000000000e+02 -2.731047894810214609e-24 -1.140242268355742646e-24
1.413750000000000000e+02 9.224014634366886751e-24 -5.659472514215847079e-24
1.415000000000000000e+02 1.609336084830744356e-23 3.382918032131867995e-23
1.416250000000000000e+02 2.156035412972196331e-23 6.987345636674433625e-24
1.417500000000000000e+02 -1.040717619125775136e-24 4.936886505520645543e-24
1.418750000000000000e+02 2.284029639777082228e-24 2.614013283688828069e-24
1.420000000000000000e+02 -1.077151628357913893e-23 -2.291168024216924130e-24
1.421250000000000000e+02 -3.003992467559354494e-23 -7.585464020899118293e-24
1.422500000000000000e+02 -1.445778103114304005e-25 -1.447535152130217941e-23
1.423750000000000000e+02 6.703593487180581418e-24 5.549742961992254673e-24
1.425000000000000000e+02 5.682655210703988528e-25 6.935208425239053701e-24
1.426250000000000000e+02 1.024149148405317768e-23 1.471199934093065502e-24
1.427500000000000000e+02 -2.018101795630471587e-23 -9.923964926820864084e-24
1.428750000000000000e+02 5.986131781392261435e-24 3.306789084697650014e-25
1.430000000000000000e+02 1.199019416163123778e-24 -5.162062885464265398e-24
1.431250000000000000e+02 -1.860091735584565305e-23 -5.716709705541425699e-24
1.432500000000000000e+02 -1.534731864121051149e-23 -9.657627495452160379e-24
1.433750000000000000e+02 1.149150264462926860e-23 5.755357334192206745e-24
1.435000000000000000e+02 -6.070109660890648491e-25 -1.306906676316053279e-23
1.436250000000000000e+02 3.833123605294317651e-24 1.914854093276757143e-23
1.437500000000000000e+02 2.002042891758022793e-23 2.906287443105926058e-23
1.438750000000000000e+02 -6.898172663820848613e-24 -1.321622175415104538e-24
1.440000000000000000e+02 -1.338874697727627746e-23 -5.336277896850859539e-24
1.441250000000000000e+02 -8.062167706036928933e-24 -1.072031604496995479e-24
1.442500000000000000e+02 -1.082145306092295316e-23 -2.947194377122660946e-24
1.443750000000000000e+02 1.540437094207724033e-23 3.179637848787660085e-24
1.445000000000000000e+02 2.469305028595965861e-23 -1.386850844507445073e-23
1.446250000000000000e+02 -1.423367548605688479e-23 6.385024124464612115e-24
1.447500000000000000e+02 -1.842216670456121462e-23 -1.394368852956671699e-24
1.448750000000000000e+02 -2.105207226227485637e-24 -4.870491066696448181e-24
1.450000000000000000e+02 1.804726871244798381e-24 3.563090882491104630e-24
1.451250000000000000e+02 -7.895198438522809264e-24 4.349951456384559286e-24
1.452500000000000000e+02 -4.069355107548686081e-24 -2.532482963672685674e-24
1.453750000000000000e+02 4.048728507963366485e-24 -1.022189340296971250e-23
1.455000000000000000e+02 -1.070877607789760464e-23 1.301308825936085311e-24
1.456250000000000000e+02 -7.195334378019590982e-24 2.817221925031535337e-24
1.457500000000000000e+02 8.532111736135867316e-24 -3.564517684531742854e-24
1.458750000000000000e+02 1.651467358560790036e-23 -8.221464769569407742e-24
1.460000000000000000e+02 1.233812577737152093e-23 1.140985923739318824e-23
1.461250000000000000e+02 6.323441049775157658e-24 8.496197493309923486e-25
1.462500000000000000e+02 -1.838260290612575535e-23 -5.033355947965319065e-24
1.463750000000000000e+02 9.629716005010991780e-24 1.080825391693593739e-23
1.465000000000000000e+02 9.101560806826283133e-24 1.259338078370840777e-23
1.466250000000000000e+02 5.933653450630788956e-24 1.318162910309761614e-23
1.467500000000000000e+02 6.979329555905165426e-24 -8.799330812559287313e-24
1.468750000000000000e+02 4.530239280741928448e-24 3.924769840679956050e-25
1.470000000000000000e+02 -1.412146006162730239e-24 1.316363543509953087e-23
1.471250000000000000e+02 1.048231740128068440e-23 -3.508265238790215775e-24
1.472500000000000000e+02 -3.020763203520770973e-24 5.456509400788683880e-26
1.473750000000000000e+02 3.256085852935419735e-24 1.177400177400004735e-23
1.475000000000000000e+02 -7.798010607857499418e-24 -5.417654386453542949e-24
1.476250000000000000e+02 1.862417110305344027e-23 -1.926261751387290114e-23
1.477500000000000000e+02 4.069385040248824689e-24 1.403196696508032950e-23
1.478750000000000000e+02 1.887306447895563004e-24 -1.910404134955336920e-24
1.480000000000000000e+02 3.760531819878105597e-24 -1.745902716840522481e-24
1.481250000000000000e+02 -2.798280688086598301e-24 -7.862006367692482590e-24
1.482500000000000000e+02 5.947996991507008594e-24 8.192168174415954687e-24
1.483750000000000000e+02 -4.752685856928656684e-24 -1.199127689030425069e-23
1.485000000000000000e+02 -1.196719049661720929e-23 2.260499402865031664e-23
1.486250000000000000e+02 1.218166852786024446e-23 8.666255895236327385e-24
1.487500000000000000e+02 7.530333630223082489e-24 -8.167708799464957606e-25
1.488750000000000000e+02 -1.921037169958203125e-23 -1.429419533899008069e-23
1.490000000000000000e+02 2.866027113376793066e-25 -8.803651578080952167e-24
1.491250000000000000e+02 7.533119231246300462e-24 -8.098643081033795283e-24
1.492500000000000000e+02 -3.993643019394538165e-23 9.193646246348741305e-24
1.493750000000000000e+02 -5.735055254688629019e-24 -9.890566329645092575e-24
1.495000000000000000e+02 1.127263501716834139e-23 -7.267112614228139213e-25
1.496250000000000000e+02 1.888279930338322270e-23 2.299317938913619962e-23
1.497500000000000000e+02 -6.833372336850903934e-24 -9.915568767235623768e-25
1.498750000000000000e+02 -7.247763411262489284e-24 3.129306177853032140e-24
1.500000000000000000e+02 1.180743876760357745e-23 1.161115282815336883e-23
1.501250000000000000e+02 -6.351296744625751588e-24 -1.295234230739256050e-24
1.502500000000000000e+02 -2.241368464537202378e-24 -1.058111439946726409e-23
1.503750000000000000e+02 -1.428718719096733264e-23 1.093978282552777717e-23
1.505000000000000000e+02 -2.922440607372703049e-23 -1.065051698786879762e-23
1.506250000000000000e+02 1.512208359936500667e-23 -8.762169120103680112e-24
1.507500000000000000e+02 -9.078383286941817740e-24 1.013422250106927287e-23
1.508750000000000000e+02 8.236856314087395884e-24 1.652637770366985491e-23
1.510000000000000000e+02 1.179370067163575683e-23 -1.382451110166222069e-23
1.511250000000000000e+02 -2.463841302774434031e-24 -2.192247758473034473e-24
1.512500000000000000e+02 3.329230046168373876e-24 1.494362929680663205e-24
1.513750000000000000e+02 2.241312293596926501e-24 -1.673024909301220771e-23
1.515000000000000000e+02 -2.636805773194882931e-25 -1.747710688138892582e-23
1.516250000000000000e+02 2.364514459536388338e-23 -4.228185886238292427e-24
1.517500000000000000e+02 -1.700771662231549368e-24 -1.623924036958721195e-23
1.518750000000000000e+02 -1.530709038588399759e-23 -4.505573197838627031e-24
1.520000000000000000e+02 5.672864617348998261e-24 -9.053300899569227106e-24
1.521250000000000000e+02 -4.474938528322037668e-24 -1.277910643837676664e-24
1.522500000000000000e+02 1.653576973832121417e-23 -4.585038525211996045e-24
1.523750000000000000e+02 -2.410282601234674455e-23 -5.689635485703623967e-25
1.525000000000000000e+02 5.972206340090087036e-25 -8.115464831824691990e-24
1.526250000000000000e+02 -1.734922319648553298e-23 -1.280500247057022109e-23
1.527500000000000000e+02 1.325466574370136035e-24 1.568127682811536879e-23
1.528750000000000000e+02 -8.518009664861203144e-25 2.095048269790816799e-23
1.530000000000000000e+02 2.158552174520369584e-23 5.286896673422956631e-24
1.531250000000000000e+02 1.044541497808641539e-23 1.390369821122491411e-23
1.532500000000000000e+02 -7.415106273609263143e-24 -6.115108470809411267e-24
1.533750000000000000e+02 -1.639262854448865815e-23 6.611552142641876801e-25
1.535000000000000000e+02 5.712030926827571826e-24 8.477607250854215304e-24
1.536250000000000000e+02 1.073845734267421778e-23 1.375590032465435864e-23
1.537500000000000000e+02 -2.399965319504718109e-23 1.359906825291771651e-23
1.538750000000000000e+02 3.394252066063218268e-25 -2.346651076750767517e-24
1.540000000000000000e+02 1.386514471680474894e-23 -1.314403355824346311e-23
1.541250000000000000e+02 8.927877310944471296e-24 -3.646613410469279060e-24
1.542500000000000000e+02 7.918295337419906910e-24 -2.715877963997186739e-23
1.543750000000000000e+02 -1.719549066951127066e-23 -6.599334832922148011e-24
1.545000000000000000e+02 1.202147257007649207e-23 1.465351470002162465e-23
1.546250000000000000e+02 2.805616115038081656e-23 -1.022961822416750685e-23
1.547500000000000000e+02 -4.188868327337747026e-24 1.414853934518075766e-23
1.548750000000000000e+02 -1.600023518069144963e-23 4.595239489509481973e-24
1.550000000000000000e+02 -6.378549921820386179e-24 -1.450694153159475080e-23
1.551250000000000000e+02 1.069853195341390662e-23 8.697586132258594298e-24
1.552500000000000000e+02 4.829657937238279459e-24 1.545231484272542031e-24
1.553750000000000000e+02 -1.902690368445330651e-23 1.116571378636723627e-23
1.555000000000000000e+02 7.401419868091265591e-24 -5.489424012248885635e-24
1.556250000000000000e+02 -3.611903283821998991e-25 -1.998430919173971242e-23
1.557500000000000000e+02 8.980523990327277304e-24 1.904248248281510257e-23
1.558750000000000000e+02 -2.013404573383959855e-23 -1.213106061639896931e-24
1.560000000000000000e+02 1.496539400824201991e-23 1.414661781563470593e-23
1.561250000000000000e+02 1.650149087104325178e-24 -5.772581092653037414e-24
1.562500000000000000e+02 6.280066628455506239e-24 -2.561878969161800816e-24
1.563750000000000000e+02 -2.033596088891648716e-23 1.603934635488402303e-23
1.565000000000000000e+02 8.073503642293761884e-24 -8.809092199214550734e-24
1.566250000000000000e+02 1.023377410540004533e-23 -1.828496085461139131e-24
1.567500000000000000e+02 -1.858269333400658485e-23 2.823013394645990507e-24
1.568750000000000000e+02 7.046578061013597242e-24 -9.465934604986988158e-24
1.570000000000000000e+02 6.688270583893378610e-24 -7.904589757910520859e-24
1.571250000000000000e+02 -1.076033095318255441e-23 5.582733355800281527e-24
1.572500000000000000e+02 2.091066269814762139e-25 3.164274518008705416e-24
1.573750000000000000e+02 -1.163073601971142501e-23 1.807831642223572365e-23
1.575000000000000000e+02 7.513708476994659665e-24 -5.043346336401617633e-24
1.576250000000000000e+02 1.230796420929441684e-23 1.411468970104203506e-23
1.577500000000000000e+02 -4.842053900024491194e-24 2.140162078513626603e-23
1.578750000000000000e+02 -1.461939969042797978e-23 3.305236912048193887e-24
1.580000000000000000e+02 -5.116645836792508211e-24 -8.951919270246778589e-24
1.581250000000000000e+02 -8.231010703446101142e-24 -1.208587829887411594e-23
1.582500000000000000e+02 -1.350327349390664298e-23 -5.504643179174282039e-24
1.583750000000000000e+02 -2.044585507586122063e-24 1.423038536187010281e-23
1.585000000000000000e+02 -1.722584465483825304e-23 2.943495633207781782e-24
1.586250000000000000e+02 -5.070256607211969576e-24 -1.036353804363567343e-23
1.587500000000000000e+02 3.833612513296972851e-23 -9.711369949544794750e-24
1.588750000000000000e+02 -1.127783553780458747e-23 -1.760651244711525686e-23
1.590000000000000000e+02 3.062552997672556879e-24 9.824808158831224214e-24
1.591250000000000000e+02 -3.023415822443616805e-24 1.193736925721336085e-24
1.592500000000000000e+02 -7.653156012398565670e-24 -2.345584712427995810e-23
1.593750000000000000e+02 1.812385798511757754e-23 -2.381457961157401452e-23
1.595000000000000000e+02 1.292739715325149917e-23 -1.297182727684927499e-23
1.596250000000000000e+02 -3.527288056354953043e-25 -5.427256092300914628e-24
1.597500000000000000e+02 6.237614942280317809e-24 1.664957290010730358e-23
1.598750000000000000e+02 -7.857292364874050636e-24 1.799165585140278502e-23
1.600000000000000000e+02 -7.024898805956330360e-24 1.434038493991754756e-23
1.601250000000000000e+02 3.071415444293411843e-23 3.577514487132185995e-24
1.602500000000000000e+02 6.721991182853559237e-24 7.117664977708714274e-24
1.603750000000000000e+02 -4.764886672011795021e-24 -2.195059268608195715e-24
1.605000000000000000e+02 -2.037405430778057342e-23 -2.463604907402390878e-25
1.606250000000000000e+02 -5.554852321374401865e-24 2.029826999655052774e-23
1.607500000000000000e+02 1.352797824631471647e-23 4.853564362024042245e-24
1.608750000000000000e+02 -6.530098289445769620e-24 3.553021087986700782e-24
1.610000000000000000e+02 -6.118191205168261327e-25 4.336983401971089562e-24
1.611250000000000000e+02 1.905499463812707978e-23 -1.964384568872203015e-24
1.612500000000000000e+02 -1.146572732500599721e-23 -8.657147110548262269e-24
1.613750000000000000e+02 -1.070929155976447068e-23 -1.007653095247208775e-23
1.615000000000000000e+02 -4.530624281175063406e-24 -1.191375286264484609e-23
1.616250000000000000e+02 5.338300953157752884e-24 -1.583116850917488330e-23
1.617500000000000000e+02 1.458042055364987059e-23 -5.747783276343133517e-24
1.618750000000000000e+02 -1.302684221809639393e-23 9.865606675669577150e-25
1.620000000000000000e+02 -1.186402248787840907e-23 3.693594250101267330e-24
1.621250000000000000e+02 8.068631958500641147e-24 -2.917330650921088262e-25
1.622500000000000000e+02 -1.363123002237902028e-23 -7.156810668891335613e-24
1.623750000000000000e+02 2.828094173475130349e-24 1.249015267351433659e-23
1.625000000000000000e+02 1.930837374202510968e-23 2.941684143508726294e-24
1.626250000000000000e+02 3.866356538754357756e-24 1.805131404355681285e-24
1.627500000000000000e+02 1.574486044037204067e-24 2.079338558256905511e-23
1.628750000000000000e+02 6.967237026167366658e-24 -7.725511754173062484e-24
1.630000000000000000e+02 -8.095910898110204327e-24 1.245816232143180947e-23
1.631250000000000000e+02 -3.481546154069647660e-23 -1.019876789491957648e-23
1.632500000000000000e+02 1.392332833165812771e-23 -3.302940510745529027e-24
1.633750000000000000e+02 3.025484097242750817e-24 5.701643099560460517e-24
1.635000000000000000e+02 -1.467554770028718341e-23 1.921047366305626869e-23
1.636250000000000000e+02 -1.942436799647609828e-23 8.985295803557230141e-24
1.637500000000000000e+02 8.237895270571083273e-24 9.066051197595976044e-24
1.638750000000000000e+02 1.709199937458352855e-23 -1.861490274412757571e-23
1.640000000000000000e+02 -2.794181031362592602e-24 -2.247945313805010680e-23
1.641250000000000000e+02 8.212409747817077555e-24 -1.873818316105528487e-23
1.642500000000000000e+02 3.508515168829715911e-24 7.175122626835683848e-24
1.643750000000000000e+02 1.859132645712381516e-23 -9.889330604265420761e-24
1.645000000000000000e+02 -7.925408320597292247e-24 -1.935068724778820839e-23
1.646250000000000000e+02 1.169228446265242117e-23 -7.217271535699953202e-24
1.647500000000000000e+02 1.661450763302562634e-23 -2.972283298173376361e-24
1.648750000000000000e+02 -9.060765428532204953e-25 -1.708936348789577550e-23
1.650000000000000000e+02 2.342859186180105674e-25 1.565487677626037441e-23
1.651250000000000000e+02 1.553953450355494757e-23 1.316700858585552254e-23
1.652500000000000000e+02 -2.530953849133549433e-24 -2.415071704037295825e-23
1.653750000000000000e+02 4.160009751067860248e-24 1.068863664246961711e-23
1.655000000000000000e+02 -3.623676202395588451e-24 -7.133241710341625048e-24
1.656250000000000000e+02 5.341880063614234369e-25 -1.052364852003801837e-23
1.657500000000000000e+02 -1.015073187755723458e-23 1.434086982805878156e-23
1.658750000000000000e+02 2.963046434698328062e-24 1.956643507544688444e-23
1.660000000000000000e+02 -2.340571657096830973e-23 -1.658809054266388104e-24
1.661250000000000000e+02 -1.075622276471810689e-23 -1.087719584332061002e-23
1.662500000000000000e+02 8.955962589140835979e-25 1.967437755048057638e-23
1.663750000000000000e+02 -5.937011580723889692e-24 4.093419631063663213e-24
1.665000000000000000e+02 1.644140977794180890e-24 -1.420982200534234664e-23
1.666250000000000000e+02 5.985784189465283975e-24 6.220224679200879723e-24
1.667500000000000000e+02 1.741533382539546062e-23 1.445993494048192828e-23
1.668750000000000000e+02 2.858431103515559051e-24 -3.827721734881953380e-24
1.670000000000000000e+02 2.112693033047547414e-23 5.854927939910526129e-24
1.671250000000000000e+02 3.792148165022712037e-24 -5.871321693388936208e-24
1.672500000000000000e+02 -1.229570086030795420e-24 1.437130513633649570e-23
1.673750000000000000e+02 4.683378674462907489e-24 4.272972592059197939e-24
1.675000000000000000e+02 -1.316093155965326723e-23 6.509606018907240216e-24
1.676250000000000000e+02 5.836653529806796590e-24 -3.208646825241780889e-24
1.677500000000000000e+02 -3.836579013669417763e-24 -4.799328851493070645e-24
1.678750000000000000e+02 5.078368299337675058e-24 2.525768771958836645e-24
1.680000000000000000e+02 -1.285533561858413776e-23 -5.377793620222508111e-24
1.681250000000000000e+02 -9.664748706690552329e-25 -1.225308034289505915e-24
1.682500000000000000e+02 -1.355298073763197222e-23 -1.913422259520694188e-23
1.683750000000000000e+02 -9.574010094192581095e-24 4.006288541481885184e-24
1.685000000000000000e+02 -2.404255837445265451e-23 2.486960080844044985e-23
1.686250000000000000e+02 -3.734060254485432362e-24 -1.616070043509096023e-23
1.687500000000000000e+02 -4.166139036673033380e-24 1.171066498567016600e-23
1.688750000000000000e+02 -1.057984550902518214e-23 9.314763247194035461e-24
1.690000000000000000e+02 -8.666794859399911599e-24 1.414290429600742064e-23
1.691250000000000000e+02 7.648737869264343834e-24 -1.105268564340726862e-23
1.692500000000000000e+02 -2.034106704381399012e-24 -1.424361691283842292e-23
1.693750000000000000e+02 -3.943812367533601486e-24 -8.048455985762874680e-24
1.695000000000000000e+02 -9.159546973876036479e-24 9.619001498850659042e-24
1.696250000000000000e+02 -1.311043699214136856e-23 -9.855353668532465875e-24
1.697500000000000000e+02 2.307667172786194685e-23 -1.285583553753069465e-23
1.698750000000000000e+02 1.496470052465012011e-24 -1.244405208750199031e-24
1.700000000000000000e+02 1.284721446444211585e-23 8.247535719418471503e-24
1.701250000000000000e+02 9.379102479663037472e-24 1.898657138116823875e-24
1.702500000000000000e+02 8.776188038375245613e-24 9.096062634884021741e-24
1.703750000000000000e+02 3.139178920106338948e-23 1.039015765555909287e-23
1.705000000000000000e+02 2.779298676505269075e-24 1.649540571578378060e-23
1.706250000000000000e+02 -3.916326198873798144e-24 1.428804397919295863e-23
1.707500000000000000e+02 -6.876796835768919300e-24 7.000065736232450602e-25
1.708750000000000000e+02 -2.086712904566173212e-23 -2.463002243237930521e-23
1.710000000000000000e+02 -3.754278424173088348e-24 2.628378771323339432e-24
1.711250000000000000e+02 1.057263826985953706e-23 -5.765271452097497957e-25
1.712500000000000000e+02 1.491834227720661489e-24 -8.716542066407840666e-24
1.713750000000000000e+02 5.312800902649368554e-24 1.744335252068821201e-23
1.715000000000000000e+02 8.293587670951787181e-25 -1.236732475266389486e-24
1.716250000000000000e+02 -9.904774861751924747e-24 -1.234554037932245220e-23
1.717500000000000000e+02 5.703341647069866991e-24 -8.755066461300317706e-24
1.718750000000000000e+02 1.118783827155399058e-23 1.362161043332256311e-23
1.720000000000000000e+02 -5.483575506697574210e-24 1.519616539779066244e-23
1.721250000000000000e+02 4.169763306909005644e-24 1.707177680011793237e-24
1.722500000000000000e+02 -6.522325742911455635e-24 -8.461301734060920401e-24
1.723750000000000000e+02 1.400511871091711374e-23 -5.660189990382449990e-24
1.725000000000000000e+02 -5.355842695599136505e-24 2.107713794423938785e-23
1.726250000000000000e+02 -1.756580971700098673e-23 -3.925771569670142598e-24
1.727500000000000000e+02 -1.783348009129576890e-23 -7.828891006718685345e-24
1.728750000000000000e+02 4.150912227825055798e-24 -5.848663964828542628e-25
1.730000000000000000e+02 1.451002500118992023e-23 4.765464699210580786e-24
1.731250000000000000e+02 -1.694560873092359753e-23 -1.997721733483662554e-23
1.732500000000000000e+02 -6.620811375795566922e-24 -2.025080196912327379e-23
1.733750000000000000e+02 5.919971114957426703e-24 -1.537091997891083364e-24
1.735000000000000000e+02 5.004471760093646659e-24 -1.452751911180583737e-24
1.736250000000000000e+02 -9.263823240888732561e-24 3.960191099518166609e-24
1.737500000000000000e+02 6.716084967932179093e-24 -2.120135421369822739e-23
1.738750000000000000e+02 2.661977363297675723e-24 4.236978280985685083e-24
1.740000000000000000e+02 1.052759687501349426e-23 -1.029296031421780153e-24
1.741250000000000000e+02 -6.586377223601540904e-24 -3.826418823869250186e-24
1.742500000000000000e+02 -3.643261941423779056e-24 -7.059182754028303310e-25
1.743750000000000000e+02 4.797209708764436274e-24 -1.921291118159478501e-23
1.745000000000000000e+02 -1.573209715676409049e-23 6.528485875230461544e-24
1.746250000000000000e+02 -9.096296645461406437e-24 2.474888500279782900e-23
1.747500000000000000e+02 3.215456310543000650e-23 1.237133084999442809e-23
1.748750000000000000e+02 8.753906402305867324e-24 4.487266863568117866e-25
1.750000000000000000e+02 4.116811473362933439e-25 1.186293429337862168e-23
1.751250000000000000e+02 6.062591597258507248e-24 -1.443624161020548104e-23
1.752500000000000000e+02 -9.250291770837202331e-24 -8.484518027770804333e-24
1.753750000000000000e+02 2.114270547131029796e-23 2.010092462537643623e-23
1.755000000000000000e+02 -4.339995134516431420e-24 1.338609876446538159e-23
1.756250000000000000e+02 -7.506204945385642320e-25 -5.275561665126344943e-24
1.757500000000000000e+02 1.826099580496902558e-23 4.798464015818321665e-24
1.758750000000000000e+02 9.376388143162572846e-24 8.036623838413959984e-25
1.760000000000000000e+02 1.883018263764570314e-23 7.382147852747947272e-24
1.761250000000000000e+02 -3.368576062323366874e-23 2.315728063401007108e-24
1.762500000000000000e+02 -3.625250504801260758e-26 -1.563774471587901622e-24
1.763750000000000000e+02 1.109360074398415161e-23 2.587084000789017775e-24
1.765000000000000000e+02 -5.327300344474230576e-24 -2.611211250031609994e-23
1.766250000000000000e+02 -6.549583726778293961e-24 -1.095099150010541162e-23
1.767500000000000000e+02 -3.232645284325823157e-23 -1.728538422737341261e-23
1.768750000000000000e+02 -1.277525626369810220e-23 8.046805696595456627e-24
1.770000000000000000e+02 -1.790665716500824396e-23 2.558059090351862347e-24
1.771250000000000000e+02 -1.456092424788423740e-23 -1.589453996070158515e-24
1.772500000000000000e+02 -1.349451037745252526e-23 -1.787796562397056393e-23
1.773750000000000000e+02 2.749736237960046199e-23 7.153458268771509404e-24
1.775000000000000000e+02 -3.931859848203826797e-24 -7.027594617595737568e-25
1.776250000000000000e+02 -2.140844839677959224e-23 -2.114484125603958679e-23
1.777500000000000000e+02 -7.548507165665191741e-24 -1.612715017267826068e-23
1.778750000000000000e+02 -1.358821132483110083e-23 -1.314717473908358536e-23
1.780000000000000000e+02 -1.540785750286178916e-24 -1.883597345262924248e-24
1.781250000000000000e+02 -1.781893226691538843e-23 -2.670723865794995873e-23
1.782500000000000000e+02 -1.190898599612076794e-23 -2.899101519683306484e-23
1.783750000000000000e+02 -4.423425375456280422e-24 -1.712583893830370041e-23
1.785000000000000000e+02 -1.723777020799114636e-23 -9.356886155701982926e-24
1.786250000000000000e+02 -2.052469545097488980e-23 -4.487053130915868218e-23
1.787500000000000000e+02 2.965545022604487235e-24 -1.713374472082559360e-23
1.788750000000000000e+02 -2.397729077263791471e-23 -5.244998333250939880e-24
1.790000000000000000e+02 -2.835092961714854904e-23 -1.569096714940139397e-23
1.791250000000000000e+02 -3.362271228002352322e-23 -3.204517238140652926e-23
1.792500000000000000e+02 -6.635588064930528088e-25 -3.992896003741113901e-23
1.793750000000000000e+02 -8.830711650800115164e-24 -1.536677244212218214e-23
1.795000000000000000e+02 -2.945572797694221727e-23 -2.099042163990017734e-23
1.796250000000000000e+02 1.546824493503133300e-24 -1.671196720475448499e-23
1.797500000000000000e+02 -3.439103694321944758e-23 -2.688148601750481414e-23
1.798750000000000000e+02 -6.048822442603248956e-24 -5.970421080353730654e-23
1.800000000000000000e+02 5.089424581448857171e-22 7.349958149356217993e-22
1.801250000000000000e+02 1.869278957448538221e-23 3.369067121104984624e-23
1.802500000000000000e+02 -1.116677967161126882e-23 1.713964938710005804e-24
1.803750000000000000e+02 -1.017450630840145796e-23 -1.188723887839759670e-23
1.805000000000000000e+02 -1.639225525462757489e-23 -1.916526488789850604e-23
1.806250000000000000e+02 -1.017358928476878616e-23 -2.450938892495231746e-23
1.807500000000000000e+02 1.541161526587947175e-23 -1.216445070085301147e-23
1.808750000000000000e+02 9.126515245481104575e-25 -1.144527110025122377e-23
1.810000000000000000e+02 -1.548246648380856182e-23 -2.073154343344320183e-23
1.811250000000000000e+02 -1.529903427890344714e-23 -4.040005814410562941e-25
1.812500000000000000e+02 -7.121743905922048603e-24 -6.293567482045376202e-24
1.813750000000000000e+02 -8.413649731897393836e-24 -1.983883381060414360e-23
1.815000000000000000e+02 7.308158242430717017e-24 -2.805710344134872469e-23
1.816250000000000000e+02 -1.728524495373886660e-23 -6.152635201822969548e-24
1.817500000000000000e+02 -1.694148405198943429e-23 -3.289268651909355132e-23
1.818750000000000000e+02 8.732368743014375736e-24 -1.659232229171063247e-23
1.820000000000000000e+02 -2.834416553389753304e-23 -2.051662770217693387e-23
1.821250000000000000e+02 -1.554089767672162469e-23 -1.006873214165804963e-23
1.822500000000000000e+02 -2.397740188139610606e-24 4.162168116477610950e-24
1.823750000000000000e+02 -1.830445480397636156e-23 -2.697973091589691152e-23
1.825000000000000000e+02 -1.046636307254014648e-23 -1.923271955184947435e-24
1.826250000000000000e+02 -1.339220082798551820e-23 -3.919755215600233762e-24
1.827500000000000000e+02 8.870960293725092583e-24 -1.949381409761287424e-23
1.828750000000000000e+02 8.301720296741137817e-24 3.102348088772153177e-24
1.830000000000000000e+02 -1.291694756342448600e-23 -5.263258880433355908e-24
1.831250000000000000e+02 -1.038922203636374540e-23 -3.476240417725611709e-24
1.832500000000000000e+02 -5.912836998180522761e-25 -1.008829367624512556e-23
1.833750000000000000e+02 3.351074890902258770e-24 -1.026342382164000598e-23
1.835000000000000000e+02 -1.363277071260059385e-23 -1.729916955348492955e-23
1.836250000000000000e+02 -3.877421590740282639e-24 1.792154013397269127e-24
1.837500000000000000e+02 -1.646846990354207961e-23 6.849809719161773320e-24
1.838750000000000000e+02 8.189235426340491325e-24 -3.353215539145275849e-24
1.840000000000000000e+02 -4.147670300740671164e-24 1.869652733540791486e-23
1.841250000000000000e+02 1.387408155863462419e-23 9.031796211227870312e-24
1.842500000000000000e+02 5.269575753838419597e-24 2.384489475291610987e-24
1.843750000000000000e+02 -7.329241982363000704e-24 4.624860770893621851e-24
1.845000000000000000e+02 -6.934372829746629718e-24 -6.959864637986715287e-24
1.846250000000000000e+02 -1.514759346153460551e-23 1.652854669377519435e-23
1.847500000000000000e+02 -4.251353557569947621e-24 -1.767369944607468254e-23
1.848750000000000000e+02 -1.523867234137685968e-23 -7.166481717425547813e-24
1.850000000000000000e+02 -1.009093862073528809e-23 -1.129841452967114224e-23
1.851250000000000000e+02 4.316612439511538111e-24 -9.709912541496029400e-24
1.852500000000000000e+02 -9.578098939377557343e-24 -1.473389296466660060e-23
1.853750000000000000e+02 -6.639574210970546526e-24 4.405429622895104450e-24
1.855000000000000000e+02 1.881232633770711201e-23 3.991716536135439080e-24
1.856250000000000000e+02 3.621241487521970000e-24 -9.690037104888465239e-24
1.857500000000000000e+02 -2.242727716019429238e-23 -9.629464283475872090e-24
1.858750000000000000e+02 1.737500434988654743e-23 -2.199486648201559601e-23
1.860000000000000000e+02 -3.563903261720721685e-24 -1.053642081331751204e-24
1.861250000000000000e+02 7.396652084018465109e-24 6.824364154301536923e-24
1.862500000000000000e+02 8.066617680989214138e-24 2.406657427168992962e-23
1.863750000000000000e+02 -9.362027289488732934e-24 1.161188207352229109e-23
