1126259458.0443115,3.223743356618503e-19
1126259458.0445557,3.3409036747220506e-19
1126259458.0447998,3.3562098769620307e-19
1126259458.045044,3.1148631164294806e-19
1126259458.045288,2.9376346978047796e-19
1126259458.0455322,3.1476391505184497e-19
1126259458.0457764,3.193511898272227e-19
1126259458.0460205,2.898323828471839e-19
1126259458.0462646,2.7837728867305253e-19
1126259458.0465088,2.9240587941008154e-19
1126259458.046753,2.9167261130972833e-19
1126259458.046997,2.7658198799883705e-19
1126259458.0472412,2.541134432473812e-19
1126259458.0474854,2.63404945656027e-19
1126259458.0477295,2.788589840578141e-19
1126259458.0479736,2.5599247898243247e-19
1126259458.0482178,2.316293861603512e-19
1126259458.048462,2.4742375896600824e-19
1126259458.048706,2.510568135068326e-19
1126259458.0489502,2.3625691401441155e-19
1126259458.0491943,2.1236625920993716e-19
1126259458.0494385,2.1429823117276734e-19
1126259458.0496826,2.3405271544191607e-19
1126259458.0499268,2.190351944903066e-19
1126259458.050171,1.8706890669264747e-19
1126259458.050415,1.9583470608854787e-19
1126259458.0506592,2.1028085622033807e-19
1126259458.0509033,1.9028820965244908e-19
1126259458.0511475,1.7354817619343797e-19
1126259458.0513916,1.6481936662181326e-19
1126259458.0516357,1.8181675317115878e-19
1126259458.05188,1.804666726989004e-19
1126259458.052124,1.446823901768946e-19
1126259458.0523682,1.3958992621795e-19
1126259458.0526123,1.6511388576047067e-19
1126259458.0528564,1.4651316035831157e-19
1126259458.0531006,1.2463560936696569e-19
1126259458.0533447,1.1890003845225414e-19
1126259458.0535889,1.2858188697010457e-19
1126259458.053833,1.362825362138085e-19
1126259458.0540771,1.0663200611096633e-19
1126259458.0543213,8.552901104126584e-20
1126259458.0545654,1.1292911091726162e-19
1126259458.0548096,1.0619475401797896e-19
1126259458.0550537,7.788282708933559e-20
1126259458.0552979,7.170358505747601e-20
1126259458.055542,7.432236107665611e-20
1126259458.0557861,8.346285749364486e-20
1126259458.0560303,6.681992475032296e-20
1126259458.0562744,3.497508635627268e-20
1126259458.0565186,5.498175993751666e-20
1126259458.0567627,6.489522337024335e-20
1126259458.0570068,2.8400220839299443e-20
1126259458.057251,2.1908921659739677e-20
1126259458.057495,2.5959780388313793e-20
1126259458.0577393,2.995788011297892e-20
1126259458.0579834,2.4196257718529825e-20
1126259458.0582275,-9.860882121235514e-21
1126259458.0584717,-7.182807466604089e-21
1126259458.0587158,1.9441571536985937e-20
1126259458.05896,-1.36989799215395e-20
1126259458.059204,-3.2945819058161284e-20
1126259458.0594482,-2.3814145559566918e-20
1126259458.0596924,-2.156429976584201e-20
1126259458.0599365,-2.2891427832962777e-20
1126259458.0601807,-5.172124472999625e-20
1126259458.0604248,-6.181173254295105e-20
1126259458.060669,-3.449362029283033e-20
1126259458.060913,-4.7922285632617165e-20
1126259458.0611572,-8.850050818511957e-20
1126259458.0614014,-7.350568006397672e-20
1126259458.0616455,-6.902604249115541e-20
1126259458.0618896,-7.42261706634344e-20
1126259458.0621338,-9.152603989241576e-20
1126259458.062378,-1.1504583593968698e-19
1126259458.062622,-9.321672421619095e-20
1126259458.0628662,-8.663801682057968e-20
1126259458.0631104,-1.3192164099142637e-19
1126259458.0633545,-1.2916849680116238e-19
1126259458.0635986,-1.143987601632107e-19
1126259458.0638428,-1.2423296907793704e-19
1126259458.064087,-1.342715332481936e-19
1126259458.064331,-1.6271822371727307e-19
1126259458.0645752,-1.4930637750799493e-19
1126259458.0648193,-1.2764116166449855e-19
1126259458.0650635,-1.7368378977273926e-19
1126259458.0653076,-1.8713584534532462e-19
1126259458.0655518,-1.5673703192638826e-19
1126259458.065796,-1.7021280484188566e-19
1126259458.06604,-1.812600499181069e-19
1126259458.0662842,-1.9975721473348047e-19
1126259458.0665283,-2.0305754901839748e-19
1126259458.0667725,-1.7680565970734595e-19
1126259458.0670166,-2.0365307268186227e-19
1126259458.0672607,-2.4031317424149444e-19
1126259458.067505,-2.1075170473963524e-19
1126259458.067749,-2.0565559805312377e-19
1126259458.0679932,-2.3039085966929958e-19
1126259458.0682373,-2.385648187412591e-19
1126259458.0684814,-2.530331524363351e-19
1126259458.0687256,-2.278070816790038e-19
1126259458.0689697,-2.3421133200437036e-19
1126259458.0692139,-2.8295881810168495e-19
1126259458.069458,-2.6285296261801163e-19
1126259458.0697021,-2.451753684650704e-19
1126259458.0699463,-2.708304231967901e-19
1126259458.0701904,-2.7986194816718053e-19
1126259458.0704346,-2.955441373466343e-19
1126259458.0706787,-2.8001276060567446e-19
1126259458.0709229,-2.6961610888714914e-19
1126259458.071167,-3.1568904536940664e-19
1126259458.0714111,-3.187883871117774e-19
1126259458.0716553,-2.822303023323058e-19
1126259458.0718994,-3.0298110303233303e-19
1126259458.0721436,-3.2432238113367153e-19
1126259458.0723877,-3.2947955425056953e-19
1126259458.0726318,-3.252651493428967e-19
1126259458.072876,-3.09036772776889e-19
1126259458.07312,-3.4362049318573804e-19
1126259458.0733643,-3.667912501450998e-19
1126259458.0736084,-3.269600730692056e-19
1126259458.0738525,-3.3323402905052775e-19
1126259458.0740967,-3.647621711133663e-19
1126259458.0743408,-3.666067688299765e-19
1126259458.074585,-3.677091014056675e-19
1126259458.074829,-3.456394501463242e-19
1126259458.0750732,-3.688969334686262e-19
1126259458.0753174,-4.0402528422174184e-19
1126259458.0755615,-3.7214356342544905e-19
1126259458.0758057,-3.5842632648543435e-19
1126259458.0760498,-3.979313127563296e-19
1126259458.076294,-4.032000684051961e-19
1126259458.076538,-3.9915988760474334e-19
1126259458.0767822,-3.878363998190058e-19
1126259458.0770264,-3.9127872329454874e-19
1126259458.0772705,-4.361235491412027e-19
1126259458.0775146,-4.167478027597457e-19
1126259458.0777588,-3.8445282534630477e-19
1126259458.078003,-4.21160584376167e-19
1126259458.078247,-4.390574794412021e-19
1126259458.0784912,-4.286373908547376e-19
1126259458.0787354,-4.2206061470142195e-19
1126259458.0789795,-4.1897702414310226e-19
1126259458.0792236,-4.572166471480057e-19
1126259458.0794678,-4.609730934472059e-19
1126259458.079712,-4.1585745361403e-19
1126259458.079956,-4.398103089108321e-19
1126259458.0802002,-4.73213463662309e-19
1126259458.0804443,-4.576976373483685e-19
1126259458.0806885,-4.525377726109048e-19
1126259458.0809326,-4.458729453952386e-19
1126259458.0811768,-4.70524381953325e-19
1126259458.081421,-4.9411679656932015e-19
1126259458.081665,-4.518586010653212e-19
1126259458.0819092,-4.533545188606405e-19
1126259458.0821533,-4.993381399066383e-19
1126259458.0823975,-4.909911963363358e-19
1126259458.0826416,-4.778572580213384e-19
1126259458.0828857,-4.7398136143327e-19
1126259458.08313,-4.880496083985709e-19
1126259458.083374,-5.213485355858983e-19
1126259458.0836182,-4.873633360595803e-19
1126259458.0838623,-4.674286000594313e-19
1126259458.0841064,-5.155612812041597e-19
1126259458.0843506,-5.202751790801572e-19
1126259458.0845947,-4.973475937323978e-19
1126259458.0848389,-4.990785078246615e-19
1126259458.085083,-5.0737701786479785e-19
1126259458.0853271,-5.39594460140369e-19
1126259458.0855713,-5.235136055857878e-19
1126259458.0858154,-4.858573929055445e-19
1126259458.0860596,-5.251824363393181e-19
1126259458.0863037,-5.498558414996763e-19
1126259458.0865479,-5.215610386596449e-19
1126259458.086792,-5.1788589031862425e-19
1126259458.0870361,-5.227080127263811e-19
1126259458.0872803,-5.498802733681174e-19
1126259458.0875244,-5.53674200498921e-19
1126259458.0877686,-5.059991889996583e-19
1126259458.0880127,-5.292604517124275e-19
1126259458.0882568,-5.731371655457789e-19
1126259458.088501,-5.451953994896565e-19
1126259458.088745,-5.3153016729465875e-19
1126259458.0889893,-5.414059750981216e-19
1126259458.0892334,-5.584334077606221e-19
1126259458.0894775,-5.745130476116627e-19
1126259458.0897217,-5.309410849209429e-19
1126259458.0899658,-5.302212863778501e-19
1126259458.09021,-5.840857887140793e-19
1126259458.090454,-5.686223450021503e-19
1126259458.0906982,-5.401331319530964e-19
1126259458.0909424,-5.551775584484017e-19
1126259458.0911865,-5.657821542251577e-19
1126259458.0914307,-5.865835013367811e-19
1126259458.0916748,-5.565068990646614e-19
1126259458.091919,-5.329406065631655e-19
1126259458.092163,-5.844114852303956e-19
1126259458.0924072,-5.900678256788732e-19
1126259458.0926514,-5.489365399107853e-19
1126259458.0928955,-5.592300979220963e-19
1126259458.0931396,-5.721267760038538e-19
1126259458.0933838,-5.892653667935856e-19
1126259458.093628,-5.750502810987594e-19
1126259458.093872,-5.367517727379593e-19
1126259458.0941162,-5.777316531001043e-19
1126259458.0943604,-6.05337843889157e-19
1126259458.0946045,-5.6190173193151795e-19
1126259458.0948486,-5.56156057015109e-19
1126259458.0950928,-5.781022081768475e-19
1126259458.095337,-5.886439226457116e-19
1126259458.095581,-5.863173342948276e-19
1126259458.0958252,-5.437404449238161e-19
1126259458.0960693,-5.637144283998153e-19
1126259458.0963135,-6.104867600802448e-19
1126259458.0965576,-5.746009759392151e-19
1126259458.0968018,-5.47659891783803e-19
1126259458.097046,-5.790571603274772e-19
1126259458.09729,-5.869871260194877e-19
1126259458.0975342,-5.873061123971689e-19
1126259458.0977783,-5.546637993829877e-19
1126259458.0980225,-5.477475911387427e-19
1126259458.0982666,-6.057610651854916e-19
1126259458.0985107,-5.87689678940604e-19
1126259458.098755,-5.420596400739588e-19
1126259458.098999,-5.663024345204241e-19
1126259458.0992432,-5.862920261046211e-19
1126259458.0994873,-5.81673948687093e-19
1126259458.0997314,-5.602053777653345e-19
1126259458.0999756,-5.375450929144935e-19
1126259458.1002197,-5.866406628003499e-19
1126259458.1004639,-5.969737730257845e-19
1126259458.100708,-5.393073171704615e-19
1126259458.1009521,-5.486011141195215e-19
1126259458.1011963,-5.853946887185947e-19
1126259458.1014404,-5.713226746668732e-19
1126259458.1016846,-5.605017029538318e-19
1126259458.1019287,-5.307900150086652e-19
1126259458.1021729,-5.626424141823891e-19
1126259458.102417,-5.94905638432536e-19
1126259458.1026611,-5.429583728881556e-19
1126259458.1029053,-5.277625905225843e-19
1126259458.1031494,-5.697683710460337e-19
1126259458.1033936,-5.703369840672661e-19
1126259458.1036377,-5.491185460902588e-19
1126259458.1038818,-5.278063782027471e-19
1126259458.104126,-5.38912094476124e-19
1126259458.10437,-5.852717669427828e-19
1126259458.1046143,-5.448131891164153e-19
1126259458.1048584,-5.101197420777301e-19
1126259458.1051025,-5.487316681014874e-19
1126259458.1053467,-5.6450314956001705e-19
1126259458.1055908,-5.363296258598922e-19
1126259458.105835,-5.186581689915073e-19
1126259458.106079,-5.185676190021377e-19
1126259458.1063232,-5.635752308834953e-19
1126259458.1065674,-5.495912334746047e-19
1126259458.1068115,-4.943178645515494e-19
1126259458.1070557,-5.224265196522851e-19
1126259458.1072998,-5.537864705759058e-19
1126259458.107544,-5.289115103384267e-19
1126259458.107788,-5.056061765675789e-19
1126259458.1080322,-4.993627602919582e-19
1126259458.1082764,-5.34890506541549e-19
1126259458.1085205,-5.44968386469526e-19
1126259458.1087646,-4.856048017817545e-19
1126259458.1090088,-4.901234221189691e-19
1126259458.109253,-5.373543285678459e-19
1126259458.109497,-5.207334631259523e-19
1126259458.1097412,-4.853863641334894e-19
1126259458.1099854,-4.826860420150404e-19
1126259458.1102295,-5.066791058835937e-19
1126259458.1104736,-5.297899016035352e-19
1126259458.1107178,-4.8162777017373525e-19
1126259458.110962,-4.601364855813146e-19
1126259458.111206,-5.080073111131475e-19
1126259458.1114502,-5.113779773053728e-19
1126259458.1116943,-4.680464884947199e-19
1126259458.1119385,-4.602836971726296e-19
1126259458.1121826,-4.820220724283323e-19
1126259458.1124268,-5.071185627272711e-19
1126259458.112671,-4.748666338393993e-19
1126259458.112915,-4.348830407503941e-19
1126259458.1131592,-4.778505303010279e-19
1126259458.1134033,-4.982054928096854e-19
1126259458.1136475,-4.542798787234428e-19
1126259458.1138916,-4.347028456425073e-19
1126259458.1141357,-4.571827335255063e-19
1126259458.11438,-4.769704869663473e-19
1126259458.114624,-4.662789510616902e-19
1126259458.1148682,-4.1468596557174635e-19
1126259458.1151123,-4.39832115471336e-19
1126259458.1153564,-4.7847079780174745e-19
1126259458.1156006,-4.439436690580353e-19
1126259458.1158447,-4.0960652429055196e-19
1126259458.1160889,-4.256952659840127e-19
1126259458.116333,-4.552937575765443e-19
1126259458.1165771,-4.446687295012049e-19
1126259458.1168213,-4.0293218279401254e-19
1126259458.1170654,-4.0146998480959537e-19
1126259458.1173096,-4.47756435287927e-19
1126259458.1175537,-4.3190695461522777e-19
1126259458.1177979,-3.864735081362938e-19
1126259458.118042,-3.921350103307736e-19
1126259458.1182861,-4.2802033339516923e-19
1126259458.1185303,-4.266132399030987e-19
1126259458.1187744,-3.8622124109255787e-19
1126259458.1190186,-3.699780467897592e-19
1126259458.1192627,-4.139829332576099e-19
1126259458.1195068,-4.186906481212717e-19
1126259458.119751,-3.666961882113682e-19
1126259458.119995,-3.585657752328206e-19
1126259458.1202393,-3.947221273260003e-19
1126259458.1204834,-4.0597597149913368e-19
1126259458.1207275,-3.651880762173668e-19
1126259458.1209717,-3.4149048694034627e-19
1126259458.1212158,-3.754869431648756e-19
1126259458.12146,-3.9657953297940016e-19
1126259458.121704,-3.5036987915946287e-19
1126259458.1219482,-3.272023349043498e-19
1126259458.1221924,-3.5743183441261205e-19
1126259458.1224365,-3.8181844886408596e-19
1126259458.1226807,-3.4759260432583136e-19
1126259458.1229248,-3.119778554619943e-19
1126259458.123169,-3.359730755058201e-19
1126259458.123413,-3.6703755468329415e-19
1126259458.1236572,-3.3425696987972917e-19
1126259458.1239014,-2.9593866799864505e-19
1126259458.1241455,-3.1874121675179755e-19
1126259458.1243896,-3.5211076772336544e-19
1126259458.1246338,-3.2930139529603794e-19
1126259458.124878,-2.836526858150308e-19
1126259458.125122,-2.9800433512368647e-19
1126259458.1253662,-3.33791524741633e-19
1126259458.1256104,-3.1550748934521376e-19
1126259458.1258545,-2.6675345741638047e-19
1126259458.1260986,-2.784431243276232e-19
1126259458.1263428,-3.131731122968925e-19
1126259458.126587,-3.078198469035515e-19
1126259458.126831,-2.579477750802641e-19
1126259458.1270752,-2.5635094771596723e-19
1126259458.1273193,-2.956557061391147e-19
1126259458.1275635,-2.915378142635905e-19
1126259458.1278076,-2.426804514801298e-19
1126259458.1280518,-2.4023795260792095e-19
1126259458.128296,-2.729972382477616e-19
1126259458.12854,-2.817594397198191e-19
1126259458.1287842,-2.354345524166919e-19
1126259458.1290283,-2.1461569645628707e-19
1126259458.1292725,-2.563079794614647e-19
1126259458.1295166,-2.6258600241039796e-19
1126259458.1297607,-2.201032601521747e-19
1126259458.130005,-2.0060335001462618e-19
1126259458.130249,-2.326064698228102e-19
1126259458.1304932,-2.512547337262383e-19
1126259458.1307373,-2.1543785499919735e-19
1126259458.1309814,-1.7794266905290339e-19
1126259458.1312256,-2.1484437387416338e-19
1126259458.1314697,-2.327613657696758e-19
1126259458.1317139,-1.9697634610396687e-19
1126259458.131958,-1.6533251618407718e-19
1126259458.1322021,-1.897264458467854e-19
1126259458.1324463,-2.164643157767754e-19
1126259458.1326904,-1.9393361904187768e-19
1126259458.1329346,-1.4592760529776262e-19
1126259458.1331787,-1.6635268999377967e-19
1126259458.1334229,-2.0682062042824269e-19
1126259458.133667,-1.7220046514997062e-19
1126259458.1339111,-1.3493575915638578e-19
1126259458.1341553,-1.494434481656661e-19
1126259458.1343994,-1.823532636576302e-19
1126259458.1346436,-1.6913731571650296e-19
1126259458.1348877,-1.2273285811350568e-19
1126259458.1351318,-1.1882973955622482e-19
1126259458.135376,-1.6984465650578662e-19
1126259458.13562,-1.5160552804690757e-19
1126259458.1358643,-1.0512063158738373e-19
1126259458.1361084,-1.0980121232662496e-19
1126259458.1363525,-1.449561229571038e-19
1126259458.1365967,-1.4342216441949167e-19
1126259458.1368408,-1.0204420250015603e-19
1126259458.137085,-8.011194751605777e-20
1126259458.137329,-1.2951170418808331e-19
1126259458.1375732,-1.3101725942526033e-19
1126259458.1378174,-7.709631149377447e-20
1126259458.1380615,-7.37951633525663e-20
1126259458.1383057,-1.0591812161216044e-19
1126259458.1385498,-1.139804758198789e-19
1126259458.138794,-7.933347306754664e-20
1126259458.139038,-5.062462728753112e-20
1126259458.1392822,-8.12141572522846e-20
1126259458.1395264,-1.103566642532307e-19
1126259458.1397705,-5.666425203315486e-20
1126259458.1400146,-3.7311085203341124e-20
1126259458.1402588,-6.873450610821691e-20
1126259458.140503,-8.459563216157802e-20
1126259458.140747,-5.728427162831762e-20
1126259458.1409912,-2.258551250438296e-20
1126259458.1412354,-3.52520144477364e-20
1126259458.1414795,-7.767590490055069e-20
1126259458.1417236,-4.218793673858652e-20
1126259458.1419678,-1.0673116375345967e-21
1126259458.142212,-2.912267376368445e-20
1126259458.142456,-5.727237348708564e-20
1126259458.1427002,-3.302043485847288e-20
1126259458.1429443,1.4861308288036503e-21
1126259458.1431885,2.5790385455586652e-21
1126259458.1434326,-3.839667371411446e-20
1126259458.1436768,-2.87892954724542e-20
1126259458.143921,2.826704100401593e-20
1126259458.144165,1.5599231597412523e-20
1126259458.1444092,-2.5694474318023267e-20
1126259458.1446533,-1.0083511502229913e-20
1126259458.1448975,3.0674011647230534e-20
1126259458.1451416,3.311166867977343e-20
1126259458.1453857,3.545390913733827e-21
1126259458.14563,-8.478645491636442e-21
1126259458.145874,4.783267251612875e-20
1126259458.1461182,5.645495333706694e-20
1126259458.1463623,9.271339955339302e-21
1126259458.1466064,1.1644252879673341e-20
1126259458.1468506,5.387325840736031e-20
1126259458.1470947,6.712664002811074e-20
1126259458.1473389,4.435449852176798e-20
1126259458.147583,2.2088049930875766e-20
1126259458.1478271,6.184885419788898e-20
1126259458.1480713,9.327296519927973e-20
1126259458.1483154,5.1288945823539647e-20
1126259458.1485596,3.450291919007922e-20
1126259458.1488037,7.686888514302499e-20
1126259458.1490479,9.896089938744189e-20
1126259458.149292,7.909002299776261e-20
1126259458.1495361,5.578273409939229e-20
1126259458.1497803,7.685663611690401e-20
1126259458.1500244,1.2295619430714527e-19
1126259458.1502686,9.813958408375091e-20
1126259458.1505127,6.129484233697142e-20
1126259458.1507568,9.597531754902277e-20
1126259458.151001,1.3035769167503813e-19
1126259458.151245,1.142131208517817e-19
1126259458.1514893,9.053045622279773e-20
1126259458.1517334,9.699634823371194e-20
1126259458.1519775,1.422505111884706e-19
1126259458.1522217,1.419214695135017e-19
1126259458.1524658,9.329104631116173e-20
1126259458.15271,1.104502218084546e-19
1126259458.152954,1.6146727841053666e-19
1126259458.1531982,1.4973824385116818e-19
1126259458.1534424,1.2205959104042854e-19
1126259458.1536865,1.2592620018482441e-19
1126259458.1539307,1.6189004474267847e-19
1126259458.1541748,1.776956271904538e-19
1126259458.154419,1.3510209367014507e-19
1126259458.154663,1.2692266136884799e-19
1126259458.1549072,1.8226704846393237e-19
1126259458.1551514,1.8805583900403127e-19
1126259458.1553955,1.5308245181512266e-19
1126259458.1556396,1.526804482542329e-19
1126259458.1558838,1.8020389813334681e-19
1126259458.156128,2.075082676408064e-19
1126259458.156372,1.8017311298980612e-19
1126259458.1566162,1.5033550182704611e-19
1126259458.1568604,1.978230466563233e-19
1126259458.1571045,2.2724087660127643e-19
1126259458.1573486,1.8785952536085725e-19
1126259458.1575928,1.7643389886754004e-19
1126259458.157837,2.0587575794371004e-19
1126259458.158081,2.29005663857132e-19
1126259458.1583252,2.1814194944397835e-19
1126259458.1585693,1.840100093740329e-19
1126259458.1588135,2.0860195388203884e-19
1126259458.1590576,2.5722035958951024e-19
1126259458.1593018,2.2787310838350855e-19
1126259458.159546,2.001743121732271e-19
1126259458.15979,2.295987945085201e-19
1126259458.1600342,2.550996123297003e-19
1126259458.1602783,2.531518816347353e-19
1126259458.1605225,2.1951625715515174e-19
1126259458.1607666,2.216036703266733e-19
1126259458.1610107,2.7797019524059036e-19
1126259458.161255,2.697741230712926e-19
1126259458.161499,2.243938889878512e-19
1126259458.1617432,2.513582754768827e-19
1126259458.1619873,2.787374844263038e-19
1126259458.1622314,2.8035631332608414e-19
1126259458.1624756,2.569295934763132e-19
1126259458.1627197,2.44300343835468e-19
1126259458.1629639,2.8902779415589843e-19
1126259458.163208,3.095310176045325e-19
1126259458.1634521,2.583723197536891e-19
1126259458.1636963,2.606236531536335e-19
1126259458.1639404,3.051410340798464e-19
1126259458.1641846,3.0659961257838964e-19
1126259458.1644287,2.882742859569484e-19
1126259458.1646729,2.6962975435244973e-19
1126259458.164917,2.9666155077503216e-19
1126259458.1651611,3.388569423225756e-19
1126259458.1654053,2.9850379808804687e-19
1126259458.1656494,2.736446422073006e-19
1126259458.1658936,3.2539008167959546e-19
1126259458.1661377,3.3253023375467834e-19
1126259458.1663818,3.1427081853394996e-19
1126259458.166626,2.9804083145697653e-19
1126259458.16687,3.0906211955769797e-19
1126259458.1671143,3.55601183685116e-19
1126259458.1673584,3.389237164400672e-19
1126259458.1676025,2.9185839994646124e-19
1126259458.1678467,3.3348858963304455e-19
1126259458.1680908,3.6106613241178604e-19
1126259458.168335,3.378464243985761e-19
1126259458.168579,3.2540622542164995e-19
1126259458.1688232,3.256421142536782e-19
1126259458.1690674,3.6334159830169905e-19
1126259458.1693115,3.7382229584429425e-19
1126259458.1695557,3.199497719005771e-19
1126259458.1697998,3.3503979518016215e-19
1126259458.170044,3.8681418307682367e-19
1126259458.170288,3.619946795702655e-19
1126259458.1705322,3.447192987276929e-19
1126259458.1707764,3.47882793820465e-19
1126259458.1710205,3.7145838456970213e-19
1126259458.1712646,3.9721614537398303e-19
1126259458.1715088,3.5542741921507117e-19
1126259458.171753,3.4043109885478134e-19
1126259458.171997,3.997093338395478e-19
1126259458.1722412,3.930047287381896e-19
1126259458.1724854,3.61359203482589e-19
1126259458.1727295,3.679630630952502e-19
1126259458.1729736,3.8077559793499045e-19
1126259458.1732178,4.1362740279976354e-19
1126259458.173462,3.8971870555755075e-19
1126259458.173706,3.5459417881155756e-19
1126259458.1739502,4.00938403854215e-19
1126259458.1741943,4.2539147377340928e-19
1126259458.1744385,3.8178709931313946e-19
1126259458.1746826,3.829541264923758e-19
1126259458.1749268,3.980759637797714e-19
1126259458.175171,4.211697862227442e-19
1126259458.175415,4.224556397982139e-19
1126259458.1756592,3.762352124530675e-19
1126259458.1759033,3.9922402017962524e-19
1126259458.1761475,4.492874458361857e-19
1126259458.1763916,4.098046846585496e-19
1126259458.1766357,3.932465231821058e-19
1126259458.17688,4.165040813603695e-19
1126259458.177124,4.322109933389349e-19
1126259458.1773682,4.458138276714888e-19
1126259458.1776123,4.045922908301305e-19
1126259458.1778564,4.0280669351453303e-19
1126259458.1781006,4.598832384609388e-19
1126259458.1783447,4.447836588111321e-19
1126259458.1785889,4.0284745162369423e-19
1126259458.178833,4.3101312232071834e-19
1126259458.1790771,4.481124559849442e-19
1126259458.1793213,4.563114549119151e-19
1126259458.1795654,4.378802176146485e-19
1126259458.1798096,4.11953808368352e-19
1126259458.1800537,4.627116482344213e-19
1126259458.1802979,4.754548084387652e-19
1126259458.180542,4.256673832081568e-19
1126259458.1807861,4.355619510602881e-19
1126259458.1810303,4.661753879593012e-19
1126259458.1812744,4.678702018673574e-19
1126259458.1815186,4.627849417393343e-19
1126259458.1817627,4.291344292331349e-19
1126259458.1820068,4.630358134242096e-19
1126259458.182251,4.95787829347396e-19
1126259458.182495,4.527816577235108e-19
1126259458.1827393,4.408706617692064e-19
1126259458.1829834,4.77773030243728e-19
1126259458.1832275,4.842171116256503e-19
1126259458.1834717,4.790457807839366e-19
1126259458.1837158,4.528918796114742e-19
1126259458.18396,4.607184059430657e-19
1126259458.184204,5.080008585260474e-19
1126259458.1844482,4.80799643500699e-19
1126259458.1846924,4.470875114653807e-19
1126259458.1849365,4.815340533820312e-19
1126259458.1851807,5.0000627405328735e-19
1126259458.1854248,4.902738899418848e-19
1126259458.185669,4.727975483459468e-19
1126259458.185913,4.640489725340987e-19
1126259458.1861572,5.106693958613186e-19
1126259458.1864014,5.062698295727836e-19
1126259458.1866455,4.620051805651146e-19
1126259458.1868896,4.779792463661141e-19
1126259458.1871338,5.133689524878342e-19
1126259458.187378,5.0222484443169e-19
1126259458.187622,4.854952520219263e-19
1126259458.1878662,4.750205889576658e-19
1126259458.1881104,5.0562493694555355e-19
1126259458.1883545,5.230656759859365e-19
1126259458.1885986,4.792313423515915e-19
1126259458.1888428,4.752550237354352e-19
1126259458.189087,5.190502226427606e-19
1126259458.189331,5.172876124056395e-19
1126259458.1895752,4.943230739402665e-19
1126259458.1898193,4.842215311233481e-19
1126259458.1900635,5.011432789316102e-19
1126259458.1903076,5.291043708315439e-19
1126259458.1905518,4.978625713711679e-19
1126259458.190796,4.769220800034318e-19
1126259458.19104,5.114432979869038e-19
1126259458.1912842,5.26990577863377e-19
1126259458.1915283,5.01335113191731e-19
1126259458.1917725,4.910232900948788e-19
1126259458.1920166,4.977845414157702e-19
1126259458.1922607,5.314964490072888e-19
1126259458.192505,5.121413675884302e-19
1126259458.192749,4.808342916096508e-19
1126259458.1929932,5.054554381652836e-19
1126259458.1932373,5.314226370167285e-19
1126259458.1934814,5.099059416192817e-19
1126259458.1937256,4.917047877438745e-19
1126259458.1939697,4.967081485329618e-19
1126259458.1942139,5.234788352935171e-19
1126259458.194458,5.240916288313162e-19
1126259458.1947021,4.851078010031857e-19
1126259458.1949463,4.941639812512417e-19
1126259458.1951904,5.27643539939994e-19
1126259458.1954346,5.199896342415565e-19
1126259458.1956787,4.924707620829299e-19
1126259458.1959229,4.934565549396787e-19
1126259458.196167,5.134289126188821e-19
1126259458.1964111,5.268025512116769e-19
1126259458.1966553,4.885787245905638e-19
1126259458.1968994,4.838643318850088e-19
1126259458.1971436,5.149908851121428e-19
1126259458.1973877,5.230437058345348e-19
1126259458.1976318,4.924259962386807e-19
1126259458.197876,4.857762518260795e-19
1126259458.19812,5.018104915429437e-19
1126259458.1983643,5.229111239487873e-19
1126259458.1986084,4.946385972810528e-19
1126259458.1988525,4.759933883693498e-19
1126259458.1990967,5.046924130516791e-19
1126259458.1993408,5.140832577309836e-19
1126259458.199585,4.948578835017871e-19
1126259458.199829,4.751925086339312e-19
1126259458.2000732,4.876310294998701e-19
1126259458.2003174,5.122617271006364e-19
1126259458.2005615,4.94879347546184e-19
1126259458.2008057,4.633762835216365e-19
1126259458.2010498,4.877450366045416e-19
1126259458.201294,5.05830602259202e-19
1126259458.201538,4.919870959462997e-19
1126259458.2017822,4.651727561247903e-19
1126259458.2020264,4.738553921780391e-19
1126259458.2022705,4.968512775547152e-19
1126259458.2025146,4.895973834584816e-19
1126259458.2027588,4.546645148395802e-19
1126259458.203003,4.668165987441083e-19
1126259458.203247,4.893002034373653e-19
1126259458.2034912,4.826132539199089e-19
1126259458.2037354,4.569664602251244e-19
1126259458.2039795,4.535368861325062e-19
1126259458.2042236,4.76707694534026e-19
1126259458.2044678,4.844719542616583e-19
1126259458.204712,4.453108816675848e-19
1126259458.204956,4.456932474593221e-19
1126259458.2052002,4.719699859799962e-19
1126259458.2054443,4.674328232690024e-19
1126259458.2056885,4.503468989718674e-19
1126259458.2059326,4.3263420263110634e-19
1126259458.2061768,4.503096267419279e-19
1126259458.206421,4.690929522672031e-19
1126259458.206665,4.367769825787608e-19
1126259458.2069092,4.1965701807953853e-19
1126259458.2071533,4.531230571226947e-19
1126259458.2073975,4.512447935213328e-19
1126259458.2076416,4.358247067035658e-19
1126259458.2078857,4.2060815659765805e-19
1126259458.20813,4.22393971892741e-19
1126259458.208374,4.4879216595979065e-19
1126259458.2086182,4.312891127143589e-19
1126259458.2088623,3.9481233220409847e-19
1126259458.2091064,4.2530328992542784e-19
1126259458.2093506,4.33345309089538e-19
1126259458.2095947,4.15919227880629e-19
1126259458.2098389,4.024639396186052e-19
1126259458.210083,3.9861063741405563e-19
