1126259457.5426025,-1.1055417543966462e-18
1126259457.5428467,-1.0778812010619593e-18
1126259457.5430908,-1.087766230880056e-18
1126259457.543335,-1.1324571264587474e-18
1126259457.543579,-1.1779651126795416e-18
1126259457.5438232,-1.1857634839566629e-18
1126259457.5440674,-1.1612533569339738e-18
1126259457.5443115,-1.145767542818444e-18
1126259457.5445557,-1.1213452607397962e-18
1126259457.5447998,-1.095523638282848e-18
1126259457.545044,-1.106235812841647e-18
1126259457.545288,-1.1537627035208529e-18
1126259457.5455322,-1.1967348132965735e-18
1126259457.5457764,-1.2005296639665325e-18
1126259457.5460205,-1.1782636685925431e-18
1126259457.5462646,-1.1616147042388044e-18
1126259457.5465088,-1.1415189625383397e-18
1126259457.546753,-1.1138920107630849e-18
1126259457.546997,-1.125174530048595e-18
1126259457.5472412,-1.1770408517446766e-18
1126259457.5474854,-1.2166654034040666e-18
1126259457.5477295,-1.21650515049012e-18
1126259457.5479736,-1.1959793125075223e-18
1126259457.5482178,-1.1784024847354519e-18
1126259457.548462,-1.1635581222573923e-18
1126259457.548706,-1.1350767321287547e-18
1126259457.5489502,-1.1468787485489006e-18
1126259457.5491943,-1.203360639798504e-18
1126259457.5494385,-1.2384524041730563e-18
1126259457.5496826,-1.2349896259753512e-18
1126259457.5499268,-1.2130496482038679e-18
1126259457.550171,-1.1960962144101104e-18
1126259457.550415,-1.1826871373760378e-18
1126259457.5506592,-1.1574554989357592e-18
1126259457.5509033,-1.1679291158385618e-18
1126259457.5511475,-1.2245005153950932e-18
1126259457.5513916,-1.2646368655134e-18
1126259457.5516357,-1.253270778834358e-18
1126259457.55188,-1.2305674148207734e-18
1126259457.552124,-1.217020929312446e-18
1126259457.5523682,-1.2028101718113853e-18
1126259457.5526123,-1.1821069301147305e-18
1126259457.5528564,-1.190837879266988e-18
1126259457.5531006,-1.2480235756980216e-18
1126259457.5533447,-1.289074068295851e-18
1126259457.5535889,-1.2724267891320859e-18
1126259457.553833,-1.2465250966220512e-18
1126259457.5540771,-1.2365826832473752e-18
1126259457.5543213,-1.2257580561282218e-18
1126259457.5545654,-1.2065373248687264e-18
1126259457.5548096,-1.2148035680733735e-18
1126259457.5550537,-1.2716594918500984e-18
1126259457.5552979,-1.3136406052859439e-18
1126259457.555542,-1.2914644689584124e-18
1126259457.5557861,-1.261775308564447e-18
1126259457.5560303,-1.2579217876759067e-18
1126259457.5562744,-1.2461449338944022e-18
1126259457.5565186,-1.226354629748222e-18
1126259457.5567627,-1.2368298091557912e-18
1126259457.5570068,-1.295659592785649e-18
1126259457.557251,-1.3355298735106535e-18
1126259457.557495,-1.3137588754495973e-18
1126259457.5577393,-1.278400236861122e-18
1126259457.5579834,-1.275705322107538e-18
1126259457.5582275,-1.2686680636949852e-18
1126259457.5584717,-1.2494527851309308e-18
1126259457.5587158,-1.261631260379511e-18
1126259457.55896,-1.3142629503962652e-18
1126259457.559204,-1.3579740588518924e-18
1126259457.5594482,-1.3334195123971127e-18
1126259457.5596924,-1.29166289610248e-18
1126259457.5599365,-1.2927006088837017e-18
1126259457.5601807,-1.2914389260763794e-18
1126259457.5604248,-1.2701161770866013e-18
1126259457.560669,-1.2833963529964063e-18
1126259457.560913,-1.3377776232368045e-18
1126259457.5611572,-1.3801475422529674e-18
1126259457.5614014,-1.3527204528378797e-18
1126259457.5616455,-1.3072456165345042e-18
1126259457.5618896,-1.3064109055005455e-18
1126259457.5621338,-1.3094503173720328e-18
1126259457.562378,-1.2884844862936394e-18
1126259457.562622,-1.300379364133465e-18
1126259457.5628662,-1.35672064955426e-18
1126259457.5631104,-1.3968923741428952e-18
1126259457.5633545,-1.3689315600974216e-18
1126259457.5635986,-1.3222417630984414e-18
1126259457.5638428,-1.319069193927776e-18
1126259457.564087,-1.3283429383399403e-18
1126259457.564331,-1.3067058089518391e-18
1126259457.5645752,-1.3178799466863569e-18
1126259457.5648193,-1.3753033859196081e-18
1126259457.5650635,-1.4118983955376014e-18
1126259457.5653076,-1.3826799222186536e-18
1126259457.5655518,-1.3325715341920993e-18
1126259457.565796,-1.327596517886518e-18
1126259457.56604,-1.3420325024888242e-18
1126259457.5662842,-1.3254245402545577e-18
1126259457.5665283,-1.3296645450646826e-18
1126259457.5667725,-1.3903251707265203e-18
1126259457.5670166,-1.4262164617490979e-18
1126259457.5672607,-1.3939129776968312e-18
1126259457.567505,-1.3403956072999392e-18
1126259457.567749,-1.336084302602783e-18
1126259457.5679932,-1.3503554318097395e-18
1126259457.5682373,-1.3366527650504171e-18
1126259457.5684814,-1.3406629555493887e-18
1126259457.5687256,-1.3971935280725957e-18
1126259457.5689697,-1.435490834969251e-18
1126259457.5692139,-1.4005636369266158e-18
1126259457.569458,-1.3485219532173525e-18
1126259457.5697021,-1.3394614302893523e-18
1126259457.5699463,-1.3600302893909737e-18
1126259457.5701904,-1.3492654103638713e-18
1126259457.5704346,-1.3472206466250453e-18
1126259457.5706787,-1.405148480179035e-18
1126259457.5709229,-1.4408668787942056e-18
1126259457.571167,-1.4035621906262504e-18
1126259457.5714111,-1.3487521713066773e-18
1126259457.5716553,-1.3407520299631547e-18
1126259457.5718994,-1.3606777222846938e-18
1126259457.5721436,-1.3547214006703957e-18
1126259457.5723877,-1.3524961852595212e-18
1126259457.5726318,-1.40532781642258e-18
1126259457.572876,-1.4461461499588029e-18
1126259457.57312,-1.4045491259909568e-18
1126259457.5733643,-1.3481481412785232e-18
1126259457.5736084,-1.3387068562768785e-18
1126259457.5738525,-1.3592906932161749e-18
1126259457.5740967,-1.3560263496118655e-18
1126259457.5743408,-1.3515196453172795e-18
1126259457.574585,-1.4055085759948266e-18
1126259457.574829,-1.4407164650903286e-18
1126259457.5750732,-1.401234826380348e-18
1126259457.5753174,-1.3442070638304361e-18
1126259457.5755615,-1.333736189387924e-18
1126259457.5758057,-1.3569293421214403e-18
1126259457.5760498,-1.3563762828527123e-18
1126259457.576294,-1.348718509131203e-18
1126259457.576538,-1.3992194307877712e-18
1126259457.5767822,-1.436468600522673e-18
1126259457.5770264,-1.395550678935395e-18
1126259457.5772705,-1.3324638574156192e-18
1126259457.5775146,-1.3253554741428404e-18
1126259457.5777588,-1.348513601042464e-18
1126259457.578003,-1.3502440783242635e-18
1126259457.578247,-1.3419283700874842e-18
1126259457.5784912,-1.387421917999295e-18
1126259457.5787354,-1.430423388400794e-18
1126259457.5789795,-1.384369712311588e-18
1126259457.5792236,-1.3220033472405691e-18
1126259457.5794678,-1.3123576909111944e-18
1126259457.579712,-1.3370159210788134e-18
1126259457.579956,-1.3408635253080316e-18
1126259457.5802002,-1.3320057988097482e-18
1126259457.5804443,-1.3726342554561893e-18
1126259457.5806885,-1.417020651882624e-18
1126259457.5809326,-1.3689770589623416e-18
1126259457.5811768,-1.305055667787453e-18
1126259457.581421,-1.2982891359255756e-18
1126259457.581665,-1.3233156584379666e-18
1126259457.5819092,-1.3287740337763708e-18
1126259457.5821533,-1.3208080146977755e-18
1126259457.5823975,-1.3552550205194412e-18
1126259457.5826416,-1.3973682714085684e-18
1126259457.5828857,-1.3542459444666717e-18
1126259457.58313,-1.2841304402127084e-18
1126259457.583374,-1.2786698119917238e-18
1126259457.5836182,-1.306773208075197e-18
1126259457.5838623,-1.3123992570933882e-18
1126259457.5841064,-1.3029878881687001e-18
1126259457.5843506,-1.335862103971647e-18
1126259457.5845947,-1.3766922894862027e-18
1126259457.5848389,-1.3356256321189769e-18
1126259457.585083,-1.263649057030659e-18
1126259457.5853271,-1.25638027931634e-18
1126259457.5855713,-1.2883335120344474e-18
1126259457.5858154,-1.2934465257863773e-18
1126259457.5860596,-1.2855059043466293e-18
1126259457.5863037,-1.310451080243193e-18
1126259457.5865479,-1.349817054196957e-18
1126259457.586792,-1.3150647955321818e-18
1126259457.5870361,-1.23858042100861e-18
1126259457.5872803,-1.233225496453036e-18
1126259457.5875244,-1.2673429006162948e-18
1126259457.5877686,-1.2727993578566516e-18
1126259457.5880127,-1.2645197297008435e-18
1126259457.5882568,-1.2872102149240182e-18
1126259457.588501,-1.3226082377716235e-18
1126259457.588745,-1.2899904336478408e-18
1126259457.5889893,-1.2127522438208587e-18
1126259457.5892334,-1.2067765900166707e-18
1126259457.5894775,-1.2429260563718082e-18
1126259457.5897217,-1.249398838009258e-18
1126259457.5899658,-1.2419641744041258e-18
1126259457.59021,-1.257748228830094e-18
1126259457.590454,-1.2921172057350008e-18
1126259457.5906982,-1.2651422335788126e-18
1126259457.5909424,-1.1874796903665748e-18
1126259457.5911865,-1.1768190330553247e-18
1126259457.5914307,-1.2197606101319753e-18
1126259457.5916748,-1.2258900543243477e-18
1126259457.591919,-1.2157699827901713e-18
1126259457.592163,-1.229127966622712e-18
1126259457.5924072,-1.2599494108286022e-18
1126259457.5926514,-1.2365350354715776e-18
1126259457.5928955,-1.159921986419716e-18
1126259457.5931396,-1.1467755046240391e-18
1126259457.5933838,-1.194391059481027e-18
1126259457.593628,-1.202520266297463e-18
1126259457.593872,-1.188972878272465e-18
1126259457.5941162,-1.2022146710541812e-18
1126259457.5943604,-1.2274727859277873e-18
1126259457.5946045,-1.2029255175323576e-18
1126259457.5948486,-1.1323816383785603e-18
1126259457.5950928,-1.114943681377869e-18
1126259457.595337,-1.1640152614039056e-18
1126259457.595581,-1.1741759989496136e-18
1126259457.5958252,-1.1585284943104603e-18
1126259457.5960693,-1.1701394634507063e-18
1126259457.5963135,-1.1893636056554778e-18
1126259457.5965576,-1.1711893010101312e-18
1126259457.5968018,-1.1046355051166253e-18
1126259457.597046,-1.0847062638149924e-18
1126259457.59729,-1.1339438757159066e-18
1126259457.5975342,-1.147314299900601e-18
1126259457.5977783,-1.1292902071329843e-18
1126259457.5980225,-1.135056647021461e-18
1126259457.5982666,-1.15332111095779e-18
1126259457.5985107,-1.1308582832218234e-18
1126259457.598755,-1.0740741325024565e-18
1126259457.598999,-1.05155325083211e-18
1126259457.5992432,-1.0988786020584094e-18
1126259457.5994873,-1.1207428727395572e-18
1126259457.5997314,-1.0976346760847977e-18
1126259457.5999756,-1.1015998784585209e-18
1126259457.6002197,-1.11445789816002e-18
1126259457.6004639,-1.0937405308127123e-18
1126259457.600708,-1.0400176622442603e-18
1126259457.6009521,-1.0193952771184822e-18
1126259457.6011963,-1.0635035755839342e-18
1126259457.6014404,-1.087393254267154e-18
1126259457.6016846,-1.0654728221945776e-18
1126259457.6019287,-1.0628606743939427e-18
1126259457.6021729,-1.07489408772444e-18
1126259457.602417,-1.0541765448430143e-18
1126259457.6026611,-1.0055841598059646e-18
1126259457.6029053,-9.867950913406293e-19
1126259457.6031494,-1.0287044503884384e-18
1126259457.6033936,-1.0595454337001642e-18
1126259457.6036377,-1.0320390822114898e-18
1126259457.6038818,-1.0246509340771208e-18
1126259457.604126,-1.034369601898106e-18
1126259457.60437,-1.0118993108752846e-18
1126259457.6046143,-9.692999908589319e-19
1126259457.6048584,-9.507766959297515e-19
1126259457.6051025,-9.929092711883356e-19
1126259457.6053467,-1.024650247819475e-18
1126259457.6055908,-9.999803747187942e-19
1126259457.605835,-9.886731550899079e-19
1126259457.606079,-9.929917112865032e-19
1126259457.6063232,-9.71318081460647e-19
1126259457.6065674,-9.325628686578874e-19
1126259457.6068115,-9.188559071189072e-19
1126259457.6070557,-9.57755997268567e-19
1126259457.6072998,-9.863411802986097e-19
1126259457.607544,-9.682855996860552e-19
1126259457.607788,-9.483709787646192e-19
1126259457.6080322,-9.493770049948991e-19
1126259457.6082764,-9.311396410747962e-19
1126259457.6085205,-8.942453661442265e-19
1126259457.6087646,-8.85403943001063e-19
1126259457.6090088,-9.237799413219014e-19
1126259457.609253,-9.565090486711778e-19
1126259457.609497,-9.36812900628315e-19
1126259457.6097412,-9.112158144271663e-19
1126259457.6099854,-9.118048090924902e-19
1126259457.6102295,-8.879958791903322e-19
1126259457.6104736,-8.563048454882156e-19
1126259457.6107178,-8.52951544692409e-19
1126259457.610962,-8.88337002343213e-19
1126259457.611206,-9.20777657927002e-19
1126259457.6114502,-9.044721778130667e-19
1126259457.6116943,-8.751188621941248e-19
1126259457.6119385,-8.703628915745448e-19
1126259457.6121826,-8.491278768535694e-19
1126259457.6124268,-8.195155052411386e-19
1126259457.612671,-8.198273932100269e-19
1126259457.612915,-8.565709976554372e-19
1126259457.6131592,-8.872777643232704e-19
1126259457.6134033,-8.71353531116887e-19
1126259457.6136475,-8.38814242998263e-19
1126259457.6138916,-8.282969297660088e-19
1126259457.6141357,-8.104039906764067e-19
1126259457.61438,-7.806789549991632e-19
1126259457.614624,-7.893568011674241e-19
1126259457.6148682,-8.257606774170503e-19
1126259457.6151123,-8.564796282263e-19
1126259457.6153564,-8.421644475249853e-19
1126259457.6156006,-8.063178503194776e-19
1126259457.6158447,-7.904723087857115e-19
1126259457.6160889,-7.6920948063435475e-19
1126259457.616333,-7.462510156668666e-19
1126259457.6165771,-7.576662930535943e-19
1126259457.6168213,-7.948753184570027e-19
1126259457.6170654,-8.224877562469829e-19
1126259457.6173096,-8.108052531103455e-19
1126259457.6175537,-7.749435759669936e-19
1126259457.6177979,-7.540410969544455e-19
1126259457.618042,-7.3154779172337165e-19
1126259457.6182861,-7.128943641506109e-19
1126259457.6185303,-7.277607795376743e-19
1126259457.6187744,-7.67224173836651e-19
1126259457.6190186,-7.918578018735645e-19
1126259457.6192627,-7.835661541956116e-19
1126259457.6195068,-7.420368239757529e-19
1126259457.619751,-7.165267099488507e-19
1126259457.619995,-6.9572799238063055e-19
1126259457.6202393,-6.804413154107281e-19
1126259457.6204834,-6.989762606676054e-19
1126259457.6207275,-7.399689355358377e-19
1126259457.6209717,-7.664939441449663e-19
1126259457.6212158,-7.560413633490068e-19
1126259457.62146,-7.16695848687424e-19
1126259457.621704,-6.81911943840979e-19
1126259457.6219482,-6.611978996386705e-19
1126259457.6221924,-6.491606597337811e-19
1126259457.6224365,-6.690954648363188e-19
1126259457.6226807,-7.139912613724129e-19
1126259457.6229248,-7.396063559710501e-19
1126259457.623169,-7.285032074847766e-19
1126259457.623413,-6.897758914204701e-19
1126259457.6236572,-6.48813551150791e-19
1126259457.6239014,-6.287097351871112e-19
1126259457.6241455,-6.213505015642982e-19
1126259457.6243896,-6.458168385795204e-19
1126259457.6246338,-6.893526888335778e-19
1126259457.624878,-7.170386316986393e-19
1126259457.625122,-7.05143516364934e-19
1126259457.6253662,-6.637750885186168e-19
1126259457.6256104,-6.217465058551833e-19
1126259457.6258545,-5.956225410616173e-19
1126259457.6260986,-5.948584858673149e-19
1126259457.6263428,-6.195725351505946e-19
1126259457.626587,-6.689565812226071e-19
1126259457.626831,-6.941914200122251e-19
1126259457.6270752,-6.811147893986918e-19
1126259457.6273193,-6.437403582968459e-19
1126259457.6275635,-5.942300134065217e-19
1126259457.6278076,-5.66320412485087e-19
1126259457.6280518,-5.698237520391871e-19
1126259457.628296,-5.976691981156011e-19
1126259457.62854,-6.457717693954447e-19
1126259457.6287842,-6.727012216894745e-19
1126259457.6290283,-6.601035339321569e-19
1126259457.6292725,-6.200166614375421e-19
1126259457.6295166,-5.691910636699369e-19
1126259457.6297607,-5.408935137319726e-19
1126259457.630005,-5.448223089633083e-19
1126259457.630249,-5.783728803127449e-19
1126259457.6304932,-6.270208432379399e-19
1126259457.6307373,-6.539512848182537e-19
1126259457.6309814,-6.430707243894828e-19
1126259457.6312256,-5.985978315476894e-19
1126259457.6314697,-5.485407272537252e-19
1126259457.6317139,-5.126242425697975e-19
1126259457.631958,-5.199984264764461e-19
1126259457.6322021,-5.619686880489723e-19
1126259457.6324463,-6.084047206127312e-19
1126259457.6326904,-6.358427481627318e-19
1126259457.6329346,-6.266243881854113e-19
1126259457.6331787,-5.827599316091969e-19
1126259457.6334229,-5.265771772372358e-19
1126259457.633667,-4.913580519961013e-19
1126259457.6339111,-5.009649767144212e-19
1126259457.6341553,-5.458600494225269e-19
1126259457.6343994,-5.921232518510083e-19
1126259457.6346436,-6.180208499962348e-19
1126259457.6348877,-6.092540950683819e-19
1126259457.6351318,-5.673373180935162e-19
1126259457.635376,-5.097719660882549e-19
1126259457.63562,-4.713925347866994e-19
1126259457.6358643,-4.821244786148844e-19
1126259457.6361084,-5.3439375102544165e-19
1126259457.6363525,-5.806436031151985e-19
1126259457.6365967,-6.048310119846618e-19
1126259457.6368408,-5.97858102283736e-19
1126259457.637085,-5.571125060182821e-19
1126259457.637329,-4.935552665628178e-19
1126259457.6375732,-4.545304309836375e-19
1126259457.6378174,-4.663036520263228e-19
1126259457.6380615,-5.223081216383633e-19
1126259457.6383057,-5.72527568673596e-19
1126259457.6385498,-5.913137479131557e-19
1126259457.638794,-5.870355818152151e-19
1126259457.639038,-5.484795729437909e-19
1126259457.6392822,-4.847642517881577e-19
1126259457.6395264,-4.420476725849146e-19
1126259457.6397705,-4.552172483131766e-19
1126259457.6400146,-5.1532714842702e-19
1126259457.6402588,-5.656994711870465e-19
1126259457.640503,-5.824015608327769e-19
1126259457.640747,-5.807554852521231e-19
1126259457.6409912,-5.423340380787459e-19
1126259457.6412354,-4.786318518025742e-19
1126259457.6414795,-4.34273235548038e-19
1126259457.6417236,-4.479298823317332e-19
1126259457.6419678,-5.1334668096879025e-19
1126259457.642212,-5.677193318507517e-19
1126259457.642456,-5.810608507699722e-19
1126259457.6427002,-5.766704957843525e-19
1126259457.6429443,-5.439907517328125e-19
1126259457.6431885,-4.795498719661427e-19
1126259457.6434326,-4.2994754179827495e-19
1126259457.6436768,-4.45325425323366e-19
1126259457.643921,-5.123030919414651e-19
1126259457.644165,-5.695521340404433e-19
1126259457.6444092,-5.838965198762557e-19
1126259457.6446533,-5.749530807416036e-19
1126259457.6448975,-5.479085093953701e-19
1126259457.6451416,-4.820643734007517e-19
1126259457.6453857,-4.3331328119508755e-19
1126259457.64563,-4.474522377082582e-19
1126259457.645874,-5.176078814852947e-19
1126259457.6461182,-5.789828117243199e-19
1126259457.6463623,-5.896098710663983e-19
1126259457.6466064,-5.786043723668392e-19
1126259457.6468506,-5.54747630184367e-19
1126259457.6470947,-4.922074505103151e-19
1126259457.6473389,-4.387067255319524e-19
1126259457.647583,-4.569114755556545e-19
1126259457.6478271,-5.281470267652565e-19
1126259457.6480713,-5.894837286160274e-19
1126259457.6483154,-6.010808866363812e-19
1126259457.6485596,-5.892017308567381e-19
1126259457.6488037,-5.674316688460354e-19
1126259457.6490479,-5.06872840086243e-19
1126259457.649292,-4.508562897990102e-19
1126259457.6495361,-4.6613941244970845e-19
1126259457.6497803,-5.427503769766748e-19
1126259457.6500244,-6.05098505717889e-19
1126259457.6502686,-6.146699418384983e-19
1126259457.6505127,-6.008909851577496e-19
1126259457.6507568,-5.82611462554827e-19
1126259457.651001,-5.262039209313903e-19
1126259457.651245,-4.676636175853316e-19
1126259457.6514893,-4.850620428874357e-19
1126259457.6517334,-5.616022531392709e-19
1126259457.6519775,-6.249698150100615e-19
1126259457.6522217,-6.355377741984999e-19
1126259457.6524658,-6.191810786648752e-19
1126259457.65271,-6.005321009308576e-19
1126259457.652954,-5.507841665207992e-19
1126259457.6531982,-4.870764841658576e-19
1126259457.6534424,-5.062741387542755e-19
1126259457.6536865,-5.872182624237893e-19
1126259457.6539307,-6.4942413101588625e-19
1126259457.6541748,-6.611776662617866e-19
1126259457.654419,-6.431186477888377e-19
1126259457.654663,-6.237794353402961e-19
1126259457.6549072,-5.779099778569158e-19
1126259457.6551514,-5.185492897830057e-19
1126259457.6553955,-5.322574847433127e-19
1126259457.6556396,-6.141811636632187e-19
1126259457.6558838,-6.784878215898263e-19
1126259457.656128,-6.877236516193007e-19
1126259457.656372,-6.693761480477989e-19
1126259457.6566162,-6.50965791957187e-19
1126259457.6568604,-6.106127172113517e-19
1126259457.6571045,-5.510443906578907e-19
1126259457.6573486,-5.64096126842002e-19
1126259457.6575928,-6.486141702642766e-19
1126259457.657837,-7.110371292623177e-19
1126259457.658081,-7.23168194138196e-19
1126259457.6583252,-7.015883153828564e-19
1126259457.6585693,-6.807623044339041e-19
1126259457.6588135,-6.458014852510532e-19
1126259457.6590576,-5.892527269701411e-19
1126259457.6593018,-5.992838725088102e-19
1126259457.659546,-6.858167241975368e-19
1126259457.65979,-7.518913580670537e-19
1126259457.6600342,-7.595786553480177e-19
1126259457.6602783,-7.369679384271595e-19
1126259457.6605225,-7.192836009204894e-19
1126259457.6607666,-6.861530444893396e-19
1126259457.6610107,-6.338102833966877e-19
1126259457.661255,-6.392001476306019e-19
1126259457.661499,-7.268848047342473e-19
1126259457.6617432,-7.936560001272783e-19
1126259457.6619873,-7.975755847202702e-19
1126259457.6622314,-7.776798090967825e-19
1126259457.6624756,-7.57886804434281e-19
1126259457.6627197,-7.289326006765285e-19
1126259457.6629639,-6.79144681428118e-19
1126259457.663208,-6.869353171393779e-19
1126259457.6634521,-7.745358156379706e-19
1126259457.6636963,-8.40583226095893e-19
1126259457.6639404,-8.423208559567581e-19
1126259457.6641846,-8.200695238258599e-19
1126259457.6644287,-8.015718792377384e-19
1126259457.6646729,-7.750784536755186e-19
1126259457.664917,-7.293248113053696e-19
1126259457.6651611,-7.348300659915333e-19
1126259457.6654053,-8.22101636395034e-19
1126259457.6656494,-8.923568434347486e-19
1126259457.6658936,-8.879357355477497e-19
1126259457.6661377,-8.683407283769254e-19
1126259457.6663818,-8.505224560092879e-19
1126259457.666626,-8.248344468422633e-19
1126259457.66687,-7.839326264126869e-19
1126259457.6671143,-7.891992781602314e-19
1126259457.6673584,-8.744397631185383e-19
1126259457.6676025,-9.430833567593429e-19
1126259457.6678467,-9.378475130764392e-19
1126259457.6680908,-9.15963771722202e-19
1126259457.668335,-8.983733508133194e-19
1126259457.668579,-8.758891723174344e-19
1126259457.6688232,-8.439296088523742e-19
1126259457.6690674,-8.466304309239702e-19
1126259457.6693115,-9.304791798219142e-19
1126259457.6695557,-1.0034479288530154e-18
1126259457.6697998,-9.942481162059946e-19
1126259457.670044,-9.672266320262137e-19
1126259457.670288,-9.552858637357558e-19
1126259457.6705322,-9.312429062035678e-19
1126259457.6707764,-9.019224659696603e-19
1126259457.6710205,-9.072882240108066e-19
1126259457.6712646,-9.902076366547031e-19
1126259457.6715088,-1.0622721298758045e-18
1126259457.671753,-1.0514491166355643e-18
1126259457.671997,-1.0223544690250974e-18
1126259457.6722412,-1.0124227965385307e-18
1126259457.6724854,-9.90485361970607e-19
1126259457.6727295,-9.640842209888328e-19
1126259457.6729736,-9.72785071479166e-19
1126259457.6732178,-1.051495527854067e-18
1126259457.673462,-1.1239516030592164e-18
1126259457.673706,-1.113211764238595e-18
1126259457.6739502,-1.0770254592987021e-18
1126259457.6741943,-1.0703436177910765e-18
1126259457.6744385,-1.0524570784339342e-18
1126259457.6746826,-1.0286692562130684e-18
1126259457.6749268,-1.0418593984240116e-18
1126259457.675171,-1.1145664433233586e-18
1126259457.675415,-1.191576566220904e-18
1126259457.6756592,-1.1774115006204198e-18
1126259457.6759033,-1.1370818267518015e-18
1126259457.6761475,-1.1311769666467905e-18
1126259457.6763916,-1.1171889372303348e-18
1126259457.6766357,-1.094137506595909e-18
1126259457.67688,-1.1095097509753872e-18
1126259457.677124,-1.1810428171411444e-18
1126259457.6773682,-1.2536347784925747e-18
1126259457.6776123,-1.24325059752343e-18
1126259457.6778564,-1.1980333222550136e-18
1126259457.6781006,-1.1900316100370433e-18
1126259457.6783447,-1.1827828217087337e-18
1126259457.6785889,-1.1612661922892402e-18
1126259457.678833,-1.1801461534238419e-18
1126259457.6790771,-1.2498898844655672e-18
1126259457.6793213,-1.320043114691211e-18
1126259457.6795654,-1.310375577544955e-18
1126259457.6798096,-1.2579279192002826e-18
1126259457.6800537,-1.2488515417349323e-18
1126259457.6802979,-1.247592261562955e-18
1126259457.680542,-1.2277843661410603e-18
1126259457.6807861,-1.2468063713642421e-18
1126259457.6810303,-1.3195262960927984e-18
1126259457.6812744,-1.3851738348403364e-18
1126259457.6815186,-1.3761569905457465e-18
1126259457.6817627,-1.321060927605806e-18
1126259457.6820068,-1.3095669309677982e-18
1126259457.682251,-1.310628886165995e-18
1126259457.682495,-1.2941760214395086e-18
1126259457.6827393,-1.3118074142162561e-18
1126259457.6829834,-1.385951840366223e-18
1126259457.6832275,-1.447795762346486e-18
1126259457.6834717,-1.436400657523436e-18
1126259457.6837158,-1.3814419302810873e-18
1126259457.68396,-1.365687634416773e-18
1126259457.684204,-1.37058042358734e-18
1126259457.6844482,-1.3604382783432199e-18
1126259457.6846924,-1.3765368423973264e-18
1126259457.6849365,-1.449828794878356e-18
1126259457.6851807,-1.509329430663214e-18
1126259457.6854248,-1.4964482036034224e-18
1126259457.685669,-1.442680477401099e-18
1126259457.685913,-1.4190274522350962e-18
1126259457.6861572,-1.4261783207252047e-18
1126259457.6864014,-1.420647069970585e-18
1126259457.6866455,-1.4404461368511052e-18
1126259457.6868896,-1.511172754441536e-18
1126259457.6871338,-1.5684597495730022e-18
1126259457.687378,-1.5559681191225273e-18
1126259457.687622,-1.4978184699438543e-18
1126259457.6878662,-1.4728639191708266e-18
1126259457.6881104,-1.4820790007611131e-18
1126259457.6883545,-1.4777906653183952e-18
1126259457.6885986,-1.4992784552048074e-18
1126259457.6888428,-1.5681035122779342e-18
1126259457.689087,-1.6215644398684754e-18
1126259457.689331,-1.6075640635504728e-18
1126259457.6895752,-1.549833820423095e-18
1126259457.6898193,-1.5193336966033184e-18
1126259457.6900635,-1.531880332220371e-18
1126259457.6903076,-1.5318658269756561e-18
1126259457.6905518,-1.5540375214437356e-18
1126259457.690796,-1.623526449871502e-18
1126259457.69104,-1.6734677117156793e-18
1126259457.6912842,-1.6567967391040858e-18
1126259457.6915283,-1.597768296077237e-18
1126259457.6917725,-1.5647424824850992e-18
1126259457.6920166,-1.5716745176120148e-18
1126259457.6922607,-1.5821898232468266e-18
1126259457.692505,-1.604447762318848e-18
1126259457.692749,-1.6693295613086702e-18
1126259457.6929932,-1.7214679814893859e-18
1126259457.6932373,-1.7005343787484468e-18
1126259457.6934814,-1.6434535700178683e-18
1126259457.6937256,-1.6062530170342867e-18
1126259457.6939697,-1.6111512183341157e-18
1126259457.6942139,-1.6263469190643124e-18
1126259457.694458,-1.6486964792035297e-18
1126259457.6947021,-1.711347875890532e-18
1126259457.6949463,-1.76003342492613e-18
1126259457.6951904,-1.737988861017583e-18
1126259457.6954346,-1.6788946697170963e-18
1126259457.6956787,-1.6404097286322154e-18
1126259457.6959229,-1.6443335007528813e-18
1126259457.696167,-1.6624131696567584e-18
1126259457.6964111,-1.6865025453791338e-18
1126259457.6966553,-1.7493519186282573e-18
1126259457.6968994,-1.795852714507143e-18
1126259457.6971436,-1.7717420276715568e-18
1126259457.6973877,-1.709613113749254e-18
1126259457.6976318,-1.6716364268347458e-18
1126259457.697876,-1.6716490686946281e-18
1126259457.69812,-1.6909745924534841e-18
1126259457.6983643,-1.7195336622389513e-18
1126259457.6986084,-1.778974210857078e-18
1126259457.6988525,-1.8235788239800606e-18
1126259457.6990967,-1.79693331846298e-18
1126259457.6993408,-1.7346275412901261e-18
1126259457.699585,-1.6973702475482923e-18
1126259457.699829,-1.694369309370286e-18
1126259457.7000732,-1.712146346819369e-18
1126259457.7003174,-1.746569664100637e-18
1126259457.7005615,-1.8006239531971545e-18
1126259457.7008057,-1.843807081462603e-18
1126259457.7010498,-1.8168786646460454e-18
1126259457.701294,-1.7518800040936146e-18
1126259457.701538,-1.7140111734164814e-18
1126259457.7017822,-1.7082785358689379e-18
1126259457.7020264,-1.7259983042049349e-18
1126259457.7022705,-1.764677291393116e-18
1126259457.7025146,-1.820006870594709e-18
1126259457.7027588,-1.858959605404585e-18
1126259457.703003,-1.831107150303008e-18
1126259457.703247,-1.765370648060353e-18
1126259457.7034912,-1.72449135793571e-18
