# f real_h(f) imag_h(f)
2.886250000000000000e+02 5.723396009287757137e-24 -1.766471586511977442e-24
2.887500000000000000e+02 4.004087562179556942e-26 -6.682150838571059760e-24
2.888750000000000000e+02 -1.066799737085901740e-24 -1.107548802966102443e-23
2.890000000000000000e+02 -2.269917044109070539e-23 -1.921928227715124007e-23
2.891250000000000000e+02 6.267144438765144916e-26 1.128271069016665340e-23
2.892500000000000000e+02 -2.516507537358820748e-24 1.099135721706650933e-23
2.893750000000000000e+02 6.675304408527603264e-24 4.817348085530182472e-24
2.895000000000000000e+02 1.592117117215275000e-24 -4.066278753835270713e-25
2.896250000000000000e+02 7.097859965153726919e-24 -1.091803522598462659e-23
2.897500000000000000e+02 6.867432470176883315e-24 -2.070606723432050034e-23
2.898750000000000000e+02 -5.997382699824401396e-24 -1.839957217849474536e-24
2.900000000000000000e+02 -4.243216877779695520e-24 7.811416083744778812e-24
2.901250000000000000e+02 -1.119986314910482972e-23 1.975383959559106073e-24
2.902500000000000000e+02 -1.064826148679451826e-23 1.633580298311029053e-23
2.903750000000000000e+02 2.315417335197509521e-24 -6.705745177072816169e-24
2.905000000000000000e+02 -1.439705961894763020e-23 -1.834008759521499245e-24
2.906250000000000000e+02 2.258055349711006993e-23 -6.191431092233445218e-24
2.907500000000000000e+02 8.474089448237470772e-24 1.160419157670752366e-23
2.908750000000000000e+02 -1.369119956627451776e-23 -4.074207322399141067e-24
2.910000000000000000e+02 4.753705113153298450e-24 2.196200033240485685e-23
2.911250000000000000e+02 1.516086722984757085e-23 3.182554791845625289e-24
2.912500000000000000e+02 3.536172920157122818e-24 1.473802073431540625e-23
2.913750000000000000e+02 1.527044858650103997e-23 -4.886254590481835916e-24
2.915000000000000000e+02 3.754172626097789123e-24 -1.109011744833301993e-23
2.916250000000000000e+02 1.182605103996500285e-23 -1.793947779733341481e-23
2.917500000000000000e+02 -2.103737247022088568e-23 -1.272768345516071719e-23
2.918750000000000000e+02 -1.424155792128357756e-23 1.593675062347912371e-23
2.920000000000000000e+02 1.975979613097980432e-23 1.576364835868374943e-23
2.921250000000000000e+02 9.261263414080958582e-25 4.165885282229746837e-25
2.922500000000000000e+02 -1.455078256702742175e-24 6.230404733812915647e-24
2.923750000000000000e+02 1.225062729665135254e-23 -1.468319125647947448e-23
2.925000000000000000e+02 -2.079702634009874469e-23 -7.455950434519990563e-24
2.926250000000000000e+02 -7.786268595160014151e-25 -1.449070032987973201e-23
2.927500000000000000e+02 5.417179541564966069e-24 -1.890481534548861225e-23
2.928750000000000000e+02 6.794234099946103254e-24 1.102064821553597980e-24
2.930000000000000000e+02 7.208740151137622928e-24 9.323339704289618870e-24
2.931250000000000000e+02 1.482039000048305414e-23 5.172421033907291924e-24
2.932500000000000000e+02 2.392915118620442199e-23 7.494436940631739229e-24
2.933750000000000000e+02 -7.114831628625280841e-24 6.651018257628346999e-25
2.935000000000000000e+02 1.549822087223580749e-23 5.949066580211317105e-25
2.936250000000000000e+02 -4.138118951573882883e-23 7.663286726255349057e-25
2.937500000000000000e+02 -9.223517558669995588e-24 -7.565970434274774655e-24
2.938750000000000000e+02 -1.902051871571261121e-23 1.770418730370102384e-23
2.940000000000000000e+02 4.819160407245897571e-24 -4.617958861482108249e-24
2.941250000000000000e+02 2.412192542523828891e-24 2.179629789155524125e-23
2.942500000000000000e+02 -1.187035236878305921e-23 -2.888916964642914377e-24
2.943750000000000000e+02 -5.669273185626152204e-24 1.624882143454625961e-23
2.945000000000000000e+02 1.295144051500014777e-23 2.140878266271202719e-24
2.946250000000000000e+02 1.487801479289214157e-23 -6.243408152501121052e-24
2.947500000000000000e+02 -9.657518962418356189e-24 1.724907406021490470e-23
2.948750000000000000e+02 7.861783942743855777e-24 -7.808935465302054387e-24
2.950000000000000000e+02 -8.369528822513811915e-24 -1.727771712605823876e-23
2.951250000000000000e+02 -6.338211374338208745e-24 -2.051695220525238608e-24
2.952500000000000000e+02 -1.521439621247151940e-24 -1.394488706522394738e-23
2.953750000000000000e+02 -2.578524715163104017e-23 5.427705078468142322e-24
2.955000000000000000e+02 -1.266162158566312447e-23 -1.824970164758418838e-23
2.956250000000000000e+02 -2.419185361446767272e-24 -1.003884693787606592e-23
2.957500000000000000e+02 9.963481525473321568e-24 1.584385115336968141e-23
2.958750000000000000e+02 1.262404669827530919e-23 5.017797646289452876e-24
2.960000000000000000e+02 1.592760132122770156e-23 1.002776980677188862e-24
2.961250000000000000e+02 1.644674655731596887e-23 1.910336290253253770e-23
2.962500000000000000e+02 -6.077637513094311644e-24 1.482107974074338485e-23
2.963750000000000000e+02 -3.353144338409908685e-24 -1.659946314670247977e-23
2.965000000000000000e+02 -1.985961047299229384e-23 -9.116348650146754539e-25
2.966250000000000000e+02 1.371707852158532301e-23 -8.100947562600846907e-24
2.967500000000000000e+02 -1.004419998772886132e-23 -4.366382179766422879e-24
2.968750000000000000e+02 6.670009098686104320e-24 1.330596645793277661e-23
2.970000000000000000e+02 1.988727463937712203e-24 5.510998820562853422e-24
2.971250000000000000e+02 -1.710218286815692938e-23 -1.148807043669251455e-23
2.972500000000000000e+02 5.447648761616069814e-24 -1.107515828546209105e-23
2.973750000000000000e+02 2.578307336599223608e-23 -9.583081988618892165e-24
2.975000000000000000e+02 -1.601796404451742823e-23 -3.022976336564421965e-24
2.976250000000000000e+02 2.219622029058200151e-23 -5.665462799000893261e-24
2.977500000000000000e+02 -6.799238824846367278e-24 2.393376767799992542e-23
2.978750000000000000e+02 8.622827746923912784e-24 -9.380312135212642066e-25
2.980000000000000000e+02 -1.747480361537771020e-25 -1.310613788872242798e-23
2.981250000000000000e+02 1.137686297194019685e-24 -1.335836142743664288e-23
2.982500000000000000e+02 5.754889608723048864e-25 8.294723854376626024e-24
2.983750000000000000e+02 -1.425606991949366214e-23 1.924342306731671640e-23
2.985000000000000000e+02 -6.043738256548583468e-24 -1.107813859351949512e-24
2.986250000000000000e+02 6.034034775908395985e-24 1.046317854889150919e-23
2.987500000000000000e+02 2.111004061013976151e-24 -1.109203241105743844e-23
2.988750000000000000e+02 1.732917660005164278e-23 -1.469654677570265217e-23
2.990000000000000000e+02 1.936711434017450519e-24 -1.307693147800808702e-23
2.991250000000000000e+02 -1.033433606264722053e-23 -1.601876269323094838e-23
2.992500000000000000e+02 1.588471949965539158e-23 -2.303311030265057811e-23
2.993750000000000000e+02 1.914556785519250844e-23 -2.609231494285645283e-23
2.995000000000000000e+02 5.728420745166567347e-23 -6.711192883691935825e-23
2.996250000000000000e+02 1.851101529774293098e-24 -3.146495318789016930e-24
2.997500000000000000e+02 -8.745802505079334259e-23 8.510533691440278098e-23
2.998750000000000000e+02 -1.299564181393202314e-23 8.830193159495797909e-25
3.000000000000000000e+02 2.147803373421105405e-24 4.352286905439735848e-23
3.001250000000000000e+02 -1.939163732453139026e-23 3.120448525163403648e-23
3.002500000000000000e+02 -1.891988173162268770e-23 3.567760181891859833e-25
3.003750000000000000e+02 7.497728361940778803e-24 2.690746138243703131e-24
3.005000000000000000e+02 1.573173316247155115e-24 4.671897491837602018e-25
3.006250000000000000e+02 1.049914726443885414e-23 -1.269001167579921008e-25
3.007500000000000000e+02 -6.332272474963914136e-24 4.203808926067140567e-24
3.008750000000000000e+02 -1.352612590158529812e-23 -1.582022745413125533e-23
3.010000000000000000e+02 -9.739135383413096477e-24 -1.356674094823152381e-24
3.011250000000000000e+02 1.057305826288916179e-23 2.281297031170685517e-23
3.012500000000000000e+02 -6.953698782848310534e-24 3.859648068454405711e-24
3.013750000000000000e+02 1.853621268181030801e-23 6.308989280105668498e-24
3.015000000000000000e+02 1.482825631486682567e-23 4.141460874528921036e-24
3.016250000000000000e+02 -6.644329763286962854e-24 -9.257915515836683144e-25
3.017500000000000000e+02 1.170716271425377523e-23 1.550629897649361250e-23
3.018750000000000000e+02 9.247912109403997243e-24 -9.339323877384230714e-24
3.020000000000000000e+02 2.922951859579318329e-24 -3.425336852248063723e-23
3.021250000000000000e+02 5.287099057578837681e-25 -1.095271145665879360e-23
3.022500000000000000e+02 -2.308232846438138346e-23 2.835696673263410490e-23
3.023750000000000000e+02 -1.738487524488275042e-23 -1.555352593153842926e-23
3.025000000000000000e+02 -7.254706773323575607e-24 -6.283151633384740216e-25
3.026250000000000000e+02 1.869225638488665359e-23 -1.137871722679645892e-23
3.027500000000000000e+02 6.950147847251641070e-24 -6.295736370133506186e-24
3.028750000000000000e+02 6.775440731786404186e-24 -1.522439501522494718e-23
3.030000000000000000e+02 1.000945633140948058e-23 -1.789397794936994602e-23
3.031250000000000000e+02 1.642783302451729073e-23 -1.763277306718235603e-23
3.032500000000000000e+02 1.058169288395312267e-22 -5.373524817106728098e-23
3.033750000000000000e+02 -7.029466718510590470e-23 3.822016902187550403e-23
3.035000000000000000e+02 -2.245387230770986334e-23 2.829268874803667815e-23
3.036250000000000000e+02 -2.324101985425820857e-24 2.973004524647791420e-25
3.037500000000000000e+02 -2.295562722614374303e-23 5.160127165004409948e-23
3.038750000000000000e+02 -4.646280775777629692e-24 -1.214367776813471450e-24
3.040000000000000000e+02 -4.993908067750441342e-24 8.864659450671664092e-24
3.041250000000000000e+02 5.795443967063390931e-24 -4.713637470542043752e-24
3.042500000000000000e+02 -1.925749760430249197e-23 7.611399013374377701e-24
3.043750000000000000e+02 -7.891294022871982464e-24 8.735988664467150268e-25
3.045000000000000000e+02 5.587780257474024486e-24 -1.512460111004069219e-25
3.046250000000000000e+02 2.522121588608395357e-23 2.126418919071600166e-23
3.047500000000000000e+02 1.109879596762728485e-24 1.775201377699407941e-23
3.048750000000000000e+02 1.448183134916454792e-24 9.533070300047028842e-24
3.050000000000000000e+02 -1.687762053516291255e-23 -3.193654647265091005e-25
3.051250000000000000e+02 2.955065210687070353e-24 -1.224716844983483953e-24
3.052500000000000000e+02 3.141991706051956233e-23 -2.123756630015365922e-24
3.053750000000000000e+02 -2.199416725546852288e-24 9.138129497921861344e-24
3.055000000000000000e+02 -2.084347012652128041e-23 -7.642433008691074776e-24
3.056250000000000000e+02 3.028411025345838237e-24 6.758336930940181518e-24
3.057500000000000000e+02 -1.078904501429863974e-23 -1.054026306637026065e-23
3.058750000000000000e+02 -1.003181864118192171e-23 1.067255612654462841e-23
3.060000000000000000e+02 -6.508959336552901157e-24 3.610801297778402073e-24
3.061250000000000000e+02 1.310183466149101161e-23 7.735550452745055123e-24
3.062500000000000000e+02 -6.770299241642316015e-24 -1.927180329954789100e-23
3.063750000000000000e+02 3.060128050801549249e-23 2.299598433676908935e-23
3.065000000000000000e+02 1.235322325642365951e-23 -2.043378011392448687e-23
3.066250000000000000e+02 -3.001567825744760275e-23 3.782817447586766551e-24
3.067500000000000000e+02 -1.163429039383508336e-23 -3.097118466996866002e-24
3.068750000000000000e+02 -1.179255189418129995e-23 -7.986018302693865057e-24
3.070000000000000000e+02 5.493639136059193897e-24 -1.645829261648487329e-23
3.071250000000000000e+02 5.134330166593572073e-24 -2.589293388179838639e-23
3.072500000000000000e+02 -8.945065818517286404e-24 1.059082592518844496e-23
3.073750000000000000e+02 3.080735021318117975e-24 1.038012906023629768e-23
3.075000000000000000e+02 -8.015365131901092845e-24 -7.952906848532145762e-25
3.076250000000000000e+02 3.908299562433573494e-24 -2.446707611397021825e-23
3.077500000000000000e+02 2.999038489991724406e-23 -8.710795725993315706e-24
3.078750000000000000e+02 -1.192577274738389520e-23 1.060701814554327216e-23
3.080000000000000000e+02 1.471140178655099701e-23 -1.050639095326166992e-23
3.081250000000000000e+02 1.051355621535117013e-23 4.420142533644546032e-25
3.082500000000000000e+02 -9.617964086417707383e-24 1.587455314415302796e-23
3.083750000000000000e+02 -3.595600588779440656e-24 -5.536832127466851538e-24
3.085000000000000000e+02 -7.880615078146907145e-24 -2.132012770720408224e-23
3.086250000000000000e+02 1.073713201624084346e-24 3.793775672571464698e-24
3.087500000000000000e+02 -2.048866181399832888e-25 3.917521784668568770e-23
3.088750000000000000e+02 -8.608198106944931323e-24 4.757702946305337959e-24
3.090000000000000000e+02 -1.489930495374792354e-23 -2.494688440937609621e-23
3.091250000000000000e+02 2.198533378564829153e-23 1.988539186839379966e-24
3.092500000000000000e+02 3.225527428240861962e-24 -2.399502571051012350e-23
3.093750000000000000e+02 1.395608901389626175e-23 -1.969968396445614616e-23
3.095000000000000000e+02 2.343324849041924535e-23 2.143250155433043495e-23
3.096250000000000000e+02 -1.872477871598010183e-23 -2.791171114189276452e-25
3.097500000000000000e+02 2.226618825862786201e-23 4.106935185321886239e-24
3.098750000000000000e+02 -1.396631728955148153e-23 4.136135926905322901e-24
3.100000000000000000e+02 -2.761494106224892832e-24 4.419806734697451754e-23
3.101250000000000000e+02 -9.913340115314676008e-24 7.588246141764975438e-25
3.102500000000000000e+02 -2.099814897414667661e-23 -2.594757490722637163e-23
3.103750000000000000e+02 1.389132088118421127e-23 -4.035794182421802918e-23
3.105000000000000000e+02 -1.409491688627492058e-23 -6.811834537950366688e-24
3.106250000000000000e+02 1.562092642400282071e-23 -2.724483671936438203e-23
3.107500000000000000e+02 -2.749503066288640625e-23 6.631449149956746831e-23
3.108750000000000000e+02 1.122600641378361023e-23 5.752919248047443303e-24
3.110000000000000000e+02 9.089329516976868089e-24 -3.083279043419692619e-25
3.111250000000000000e+02 -6.251224339947173641e-24 -1.339352041979537043e-23
3.112500000000000000e+02 -1.059924183468098523e-23 2.313710397101974429e-23
3.113750000000000000e+02 -1.290815843976384130e-23 2.719199823491266934e-23
3.115000000000000000e+02 -3.838252853790262274e-23 1.698788644942897057e-24
3.116250000000000000e+02 3.197731367374505642e-23 -4.339260611273844264e-24
3.117500000000000000e+02 2.578990583568476701e-23 1.249496257744380255e-23
3.118750000000000000e+02 2.591810336049524446e-23 -1.325929335124817709e-23
3.120000000000000000e+02 -7.612334215536432247e-24 1.073316212321770787e-23
3.121250000000000000e+02 1.511795303050758606e-23 1.063719419940802551e-23
3.122500000000000000e+02 -3.026253128842661196e-24 -6.855692055649823160e-23
3.123750000000000000e+02 3.500026459735091033e-24 -3.365294077198460068e-23
3.125000000000000000e+02 1.347866006507037602e-23 3.669537318934345072e-23
3.126250000000000000e+02 2.559063405034441543e-23 -2.386079497402447866e-23
3.127500000000000000e+02 2.937439361214614654e-23 2.552787154416365850e-23
3.128750000000000000e+02 -2.933168999427144716e-23 6.504696845081614609e-23
3.130000000000000000e+02 -3.085149560506885344e-23 -6.550617504030221716e-23
3.131250000000000000e+02 2.764841910069918050e-23 -1.523879186393839002e-23
3.132500000000000000e+02 -2.542833822900377759e-23 3.982449085055076609e-24
3.133750000000000000e+02 -1.951215602513030608e-23 -1.308751602769387144e-23
3.135000000000000000e+02 -3.822772154604358446e-23 -9.685060475990493397e-24
3.136250000000000000e+02 -2.357895347671891060e-23 3.396973974825547108e-23
3.137500000000000000e+02 2.769996749443128798e-23 -2.353179598075899110e-23
3.138750000000000000e+02 1.651975048292499639e-23 -3.039220531031469653e-23
3.140000000000000000e+02 -1.597045832944818141e-23 -1.664488708358206039e-23
3.141250000000000000e+02 3.469462116819807492e-23 2.056603593907751148e-23
3.142500000000000000e+02 3.212613512895380091e-23 -4.539270454125825147e-24
3.143750000000000000e+02 -3.689794297724614707e-23 -1.666595833280935851e-23
3.145000000000000000e+02 3.808774727612759559e-24 6.223136157518352712e-23
3.146250000000000000e+02 4.006750590017725215e-24 3.594366105048711229e-25
3.147500000000000000e+02 -2.843559357488642872e-23 5.672759662251630850e-23
3.148750000000000000e+02 -4.226453449433321368e-24 -3.512141943072447649e-23
3.150000000000000000e+02 -4.236707104075966926e-23 -6.183649955011970593e-23
3.151250000000000000e+02 2.268627601584437033e-23 -4.555714649488836429e-23
3.152500000000000000e+02 1.301322311332985237e-23 -8.026899607536963608e-24
3.153750000000000000e+02 1.211465468945490559e-23 3.796220593647129630e-23
3.155000000000000000e+02 5.097942264121760234e-23 -9.276688566040741253e-26
3.156250000000000000e+02 -9.984018530967724948e-23 3.438544707529053446e-23
3.157500000000000000e+02 1.176958488301024562e-23 3.763458801668170439e-24
3.158750000000000000e+02 2.809646588796878142e-23 -1.907337644675311210e-23
3.160000000000000000e+02 3.297885465841087476e-23 -8.188229535204408663e-24
3.161250000000000000e+02 4.113468075537252586e-23 2.514686030905356731e-25
3.162500000000000000e+02 -4.556307805537423266e-23 3.172807514313062943e-23
3.163750000000000000e+02 -1.290247398264044319e-24 6.029052908693283501e-23
3.165000000000000000e+02 2.321887142843232794e-23 -4.026012376888017605e-23
3.166250000000000000e+02 -7.657034803951560431e-24 -1.286025552996015677e-23
3.167500000000000000e+02 -3.095212257357475819e-23 -2.633336027219557317e-23
3.168750000000000000e+02 2.058903717549005681e-24 9.811903740176524298e-24
3.170000000000000000e+02 1.215484414077062258e-23 3.739027056508800011e-23
3.171250000000000000e+02 -2.511976004628990613e-23 -7.773763444925151478e-24
3.172500000000000000e+02 3.901686495071193417e-23 8.059574311544950929e-24
3.173750000000000000e+02 -5.973746579372631240e-24 -8.312451795513244186e-24
3.175000000000000000e+02 -5.097981928379758462e-23 1.084011986004972021e-23
3.176250000000000000e+02 -6.082857562338838631e-24 2.114082051111006217e-23
3.177500000000000000e+02 -3.358687855247766695e-23 -6.136913792308810212e-24
3.178750000000000000e+02 3.718698531297688486e-23 -1.525418470599965963e-23
3.180000000000000000e+02 -8.637984537019702023e-24 -1.237393511273660948e-23
3.181250000000000000e+02 1.374614017576016498e-23 2.458350483938792416e-23
3.182500000000000000e+02 -1.622677357158187880e-23 -3.539832332126513576e-23
3.183750000000000000e+02 1.071575465633365460e-23 -7.825251693868634759e-24
3.185000000000000000e+02 -5.083912830326325607e-24 -1.176109927426500498e-24
3.186250000000000000e+02 -1.588790624589663290e-23 -2.396639510862587841e-23
3.187500000000000000e+02 1.139225973454493326e-23 -1.574065346596222028e-23
3.188750000000000000e+02 -2.381732759524587566e-24 3.198486655271973201e-23
3.190000000000000000e+02 9.594049717740193139e-24 1.059804900597123811e-23
3.191250000000000000e+02 1.048031603224751252e-23 1.761698316210586591e-23
3.192500000000000000e+02 5.906843791388450481e-23 2.103729598384300338e-23
3.193750000000000000e+02 1.581660815576226829e-23 -3.388012371990919717e-23
3.195000000000000000e+02 2.034306843994236189e-23 3.858659781033216956e-23
3.196250000000000000e+02 -2.154069157728487934e-23 9.659789143079905084e-24
3.197500000000000000e+02 1.707779437841043836e-23 -2.415003944609026193e-23
3.198750000000000000e+02 3.785669088014639368e-24 7.321150264884806356e-24
3.200000000000000000e+02 3.591509472923414093e-24 -5.720735150025537794e-27
3.201250000000000000e+02 -3.234527753529235719e-23 -3.239501303722937106e-24
3.202500000000000000e+02 -2.653453711781600272e-23 5.992110385572135609e-24
3.203750000000000000e+02 -7.366844033823880180e-24 -5.834591178528823810e-24
3.205000000000000000e+02 -1.085495994387013245e-23 1.176240350901448177e-24
3.206250000000000000e+02 -3.908906088105986760e-23 -4.726021709103549694e-23
3.207500000000000000e+02 5.006384029343967194e-23 1.428578699219546181e-23
3.208750000000000000e+02 -1.863146431929651000e-23 1.132107824142021982e-23
3.210000000000000000e+02 -1.394853711331012276e-23 -1.291765997155646929e-23
3.211250000000000000e+02 2.904267190011531296e-23 2.831544268175964112e-23
3.212500000000000000e+02 1.202175613956943591e-23 -8.919974397191069797e-24
3.213750000000000000e+02 -2.070299187602628657e-23 -2.257938142381117441e-23
3.215000000000000000e+02 5.927910645279000672e-24 -2.287960519094667265e-23
3.216250000000000000e+02 1.087306785326724982e-23 -4.353330530395772758e-24
3.217500000000000000e+02 2.031999261414788454e-23 5.234886775567068076e-24
3.218750000000000000e+02 -2.166514545106573709e-23 2.067622833577484896e-23
3.220000000000000000e+02 5.272989262292881703e-24 -6.772208120621403459e-24
3.221250000000000000e+02 4.913657619349489600e-23 -2.467497428480317754e-23
3.222500000000000000e+02 -4.008232961068219726e-23 3.698487118000195627e-23
3.223750000000000000e+02 -4.850062497386847533e-23 -1.754214103122448488e-23
3.225000000000000000e+02 -1.028896237496126026e-23 3.618483740596073509e-24
3.226250000000000000e+02 -4.740398859331098451e-24 2.441545489838750704e-23
3.227500000000000000e+02 2.400718799068590342e-23 5.951923910123495320e-24
3.228750000000000000e+02 -7.081861419013466970e-24 1.433580317523935828e-23
3.230000000000000000e+02 -1.892418595859813453e-23 3.562605314460123790e-23
3.231250000000000000e+02 1.737809396590738071e-23 3.098730405129897275e-25
3.232500000000000000e+02 -2.281205747039580019e-23 -6.714119251699759937e-24
3.233750000000000000e+02 -9.386190582701385317e-26 -5.620353704816786465e-23
3.235000000000000000e+02 3.402431315150245348e-24 -1.539819292124671506e-23
3.236250000000000000e+02 2.506485436739324168e-23 1.086129330713791008e-23
3.237500000000000000e+02 -3.448323972837256042e-23 2.008234691186396739e-24
3.238750000000000000e+02 1.413023224034244734e-23 -7.770111458858912754e-24
3.240000000000000000e+02 -1.244290537088453725e-23 1.775383163237148638e-23
3.241250000000000000e+02 9.122963406182923092e-24 -1.012019777067497119e-23
3.242500000000000000e+02 6.122518376982591961e-24 -3.212807952185957768e-23
3.243750000000000000e+02 4.213736218175894668e-23 1.975241580489933627e-24
3.245000000000000000e+02 -4.618724435729592920e-23 1.307890289577668348e-23
3.246250000000000000e+02 -1.106834605759590225e-23 -1.352097951499355362e-23
3.247500000000000000e+02 -6.161963227570655405e-24 1.127608399657423338e-23
3.248750000000000000e+02 1.638740800813155169e-23 -3.287010037694515227e-23
3.250000000000000000e+02 -1.151314279958316724e-24 1.250989103051724601e-23
3.251250000000000000e+02 2.202956457853919955e-24 7.814546317862742912e-24
3.252500000000000000e+02 -1.247927699819996202e-23 2.511501000955965280e-23
3.253750000000000000e+02 -1.727656469212464292e-23 2.477211799808254746e-23
3.255000000000000000e+02 1.304160795678491347e-23 7.507868411235020334e-24
3.256250000000000000e+02 3.769426718169691902e-24 6.696908191809626891e-24
3.257500000000000000e+02 2.301778948205805152e-23 -4.828041637082793627e-23
3.258750000000000000e+02 -1.488389803465354509e-24 9.712350834950022198e-24
3.260000000000000000e+02 -2.045566588118099101e-23 2.553160670539417359e-23
3.261250000000000000e+02 1.601750977285141823e-23 1.850094947737248605e-23
3.262500000000000000e+02 -1.556362452070252605e-23 2.008782679743236726e-23
3.263750000000000000e+02 8.586343149342525241e-24 -7.592592003775940556e-24
3.265000000000000000e+02 1.404982333725290744e-23 8.400784960212500423e-24
3.266250000000000000e+02 -1.021712688910376967e-23 -3.015265103312354390e-23
3.267500000000000000e+02 -1.687948715457022253e-23 -1.892351360143101703e-23
3.268750000000000000e+02 -1.536031081457985090e-24 1.743418848434941599e-23
3.270000000000000000e+02 1.739542397128439496e-23 -1.210252011117953942e-23
3.271250000000000000e+02 -9.715158634617005792e-24 -3.113278796850215884e-24
3.272500000000000000e+02 3.289645224655661944e-23 -4.957700334196924186e-24
3.273750000000000000e+02 -5.970972994187866042e-24 1.058652758231297697e-23
3.275000000000000000e+02 -7.917454183332632376e-24 -2.452324083699100430e-24
3.276250000000000000e+02 1.274964274313152508e-23 -3.183093513813817494e-24
3.277500000000000000e+02 -1.076704921087196962e-23 -9.215118793765799070e-24
3.278750000000000000e+02 1.744954085358002847e-24 -2.196266338661797281e-23
3.280000000000000000e+02 -3.669623964641979551e-24 -4.641197279058516976e-24
3.281250000000000000e+02 -7.840757023029295837e-25 -3.168593674023735366e-23
3.282500000000000000e+02 4.263645767465377910e-25 -1.922979913343875225e-23
3.283750000000000000e+02 -1.516015657962128632e-24 -3.813401048274855647e-23
3.285000000000000000e+02 -1.631367839494531164e-23 -2.432311881287407157e-23
3.286250000000000000e+02 -7.895461003853668029e-24 1.472774758621793751e-23
3.287500000000000000e+02 2.814628580407925928e-24 -5.935832467448454464e-24
3.288750000000000000e+02 3.989276947885716820e-24 -2.055183657364558587e-24
3.290000000000000000e+02 6.284191076259869211e-24 1.716011198118340002e-23
3.291250000000000000e+02 1.895485972198999760e-23 -4.264024692325128748e-23
3.292500000000000000e+02 -4.274041704208197495e-24 -3.096307427412927990e-24
3.293750000000000000e+02 -4.508421225404604081e-24 -2.700886075237065408e-24
3.295000000000000000e+02 -2.106686179880248824e-24 -4.102236603568086527e-24
3.296250000000000000e+02 -1.707308142658020846e-23 -2.792460151241564598e-23
3.297500000000000000e+02 -1.037752397948803204e-23 -1.548216759365012869e-23
3.298750000000000000e+02 -1.770550346152120280e-23 -9.133283226547717077e-24
3.300000000000000000e+02 -1.846110564798812916e-23 1.315946263881760978e-23
3.301250000000000000e+02 1.791425359639172007e-24 -2.673620685656625162e-23
3.302500000000000000e+02 -1.886452643706489042e-23 -1.699690667523488091e-23
3.303750000000000000e+02 -2.260770635705649715e-23 4.118576609661225835e-24
3.305000000000000000e+02 1.646418181135340319e-25 -2.461660239176617814e-23
3.306250000000000000e+02 -1.305370116494081861e-23 -2.175277903929920981e-23
3.307500000000000000e+02 3.226505172621323210e-24 -1.473621965079414229e-23
3.308750000000000000e+02 1.885752116938590767e-23 1.346763968209013101e-24
3.310000000000000000e+02 -8.117446488108723518e-24 -1.889174426156127664e-23
3.311250000000000000e+02 1.621601006097780457e-23 -1.309898277413075655e-23
3.312500000000000000e+02 1.077083025250150088e-24 2.434694745996114185e-23
3.313750000000000000e+02 -4.669025226391966730e-24 4.423425564983750163e-23
3.315000000000000000e+02 1.972625627887096522e-23 7.936009892900937580e-23
3.316250000000000000e+02 5.565972225515176096e-23 9.751325984563003864e-23
3.317500000000000000e+02 1.042291309375570296e-22 2.426954981060754846e-22
3.318750000000000000e+02 5.186596725020686089e-22 1.372119158237371380e-21
3.320000000000000000e+02 -1.556881751121972487e-22 -4.034089391296392933e-22
3.321250000000000000e+02 -5.499918843509195511e-23 -1.972268614672449916e-22
3.322500000000000000e+02 -5.236466262381574032e-23 -1.270800782860724671e-22
3.323750000000000000e+02 -5.393132478822033528e-23 -1.272897151694436887e-22
3.325000000000000000e+02 -3.319701661790182370e-23 -8.369751488715355660e-23
3.326250000000000000e+02 -4.738916403495293696e-23 -8.683963337456700731e-23
3.327500000000000000e+02 -2.379104662461149420e-23 -3.188068116628582062e-23
3.328750000000000000e+02 -3.480702495585746550e-23 -4.978664936768476457e-23
3.330000000000000000e+02 1.007502385663511288e-23 -4.510398278725827184e-23
3.331250000000000000e+02 -1.083144489787357297e-23 -4.162946161166944980e-23
3.332500000000000000e+02 -6.361008037216712641e-24 -3.965754575540186748e-23
3.333750000000000000e+02 -3.937209977681862283e-23 -2.849934583137771600e-23
3.335000000000000000e+02 -8.327749657270265443e-24 -6.760687542311971590e-23
3.336250000000000000e+02 -1.154098708746694527e-24 -3.303507077824191653e-23
3.337500000000000000e+02 -5.947300263931656197e-24 -2.476743888553366556e-23
3.338750000000000000e+02 -1.234679828542941469e-23 -2.213407637124914582e-23
3.340000000000000000e+02 -2.455655662917652180e-23 -8.914123216109287198e-24
3.341250000000000000e+02 -8.057330285530260558e-24 -2.503732137807737801e-23
3.342500000000000000e+02 5.573360716376333605e-24 -2.595700314161657560e-23
3.343750000000000000e+02 -1.575538262792915379e-23 -1.136939008067198336e-23
3.345000000000000000e+02 -1.279699492426040572e-23 9.968807155991389384e-24
3.346250000000000000e+02 4.216783905118245268e-24 6.708838696946295474e-24
3.347500000000000000e+02 -1.830976832519036291e-23 -1.656401443088983342e-23
3.348750000000000000e+02 -5.860323090887270095e-24 -1.938599096011098404e-23
3.350000000000000000e+02 7.012530073711419795e-24 -1.929617230572637645e-23
3.351250000000000000e+02 -2.124766922131895355e-23 -1.370944994235832143e-23
3.352500000000000000e+02 1.791138998093993514e-23 5.871716360524355109e-24
3.353750000000000000e+02 5.118490017810445892e-24 2.255011557757940712e-23
3.355000000000000000e+02 -3.020857733760151181e-23 -3.707813610291285505e-24
3.356250000000000000e+02 -1.008851341173556422e-23 -1.435271061294562276e-23
