1187529255.4353027,-9.893608936630628e-20
1187529255.4355469,-1.0069690236021964e-19
1187529255.435791,-1.090453986712308e-19
1187529255.4360352,-1.0166648119991266e-19
1187529255.4362793,-1.0888061251253797e-19
1187529255.4365234,-1.0963895704527656e-19
1187529255.4367676,-9.965300512797167e-20
1187529255.4370117,-1.0303962178069399e-19
1187529255.4372559,-1.000511533768734e-19
1187529255.4375,-9.357269970061792e-20
1187529255.4377441,-1.0696653185153826e-19
1187529255.4379883,-1.006748089022064e-19
1187529255.4382324,-1.0159588618574322e-19
1187529255.4384766,-1.0738247935178188e-19
1187529255.4387207,-9.74448934010088e-20
1187529255.4389648,-9.720060821036007e-20
1187529255.439209,-9.941888516936046e-20
1187529255.4394531,-8.952862797636655e-20
1187529255.4396973,-9.908236384358464e-20
1187529255.4399414,-9.923240237433196e-20
1187529255.4401855,-9.742864972091514e-20
1187529255.4404297,-1.0368576109413289e-19
1187529255.4406738,-9.407293787873642e-20
1187529255.440918,-9.171610975138503e-20
1187529255.441162,-9.480206482864475e-20
1187529255.4414062,-8.587344672255339e-20
1187529255.4416504,-9.180108217386186e-20
1187529255.4418945,-9.669895654787562e-20
1187529255.4421387,-9.025736423820833e-20
1187529255.4423828,-9.743397562456729e-20
1187529255.442627,-9.33679631851506e-20
1187529255.442871,-8.70299203089804e-20
1187529255.4431152,-8.783360020462623e-20
1187529255.4433594,-8.428516069069044e-20
1187529255.4436035,-8.457074128197715e-20
1187529255.4438477,-9.003739592199184e-20
1187529255.4440918,-8.613937418669838e-20
1187529255.444336,-9.192524822557087e-20
1187529255.44458,-8.730959564927586e-20
1187529255.4448242,-8.16437158465727e-20
1187529255.4450684,-8.159902151672595e-20
1187529255.4453125,-7.809215060472351e-20
1187529255.4455566,-7.666379145852506e-20
1187529255.4458008,-8.319085388377078e-20
1187529255.446045,-8.064355722843608e-20
1187529255.446289,-8.421674942358327e-20
1187529255.4465332,-8.27938220814269e-20
1187529255.4467773,-7.614798244659581e-20
1187529255.4470215,-7.458180063559233e-20
1187529255.4472656,-7.172472823101252e-20
1187529255.4475098,-7.152732633114541e-20
1187529255.447754,-7.530837995222678e-20
1187529255.447998,-7.339102781225045e-20
1187529255.4482422,-7.714690474472734e-20
1187529255.4484863,-7.483967100830437e-20
1187529255.4487305,-6.985606807736295e-20
1187529255.4489746,-6.938208028175334e-20
1187529255.4492188,-6.290700109074956e-20
1187529255.449463,-6.399279170083604e-20
1187529255.449707,-6.880977975470586e-20
1187529255.4499512,-6.443617221203577e-20
1187529255.4501953,-7.087603577695694e-20
1187529255.4504395,-6.82550374822645e-20
1187529255.4506836,-6.132281256753603e-20
1187529255.4509277,-6.298445802678002e-20
1187529255.4511719,-5.64151586910982e-20
1187529255.451416,-5.556202457580245e-20
1187529255.4516602,-6.198511466762149e-20
1187529255.4519043,-5.683543933223806e-20
1187529255.4521484,-5.933613832949172e-20
1187529255.4523926,-6.315578328905331e-20
1187529255.4526367,-5.293810434216168e-20
1187529255.4528809,-5.493984530980094e-20
1187529255.453125,-5.16720407285401e-20
1187529255.4533691,-4.387091886823828e-20
1187529255.4536133,-5.311460731301273e-20
1187529255.4538574,-4.9265425724327265e-20
1187529255.4541016,-4.9120477552432577e-20
1187529255.4543457,-5.768064978019732e-20
1187529255.4545898,-4.39120227109695e-20
1187529255.454834,-4.66651075859745e-20
1187529255.4550781,-4.626442450384375e-20
1187529255.4553223,-3.5630997889208736e-20
1187529255.4555664,-4.212147486283758e-20
1187529255.4558105,-4.657163748539111e-20
1187529255.4560547,-3.6945971510943226e-20
1187529255.4562988,-4.886171984915346e-20
1187529255.456543,-4.076063344078951e-20
1187529255.456787,-3.4040715363730857e-20
1187529255.4570312,-4.094606542688976e-20
1187529255.4572754,-2.7865112938747787e-20
1187529255.4575195,-3.10054759700295e-20
1187529255.4577637,-3.923869651411518e-20
1187529255.4580078,-2.974284597108072e-20
1187529255.458252,-3.823940323838344e-20
1187529255.458496,-3.6677191266937825e-20
1187529255.4587402,-2.3857743555156082e-20
1187529255.4589844,-3.2938535348653114e-20
1187529255.4592285,-2.239500660012605e-20
1187529255.4594727,-1.997190280140017e-20
1187529255.4597168,-3.1704855121261363e-20
1187529255.459961,-2.3293726629203343e-20
1187529255.460205,-2.5636481391186383e-20
1187529255.4604492,-3.0773453934467045e-20
1187529255.4606934,-1.6336855950676208e-20
1187529255.4609375,-2.240721049192875e-20
1187529255.4611816,-1.7111943793465722e-20
1187529255.4614258,-1.1789563121068727e-20
1187529255.46167,-2.065221708993165e-20
1187529255.461914,-1.9143613681584804e-20
1187529255.4621582,-1.3812391227733285e-20
1187529255.4624023,-2.3991691633340205e-20
1187529255.4626465,-1.2467071776368062e-20
1187529255.4628906,-1.1334992031423902e-20
1187529255.4631348,-1.4090946040373076e-20
1187529255.463379,-3.0356979314972335e-21
1187529255.463623,-1.0773950620212259e-20
1187529255.4638672,-1.1078734839864002e-20
1187529255.4641113,-8.000785524982978e-21
1187529255.4643555,-1.36007849908983e-20
1187529255.4645996,-9.09429651289316e-21
1187529255.4648438,-2.391679270436021e-21
1187529255.465088,-5.2194256124142495e-21
1187529255.465332,9.683859630578005e-22
1187529255.4655762,-9.646629053300623e-22
1187529255.4658203,-3.6375145386713625e-21
1187529255.4660645,-1.0795300343627505e-21
1187529255.4663086,-3.827878303716534e-21
1187529255.4665527,-3.223837010562299e-21
1187529255.4667969,4.5254055690892286e-21
1187529255.467041,3.3511345976247805e-21
1187529255.4672852,8.281591755343744e-21
1187529255.4675293,6.460797525793878e-21
1187529255.4677734,4.777677450073671e-21
1187529255.4680176,4.444090538179688e-21
1187529255.4682617,3.9881167925309246e-21
1187529255.4685059,4.100456364634812e-21
1187529255.46875,9.946869314103589e-21
1187529255.4689941,1.0163780646891109e-20
1187529255.4692383,1.3939939158441953e-20
1187529255.4694824,1.2450281244355568e-20
1187529255.4697266,1.3006096134589978e-20
1187529255.4699707,1.2108418265772236e-20
1187529255.4702148,8.771261322623767e-21
1187529255.470459,1.2466186456251963e-20
1187529255.4707031,1.4432651368184447e-20
1187529255.4709473,1.5790221193088805e-20
1187529255.4711914,2.0768852209104514e-20
1187529255.4714355,2.007522688813735e-20
1187529255.4716797,1.7818117577019404e-20
1187529255.4719238,2.0529758991465357e-20
1187529255.472168,1.2751218345211919e-20
1187529255.472412,1.7556309424207402e-20
1187529255.4726562,2.1998942647929588e-20
1187529255.4729004,1.8115349491936473e-20
1187529255.4731445,2.896225834646784e-20
1187529255.4733887,2.6975898000732055e-20
1187529255.4736328,2.129295352048241e-20
1187529255.473877,2.9421532860661747e-20
1187529255.474121,1.9042951942164616e-20
1187529255.4743652,2.2363543218233122e-20
1187529255.4746094,3.000493216857552e-20
1187529255.4748535,2.265316346696437e-20
1187529255.4750977,3.0957147447625073e-20
1187529255.4753418,3.498764088765529e-20
1187529255.475586,2.5964259837047748e-20
1187529255.47583,3.304115084725487e-20
1187529255.4760742,2.846319869807063e-20
1187529255.4763184,2.251187008971816e-20
1187529255.4765625,3.4485124312624095e-20
1187529255.4768066,2.968146972683385e-20
1187529255.4770508,3.24639578213578e-20
1187529255.477295,4.2471044079357774e-20
1187529255.477539,2.984544077384868e-20
1187529255.4777832,3.5347168809298157e-20
1187529255.4780273,3.8264530381859093e-20
1187529255.4782715,2.3450470227151457e-20
1187529255.4785156,3.760275071148688e-20
1187529255.4787598,3.8054112228967434e-20
1187529255.479004,3.0448443531678525e-20
1187529255.479248,4.8442200506649904e-20
1187529255.4794922,3.720035859934692e-20
1187529255.4797363,3.3522587273418746e-20
1187529255.4799805,4.422983389573073e-20
1187529255.4802246,2.9925131163466266e-20
1187529255.4804688,3.6797013085022526e-20
1187529255.480713,4.379427396019381e-20
1187529255.480957,3.4895516893313776e-20
1187529255.4812012,4.5934258296577474e-20
1187529255.4814453,4.695231231320162e-20
1187529255.4816895,3.4529746686608644e-20
1187529255.4819336,4.83759707708675e-20
1187529255.4821777,3.619297772082294e-20
1187529255.4824219,3.653285163618354e-20
1187529255.482666,4.7673070425178424e-20
1187529255.4829102,3.908012009265182e-20
1187529255.4831543,4.485710681951807e-20
1187529255.4833984,5.112570789897699e-20
1187529255.4836426,4.022700906479789e-20
1187529255.4838867,4.651545048245675e-20
1187529255.4841309,4.4113142804776475e-20
1187529255.484375,3.5573014633379496e-20
1187529255.4846191,4.683445274051359e-20
1187529255.4848633,4.536900630079563e-20
1187529255.4851074,4.4023776575313576e-20
1187529255.4853516,5.31324010203688e-20
1187529255.4855957,4.4333180786839253e-20
1187529255.4858398,4.6083530805921963e-20
1187529255.486084,4.820771730218139e-20
1187529255.4863281,3.9216537527600084e-20
1187529255.4865723,4.46048584556115e-20
1187529255.4868164,4.7977246289368856e-20
1187529255.4870605,4.5094490609353946e-20
1187529255.4873047,5.2508453820126015e-20
1187529255.4875488,5.018476662423758e-20
1187529255.487793,4.61106720580969e-20
1187529255.488037,4.931566636808167e-20
1187529255.4882812,4.0592716770938834e-20
1187529255.4885254,4.474655462185365e-20
1187529255.4887695,4.8791760249086566e-20
1187529255.4890137,4.678272941121125e-20
1187529255.4892578,5.071294157287579e-20
1187529255.489502,5.131812376954847e-20
1187529255.489746,4.789776668043581e-20
1187529255.4899902,4.9367268789792294e-20
1187529255.4902344,4.2709246323031614e-20
1187529255.4904785,4.540677988466623e-20
1187529255.4907227,4.7311860712737445e-20
1187529255.4909668,4.7965492830592623e-20
1187529255.491211,5.168372357611466e-20
1187529255.491455,4.9216535269950676e-20
1187529255.4916992,4.8847394461334547e-20
1187529255.4919434,5.041951772907321e-20
1187529255.4921875,4.2287909814605297e-20
1187529255.4924316,4.5573151123553487e-20
1187529255.4926758,4.694966730124071e-20
1187529255.49292,4.546359572835509e-20
1187529255.493164,5.324428649678431e-20
1187529255.4934082,4.880360727408429e-20
1187529255.4936523,4.853897775263175e-20
1187529255.4938965,4.985066340695504e-20
1187529255.4941406,4.2540326641428715e-20
1187529255.4943848,4.4963322424387246e-20
1187529255.494629,4.526217024375189e-20
1187529255.494873,4.4409211232807513e-20
1187529255.4951172,5.2288949203380555e-20
1187529255.4953613,4.8885923481366514e-20
1187529255.4956055,4.6660974842908165e-20
1187529255.4958496,5.262689502506438e-20
1187529255.4960938,3.926463826394055e-20
1187529255.496338,4.158296296967152e-20
1187529255.496582,4.6886396891955646e-20
1187529255.4968262,3.923809216487996e-20
1187529255.4970703,5.01213698866701e-20
1187529255.4973145,5.0633526745518655e-20
1187529255.4975586,4.284485967266967e-20
1187529255.4978027,5.0454510254816496e-20
1187529255.4980469,4.11236577125969e-20
1187529255.498291,3.732937968666536e-20
1187529255.4985352,4.744085528379252e-20
1187529255.4987793,3.8760211143178313e-20
1187529255.4990234,4.2767653776811414e-20
1187529255.4992676,5.171885286029241e-20
1187529255.4995117,4.004311810698265e-20
1187529255.4997559,4.726125210900722e-20
1187529255.5,4.543605336802727e-20
1187529255.5002441,3.208365450009997e-20
1187529255.5004883,4.4433400101884787e-20
1187529255.5007324,3.7587031666738995e-20
1187529255.5009766,3.8388169187715855e-20
1187529255.5012207,4.9773941341956196e-20
1187529255.5014648,3.9663962563274246e-20
1187529255.501709,4.1509357397465495e-20
1187529255.5019531,4.349340596238027e-20
1187529255.5021973,3.105476322155018e-20
1187529255.5024414,3.764473470485732e-20
1187529255.5026855,3.707723424336563e-20
1187529255.5029297,3.457812720971199e-20
1187529255.5031738,4.603250841645101e-20
1187529255.503418,3.8812324741015987e-20
1187529255.503662,3.6858107521757255e-20
1187529255.5039062,4.309492253744772e-20
1187529255.5041504,3.1595434430054557e-20
1187529255.5043945,3.029418852322242e-20
1187529255.5046387,3.83241392626623e-20
1187529255.5048828,3.124375031046452e-20
1187529255.505127,3.9456468054662824e-20
1187529255.505371,3.962708801380606e-20
1187529255.5056152,3.36892019856057e-20
1187529255.5058594,3.766968606319126e-20
1187529255.5061035,3.099745295779994e-20
1187529255.5063477,2.551395117116462e-20
1187529255.5065918,3.4247424424961676e-20
1187529255.506836,2.842064285170825e-20
1187529255.50708,3.474839824923852e-20
1187529255.5073242,3.7343385548354907e-20
1187529255.5075684,3.1355379776885455e-20
1187529255.5078125,3.199372481860795e-20
1187529255.5080566,3.04071517332401e-20
1187529255.5083008,2.2102019216953322e-20
1187529255.508545,2.872984295279382e-20
1187529255.508789,2.5856908938329447e-20
1187529255.5090332,2.992865899151674e-20
1187529255.5092773,3.458901290106677e-20
1187529255.5095215,2.962163599197462e-20
1187529255.5097656,2.939884180296547e-20
1187529255.5100098,2.4158862533889276e-20
1187529255.510254,1.9689856837319448e-20
1187529255.510498,2.5095126389577707e-20
1187529255.5107422,2.2077128173686817e-20
1187529255.5109863,2.5234974699632e-20
1187529255.5112305,2.980367342276747e-20
1187529255.5114746,2.4538999956091428e-20
1187529255.5117188,2.828256743364473e-20
1187529255.511963,2.1303706350862388e-20
1187529255.512207,1.7983274456365763e-20
1187529255.5124512,1.826636194924402e-20
1187529255.5126953,1.8727247904866612e-20
1187529255.5129395,2.0581096237064284e-20
1187529255.5131836,2.786453285142213e-20
1187529255.5134277,1.9623563193777084e-20
1187529255.5136719,2.4607029878017554e-20
1187529255.513916,1.9245248076432323e-20
1187529255.5141602,1.2550164515533222e-20
1187529255.5144043,1.6935209138519194e-20
1187529255.5146484,1.4070219804800022e-20
1187529255.5148926,1.56615132008698e-20
1187529255.5151367,2.385503020072476e-20
1187529255.5153809,1.6052531369427356e-20
1187529255.515625,2.0294724010360246e-20
1187529255.5158691,1.7394067286189395e-20
1187529255.5161133,7.213949232981906e-21
1187529255.5163574,1.2821120251447382e-20
1187529255.5166016,1.0898892160328726e-20
1187529255.5168457,9.292481366754741e-21
1187529255.5170898,1.994246616246259e-20
1187529255.517334,1.4401868426977806e-20
1187529255.5175781,1.2839584761870635e-20
1187529255.5178223,1.819886796188823e-20
1187529255.5180664,2.4756115722435643e-21
1187529255.5183105,8.351138640829666e-21
1187529255.5185547,9.226460977164429e-21
1187529255.5187988,3.1140290907930243e-21
1187529255.519043,1.724295283175587e-20
1187529255.519287,1.376530221123033e-20
1187529255.5195312,6.342087652550054e-21
1187529255.5197754,1.6138741085961677e-20
1187529255.5200195,2.534049912023099e-21
1187529255.5202637,4.204774828552221e-22
1187529255.5205078,8.034222471608735e-21
1187529255.520752,1.3060655476998426e-21
1187529255.520996,8.331708290043366e-21
1187529255.5212402,1.4430957173440038e-20
1187529255.5214844,2.3738978779355316e-21
1187529255.5217285,1.044347547831884e-20
1187529255.5219727,4.194031670907719e-21
1187529255.5222168,-6.7250344251922784e-21
1187529255.522461,7.02359666816889e-21
1187529255.522705,-1.2234765966756093e-21
1187529255.5229492,1.4385000436513572e-21
1187529255.5231934,1.1585203535496813e-20
1187529255.5234375,2.372216718494049e-22
1187529255.5236816,5.5195885854244165e-21
1187529255.5239258,2.7519221138734606e-21
1187529255.52417,-6.781085227423025e-21
1187529255.524414,-9.858727162269255e-22
1187529255.5246582,-9.562182357102347e-22
1187529255.5249023,-3.1859796171049475e-21
1187529255.5251465,8.311937466166815e-21
1187529255.5253906,3.430421851399755e-22
1187529255.5256348,-3.0003899874113164e-22
1187529255.525879,2.3095197549289844e-21
1187529255.526123,-9.114957441525064e-21
1187529255.5263672,-4.685767811623584e-21
1187529255.5266113,-2.4126419342342226e-21
1187529255.5268555,-6.305622558997115e-21
1187529255.5270996,1.5435532147765407e-21
1187529255.5273438,2.297741010281816e-21
1187529255.527588,-4.252852846607912e-21
1187529255.527832,5.294329101769963e-23
1187529255.5280762,-9.290453269658668e-21
1187529255.5283203,-8.753333429295185e-21
1187529255.5285645,-5.598674058709013e-21
1187529255.5288086,-6.176506604230694e-21
1187529255.5290527,-2.0872648479923045e-21
1187529255.5292969,-1.4867781056378708e-21
1187529255.529541,-4.978345879850424e-21
1187529255.5297852,-1.757670166271634e-21
1187529255.5300293,-1.0837146752368686e-20
1187529255.5302734,-1.0241521413929459e-20
1187529255.5305176,-9.271259031986858e-21
1187529255.5307617,-8.144951724919856e-21
1187529255.5310059,-4.270821518822178e-21
1187529255.53125,-4.1038262013765755e-21
1187529255.5314941,-5.58467513820517e-21
1187529255.5317383,-5.458380830444433e-21
1187529255.5319824,-1.0133921896866284e-20
1187529255.5322266,-1.1991158332909163e-20
1187529255.5324707,-1.1057197621628703e-20
1187529255.5327148,-1.2089994352982039e-20
1187529255.532959,-5.621770801020811e-21
1187529255.5332031,-5.7440744959842655e-21
1187529255.5334473,-5.928061203039162e-21
1187529255.5336914,-6.886924818453269e-21
1187529255.5339355,-1.3043855185912794e-20
1187529255.5341797,-1.318682311466294e-20
1187529255.5344238,-1.129064043117346e-20
1187529255.534668,-1.5887101396876455e-20
1187529255.534912,-5.130716247769207e-21
1187529255.5351562,-8.967534743941978e-21
1187529255.5354004,-9.289341004740162e-21
1187529255.5356445,-5.2705135887866816e-21
1187529255.5358887,-1.3972664030838768e-20
1187529255.5361328,-1.6135754237007196e-20
1187529255.536377,-9.275385466647123e-21
1187529255.536621,-1.8449405404466746e-20
1187529255.5368652,-1.0411875941942024e-20
1187529255.5371094,-5.6339972237583464e-21
1187529255.5373535,-1.235007927263763e-20
1187529255.5375977,-7.263223645919307e-21
1187529255.5378418,-1.109180065845876e-20
1187529255.538086,-1.9869154033663567e-20
1187529255.53833,-9.012197797593349e-21
1187529255.5385742,-1.6874668546399058e-20
1187529255.5388184,-1.5971151162065504e-20
1187529255.5390625,-3.518323207795906e-21
1187529255.5393066,-1.3648915404441636e-20
1187529255.5395508,-9.34003389212281e-21
1187529255.539795,-8.15013517212879e-21
1187529255.540039,-2.1462852168340203e-20
1187529255.5402832,-1.2072281036535689e-20
1187529255.5405273,-1.2801036583932418e-20
1187529255.5407715,-2.001555374951005e-20
1187529255.5410156,-3.995253006629854e-21
1187529255.5412598,-1.1324196866293945e-20
1187529255.541504,-1.2266527362417538e-20
1187529255.541748,-7.797441331534914e-21
1187529255.5419922,-1.946496072639119e-20
1187529255.5422363,-1.4733926489382216e-20
1187529255.5424805,-1.076436992154006e-20
1187529255.5427246,-2.1203132396381965e-20
1187529255.5429688,-6.579982660033123e-21
1187529255.543213,-9.24221616099538e-21
1187529255.543457,-1.5566901201429487e-20
1187529255.5437012,-5.893812008270684e-21
1187529255.5439453,-1.5717925430036034e-20
1187529255.5441895,-1.8553812846166983e-20
1187529255.5444336,-9.895472836854167e-21
1187529255.5446777,-1.9002689336470133e-20
1187529255.5449219,-1.1455280180388102e-20
1187529255.545166,-5.67337426522962e-21
1187529255.5454102,-1.5913206944174906e-20
1187529255.5456543,-6.881664957232519e-21
1187529255.5458984,-1.1125511808689877e-20
1187529255.5461426,-2.0490474766629706e-20
1187529255.5463867,-1.0447076302416994e-20
1187529255.5466309,-1.539582709246861e-20
1187529255.546875,-1.4273844277870564e-20
1187529255.5471191,-6.137692878899213e-21
1187529255.5473633,-1.200789531826648e-20
1187529255.5476074,-9.980492226333997e-21
1187529255.5478516,-1.1042733884075695e-20
1187529255.5480957,-1.6883743945949683e-20
1187529255.5483398,-1.3137867331083313e-20
1187529255.548584,-1.3487646938677342e-20
1187529255.5488281,-1.5678508925651288e-20
1187529255.5490723,-6.3326246883333896e-21
1187529255.5493164,-8.530147152068536e-21
1187529255.5495605,-9.130410697431524e-21
1187529255.5498047,-8.843681316498446e-21
1187529255.5500488,-1.38669042806827e-20
1187529255.550293,-1.4028442320218046e-20
1187529255.550537,-1.2251958073978261e-20
1187529255.5507812,-1.3579773291733393e-20
1187529255.5510254,-8.172039976679163e-21
1187529255.5512695,-9.338290582266687e-21
1187529255.5515137,-9.227955278482888e-21
1187529255.5517578,-7.557023959051979e-21
1187529255.552002,-1.3642789424122198e-20
1187529255.552246,-1.192827831969429e-20
1187529255.5524902,-1.2076975734088121e-20
1187529255.5527344,-1.2658897007516318e-20
1187529255.5529785,-6.6841068631861485e-21
1187529255.5532227,-7.815831009241159e-21
1187529255.5534668,-7.663175028114458e-21
1187529255.553711,-6.940890865672623e-21
1187529255.553955,-1.1296131591487339e-20
1187529255.5541992,-1.0880874352604278e-20
1187529255.5544434,-1.1646680114979229e-20
1187529255.5546875,-1.2535176692691355e-20
1187529255.5549316,-5.431930995135472e-21
1187529255.5551758,-8.264357791372944e-21
1187529255.55542,-6.588442878953641e-21
1187529255.555664,-4.548934952499321e-21
1187529255.5559082,-1.1279475310015816e-20
1187529255.5561523,-7.815342714308747e-21
1187529255.5563965,-1.0016511452330225e-20
1187529255.5566406,-1.459273993393019e-20
1187529255.5568848,-2.809714424819206e-21
1187529255.557129,-7.429474216290631e-21
1187529255.557373,-9.725964888601623e-21
1187529255.5576172,2.4567433106759952e-21
1187529255.5578613,-1.2372904030636996e-20
1187529255.5581055,-7.167086221900635e-21
1187529255.5583496,-7.039359862097211e-21
1187529255.5585938,-1.4462460635612678e-20
1187529255.558838,-3.88566064329205e-21
1187529255.559082,-3.3469974473012887e-21
1187529255.5593262,-1.0227834854503763e-20
1187529255.5595703,3.0176773120235153e-21
1187529255.5598145,-8.030431549127297e-21
1187529255.5600586,-1.0417363228757025e-20
1187529255.5603027,-2.4057925173794717e-21
1187529255.5605469,-1.3123631636913173e-20
1187529255.560791,-6.4701889148485366e-21
1187529255.5610352,-5.091298995178631e-22
1187529255.5612793,-1.0232367514639813e-20
1187529255.5615234,7.561625430479476e-22
1187529255.5617676,-1.9316604163933273e-21
1187529255.5620117,-1.1666973603275517e-20
1187529255.5622559,-1.3235834922100136e-21
1187529255.5625,-1.0282396308455043e-20
1187529255.5627441,-9.330952766722157e-21
1187529255.5629883,1.9359828861468757e-21
1187529255.5632324,-8.21408444338432e-21
1187529255.5634766,-2.223367486318746e-21
1187529255.5637207,2.0033418113427875e-21
1187529255.5639648,-1.0482476678456087e-20
1187529255.564209,-2.826479955220222e-21
1187529255.5644531,-6.079788852959485e-21
1187529255.5646973,-1.040588353132576e-20
1187529255.5649414,7.86879341302298e-22
1187529255.5651855,-3.750887903675077e-21
1187529255.5654297,-4.523788443691516e-21
1187529255.5656738,6.295212865674143e-21
1187529255.565918,-8.044273652633782e-21
1187529255.566162,-5.8429002596255564e-21
1187529255.5664062,-2.244061516566726e-21
1187529255.5666504,-1.264139197234924e-20
1187529255.5668945,-3.507400334645885e-22
1187529255.5671387,-1.2927631276147806e-21
1187529255.5673828,-5.8005047655713764e-21
1187529255.567627,4.947187227475684e-21
1187529255.567871,-3.882688167202711e-21
1187529255.5681152,-7.3580379544975e-21
1187529255.5683594,-1.068820711331875e-21
1187529255.5686035,-9.232246461873833e-21
1187529255.5688477,-3.519532328661226e-21
1187529255.5690918,-3.16500706472592e-22
1187529255.569336,-2.384974836766599e-21
1187529255.56958,1.5998439508915288e-21
1187529255.5698242,-1.2255415707918892e-21
1187529255.5700684,-6.4268428816449965e-21
1187529255.5703125,-3.471264137110004e-21
1187529255.5705566,-6.935724222766984e-21
1187529255.5708008,-5.561276035731349e-21
1187529255.571045,-2.897798979208751e-22
1187529255.571289,-2.3117292241467338e-21
1187529255.5715332,2.5314273375481695e-21
1187529255.5717773,-1.2196530927723418e-21
1187529255.5720215,-5.7687422092219384e-21
1187529255.5722656,-3.756204604739475e-21
1187529255.5725098,-7.444880578460273e-21
1187529255.572754,-5.257234098825798e-21
1187529255.572998,-1.8273676435525305e-22
1187529255.5732422,-1.6943368953004707e-21
1187529255.5734863,1.4987456859959615e-21
1187529255.5737305,-7.924607979275969e-23
1187529255.5739746,-5.307391374807663e-21
1187529255.5742188,-2.9724094265624414e-21
1187529255.574463,-8.673939603009226e-21
1187529255.574707,-5.5890432232063306e-21
1187529255.5749512,-2.501475596303983e-21
1187529255.5751953,-3.0866492407341233e-21
1187529255.5754395,1.1409828056094562e-21
1187529255.5756836,1.0332608764014855e-21
1187529255.5759277,-6.042176138505138e-21
1187529255.5761719,-2.3683694966635507e-21
1187529255.576416,-9.690018722504528e-21
1187529255.5766602,-6.976031735540901e-21
1187529255.5769043,-1.3058759605114503e-21
1187529255.5771484,-4.000942983009014e-21
1187529255.5773926,-2.048662910205924e-21
1187529255.5776367,3.2531878680562413e-21
1187529255.5778809,-6.6493033473406865e-21
1187529255.578125,-3.478504593242258e-21
1187529255.5783691,-6.2354216892641315e-21
1187529255.5786133,-1.2228621276778429e-20
1187529255.5788574,-8.414426882381379e-22
1187529255.5791016,-5.441205831632628e-21
1187529255.5793457,-2.044060063966753e-21
1187529255.5795898,3.782983324571174e-21
1187529255.579834,-6.959813536684803e-21
1187529255.5800781,-4.842694356887394e-21
1187529255.5803223,-5.783248604051949e-21
1187529255.5805664,-1.4099431449083526e-20
1187529255.5808105,-2.3029696870035844e-21
1187529255.5810547,-4.013593889177234e-21
1187529255.5812988,-5.274003396822612e-21
1187529255.581543,2.62370835145845e-21
1187529255.581787,-4.565394023192596e-21
1187529255.5820312,-8.64129389502243e-21
1187529255.5822754,-3.6420637790262696e-21
1187529255.5825195,-1.498089053524174e-20
1187529255.5827637,-6.136184584198291e-21
1187529255.5830078,-3.227335044875644e-21
1187529255.583252,-7.439786453752414e-21
1187529255.583496,1.562101284879012e-21
1187529255.5837402,-2.83543935422209e-21
1187529255.5839844,-1.1232533166540798e-20
1187529255.5842285,-3.853811641440585e-21
1187529255.5844727,-1.3065090333298214e-20
1187529255.5847168,-1.0460462708686685e-20
1187529255.584961,-1.8499085676230946e-21
1187529255.585205,-9.345157170049827e-21
1187529255.5854492,-9.973216497127076e-22
1187529255.5856934,-7.783293941482844e-22
1187529255.5859375,-1.2379683345093234e-20
1187529255.5861816,-6.268862743521077e-21
1187529255.5864258,-1.0965068950906826e-20
1187529255.58667,-1.4710138230006682e-20
1187529255.586914,-1.7539963774300032e-21
1187529255.5871582,-8.934429989861756e-21
1187529255.5874023,-5.509587329267382e-21
1187529255.5876465,-1.5224334909355517e-21
1187529255.5878906,-9.556684285918425e-21
1187529255.5881348,-1.0091788098727257e-20
1187529255.588379,-9.090001049812102e-21
1187529255.588623,-1.5317771393717944e-20
1187529255.5888672,-7.006265273266577e-21
1187529255.5891113,-6.18812157960176e-21
1187529255.5893555,-5.3495495559248236e-21
1187529255.5895996,-3.981738229123951e-21
1187529255.5898438,-8.828022903541875e-21
1187529255.590088,-1.1821416840947725e-20
1187529255.590332,-1.0964186424263648e-20
1187529255.5905762,-1.6350643361111693e-20
1187529255.5908203,-9.190998807657082e-21
1187529255.5910645,-6.474113990666465e-21
1187529255.5913086,-7.022565867712413e-21
1187529255.5915527,-3.51289871861246e-21
1187529255.5917969,-7.84944558380826e-21
1187529255.592041,-1.4109784141309373e-20
1187529255.5922852,-1.0995015968834824e-20
1187529255.5925293,-1.4267164290907057e-20
1187529255.5927734,-1.1902000089885126e-20
1187529255.5930176,-7.978415828861189e-21
1187529255.5932617,-8.559709778150653e-21
1187529255.5935059,-3.821472549314183e-21
1187529255.59375,-9.932992154213217e-21
1187529255.5939941,-1.095255217618093e-20
1187529255.5942383,-1.2363370095524704e-20
1187529255.5944824,-1.6672140110007828e-20
1187529255.5947266,-1.2122576510313722e-20
1187529255.5949707,-9.463955120844497e-21
1187529255.5952148,-9.153321025605519e-21
1187529255.595459,-4.943521327031864e-21
1187529255.5957031,-1.0687797999636226e-20
1187529255.5959473,-1.1297280302740774e-20
1187529255.5961914,-1.217498179955071e-20
1187529255.5964355,-1.8617861414282053e-20
1187529255.5966797,-1.2652048643521764e-20
1187529255.5969238,-1.035330472278632e-20
1187529255.597168,-1.2246194002837092e-20
1187529255.597412,-4.795031399114438e-21
1187529255.5976562,-9.94023334711e-21
1187529255.5979004,-1.3459676514695389e-20
1187529255.5981445,-1.1134593359472056e-20
1187529255.5983887,-1.8424019924046215e-20
1187529255.5986328,-1.6305047972499704e-20
1187529255.598877,-8.690103963234803e-21
1187529255.599121,-1.2996664821866245e-20
