1187529255.46875,-6.618629896239663e-19
1187529255.4689941,-7.088137046741458e-19
1187529255.4692383,-7.283741093309166e-19
1187529255.4694824,-6.6945040749024445e-19
1187529255.4697266,-6.259304764535138e-19
1187529255.4699707,-6.773506309054593e-19
1187529255.4702148,-7.086720696400457e-19
1187529255.470459,-6.417292136975793e-19
1187529255.4707031,-6.037101401030023e-19
1187529255.4709473,-6.439957001909789e-19
1187529255.4711914,-6.7470665650746e-19
1187529255.4714355,-6.259027671478122e-19
1187529255.4716797,-5.725932153350768e-19
1187529255.4719238,-6.033591792489079e-19
1187529255.472168,-6.501171571479317e-19
1187529255.472412,-5.995828136094577e-19
1187529255.4726562,-5.409226007270648e-19
1187529255.4729004,-5.708272282586357e-19
1187529255.4731445,-6.097101393501608e-19
1187529255.4733887,-5.776305023170409e-19
1187529255.4736328,-5.145693401688842e-19
1187529255.473877,-5.259599933273012e-19
1187529255.474121,-5.780128220829454e-19
1187529255.4743652,-5.501089592632353e-19
1187529255.4746094,-4.786597596440328e-19
1187529255.4748535,-4.911978972861075e-19
1187529255.4750977,-5.369983609627359e-19
1187529255.4753418,-5.168456734483111e-19
1187529255.475586,-4.5767612278643635e-19
1187529255.47583,-4.435502660316889e-19
1187529255.4760742,-4.946200650395466e-19
1187529255.4763184,-4.930133166273474e-19
1187529255.4765625,-4.1904603428482167e-19
1187529255.4768066,-4.0716653423320805e-19
1187529255.4770508,-4.562530241429327e-19
1187529255.477295,-4.513824199835559e-19
1187529255.477539,-3.9312338014423525e-19
1187529255.4777832,-3.64711958493662e-19
1187529255.4780273,-4.0677187846269583e-19
1187529255.4782715,-4.2448142190100234e-19
1187529255.4785156,-3.5624001423799665e-19
1187529255.4787598,-3.219844399970178e-19
1187529255.479004,-3.675140046786059e-19
1187529255.479248,-3.7819161773141976e-19
1187529255.4794922,-3.2566133181436413e-19
1187529255.4797363,-2.8642753775478647e-19
1187529255.4799805,-3.1225314462229027e-19
1187529255.4802246,-3.4516369544303445e-19
1187529255.4804688,-2.9240165394698683e-19
1187529255.480713,-2.3910525372027865e-19
1187529255.480957,-2.726864998643482e-19
1187529255.4812012,-2.999645137261511e-19
1187529255.4814453,-2.536011313920951e-19
1187529255.4816895,-2.069310586732007e-19
1187529255.4819336,-2.1808487138109644e-19
1187529255.4821777,-2.55651586071673e-19
1187529255.4824219,-2.2767156149095004e-19
1187529255.482666,-1.5800589359361333e-19
1187529255.4829102,-1.7301979888213808e-19
1187529255.4831543,-2.1535103640080613e-19
1187529255.4833984,-1.8136668638735442e-19
1187529255.4836426,-1.2684325488083353e-19
1187529255.4838867,-1.245118809153615e-19
1187529255.4841309,-1.6241504144167398e-19
1187529255.484375,-1.5122200302790506e-19
1187529255.4846191,-8.349201832962601e-20
1187529255.4848633,-7.518701713972357e-20
1187529255.4851074,-1.1964757352645443e-19
1187529255.4853516,-1.0527309454461161e-19
1187529255.4855957,-4.7344503391266366e-20
1187529255.4858398,-3.445075127776247e-20
1187529255.486084,-6.452403672783118e-20
1187529255.4863281,-6.971238981486626e-20
1187529255.4865723,-1.3160862401640403e-20
1187529255.4868164,2.0397304748429533e-20
1187529255.4870605,-2.1744389406084926e-20
1187529255.4873047,-2.7024126610835793e-20
1187529255.4875488,3.0898857635747273e-20
1187529255.487793,5.707460836912583e-20
1187529255.488037,3.17507372853663e-20
1187529255.4882812,1.639904369228627e-20
1187529255.4885254,5.97508628222352e-20
1187529255.4887695,1.0825158448573394e-19
1187529255.4890137,7.905977007574344e-20
1187529255.4892578,5.552989616802253e-20
1187529255.489502,1.0509560592822055e-19
1187529255.489746,1.446135381124222e-19
1187529255.4899902,1.258469298088593e-19
1187529255.4902344,1.0661750569221793e-19
1187529255.4904785,1.3163080724110075e-19
1187529255.4907227,1.8871481970693216e-19
1187529255.4909668,1.8106298249617458e-19
1187529255.491211,1.4090561492072535e-19
1187529255.491455,1.7710909878280498e-19
1187529255.4916992,2.2812207283448975e-19
1187529255.4919434,2.2044939807597757e-19
1187529255.4921875,1.9423176588034619e-19
1187529255.4924316,2.1039218661284903e-19
1187529255.4926758,2.6291908108924795e-19
1187529255.49292,2.7237883285834916e-19
1187529255.493164,2.342095861610425e-19
1187529255.4934082,2.4707939130808704e-19
1187529255.4936523,3.0372879655948804e-19
1187529255.4938965,3.132632919702603e-19
1187529255.4941406,2.815710718522548e-19
1187529255.4943848,2.8743014977269274e-19
1187529255.494629,3.305918523277473e-19
1187529255.494873,3.608513755988595e-19
1187529255.4951172,3.2802032487179558e-19
1187529255.4953613,3.174733799512297e-19
1187529255.4956055,3.7310251078076687e-19
1187529255.4958496,3.9751967655383736e-19
1187529255.4960938,3.6826510106233166e-19
1187529255.496338,3.6238676124503686e-19
1187529255.496582,3.9993994838819e-19
1187529255.4968262,4.339562193648411e-19
1187529255.4970703,4.199598923541066e-19
1187529255.4973145,3.9137933569901355e-19
1187529255.4975586,4.344108825382822e-19
1187529255.4978027,4.753554593869921e-19
1187529255.4980469,4.535678498401118e-19
1187529255.498291,4.353479609577988e-19
1187529255.4985352,4.616188379742527e-19
1187529255.4987793,5.057087550183012e-19
1187529255.4990234,5.016978155239442e-19
1187529255.4992676,4.671461990370269e-19
1187529255.4995117,4.897538682094005e-19
1187529255.4997559,5.427233629432762e-19
1187529255.5,5.353688223410922e-19
1187529255.5002441,5.0424013585427485e-19
1187529255.5004883,5.230606835073276e-19
1187529255.5007324,5.656210272441549e-19
1187529255.5009766,5.767307758740877e-19
1187529255.5012207,5.428192757573472e-19
1187529255.5014648,5.431692916590431e-19
1187529255.501709,5.999440700432567e-19
1187529255.5019531,6.083359652785364e-19
1187529255.5021973,5.7386059883842845e-19
1187529255.5024414,5.777094394746168e-19
1187529255.5026855,6.177024132356105e-19
1187529255.5029297,6.422784760179837e-19
1187529255.5031738,6.133001007936424e-19
1187529255.503418,5.977067981881023e-19
1187529255.503662,6.446377528736619e-19
1187529255.5039062,6.749262389566243e-19
1187529255.5041504,6.423364564367412e-19
1187529255.5043945,6.264752341344763e-19
1187529255.5046387,6.64844285465407e-19
1187529255.5048828,6.985000222801353e-19
1187529255.505127,6.799964814244625e-19
1187529255.505371,6.485986453532918e-19
1187529255.5056152,6.815662834176934e-19
1187529255.5058594,7.268971618391271e-19
1187529255.5061035,7.03779757575261e-19
1187529255.5063477,6.753573922778418e-19
1187529255.5065918,7.02408488967271e-19
1187529255.506836,7.419593202868704e-19
1187529255.50708,7.347829577813317e-19
1187529255.5073242,7.008303844443386e-19
1187529255.5075684,7.127440370308067e-19
1187529255.5078125,7.650983986471434e-19
1187529255.5080566,7.611386354447687e-19
1187529255.5083008,7.189094163919393e-19
1187529255.508545,7.312784017331767e-19
1187529255.508789,7.775659772941735e-19
1187529255.5090332,7.849203605606628e-19
1187529255.5092773,7.445680369391311e-19
1187529255.5095215,7.38324334626753e-19
1187529255.5097656,7.935564584156183e-19
1187529255.5100098,8.058702731595973e-19
1187529255.510254,7.609709124000784e-19
1187529255.510498,7.566368363262853e-19
1187529255.5107422,8.006033480041317e-19
1187529255.5109863,8.21294942408356e-19
1187529255.5112305,7.852033943799882e-19
1187529255.5114746,7.636754467668342e-19
1187529255.5117188,8.086754958153816e-19
1187529255.511963,8.38234248313735e-19
1187529255.512207,8.000806434813288e-19
1187529255.5124512,7.753241120605455e-19
1187529255.5126953,8.129493839835516e-19
1187529255.5129395,8.477263782496268e-19
1187529255.5131836,8.200443971237315e-19
1187529255.5134277,7.830821635649009e-19
1187529255.5136719,8.148304099060594e-19
1187529255.513916,8.58393021005653e-19
1187529255.5141602,8.3259188494703385e-19
1187529255.5144043,7.904161235340884e-19
1187529255.5146484,8.177593182873106e-19
1187529255.5148926,8.615806863706164e-19
1187529255.5151367,8.450193199241377e-19
1187529255.5153809,8.0041467433370575e-19
1187529255.515625,8.131910514930194e-19
1187529255.5158691,8.664300449390751e-19
1187529255.5161133,8.554190685201873e-19
1187529255.5163574,8.043332760962875e-19
1187529255.5166016,8.11343061631101e-19
1187529255.5168457,8.645798308491152e-19
1187529255.5170898,8.62291526426625e-19
1187529255.517334,8.11124727135853e-19
1187529255.5175781,8.085545111065911e-19
1187529255.5178223,8.583427884131731e-19
1187529255.5180664,8.699412263963153e-19
1187529255.5183105,8.140489180046369e-19
1187529255.5185547,8.0171943986668e-19
1187529255.5187988,8.544722153776007e-19
1187529255.519043,8.69367760551787e-19
1187529255.519287,8.182976924578079e-19
1187529255.5195312,7.954561142993723e-19
1187529255.5197754,8.425392119799288e-19
1187529255.5200195,8.72365266401107e-19
1187529255.5202637,8.192317931188686e-19
1187529255.5205078,7.854267555228295e-19
1187529255.520752,8.322257117819504e-19
1187529255.520996,8.641747799896638e-19
1187529255.5212402,8.20972513363199e-19
1187529255.5214844,7.787088272703755e-19
1187529255.5217285,8.163538846785424e-19
1187529255.5219727,8.588570930970428e-19
1187529255.5222168,8.18548000222904e-19
1187529255.522461,7.6876952322696075e-19
1187529255.522705,8.007898164447781e-19
1187529255.5229492,8.452097562775337e-19
1187529255.5231934,8.162227012264399e-19
1187529255.5234375,7.600086448338449e-19
1187529255.5236816,7.810556410433434e-19
1187529255.5239258,8.325002072503579e-19
1187529255.52417,8.108760770385806e-19
1187529255.524414,7.48284383170745e-19
1187529255.5246582,7.616280292970365e-19
1187529255.5249023,8.169780505821088e-19
1187529255.5251465,8.0247636493015515e-19
1187529255.5253906,7.384720641835208e-19
1187529255.5256348,7.379207941048055e-19
1187529255.525879,7.941246166638418e-19
1187529255.526123,7.956798057226862e-19
1187529255.5263672,7.259266682457472e-19
1187529255.5266113,7.157789301427743e-19
1187529255.5268555,7.738605358962513e-19
1187529255.5270996,7.8103761075192e-19
1187529255.5273438,7.15862386527026e-19
1187529255.527588,6.918786758581085e-19
1187529255.527832,7.49810443753027e-19
1187529255.5280762,7.666134609453931e-19
1187529255.5283203,7.019629148236433e-19
1187529255.5285645,6.669579899463271e-19
1187529255.5288086,7.235096258176933e-19
1187529255.5290527,7.485813980299003e-19
1187529255.5292969,6.868144468910346e-19
1187529255.529541,6.436345999336821e-19
1187529255.5297852,6.924249864632418e-19
1187529255.5300293,7.288517631936179e-19
1187529255.5302734,6.720952534559786e-19
1187529255.5305176,6.190805539566465e-19
1187529255.5307617,6.623601495809456e-19
1187529255.5310059,7.050624079873278e-19
1187529255.53125,6.56142705550378e-19
1187529255.5314941,5.941135469633007e-19
1187529255.5317383,6.275784164548828e-19
1187529255.5319824,6.8110420651835565e-19
1187529255.5322266,6.378751785012342e-19
1187529255.5324707,5.708253490183647e-19
1187529255.5327148,5.9183485602021705e-19
1187529255.532959,6.524929983779869e-19
1187529255.5332031,6.174747068683874e-19
1187529255.5334473,5.453712357824874e-19
1187529255.5336914,5.573800207339794e-19
1187529255.5339355,6.203312584187642e-19
1187529255.5341797,6.004306880818069e-19
1187529255.5344238,5.201423017332485e-19
1187529255.534668,5.225212391049378e-19
1187529255.534912,5.858249741802285e-19
1187529255.5351562,5.760125966452446e-19
1187529255.5354004,4.969534111317145e-19
1187529255.5356445,4.853976291507593e-19
1187529255.5358887,5.494697089434086e-19
1187529255.5361328,5.5149356426956e-19
1187529255.536377,4.712880527131712e-19
1187529255.536621,4.485007757638544e-19
1187529255.5368652,5.12026148890316e-19
1187529255.5371094,5.251646000745962e-19
1187529255.5373535,4.455409366928574e-19
1187529255.5375977,4.135357593887661e-19
1187529255.5378418,4.706184743504375e-19
1187529255.538086,4.961419136118889e-19
1187529255.53833,4.2177726515235146e-19
1187529255.5385742,3.7391638386409265e-19
1187529255.5388184,4.338580049884245e-19
1187529255.5390625,4.628142469330763e-19
1187529255.5393066,3.941244242690841e-19
1187529255.5395508,3.4294446448650314e-19
1187529255.539795,3.8788388636096165e-19
1187529255.540039,4.3011013856460607e-19
1187529255.5402832,3.712190837977528e-19
1187529255.5405273,3.0302648087334384e-19
1187529255.5407715,3.458997671882937e-19
1187529255.5410156,3.963286033499611e-19
1187529255.5412598,3.41856743106805e-19
1187529255.541504,2.7236585817574603e-19
1187529255.541748,2.987351918630456e-19
1187529255.5419922,3.583375952133642e-19
1187529255.5422363,3.166801686133888e-19
1187529255.5424805,2.3484894249009993e-19
1187529255.5427246,2.540382169206556e-19
1187529255.5429688,3.19703097579943e-19
1187529255.543213,2.861185429569044e-19
1187529255.543457,2.025959150757066e-19
1187529255.5437012,2.1114694939676011e-19
1187529255.5439453,2.77215961283772e-19
1187529255.5441895,2.5566808722708154e-19
1187529255.5444336,1.7262880775692462e-19
1187529255.5446777,1.6432639577418116e-19
1187529255.5449219,2.3422889624366007e-19
1187529255.545166,2.2502194311872895e-19
1187529255.5454102,1.3838630566425865e-19
1187529255.5456543,1.2282015383818965e-19
1187529255.5458984,1.90289417939809e-19
1187529255.5461426,1.9182267750289422e-19
1187529255.5463867,1.1059578818420265e-19
1187529255.5466309,7.699814283149653e-20
1187529255.546875,1.4434045422709552e-19
1187529255.5471191,1.6117399139276829e-19
1187529255.5473633,7.600106413536483e-20
1187529255.5476074,3.761098264181756e-20
1187529255.5478516,9.879631040436073e-20
1187529255.5480957,1.2440605260531838e-19
1187529255.5483398,4.798289891108439e-20
1187529255.548584,-3.7576392896383154e-21
1187529255.5488281,4.855758281452535e-20
1187529255.5490723,8.877183773886282e-20
1187529255.5493164,1.716562041803916e-20
1187529255.5495605,-4.266240783544517e-20
1187529255.5498047,2.9151391390935567e-21
1187529255.5500488,5.151605618949868e-20
1187529255.550293,-1.335741037398818e-20
1187529255.550537,-8.152111311709703e-20
1187529255.5507812,-4.4791935140470107e-20
1187529255.5510254,1.1278948026264953e-20
1187529255.5512695,-3.940973270182597e-20
1187529255.5515137,-1.1879524749647657e-19
1187529255.5517578,-9.097610425785101e-20
1187529255.552002,-2.9352257932903054e-20
1187529255.552246,-7.007817272268357e-20
1187529255.5524902,-1.5313643066541108e-19
1187529255.5527344,-1.3588150893088535e-19
1187529255.5529785,-7.299914297912574e-20
1187529255.5532227,-9.988139142161051e-20
1187529255.5534668,-1.8552863079817328e-19
1187529255.553711,-1.8301840857086292e-19
1187529255.553955,-1.1321760147061722e-19
1187529255.5541992,-1.3153396724063417e-19
1187529255.5544434,-2.171562903179649e-19
1187529255.5546875,-2.2236336864709343e-19
1187529255.5549316,-1.5920535973333188e-19
1187529255.5551758,-1.586791374804267e-19
1187529255.55542,-2.4756961696858116e-19
1187529255.555664,-2.692909799442733e-19
1187529255.5559082,-1.9771121536209914e-19
1187529255.5561523,-1.9308075881348637e-19
1187529255.5563965,-2.7685987005623826e-19
1187529255.5566406,-3.0544719964279003e-19
1187529255.5568848,-2.4363504280882374e-19
1187529255.557129,-2.2476827619608762e-19
1187529255.557373,-3.021529205814395e-19
1187529255.5576172,-3.4732840985267086e-19
1187529255.5578613,-2.8666824634081224e-19
1187529255.5581055,-2.55040018464753e-19
1187529255.5583496,-3.2991536434242583e-19
1187529255.5585938,-3.8247548343064754e-19
1187529255.558838,-3.2928503595289187e-19
1187529255.559082,-2.904350131391814e-19
1187529255.5593262,-3.5589380802051e-19
1187529255.5595703,-4.1438616769118685e-19
1187529255.5598145,-3.7310630693824256e-19
1187529255.5600586,-3.218721847126119e-19
1187529255.5603027,-3.7998832510982907e-19
1187529255.5605469,-4.484931099282449e-19
1187529255.560791,-4.1280518513598744e-19
1187529255.5610352,-3.594426654191545e-19
1187529255.5612793,-4.032273432501491e-19
1187529255.5615234,-4.750937144040816e-19
1187529255.5617676,-4.55386027837566e-19
1187529255.5620117,-3.9386102062362836e-19
1187529255.5622559,-4.261109705217227e-19
1187529255.5625,-5.064010536052843e-19
1187529255.5627441,-4.915089590624792e-19
1187529255.5629883,-4.271474096112328e-19
1187529255.5632324,-4.518269433475121e-19
1187529255.5634766,-5.291815086479276e-19
1187529255.5637207,-5.280960885541482e-19
1187529255.5639648,-4.651238970600904e-19
1187529255.564209,-4.69579734082084e-19
1187529255.5644531,-5.559810198658541e-19
1187529255.5646973,-5.627697155408438e-19
1187529255.5649414,-4.964417605239222e-19
1187529255.5651855,-4.972634241977152e-19
1187529255.5654297,-5.753602082112838e-19
1187529255.5656738,-5.942254782587144e-19
1187529255.565918,-5.35473762667793e-19
1187529255.566162,-5.166675851676355e-19
1187529255.5664062,-5.92766728865779e-19
1187529255.5666504,-6.278566925989818e-19
1187529255.5668945,-5.624992134801667e-19
1187529255.5671387,-5.436581508869045e-19
1187529255.5673828,-6.127827363841408e-19
1187529255.567627,-6.498451746090885e-19
1187529255.567871,-5.9892147171703655e-19
1187529255.5681152,-5.662735383834317e-19
1187529255.5683594,-6.252585733314914e-19
1187529255.5686035,-6.794293452953465e-19
1187529255.5688477,-6.285944003193488e-19
1187529255.5690918,-5.862834730765885e-19
1187529255.569336,-6.449598821914275e-19
1187529255.56958,-6.970947528555589e-19
1187529255.5698242,-6.591416736717454e-19
1187529255.5700684,-6.141113830502006e-19
1187529255.5703125,-6.503498869274515e-19
1187529255.5705566,-7.20651070979698e-19
1187529255.5708008,-6.884491452380886e-19
1187529255.571045,-6.309829314809992e-19
1187529255.571289,-6.687861047293521e-19
1187529255.5715332,-7.347470864966053e-19
1187529255.5717773,-7.121850109130702e-19
1187529255.5720215,-6.560788166837777e-19
1187529255.5722656,-6.7934220366230205e-19
1187529255.5725098,-7.454081553650794e-19
1187529255.572754,-7.440032077851214e-19
1187529255.572998,-6.719569672728359e-19
1187529255.5732422,-6.903387867380563e-19
1187529255.5734863,-7.610990885205007e-19
1187529255.5737305,-7.566123126254221e-19
1187529255.5739746,-6.99492461209665e-19
1187529255.5742188,-6.997120697172275e-19
1187529255.574463,-7.635445131862298e-19
1187529255.574707,-7.831289299529335e-19
1187529255.5749512,-7.165613793759776e-19
1187529255.5751953,-7.045760113330749e-19
1187529255.5754395,-7.794687133997296e-19
1187529255.5756836,-7.930575075117173e-19
1187529255.5759277,-7.347908342150007e-19
1187529255.5761719,-7.208453966604378e-19
1187529255.576416,-7.735348746815136e-19
1187529255.5766602,-8.090243497395526e-19
1187529255.5769043,-7.578799474805874e-19
1187529255.5771484,-7.174195860650345e-19
1187529255.5773926,-7.840119567693051e-19
1187529255.5776367,-8.178375786707319e-19
1187529255.5778809,-7.6691978466711275e-19
1187529255.578125,-7.365424080469566e-19
1187529255.5783691,-7.793182049350338e-19
1187529255.5786133,-8.223448676011458e-19
1187529255.5788574,-7.886156397478388e-19
1187529255.5791016,-7.351736861793547e-19
1187529255.5793457,-7.808879699123835e-19
1187529255.5795898,-8.313620971667396e-19
1187529255.579834,-7.930439294414259e-19
1187529255.5800781,-7.479885028499215e-19
1187529255.5803223,-7.779411031820561e-19
1187529255.5805664,-8.262825441274582e-19
1187529255.5808105,-8.094869613961493e-19
1187529255.5810547,-7.521046471093875e-19
1187529255.5812988,-7.684342630953397e-19
1187529255.581543,-8.346591208779454e-19
1187529255.581787,-8.102596115485498e-19
1187529255.5820312,-7.573916403195846e-19
1187529255.5822754,-7.714692985057132e-19
1187529255.5825195,-8.205440546418442e-19
1187529255.5827637,-8.198584111676434e-19
1187529255.5830078,-7.647253049108875e-19
1187529255.583252,-7.559019838633557e-19
1187529255.583496,-8.210807067141198e-19
1187529255.5837402,-8.234710695420968e-19
1187529255.5839844,-7.608980848520058e-19
1187529255.5842285,-7.593460600132533e-19
1187529255.5844727,-8.076909829364499e-19
1187529255.5847168,-8.186980978653182e-19
1187529255.584961,-7.720412668592495e-19
1187529255.585205,-7.443086359951061e-19
1187529255.5854492,-7.952964579747095e-19
1187529255.5856934,-8.223245466844409e-19
1187529255.5859375,-7.628843720973578e-19
1187529255.5861816,-7.406874387155807e-19
1187529255.5864258,-7.853378054044008e-19
1187529255.58667,-8.06631546261634e-19
1187529255.586914,-7.692057115558835e-19
1187529255.5871582,-7.317154245026888e-19
1187529255.5874023,-7.640381239193835e-19
1187529255.5876465,-8.066122130261928e-19
1187529255.5878906,-7.604117637111263e-19
1187529255.5881348,-7.196072711975014e-19
1187529255.588379,-7.547058238976926e-19
1187529255.588623,-7.855026327200978e-19
1187529255.5888672,-7.577566618219008e-19
1187529255.5891113,-7.156208031307043e-19
1187529255.5893555,-7.28345506678763e-19
1187529255.5895996,-7.763716482635581e-19
1187529255.5898438,-7.541512399339e-19
1187529255.590088,-6.952740698778487e-19
1187529255.590332,-7.166157599964738e-19
1187529255.5905762,-7.554726481710857e-19
1187529255.5908203,-7.377143789885768e-19
1187529255.5910645,-6.935819147695632e-19
1187529255.5913086,-6.891524374072239e-19
1187529255.5915527,-7.339707674641217e-19
1187529255.5917969,-7.33332662288165e-19
1187529255.592041,-6.713599450787137e-19
1187529255.5922852,-6.710433950651149e-19
1187529255.5925293,-7.171542303168487e-19
1187529255.5927734,-7.104602612427854e-19
1187529255.5930176,-6.6364455184980355e-19
1187529255.5932617,-6.4879619969881995e-19
1187529255.5935059,-6.832601569501008e-19
1187529255.59375,-7.031645541420006e-19
1187529255.5939941,-6.451930696118081e-19
1187529255.5942383,-6.1994305135250615e-19
1187529255.5944824,-6.668484355083313e-19
1187529255.5947266,-6.737494107973144e-19
1187529255.5949707,-6.311302958787568e-19
1187529255.5952148,-6.044467008394025e-19
1187529255.595459,-6.298838515437763e-19
1187529255.5957031,-6.554994774458418e-19
1187529255.5959473,-6.1606990784083975e-19
1187529255.5961914,-5.713206207781772e-19
1187529255.5964355,-6.067912682044659e-19
1187529255.5966797,-6.298731472860246e-19
1187529255.5969238,-5.913302477319928e-19
1187529255.597168,-5.55638138138581e-19
1187529255.597412,-5.685612183438826e-19
1187529255.5976562,-6.012830823526128e-19
1187529255.5979004,-5.785635571067293e-19
1187529255.5981445,-5.224515930878866e-19
1187529255.5983887,-5.373715587343498e-19
1187529255.5986328,-5.771056323626073e-19
1187529255.598877,-5.453663284740882e-19
1187529255.599121,-5.049621770937447e-19
1187529255.5993652,-5.046138412586822e-19
1187529255.5996094,-5.354393487351648e-19
1187529255.5998535,-5.313448257845761e-19
1187529255.6000977,-4.75747305571199e-19
1187529255.6003418,-4.663856062747339e-19
1187529255.600586,-5.100824792589524e-19
1187529255.60083,-4.994811976867674e-19
1187529255.6010742,-4.482807109150096e-19
1187529255.6013184,-4.403511133717492e-19
1187529255.6015625,-4.657385843558625e-19
1187529255.6018066,-4.729134096307321e-19
1187529255.6020508,-4.2653805265934015e-19
1187529255.602295,-3.965603784758976e-19
1187529255.602539,-4.35673242461658e-19
1187529255.6027832,-4.40698071418283e-19
1187529255.6030273,-3.923786563848359e-19
1187529255.6032715,-3.711431859499588e-19
1187529255.6035156,-3.914840472302921e-19
1187529255.6037598,-4.0715135301539393e-19
1187529255.604004,-3.718202886103685e-19
1187529255.604248,-3.2838259780378223e-19
1187529255.6044922,-3.5333184797396297e-19
1187529255.6047363,-3.786839199575354e-19
1187529255.6049805,-3.3493941246332605e-19
1187529255.6052246,-2.9855934081579364e-19
1187529255.6054688,-3.1417490942811076e-19
1187529255.605713,-3.349830059235959e-19
1187529255.605957,-3.128517276858734e-19
1187529255.6062012,-2.6014169988867536e-19
1187529255.6064453,-2.6915995248200345e-19
1187529255.6066895,-3.046927465648252e-19
1187529255.6069336,-2.7433482680516144e-19
1187529255.6071777,-2.2680063096195713e-19
1187529255.6074219,-2.324541259386542e-19
1187529255.607666,-2.6040717504081164e-19
1187529255.6079102,-2.445577628440722e-19
1187529255.6081543,-1.9580893529523098e-19
1187529255.6083984,-1.841836855910999e-19
1187529255.6086426,-2.2320620335413532e-19
1187529255.6088867,-2.1296475881424704e-19
1187529255.6091309,-1.560123802475416e-19
1187529255.609375,-1.4915052818728952e-19
1187529255.6096191,-1.768235220301157e-19
1187529255.6098633,-1.7626514709122286e-19
1187529255.6101074,-1.3077491269221603e-19
1187529255.6103516,-1.0133436377840489e-19
1187529255.6105957,-1.3529060572228067e-19
1187529255.6108398,-1.443048491364411e-19
1187529255.611084,-8.994710730381376e-20
1187529255.6113281,-6.437622755842577e-20
1187529255.6115723,-9.407733437627221e-20
1187529255.6118164,-1.009712720310531e-19
1187529255.6120605,-6.370715612006756e-20
1187529255.6123047,-2.4466079918857298e-20
1187529255.6125488,-4.470319799882737e-20
1187529255.612793,-6.907445217092417e-20
1187529255.613037,-2.4721641315719086e-20
1187529255.6132812,1.5620379493888472e-20
1187529255.6135254,-4.710453860328017e-21
1187529255.6137695,-2.3561162191613743e-20
1187529255.6140137,7.368832223418139e-21
1187529255.6142578,4.995832599221656e-20
1187529255.614502,4.673864216171651e-20
1187529255.614746,1.020443799570399e-20
1187529255.6149902,4.036902992093482e-20
1187529255.6152344,9.311836052854017e-20
1187529255.6154785,8.340110982040285e-20
1187529255.6157227,5.507300214570364e-20
1187529255.6159668,7.691557485623468e-20
1187529255.616211,1.2344491761541482e-19
1187529255.616455,1.3278557031016785e-19
1187529255.6166992,9.650995626926082e-20
1187529255.6169434,1.0689903830753765e-19
1187529255.6171875,1.6384487531280431e-19
1187529255.6174316,1.7265502358632837e-19
1187529255.6176758,1.3827198558686216e-19
1187529255.61792,1.4356809883408927e-19
1187529255.618164,1.9568910688359285e-19
1187529255.6184082,2.1400203936149666e-19
1187529255.6186523,1.8421319518534962e-19
1187529255.6188965,1.7450300599284145e-19
1187529255.6191406,2.3127685153396722e-19
1187529255.6193848,2.552166781016226e-19
1187529255.619629,2.226237997031718e-19
1187529255.619873,2.1336888895071098e-19
1187529255.6201172,2.6044539545793403e-19
1187529255.6203613,2.9477654352075797e-19
1187529255.6206055,2.682804686915236e-19
1187529255.6208496,2.4701450528703584e-19
1187529255.6210938,2.940335494891002e-19
1187529255.621338,3.3251367236099514e-19
1187529255.621582,3.0907665779310933e-19
1187529255.6218262,2.832521256773224e-19
1187529255.6220703,3.2268876647808296e-19
1187529255.6223145,3.6965114488619785e-19
1187529255.6225586,3.499953951518372e-19
1187529255.6228027,3.205139658866559e-19
1187529255.6230469,3.5223983340185283e-19
1187529255.623291,4.045416187477001e-19
1187529255.6235352,3.9170008114240903e-19
1187529255.6237793,3.5395883873762227e-19
1187529255.6240234,3.8357203832749124e-19
1187529255.6242676,4.359259007343854e-19
1187529255.6245117,4.295127682619132e-19
1187529255.6247559,3.927706560156285e-19
1187529255.625,4.094504376696604e-19
1187529255.6252441,4.664846540285996e-19
1187529255.6254883,4.688985417614123e-19
1187529255.6257324,4.288230240023873e-19
1187529255.6259766,4.348831805150265e-19
1187529255.6262207,4.957373726911064e-19
1187529255.6264648,5.054883888604451e-19
1187529255.626709,4.625869669414272e-19
1187529255.6269531,4.646941284933516e-19
1187529255.6271973,5.202467972727986e-19
1187529255.6274414,5.40065042833704e-19
1187529255.6276855,4.990210725190081e-19
1187529255.6279297,4.887283963818144e-19
1187529255.6281738,5.460979346839421e-19
1187529255.628418,5.724940359635976e-19
1187529255.628662,5.332600650671217e-19
1187529255.6289062,5.173739318302438e-19
1187529255.6291504,5.681413665267206e-19
1187529255.6293945,6.012787526940958e-19
1187529255.6296387,5.671810210330269e-19
1187529255.6298828,5.41672855515581e-19
1187529255.630127,5.905913188850699e-19
1187529255.630371,6.305620947811104e-19
1187529255.6306152,5.977940872192159e-19
1187529255.6308594,5.66578376698652e-19
1187529255.6311035,6.091540676127701e-19
1187529255.6313477,6.553513230256443e-19
1187529255.6315918,6.305198367170701e-19
1187529255.631836,5.945101810826535e-19
1187529255.63208,6.23820405389884e-19
1187529255.6323242,6.793130604839306e-19
1187529255.6325684,6.616770075277364e-19
1187529255.6328125,6.15981066483332e-19
1187529255.6330566,6.431082711718941e-19
1187529255.6333008,6.990270612063341e-19
1187529255.633545,6.878256669348879e-19
1187529255.633789,6.41832614434042e-19
1187529255.6340332,6.558852403970708e-19
1187529255.6342773,7.163407729311388e-19
1187529255.6345215,7.163654288815251e-19
1187529255.6347656,6.6270359710377355e-19
1187529255.6350098,6.708326160303511e-19
