1128678895.178772,1.6384530762806161e-19
1128678895.179016,1.7499640940883902e-19
1128678895.1792603,1.7929256865084234e-19
1128678895.1795044,1.6251596407741126e-19
1128678895.1797485,1.583724499655142e-19
1128678895.1799927,1.5608680254492726e-19
1128678895.1802368,1.61566810522594e-19
1128678895.180481,1.5865883715029649e-19
1128678895.180725,1.369598052548464e-19
1128678895.1809692,1.4162988691866133e-19
1128678895.1812134,1.5172206151664552e-19
1128678895.1814575,1.3759231235041821e-19
1128678895.1817017,1.2797928356840042e-19
1128678895.1819458,1.2639586622138162e-19
1128678895.18219,1.2984664683930364e-19
1128678895.182434,1.3114144249531633e-19
1128678895.1826782,1.1179334749186134e-19
1128678895.1829224,1.0909869874747322e-19
1128678895.1831665,1.2211858289266032e-19
1128678895.1834106,1.095520892704098e-19
1128678895.1836548,9.726583486739479e-20
1128678895.183899,9.503784953310834e-20
1128678895.184143,9.80309960882076e-20
1128678895.1843872,9.985633921157398e-20
1128678895.1846313,8.410516870941926e-20
1128678895.1848755,7.365614081484173e-20
1128678895.1851196,8.648448221329441e-20
1128678895.1853638,8.237204344362113e-20
1128678895.185608,6.439081138573429e-20
1128678895.185852,6.57275517849026e-20
1128678895.1860962,6.160247060613694e-20
1128678895.1863403,6.699509642918871e-20
1128678895.1865845,5.580267353496039e-20
1128678895.1868286,3.730389156135228e-20
1128678895.1870728,4.8548393051156504e-20
1128678895.187317,5.0902920467944687e-20
1128678895.187561,3.238065968860035e-20
1128678895.1878052,2.9291338701551114e-20
1128678895.1880493,2.823231093441454e-20
1128678895.1882935,3.137163177198002e-20
1128678895.1885376,2.590896182741622e-20
1128678895.1887817,3.785263443159079e-21
1128678895.1890259,8.681461979387582e-21
1128678895.18927,2.0350835049248762e-20
1128678895.1895142,-7.737371987881723e-23
1128678895.1897583,-9.926286262110843e-21
1128678895.1900024,-8.252803128785401e-21
1128678895.1902466,-6.14328457323865e-21
1128678895.1904907,-8.662381746494464e-21
1128678895.1907349,-2.8929756523393366e-20
1128678895.190979,-3.2680650663082983e-20
1128678895.1912231,-1.7101717742109943e-20
1128678895.1914673,-2.9029008849110397e-20
1128678895.1917114,-4.799063594474099e-20
1128678895.1919556,-4.2912671175617756e-20
1128678895.1921997,-4.515611898788458e-20
1128678895.1924438,-4.685984610084063e-20
1128678895.192688,-5.82118732255012e-20
1128678895.1929321,-7.362537039991719e-20
1128678895.1931763,-5.43721508165896e-20
1128678895.1934204,-6.327397994224023e-20
1128678895.1936646,-8.377257728408222e-20
1128678895.1939087,-8.08839141657257e-20
1128678895.1941528,-8.262400711323716e-20
1128678895.194397,-8.135873925735031e-20
1128678895.194641,-9.01967781816504e-20
1128678895.1948853,-1.0884135333090503e-19
1128678895.1951294,-9.817979467112684e-20
1128678895.1953735,-9.422605525776338e-20
1128678895.1956177,-1.1755607289159487e-19
1128678895.1958618,-1.1997919767820377e-19
1128678895.196106,-1.185918341466676e-19
1128678895.19635,-1.2066036114375575e-19
1128678895.1965942,-1.2306518169033048e-19
1128678895.1968384,-1.4564107834318239e-19
1128678895.1970825,-1.3846165439513144e-19
1128678895.1973267,-1.283615280408835e-19
1128678895.1975708,-1.484523741173739e-19
1128678895.197815,-1.5843118705159512e-19
1128678895.198059,-1.5405146972313602e-19
1128678895.1983032,-1.544357246243567e-19
1128678895.1985474,-1.5962528893697679e-19
1128678895.1987915,-1.768527209983423e-19
1128678895.1990356,-1.8075150245227713e-19
1128678895.1992798,-1.6577746422041794e-19
1128678895.199524,-1.796847330715326e-19
1128678895.199768,-1.9814095313757728e-19
1128678895.2000122,-1.9131148917559026e-19
1128678895.2002563,-1.9117264100770254e-19
1128678895.2005005,-1.9562378912327832e-19
1128678895.2007446,-2.073900478907482e-19
1128678895.2009888,-2.1764897669487454e-19
1128678895.201233,-2.061589373589687e-19
1128678895.201477,-2.0776121549153458e-19
1128678895.2017212,-2.340934643648968e-19
1128678895.2019653,-2.307399690087965e-19
1128678895.2022095,-2.261940508506439e-19
1128678895.2024536,-2.321261497146411e-19
1128678895.2026978,-2.3899478801861794e-19
1128678895.202942,-2.544995443057679e-19
1128678895.203186,-2.4536303151177707e-19
1128678895.2034302,-2.3981015211564193e-19
1128678895.2036743,-2.637370207214558e-19
1128678895.2039185,-2.682614436115174e-19
1128678895.2041626,-2.5922798029055135e-19
1128678895.2044067,-2.646526064997592e-19
1128678895.2046509,-2.736427858011577e-19
1128678895.204895,-2.8626874332998837e-19
1128678895.2051392,-2.8475465306261763e-19
1128678895.2053833,-2.7314588130704906e-19
1128678895.2056274,-2.9272685338926515e-19
1128678895.2058716,-3.071982621250416e-19
1128678895.2061157,-2.9276434239186287e-19
1128678895.2063599,-2.9818269675607065e-19
1128678895.206604,-3.052754512280517e-19
1128678895.2068481,-3.1590644081415655e-19
1128678895.2070923,-3.203198846022235e-19
1128678895.2073364,-3.0931378117127644e-19
1128678895.2075806,-3.2056984292772415e-19
1128678895.2078247,-3.396983985046209e-19
1128678895.2080688,-3.29523965364007e-19
1128678895.208313,-3.3051024461842672e-19
1128678895.2085571,-3.3642395166429242e-19
1128678895.2088013,-3.4644052327011313e-19
1128678895.2090454,-3.549076150514175e-19
1128678895.2092896,-3.4211948110317334e-19
1128678895.2095337,-3.449356865844577e-19
1128678895.2097778,-3.684514947308119e-19
1128678895.210022,-3.64804771092825e-19
1128678895.210266,-3.5642409916695845e-19
1128678895.2105103,-3.6809354253550244e-19
1128678895.2107544,-3.733346206220183e-19
1128678895.2109985,-3.8362397554038258e-19
1128678895.2112427,-3.7595198319754347e-19
1128678895.2114868,-3.7302255380102017e-19
1128678895.211731,-3.9083269251969667e-19
1128678895.211975,-3.9613295817989066e-19
1128678895.2122192,-3.847280750568415e-19
1128678895.2124634,-3.908718139220166e-19
1128678895.2127075,-4.000570020601043e-19
1128678895.2129517,-4.080179820393155e-19
1128678895.2131958,-4.0513090808526515e-19
1128678895.21344,-3.9788369478026916e-19
1128678895.213684,-4.127619003982548e-19
1128678895.2139282,-4.247368605014495e-19
1128678895.2141724,-4.1302777310641323e-19
1128678895.2144165,-4.1490156181589376e-19
1128678895.2146606,-4.2399180449844365e-19
1128678895.2149048,-4.3094449903721876e-19
1128678895.215149,-4.322797242016835e-19
1128678895.215393,-4.2148570105463745e-19
1128678895.2156372,-4.3078457547538204e-19
1128678895.2158813,-4.489328366769586e-19
1128678895.2161255,-4.38316770927408e-19
1128678895.2163696,-4.349557481693746e-19
1128678895.2166138,-4.463247042539443e-19
1128678895.216858,-4.527837061103126e-19
1128678895.217102,-4.556771151171176e-19
1128678895.2173462,-4.455730655313206e-19
1128678895.2175903,-4.501541494876001e-19
1128678895.2178345,-4.662361327080325e-19
1128678895.2180786,-4.622917700231612e-19
1128678895.2183228,-4.555810697621715e-19
1128678895.218567,-4.614820654943391e-19
1128678895.218811,-4.699918102809611e-19
1128678895.2190552,-4.767156501825383e-19
1128678895.2192993,-4.664438681848274e-19
1128678895.2195435,-4.649185577291895e-19
1128678895.2197876,-4.82914661577972e-19
1128678895.2200317,-4.844178538523778e-19
1128678895.2202759,-4.737945293483295e-19
1128678895.22052,-4.763112018662613e-19
1128678895.2207642,-4.86854683489597e-19
1128678895.2210083,-4.920202566083305e-19
1128678895.2212524,-4.848159067195539e-19
1128678895.2214966,-4.797346154209614e-19
1128678895.2217407,-4.932919770985921e-19
1128678895.2219849,-5.007783849704469e-19
1128678895.222229,-4.90391790509608e-19
1128678895.2224731,-4.897105101706333e-19
1128678895.2227173,-4.985853620688829e-19
1128678895.2229614,-5.049446053392218e-19
1128678895.2232056,-5.048689477229306e-19
1128678895.2234497,-4.89851469740586e-19
1128678895.2236938,-5.033572469776105e-19
1128678895.223938,-5.176448223720897e-19
1128678895.2241821,-5.017811709054572e-19
1128678895.2244263,-4.997905981696749e-19
1128678895.2246704,-5.076464993444434e-19
1128678895.2249146,-5.143556545347439e-19
1128678895.2251587,-5.142341355339314e-19
1128678895.2254028,-5.044168817315554e-19
1128678895.225647,-5.071191586844773e-19
1128678895.225891,-5.257293230160883e-19
1128678895.2261353,-5.139778591151061e-19
1128678895.2263794,-5.06813967242099e-19
1128678895.2266235,-5.13903370754379e-19
1128678895.2268677,-5.209823082950822e-19
1128678895.2271118,-5.217492001206262e-19
1128678895.227356,-5.109147879197121e-19
1128678895.2276,-5.1097229540648115e-19
1128678895.2278442,-5.258878458752463e-19
1128678895.2280884,-5.2397987067381695e-19
1128678895.2283325,-5.076623443671551e-19
1128678895.2285767,-5.166837539943052e-19
1128678895.2288208,-5.2130624908752155e-19
1128678895.229065,-5.247227228344949e-19
1128678895.229309,-5.173270397981509e-19
1128678895.2295532,-5.070630094454759e-19
1128678895.2297974,-5.247483229041315e-19
1128678895.2300415,-5.272973007174558e-19
1128678895.2302856,-5.096159075016097e-19
1128678895.2305298,-5.13162052441018e-19
1128678895.230774,-5.1960898931468e-19
1128678895.231018,-5.203558145915782e-19
1128678895.2312622,-5.1898944936567e-19
1128678895.2315063,-5.069456546690687e-19
1128678895.2317505,-5.147085118932963e-19
1128678895.2319946,-5.249851431939039e-19
1128678895.2322388,-5.089942380774517e-19
1128678895.232483,-5.05757035987715e-19
1128678895.232727,-5.1472382338405e-19
1128678895.2329712,-5.150976245052259e-19
1128678895.2332153,-5.138605889722634e-19
1128678895.2334595,-5.011743047500348e-19
1128678895.2337036,-5.042599424785905e-19
1128678895.2339478,-5.191843396551554e-19
1128678895.234192,-5.058534206907663e-19
1128678895.234436,-4.952390408314697e-19
1128678895.2346802,-5.052936489324896e-19
1128678895.2349243,-5.060661796229848e-19
1128678895.2351685,-5.0417253406499155e-19
1128678895.2354126,-4.964991216199198e-19
1128678895.2356567,-4.912144214390692e-19
1128678895.2359009,-5.054024275301381e-19
1128678895.236145,-5.002330816577018e-19
1128678895.2363892,-4.812490084338911e-19
1128678895.2366333,-4.918282060193322e-19
1128678895.2368774,-4.935964619207104e-19
1128678895.2371216,-4.902730189984013e-19
1128678895.2373657,-4.850115196288079e-19
1128678895.2376099,-4.734562442836496e-19
1128678895.237854,-4.8772853527271645e-19
1128678895.2380981,-4.895524782809168e-19
1128678895.2383423,-4.6886739290356e-19
1128678895.2385864,-4.715981672801086e-19
1128678895.2388306,-4.805115696480062e-19
1128678895.2390747,-4.739595443069908e-19
1128678895.2393188,-4.683955366667917e-19
1128678895.239563,-4.596264365636259e-19
1128678895.2398071,-4.628549904929062e-19
1128678895.2400513,-4.727633659359815e-19
1128678895.2402954,-4.542688529210917e-19
1128678895.2405396,-4.468941308315031e-19
1128678895.2407837,-4.601396212450466e-19
1128678895.2410278,-4.53325161777013e-19
1128678895.241272,-4.490852964549105e-19
1128678895.241516,-4.403982303317414e-19
1128678895.2417603,-4.375146695438469e-19
1128678895.2420044,-4.505461253924659e-19
1128678895.2422485,-4.359901020899437e-19
1128678895.2424927,-4.213503873547147e-19
1128678895.2427368,-4.3528785942766565e-19
1128678895.242981,-4.3017542742758836e-19
1128678895.243225,-4.207147221675108e-19
1128678895.2434692,-4.193837307967793e-19
1128678895.2437134,-4.1032579691953996e-19
1128678895.2439575,-4.199483331024015e-19
1128678895.2442017,-4.1644293830261844e-19
1128678895.2444458,-3.949461722951377e-19
1128678895.24469,-4.035033073584997e-19
1128678895.244934,-4.0598451265497747e-19
1128678895.2451782,-3.9374989945714063e-19
1128678895.2454224,-3.897028629021308e-19
1128678895.2456665,-3.797488240545255e-19
1128678895.2459106,-3.8823450096880275e-19
1128678895.2461548,-3.8868446425017853e-19
1128678895.246399,-3.642965694499499e-19
1128678895.246643,-3.670479874824702e-19
1128678895.2468872,-3.7718376067520083e-19
1128678895.2471313,-3.629345426716998e-19
1128678895.2473755,-3.5837950526775356e-19
1128678895.2476196,-3.4982337442607775e-19
1128678895.2478638,-3.479695028373819e-19
1128678895.248108,-3.580936170006984e-19
1128678895.248352,-3.3601639571754227e-19
1128678895.2485962,-3.2623613983771436e-19
1128678895.2488403,-3.4165786348993255e-19
1128678895.2490845,-3.3262996893746e-19
1128678895.2493286,-3.1906849272806054e-19
1128678895.2495728,-3.1808958106002467e-19
1128678895.249817,-3.1318893336910007e-19
1128678895.250061,-3.194473880179495e-19
1128678895.2503052,-3.073189748506171e-19
1128678895.2505493,-2.8821826456973777e-19
1128678895.2507935,-3.0079177700591416e-19
1128678895.2510376,-2.9739626822761065e-19
1128678895.2512817,-2.8144862438979967e-19
1128678895.2515259,-2.8001507350622295e-19
1128678895.25177,-2.727749760694239e-19
1128678895.2520142,-2.767247948963002e-19
1128678895.2522583,-2.726271760955419e-19
1128678895.2525024,-2.4918640825304513e-19
1128678895.2527466,-2.5727020978635493e-19
1128678895.2529907,-2.6213313656421216e-19
1128678895.2532349,-2.4321465242142596e-19
1128678895.253479,-2.389458272115643e-19
1128678895.2537231,-2.3363464025611596e-19
1128678895.2539673,-2.317244300893291e-19
1128678895.2542114,-2.342489212731523e-19
1128678895.2544556,-2.1188098475305963e-19
1128678895.2546997,-2.0973288669367112e-19
1128678895.2549438,-2.1923532246269453e-19
1128678895.255188,-2.036606171290855e-19
1128678895.2554321,-1.9575402462632296e-19
1128678895.2556763,-1.9256546473843225e-19
1128678895.2559204,-1.8657083055754678e-19
1128678895.2561646,-1.9249702653838114e-19
1128678895.2564087,-1.7394343273547554e-19
1128678895.2566528,-1.6159954747430467e-19
1128678895.256897,-1.744157214443307e-19
1128678895.257141,-1.6423585380109164e-19
1128678895.2573853,-1.496765491825737e-19
1128678895.2576294,-1.4711325172386752e-19
1128678895.2578735,-1.4133523354791577e-19
1128678895.2581177,-1.4472558905619236e-19
1128678895.2583618,-1.342013247995223e-19
1128678895.258606,-1.14045078930828e-19
1128678895.25885,-1.2477412596590716e-19
1128678895.2590942,-1.2359604956947955e-19
1128678895.2593384,-1.0307570865937073e-19
1128678895.2595825,-1.0281314790593643e-19
1128678895.2598267,-9.645455899612561e-20
1128678895.2600708,-9.316079218777522e-20
1128678895.260315,-8.90150593966625e-20
1128678895.260559,-7.074801620116564e-20
1128678895.2608032,-7.230102379507359e-20
1128678895.2610474,-7.550326247333034e-20
1128678895.2612915,-5.687328505361499e-20
1128678895.2615356,-5.2083702028189206e-20
1128678895.2617798,-5.045088480105302e-20
1128678895.262024,-4.405543371386955e-20
1128678895.262268,-4.244849364308189e-20
1128678895.2625122,-2.485318151238914e-20
1128678895.2627563,-2.071045118360206e-20
1128678895.2630005,-3.1167606298853514e-20
1128678895.2632446,-1.1864969663885593e-20
1128678895.2634888,-8.98846917825868e-23
1128678895.263733,-6.495787972780331e-22
1128678895.263977,6.195738273072607e-21
1128678895.2642212,8.280728308210399e-21
1128678895.2644653,1.970092985763699e-20
1128678895.2647095,3.0592304867417e-20
1128678895.2649536,2.3373900108891898e-20
1128678895.2651978,3.124508328132761e-20
1128678895.265442,4.8939886002416013e-20
1128678895.265686,4.752332063509853e-20
1128678895.2659302,5.3663292062410556e-20
1128678895.2661743,5.657817947618375e-20
1128678895.2664185,6.634409687303668e-20
1128678895.2666626,8.302887101588558e-20
1128678895.2669067,7.453296963219725e-20
1128678895.2671509,7.894996294432258e-20
1128678895.267395,9.86816128168585e-20
1128678895.2676392,9.80496953168073e-20
1128678895.2678833,1.0111806281702862e-19
1128678895.2681274,1.0783790896571994e-19
1128678895.2683716,1.1004915421951757e-19
1128678895.2686157,1.2841117074621524e-19
1128678895.2688599,1.2725772218527984e-19
1128678895.269104,1.2206282102920476e-19
1128678895.2693481,1.437855150231682e-19
1128678895.2695923,1.487723661531527e-19
1128678895.2698364,1.481891724930508e-19
1128678895.2700806,1.562598380290047e-19
1128678895.2703247,1.5940050742001661e-19
1128678895.2705688,1.740272748997246e-19
1128678895.270813,1.775948913430168e-19
1128678895.2710571,1.693921740567302e-19
1128678895.2713013,1.8571499934449332e-19
1128678895.2715454,1.9557385125942665e-19
1128678895.2717896,1.9314946692007304e-19
1128678895.2720337,2.009637520733485e-19
1128678895.2722778,2.0490190045855347e-19
1128678895.272522,2.1585503300020123e-19
1128678895.272766,2.255303943720219e-19
1128678895.2730103,2.1829514180519655e-19
1128678895.2732544,2.2621544233849885e-19
1128678895.2734985,2.4389275179120434e-19
1128678895.2737427,2.393672970530103e-19
1128678895.2739868,2.44149673001103e-19
1128678895.274231,2.5028536197198473e-19
1128678895.274475,2.558687383665243e-19
1128678895.2747192,2.6727870448801263e-19
1128678895.2749634,2.6281529197301793e-19
1128678895.2752075,2.668951710272096e-19
1128678895.2754517,2.8407326264525403e-19
1128678895.2756958,2.8514543733669023e-19
1128678895.27594,2.8444995336427586e-19
1128678895.276184,2.9333453321662957e-19
1128678895.2764282,2.9761198496172e-19
1128678895.2766724,3.080389178256577e-19
1128678895.2769165,3.0851952395518113e-19
1128678895.2771606,3.0480968482405405e-19
1128678895.2774048,3.2396095604808464e-19
1128678895.277649,3.2797481361535377e-19
1128678895.277893,3.2106603540824447e-19
1128678895.2781372,3.3562581639658363e-19
1128678895.2783813,3.362964789850323e-19
1128678895.2786255,3.4542083209213823e-19
1128678895.2788696,3.5236998525065384e-19
1128678895.2791138,3.446020153859454e-19
1128678895.279358,3.5717962115513595e-19
1128678895.279602,3.671616700807475e-19
1128678895.2798462,3.64735201101401e-19
1128678895.2800903,3.6822394190484566e-19
1128678895.2803345,3.7309674658097843e-19
1128678895.2805786,3.7985154866813066e-19
1128678895.2808228,3.901854998303839e-19
1128678895.281067,3.8033456130512797e-19
1128678895.281311,3.887251949250143e-19
1128678895.2815552,4.062780507505286e-19
1128678895.2817993,3.9877491801562965e-19
1128678895.2820435,4.030698473488223e-19
1128678895.2822876,4.1013200673143004e-19
1128678895.2825317,4.1233817868980353e-19
1128678895.2827759,4.2233894592828825e-19
1128678895.28302,4.162626228020746e-19
1128678895.2832642,4.1730020228980884e-19
1128678895.2835083,4.349299941964022e-19
1128678895.2837524,4.3223046892982914e-19
1128678895.2839966,4.302417146077384e-19
1128678895.2842407,4.3955810423831485e-19
1128678895.2844849,4.422787971665088e-19
1128678895.284729,4.491807695876423e-19
1128678895.2849731,4.497214625995309e-19
1128678895.2852173,4.449797103099054e-19
1128678895.2854614,4.617436850535834e-19
1128678895.2857056,4.628391791043596e-19
1128678895.2859497,4.570657961435286e-19
1128678895.2861938,4.649603002563145e-19
1128678895.286438,4.678151564207511e-19
1128678895.2866821,4.731456641862233e-19
1128678895.2869263,4.779791780557261e-19
1128678895.2871704,4.685155766330747e-19
1128678895.2874146,4.798593695440229e-19
1128678895.2876587,4.902544679233303e-19
1128678895.2879028,4.815040581825982e-19
1128678895.288147,4.860511985018099e-19
1128678895.288391,4.914175409760761e-19
1128678895.2886353,4.930911922784688e-19
1128678895.2888794,4.988894631398281e-19
1128678895.2891235,4.917975364499504e-19
1128678895.2893677,4.973474813090457e-19
1128678895.2896118,5.096007899266056e-19
1128678895.289856,5.011239216481077e-19
1128678895.2901,5.031799673029525e-19
1128678895.2903442,5.091992754089297e-19
1128678895.2905884,5.083395448122713e-19
1128678895.2908325,5.169923620397615e-19
1128678895.2910767,5.123784084178091e-19
1128678895.2913208,5.082418210399152e-19
1128678895.291565,5.249753871646018e-19
1128678895.291809,5.195242864506915e-19
1128678895.2920532,5.1439593889755645e-19
1128678895.2922974,5.242204333758063e-19
1128678895.2925415,5.225120162335664e-19
1128678895.2927856,5.257801738342836e-19
1128678895.2930298,5.276483232555973e-19
1128678895.293274,5.186564807281627e-19
1128678895.293518,5.318716732943622e-19
1128678895.2937622,5.360786992290643e-19
1128678895.2940063,5.246609536716747e-19
1128678895.2942505,5.330581313752701e-19
1128678895.2944946,5.351775985070247e-19
1128678895.2947388,5.336428519139903e-19
1128678895.294983,5.375040172504276e-19
1128678895.295227,5.288857704087941e-19
1128678895.2954712,5.344149996667244e-19
1128678895.2957153,5.446833238264684e-19
1128678895.2959595,5.323945932541898e-19
1128678895.2962036,5.356036035122174e-19
1128678895.2964478,5.406177910655822e-19
1128678895.296692,5.369161399139677e-19
1128678895.296936,5.424549879223845e-19
1128678895.2971802,5.364415979750861e-19
1128678895.2974243,5.362450128212227e-19
1128678895.2976685,5.48128685002501e-19
1128678895.2979126,5.364536395495711e-19
1128678895.2981567,5.3540944342719315e-19
1128678895.2984009,5.411135678095526e-19
1128678895.298645,5.370992423976342e-19
1128678895.2988892,5.425162067479581e-19
1128678895.2991333,5.370367826335907e-19
1128678895.2993774,5.3167770632298015e-19
1128678895.2996216,5.438089517777794e-19
1128678895.2998657,5.38286371294666e-19
1128678895.3001099,5.301397400157453e-19
1128678895.300354,5.391790996250847e-19
1128678895.3005981,5.332101680305016e-19
1128678895.3008423,5.350018839222896e-19
1128678895.3010864,5.345686061601167e-19
1128678895.3013306,5.2507936227126395e-19
1128678895.3015747,5.330812927724715e-19
1128678895.3018188,5.366171053279732e-19
1128678895.302063,5.205581630641426e-19
1128678895.3023071,5.269661831483601e-19
1128678895.3025513,5.29955184244064e-19
1128678895.3027954,5.223377653410251e-19
1128678895.3030396,5.253800735680327e-19
1128678895.3032837,5.1688269539605585e-19
1128678895.3035278,5.19194721029191e-19
1128678895.303772,5.266471617985876e-19
1128678895.304016,5.121707610190076e-19
1128678895.3042603,5.103287257423897e-19
1128678895.3045044,5.145080534531508e-19
1128678895.3047485,5.098281653240527e-19
1128678895.3049927,5.102486941023075e-19
1128678895.3052368,5.032991796750534e-19
1128678895.305481,5.005200330456041e-19
1128678895.305725,5.094592052631801e-19
1128678895.3059692,5.000939504540306e-19
1128678895.3062134,4.908711329983523e-19
1128678895.3064575,5.00943941560516e-19
1128678895.3067017,4.905239017905958e-19
1128678895.3069458,4.905400789179711e-19
1128678895.30719,4.872602898136482e-19
1128678895.307434,4.773938781651992e-19
1128678895.3076782,4.879688198036271e-19
1128678895.3079224,4.828061718816565e-19
1128678895.3081665,4.690182838618852e-19
1128678895.3084106,4.766758182937629e-19
1128678895.3086548,4.725478459575777e-19
1128678895.308899,4.683250700951153e-19
1128678895.309143,4.675652774293583e-19
1128678895.3093872,4.557070732140929e-19
1128678895.3096313,4.61828551998237e-19
1128678895.3098755,4.624466016496845e-19
1128678895.3101196,4.462531155488567e-19
1128678895.3103638,4.483908355432645e-19
1128678895.310608,4.501400646956543e-19
1128678895.310852,4.400121203507949e-19
1128678895.3110962,4.434803945736082e-19
1128678895.3113403,4.337517060398964e-19
1128678895.3115845,4.322696395616802e-19
1128678895.3118286,4.390588446265144e-19
1128678895.3120728,4.2306894315882334e-19
1128678895.312317,4.1870299570312705e-19
1128678895.312561,4.250518753241527e-19
1128678895.3128052,4.1386807929939807e-19
1128678895.3130493,4.1414453569198187e-19
1128678895.3132935,4.066453100897793e-19
1128678895.3135376,4.008450552879184e-19
1128678895.3137817,4.0891434773573443e-19
1128678895.3140259,3.984813997541619e-19
1128678895.31427,3.874212241091584e-19
1128678895.3145142,3.9593766864260144e-19
1128678895.3147583,3.8686083413772206e-19
1128678895.3150024,3.8267267759753545e-19
1128678895.3152466,3.812560192122933e-19
1128678895.3154907,3.6767205705200096e-19
1128678895.3157349,3.7599979407927357e-19
1128678895.315979,3.7098145305959024e-19
1128678895.3162231,3.547110775058524e-19
1128678895.3164673,3.6094603510510706e-19
1128678895.3167114,3.5678984767491094e-19
1128678895.3169556,3.4815883710604004e-19
1128678895.3171997,3.493812315869623e-19
1128678895.3174438,3.381152458530143e-19
1128678895.317688,3.3891010435975626e-19
1128678895.3179321,3.4213243827966796e-19
1128678895.3181763,3.2209065562536116e-19
1128678895.3184204,3.2363619540943915e-19
1128678895.3186646,3.2541960339767343e-19
1128678895.3189087,3.131047574449805e-19
1128678895.3191528,3.1342246564993896e-19
1128678895.319397,3.030540143354617e-19
1128678895.319641,2.9976429730105833e-19
1128678895.3198853,3.0742725589088124e-19
1128678895.3201294,2.895347962162147e-19
1128678895.3203735,2.84156559642185e-19
1128678895.3206177,2.9117735117288397e-19
1128678895.3208618,2.796976378589368e-19
1128678895.321106,2.7626622588000446e-19
1128678895.32135,2.7299986269329343e-19
1128678895.3215942,2.597230858019081e-19
1128678895.3218384,2.6828081616954604e-19
1128678895.3220825,2.5713424745435154e-19
1128678895.3223267,2.4338278931534155e-19
1128678895.3225708,2.5094106252635373e-19
1128678895.322815,2.4368309789264683e-19
1128678895.323059,2.342672718767727e-19
1128678895.3233032,2.3533201105739796e-19
1128678895.3235474,2.215817694195989e-19
1128678895.3237915,2.272517836541504e-19
1128678895.3240356,2.2329195681516565e-19
1128678895.3242798,2.040981490546003e-19
1128678895.324524,2.1057283378179845e-19
1128678895.324768,2.0821833924319372e-19
1128678895.3250122,1.938088477111259e-19
1128678895.3252563,1.9417193444454592e-19
1128678895.3255005,1.830807240365322e-19
1128678895.3257446,1.8262025300733913e-19
1128678895.3259888,1.8807450436083436e-19
1128678895.326233,1.6544967880214724e-19
1128678895.326477,1.6517796731297767e-19
1128678895.3267212,1.7050431515280096e-19
1128678895.3269653,1.5567058330464807e-19
1128678895.3272095,1.559598564314103e-19
1128678895.3274536,1.4810985793652016e-19
1128678895.3276978,1.3961349725877958e-19
1128678895.327942,1.477811714150564e-19
1128678895.328186,1.3098085300645393e-19
1128678895.3284302,1.2124639212280112e-19
1128678895.3286743,1.3009867669619746e-19
1128678895.3289185,1.1970847326345114e-19
1128678895.3291626,1.1190365126048993e-19
1128678895.3294067,1.1028022545196812e-19
1128678895.3296509,9.999897719520015e-20
1128678895.329895,1.0793107661279974e-19
1128678895.3301392,9.615955429426512e-20
1128678895.3303833,7.68794216777032e-20
1128678895.3306274,9.262528144797302e-20
1128678895.3308716,8.250353310967797e-20
1128678895.3311157,6.813951029002043e-20
1128678895.3313599,7.223073929679371e-20
1128678895.331604,5.945200801434578e-20
1128678895.3318481,6.135754962019482e-20
1128678895.3320923,6.24518693404428e-20
1128678895.3323364,3.842936960054693e-20
1128678895.3325806,4.5872200136412395e-20
1128678895.3328247,4.891299458328144e-20
1128678895.3330688,2.919172223084351e-20
1128678895.333313,3.2566985270634545e-20
1128678895.3335571,2.4136459694466698e-20
1128678895.3338013,1.7037905337787504e-20
1128678895.3340454,2.4799867709677455e-20
1128678895.3342896,4.476814490805405e-21
1128678895.3345337,-1.283311309965829e-21
1128678895.3347778,1.048549741314852e-20
1128678895.335022,-8.504633304065831e-21
1128678895.335266,-1.0487353381293938e-20
1128678895.3355103,-1.0237087544037784e-20
1128678895.3357544,-2.3704653074750588e-20
1128678895.3359985,-1.3587288978297266e-20
1128678895.3362427,-2.839484603616893e-20
1128678895.3364868,-4.31602501464879e-20
1128678895.336731,-2.7264764878268774e-20
1128678895.336975,-4.179288486179933e-20
1128678895.3372192,-5.2716489482466056e-20
1128678895.3374634,-4.782270919687328e-20
1128678895.3377075,-6.142418714661345e-20
1128678895.3379517,-5.585723046566287e-20
1128678895.3381958,-5.920347360144047e-20
1128678895.33844,-8.17064837540036e-20
1128678895.338684,-6.794741324672944e-20
1128678895.3389282,-7.209326545170396e-20
1128678895.3391724,-8.963997202270389e-20
1128678895.3394165,-8.432678179100337e-20
1128678895.3396606,-9.218903646829664e-20
1128678895.3399048,-9.793991502425028e-20
1128678895.340149,-9.08317070208773e-20
1128678895.340393,-1.14563158772981e-19
1128678895.3406372,-1.139123895796477e-19
1128678895.3408813,-1.0018929592056359e-19
1128678895.3411255,-1.2485727261323167e-19
1128678895.3413696,-1.2261734371116606e-19
1128678895.3416138,-1.2235588239990976e-19
1128678895.341858,-1.3416544391489396e-19
1128678895.342102,-1.2563406749383474e-19
1128678895.3423462,-1.400376090121538e-19
1128678895.3425903,-1.4807628843278443e-19
1128678895.3428345,-1.3484780027258672e-19
1128678895.3430786,-1.5006087625615662e-19
1128678895.3433228,-1.5903911443910763e-19
1128678895.343567,-1.514440945250983e-19
1128678895.343811,-1.6540038793050557e-19
1128678895.3440552,-1.5967728403068924e-19
