# f real_h(f) imag_h(f)
4.788750000000000000e+02 -3.421101088478832371e-24 7.880497837413550928e-24
4.790000000000000000e+02 1.400881036886891666e-24 1.847326074171840464e-23
4.791250000000000000e+02 1.612912139659999814e-23 7.927832261462383092e-24
4.792500000000000000e+02 3.722337633303684328e-24 3.600626170019155114e-24
4.793750000000000000e+02 1.199284584633319487e-24 2.691549809581913522e-24
4.795000000000000000e+02 1.422456432704923530e-24 -1.547429130120705974e-23
4.796250000000000000e+02 -1.772797221247573702e-23 1.459506330333956485e-23
4.797500000000000000e+02 1.205372558420275437e-23 1.995832633763159978e-23
4.798750000000000000e+02 -1.464017678658238519e-23 -1.350551632078486122e-23
4.800000000000000000e+02 -6.105488714870786470e-24 -4.454586460639013805e-24
4.801250000000000000e+02 -1.945728873989656110e-23 1.377071551658230627e-23
4.802500000000000000e+02 -2.104981731175188370e-23 2.529280944723906419e-23
4.803750000000000000e+02 8.600143000128646161e-24 -1.964510152572233316e-24
4.805000000000000000e+02 2.197850281001690047e-23 2.964222453877636222e-23
4.806250000000000000e+02 -2.059078153662507240e-23 1.735161094542096865e-24
4.807500000000000000e+02 9.686121602726536979e-24 -9.423185478407970293e-25
4.808750000000000000e+02 7.419822667834391727e-24 -5.323924599148803850e-24
4.810000000000000000e+02 -1.701365068102667325e-23 2.617950478936863594e-23
4.811250000000000000e+02 -2.280314156080962435e-23 -2.398116423373281840e-23
4.812500000000000000e+02 2.070275061913564059e-25 -1.241330087158258965e-23
4.813750000000000000e+02 -5.543901161796442260e-24 -8.643631336898217164e-24
4.815000000000000000e+02 1.727544598489230652e-23 -1.795738704674243703e-24
4.816250000000000000e+02 7.489717088165028372e-25 -6.473650379723357061e-24
4.817500000000000000e+02 -1.257670277720465441e-23 -1.590299314068264687e-24
4.818750000000000000e+02 6.240206682800699834e-25 1.338045840428045630e-23
4.820000000000000000e+02 5.230664646574734606e-24 1.582412168922204798e-24
4.821250000000000000e+02 1.073393891252858528e-24 -2.388526685624858839e-24
4.822500000000000000e+02 -2.607141875570043988e-23 5.656460194048054903e-24
4.823750000000000000e+02 1.642918461103042280e-23 2.034257529110885508e-24
4.825000000000000000e+02 2.743147365091862799e-23 1.941897866899308447e-23
4.826250000000000000e+02 -1.002668608343176715e-23 -1.799848520828079492e-23
4.827500000000000000e+02 4.821147752160626499e-24 1.632197446700993584e-23
4.828750000000000000e+02 1.031012739664468131e-23 7.440856863539767480e-24
4.830000000000000000e+02 -2.368656648770747014e-23 -1.386730145229953147e-23
4.831250000000000000e+02 1.291133420363186177e-24 -1.221070487408208574e-23
4.832500000000000000e+02 1.014988098845011175e-23 -1.550621064795378257e-23
4.833750000000000000e+02 -6.472444447377202484e-26 -1.294267088094402184e-23
4.835000000000000000e+02 -2.140402231548814251e-23 -1.074286058842629969e-23
4.836250000000000000e+02 -1.133744680813987480e-23 1.991011335083764171e-23
4.837500000000000000e+02 2.460752945598720397e-23 7.689737871866144894e-24
4.838750000000000000e+02 -1.549016784600888964e-23 -2.216870518557678569e-23
4.840000000000000000e+02 -3.044655446669959651e-23 1.378544255561188767e-23
4.841250000000000000e+02 2.773260218985996457e-24 1.082569734031302382e-23
4.842500000000000000e+02 1.001899512948646895e-23 -6.017957080772031110e-24
4.843750000000000000e+02 2.547835222086437019e-23 3.406303680960486568e-23
4.845000000000000000e+02 7.228024095443354816e-25 3.212769742122199098e-24
4.846250000000000000e+02 -1.288977545799632766e-23 -1.386496903803524076e-23
4.847500000000000000e+02 -6.854133348594962060e-24 9.723840479685989046e-24
4.848750000000000000e+02 1.631318851526376549e-23 -1.243458470844510545e-23
4.850000000000000000e+02 1.484350618595839968e-23 1.490535764459140628e-23
4.851250000000000000e+02 -8.379056430438745232e-24 1.862996766081227438e-23
4.852500000000000000e+02 -1.851929905391977962e-23 -1.309152502941724008e-23
4.853750000000000000e+02 -9.649781961063388245e-24 -5.660388008020178205e-24
4.855000000000000000e+02 3.946647591759081724e-24 -2.152045788551692562e-23
4.856250000000000000e+02 -2.118394768291384447e-23 1.943117026538087464e-23
4.857500000000000000e+02 2.528348878275281444e-24 -2.412847213158033276e-23
4.858750000000000000e+02 -3.876513023047018701e-24 4.773417476996764926e-24
4.860000000000000000e+02 2.405040186859805676e-23 -2.103585216846280723e-24
4.861250000000000000e+02 1.722883990690508673e-23 -7.755502302068428743e-24
4.862500000000000000e+02 -3.544928129138764527e-23 -1.446087721043988204e-23
4.863750000000000000e+02 -9.580915952454283171e-24 7.102837932828981352e-24
4.865000000000000000e+02 4.900087876362974978e-24 -1.944412812067997824e-23
4.866250000000000000e+02 1.271670456621156395e-23 -2.612038760618158619e-23
4.867500000000000000e+02 -8.181264565998832221e-24 2.582332917558064971e-24
4.868750000000000000e+02 8.864410041089639765e-24 -1.424752500391735320e-23
4.870000000000000000e+02 9.105436888491324122e-24 1.133188133619696624e-23
4.871250000000000000e+02 -4.503104228895436241e-24 -7.555367096767599867e-24
4.872500000000000000e+02 9.639395234713153381e-24 -1.452790586587601103e-24
4.873750000000000000e+02 3.026196653617287661e-24 -6.417571565515979465e-24
4.875000000000000000e+02 2.674709901320972869e-23 -2.252634655742637282e-23
4.876250000000000000e+02 -9.173741908468299008e-24 -1.616241327326349598e-24
4.877500000000000000e+02 5.462897310923674912e-24 1.438487384684698114e-23
4.878750000000000000e+02 7.390088680008011600e-25 1.018853114880944427e-23
4.880000000000000000e+02 -1.586743326031055748e-25 -2.083268203531046865e-24
4.881250000000000000e+02 -2.218868348329052093e-23 2.321674379216298163e-23
4.882500000000000000e+02 7.619538487341868115e-24 5.046309781791076483e-24
4.883750000000000000e+02 1.349746780480305800e-23 -9.318714133266026264e-24
4.885000000000000000e+02 -1.866467834671357846e-23 3.451861160915468321e-24
4.886250000000000000e+02 -1.313993786211988374e-24 -3.326345216739784709e-24
4.887500000000000000e+02 -7.637879327544243500e-24 -2.716938778167228849e-23
4.888750000000000000e+02 -3.669689778056326123e-25 -8.779774005305124797e-24
4.890000000000000000e+02 -8.471493599691853268e-24 2.344802129350085775e-23
4.891250000000000000e+02 1.243969383825999808e-23 -1.935580980046559704e-23
4.892500000000000000e+02 -9.420331624905344840e-24 2.798084630098409625e-23
4.893750000000000000e+02 -3.501783213178373011e-24 -1.726366714698138341e-24
4.895000000000000000e+02 -9.136802072283183016e-24 4.672560357229309509e-23
4.896250000000000000e+02 -9.566630610896616091e-24 1.034675733755879726e-23
4.897500000000000000e+02 8.515712360011388142e-24 -2.947961778140223140e-23
4.898750000000000000e+02 -5.298391368598404521e-23 2.974722929613059161e-23
4.900000000000000000e+02 -7.477152265515702279e-24 6.388937294179564994e-24
4.901250000000000000e+02 5.436605898061809990e-24 -2.869607033781159578e-23
4.902500000000000000e+02 1.336904344084869704e-23 -3.808019885222414429e-23
4.903750000000000000e+02 -1.397377791279443625e-23 6.959545977327315930e-24
4.905000000000000000e+02 -1.959136938066612710e-23 1.459891429993844670e-23
4.906250000000000000e+02 1.272759713383535206e-23 -2.437659351340388713e-23
4.907500000000000000e+02 2.190966325288030761e-23 1.331136206384889681e-23
4.908750000000000000e+02 -1.735580918753325512e-23 -1.654086927993930271e-24
4.910000000000000000e+02 2.694525502486967614e-23 2.688007580110928315e-23
4.911250000000000000e+02 -1.746419785624342479e-23 -1.236147005274826161e-23
4.912500000000000000e+02 -1.219373289387018328e-23 -7.405711679687804524e-24
4.913750000000000000e+02 1.034293532056709203e-23 1.387372823462341283e-23
4.915000000000000000e+02 -9.377862437394554193e-24 -4.125206537029937750e-23
4.916250000000000000e+02 1.023846679768009818e-23 -4.692712572043714115e-25
4.917500000000000000e+02 -2.602224631082995193e-24 -2.391801674103533303e-23
4.918750000000000000e+02 -7.067906871642254614e-24 1.752961120677851050e-25
4.920000000000000000e+02 5.056789792857358286e-24 -1.908395392148236914e-23
4.921250000000000000e+02 3.416989235226597619e-24 -2.451169809313324929e-23
4.922500000000000000e+02 -1.363190508914538132e-23 1.572806465269183330e-24
4.923750000000000000e+02 -2.034386832660049790e-23 -2.203266013610134540e-23
4.925000000000000000e+02 -1.522848008843609294e-23 -3.049596050725878927e-23
4.926250000000000000e+02 9.142627295153752889e-24 -2.388870791983577555e-23
4.927500000000000000e+02 8.216347598090667642e-24 3.118928295078869789e-25
4.928750000000000000e+02 2.674660787165236192e-24 -8.213579785140081144e-25
4.930000000000000000e+02 -6.089942750782483923e-24 -9.264212742540492538e-24
4.931250000000000000e+02 1.350861874961425537e-23 8.112014180965434232e-24
4.932500000000000000e+02 9.623541408777043598e-24 -8.379916613860565051e-24
4.933750000000000000e+02 2.011700462795447258e-23 4.122547240188825063e-24
4.935000000000000000e+02 3.646408010936390425e-23 1.147060488859699171e-23
4.936250000000000000e+02 9.586392486152851170e-24 6.068392416045042759e-24
4.937500000000000000e+02 3.070381081473072174e-23 6.128630905426086848e-24
4.938750000000000000e+02 3.220222231084787057e-23 1.648501940003530351e-23
4.940000000000000000e+02 2.703931470334300856e-23 1.218006960229866691e-23
4.941250000000000000e+02 5.315422808406441744e-23 3.648246506984008591e-24
4.942500000000000000e+02 1.792200112739784118e-23 2.526019707451121613e-23
4.943750000000000000e+02 3.862511273577804507e-23 2.488637006075362305e-23
4.945000000000000000e+02 2.785049882384353236e-23 1.491902453190370867e-24
4.946250000000000000e+02 3.079622728819208269e-23 3.915827526022921255e-23
4.947500000000000000e+02 2.897907146923616503e-23 3.759112525817624903e-23
4.948750000000000000e+02 2.005111002289766771e-23 2.655743693237052089e-23
4.950000000000000000e+02 2.009115204137532449e-23 2.787321768080661499e-23
4.951250000000000000e+02 1.025927336377742992e-23 2.581896321449513987e-23
4.952500000000000000e+02 3.356619865169228484e-23 1.913701321441852046e-23
4.953750000000000000e+02 -2.081993070427377071e-25 2.237878331665006314e-23
4.955000000000000000e+02 1.383490058552961840e-23 -2.092004097746497568e-24
4.956250000000000000e+02 -2.580142827814047903e-23 -2.393924847137237578e-24
4.957500000000000000e+02 -1.573876611859020022e-23 -2.060385108728202812e-23
4.958750000000000000e+02 -4.516470060204781233e-23 -3.328822394817626308e-23
4.960000000000000000e+02 -5.432827708395073279e-23 -2.738481105351199476e-23
4.961250000000000000e+02 -8.733706524132744902e-23 -3.596463577729990742e-23
4.962500000000000000e+02 -9.769816822529933588e-23 -8.707829124011470011e-23
4.963750000000000000e+02 -1.317974083072619793e-22 -7.005174213903690863e-23
4.965000000000000000e+02 -1.691894929238004662e-22 -9.123815613257793289e-23
4.966250000000000000e+02 -1.846857568110759136e-22 -1.224038840822729764e-22
4.967500000000000000e+02 -1.992318772015528455e-22 -1.084050689392332319e-22
4.968750000000000000e+02 -2.721260245622199214e-22 -1.634351146762227832e-22
4.970000000000000000e+02 -2.884476760620192479e-22 -1.945467048237371918e-22
4.971250000000000000e+02 -3.296974037742359049e-22 -1.890104838039819186e-22
4.972500000000000000e+02 -3.666943423814643741e-22 -2.011381305429918843e-22
4.973750000000000000e+02 -4.066404500569542670e-22 -2.370753565041146606e-22
4.975000000000000000e+02 -4.432288527402797164e-22 -2.346905172092483561e-22
4.976250000000000000e+02 -5.069028006062277870e-22 -2.360696181946966965e-22
4.977500000000000000e+02 -5.986708402881818102e-22 -2.985388789702788405e-22
4.978750000000000000e+02 -6.053358237107991797e-22 -3.249551530721310097e-22
4.980000000000000000e+02 -6.812092631002513129e-22 -3.574464949063348590e-22
4.981250000000000000e+02 -7.347500330910489599e-22 -3.682620853350999005e-22
4.982500000000000000e+02 -7.838426941669062029e-22 -3.401479833862039587e-22
4.983750000000000000e+02 -9.240822127259392422e-22 -4.043586711913530384e-22
4.985000000000000000e+02 -8.998350014219845892e-22 -3.541990489934189069e-22
4.986250000000000000e+02 -1.076894964223616543e-21 -3.894022026316365916e-22
4.987500000000000000e+02 -1.142768755462648953e-21 -4.314810356532900974e-22
4.988750000000000000e+02 -1.342320350042831216e-21 -4.776742852808061693e-22
4.990000000000000000e+02 -1.510169524260836810e-21 -4.852177449695047539e-22
4.991250000000000000e+02 -1.744764080379295261e-21 -5.754328315253318425e-22
4.992500000000000000e+02 -2.502421257413493488e-21 -5.929380442693131756e-22
4.993750000000000000e+02 -2.963081572016180897e-21 -1.546554849439565708e-21
4.995000000000000000e+02 -6.372417524505840953e-21 -1.772717567289072063e-21
4.996250000000000000e+02 2.590541334275118835e-20 1.067540271674432569e-20
4.997500000000000000e+02 3.660253002809208302e-21 1.253829266465488493e-21
4.998750000000000000e+02 1.297183039937713576e-21 1.142712958914220702e-21
5.000000000000000000e+02 9.006927264367332877e-22 4.629415459474976732e-22
5.001250000000000000e+02 5.571918781888098893e-22 5.433968903110444424e-22
5.002500000000000000e+02 3.987098769519798230e-22 4.906800096151598108e-22
5.003750000000000000e+02 2.704290951562217498e-22 5.259752000632349883e-22
5.005000000000000000e+02 1.788899116290952310e-22 5.820264708323482042e-22
5.006250000000000000e+02 1.452610568678927591e-22 5.456043279459789008e-22
5.007500000000000000e+02 1.575398785152560575e-22 7.321167208009645968e-22
5.008750000000000000e+02 8.788347067431424746e-23 6.561710136679739288e-22
5.010000000000000000e+02 1.162661471759943066e-22 7.692778021169057551e-22
5.011250000000000000e+02 1.976369728561994714e-22 8.694956168132161473e-22
5.012500000000000000e+02 1.489765004724416033e-22 9.708672342363236921e-22
5.013750000000000000e+02 2.106559490867073903e-22 1.030292080015446216e-21
5.015000000000000000e+02 2.185497083360411789e-22 1.131792995006884777e-21
5.016250000000000000e+02 3.178260252527818284e-22 1.224415848559979408e-21
5.017500000000000000e+02 3.860693671213881188e-22 1.369005800170044844e-21
5.018750000000000000e+02 3.742759451736117003e-22 1.614338067081039906e-21
5.020000000000000000e+02 5.207669587180233877e-22 1.637700391549498412e-21
5.021250000000000000e+02 7.041040871894163091e-22 1.871003854529405526e-21
5.022500000000000000e+02 6.328513953374056191e-22 2.010426364789788704e-21
5.023750000000000000e+02 8.525250287368109283e-22 2.358055668158667300e-21
5.025000000000000000e+02 1.078168546545953273e-21 2.739108013165222000e-21
5.026250000000000000e+02 1.175774496567562463e-21 3.165886976714994676e-21
5.027500000000000000e+02 2.209978258921068681e-21 4.274930817912142262e-21
5.028750000000000000e+02 1.311273308344467472e-21 6.356266927314093468e-21
5.030000000000000000e+02 5.082094192933570889e-21 1.076105242453965103e-20
5.031250000000000000e+02 -2.267621333350371410e-20 -5.509770812228983662e-20
5.032500000000000000e+02 -3.561274147155747644e-21 -6.465330630442880015e-21
5.033750000000000000e+02 -6.591079456256660367e-22 -2.957613781327539672e-21
5.035000000000000000e+02 -1.147626770761369671e-21 -1.166281084059024400e-21
5.036250000000000000e+02 -6.832679497899955950e-22 -7.216316644110601599e-22
5.037500000000000000e+02 -5.818113138949645088e-22 -2.054053124218354212e-22
5.038750000000000000e+02 -4.230548781502215209e-22 7.749725421143338878e-23
5.040000000000000000e+02 -2.974907545669498536e-22 1.715076363591235312e-22
5.041250000000000000e+02 -3.892717341125907163e-22 4.533110895007990563e-22
5.042500000000000000e+02 -3.134331259214388871e-22 5.495460091785033571e-22
5.043750000000000000e+02 -1.555420018159271757e-22 6.269817834818215637e-22
5.045000000000000000e+02 -2.094699465939644408e-22 7.168560655778845867e-22
5.046250000000000000e+02 -2.259617310917478650e-22 7.652388073115269353e-22
5.047500000000000000e+02 -2.235637793888994310e-22 7.896904011041847975e-22
5.048750000000000000e+02 -2.277725971237202412e-22 8.370266962828112005e-22
5.050000000000000000e+02 -1.937759294423686160e-22 8.754427303362069990e-22
5.051250000000000000e+02 -2.726248327767811788e-22 9.115848071472942573e-22
5.052500000000000000e+02 -2.136130559113170399e-22 9.126982633491364632e-22
5.053750000000000000e+02 -2.240639894938739370e-22 8.317167898702268266e-22
5.055000000000000000e+02 -2.403982804107912927e-22 8.166171982612542320e-22
5.056250000000000000e+02 -2.629551916180244787e-22 7.838429067177720220e-22
5.057500000000000000e+02 -2.422688637284657087e-22 7.118627604245352732e-22
5.058750000000000000e+02 -2.372830086118767572e-22 6.911544590203314929e-22
5.060000000000000000e+02 -2.028314168205795614e-22 6.049531122891395504e-22
5.061250000000000000e+02 -1.928916801522081120e-22 5.004174042980965890e-22
5.062500000000000000e+02 -1.597923460800612228e-22 4.491109413287211826e-22
5.063750000000000000e+02 -1.089901976370270297e-22 3.739475519842375260e-22
5.065000000000000000e+02 -4.384244399090272282e-23 2.354136141847970220e-22
5.066250000000000000e+02 -2.794426735626476559e-24 1.178830054651502866e-22
5.067500000000000000e+02 1.221590689241963916e-22 -2.775061939256625839e-23
5.068750000000000000e+02 2.574072968971764335e-22 -1.662715822355553756e-22
5.070000000000000000e+02 3.188550461470003407e-22 -3.318545937502172544e-22
5.071250000000000000e+02 4.673368505757515948e-22 -4.838851372807137387e-22
5.072500000000000000e+02 6.308749604996838633e-22 -6.597756955919746740e-22
5.073750000000000000e+02 7.693355921041676016e-22 -7.904761946855922468e-22
5.075000000000000000e+02 1.109155294466188176e-21 -1.119780797445896426e-21
5.076250000000000000e+02 1.407005527315362500e-21 -1.203770482416429388e-21
5.077500000000000000e+02 1.751543704649215987e-21 -1.521731615374607124e-21
5.078750000000000000e+02 2.198634044316722159e-21 -1.672945470062524372e-21
5.080000000000000000e+02 2.614224976480270656e-21 -1.880637783172363559e-21
5.081250000000000000e+02 3.570570374944071681e-21 -2.520444303547137720e-21
5.082500000000000000e+02 5.324433938694494083e-21 -2.657238943712503945e-21
5.083750000000000000e+02 1.203135600984422518e-20 -4.618091599414549346e-21
5.085000000000000000e+02 -2.343073664814782425e-21 -7.229125748125344707e-22
5.086250000000000000e+02 1.006661118396662237e-21 -2.055194241996462328e-21
5.087500000000000000e+02 2.746899134378897330e-21 -3.316097729096181695e-21
5.088750000000000000e+02 2.772188550905390917e-21 -3.581143885775307735e-21
5.090000000000000000e+02 2.333469403403257412e-20 1.479656127026216386e-21
5.091250000000000000e+02 1.505896295271755614e-20 -3.357064783577997140e-21
5.092500000000000000e+02 2.008196153898287226e-20 -3.293082774403526657e-22
5.093750000000000000e+02 4.608564640413461998e-20 -5.624155733932477771e-22
5.095000000000000000e+02 -7.375124082110362145e-20 -1.559929021651753393e-20
5.096250000000000000e+02 -1.774115851903233130e-20 -8.526425358375135183e-21
5.097500000000000000e+02 -6.089389679462817351e-21 -9.835615847012795575e-21
5.098750000000000000e+02 -1.013365460429078508e-21 -1.095261298787712955e-20
5.100000000000000000e+02 6.287987196896758889e-21 -1.301417155982399255e-20
5.101250000000000000e+02 1.731758149943540077e-20 -2.868942260778974401e-20
5.102500000000000000e+02 -5.071137142519810353e-20 6.044166860991793580e-20
5.103750000000000000e+02 -1.171847823698267837e-20 1.413732968891241079e-20
5.105000000000000000e+02 -6.359747119580197029e-21 6.525145845557739290e-21
5.106250000000000000e+02 -3.350129058392727916e-22 5.440913948313696386e-21
5.107500000000000000e+02 3.236457610488295538e-21 6.786187366428852425e-21
5.108750000000000000e+02 1.668770928871020964e-20 1.119915998385706853e-20
5.110000000000000000e+02 -2.764270243685340082e-20 -7.344132991856333452e-21
5.111250000000000000e+02 -8.703429232256686143e-21 1.337350205164333073e-21
5.112500000000000000e+02 1.684168117420004355e-21 5.078950695774628928e-21
5.113750000000000000e+02 3.031150278360040885e-21 1.908969146827793539e-20
5.115000000000000000e+02 7.640725900148035447e-20 1.601738799725444807e-19
5.116250000000000000e+02 -1.405952472004779277e-20 -2.914522232033403749e-20
5.117500000000000000e+02 -1.096166850335787157e-20 -1.521838943810291670e-20
5.118750000000000000e+02 -4.825192441973270253e-21 -1.215217558804536651e-20
5.120000000000000000e+02 -4.682210371573543904e-21 -8.582182101323926032e-21
5.121250000000000000e+02 -3.567446740015670847e-21 -7.414566374409259385e-21
5.122500000000000000e+02 -2.984914708082797012e-21 -6.199162314097083925e-21
5.123750000000000000e+02 -2.793446809314058089e-21 -5.158413203332901966e-21
5.125000000000000000e+02 -2.159998784115524642e-21 -4.699007417281352468e-21
5.126250000000000000e+02 -2.220219844297999233e-21 -3.765636956539399233e-21
5.127500000000000000e+02 -2.290726195600265437e-21 -3.117466804701918967e-21
5.128750000000000000e+02 -2.045416978535925845e-21 -1.715237637586807486e-21
5.130000000000000000e+02 -3.123362335519772758e-21 -9.600493910325726281e-22
5.131250000000000000e+02 -9.603485957042991287e-21 -7.911074885203515256e-21
5.132500000000000000e+02 6.685389065282902055e-21 -4.180079651057060630e-20
5.133750000000000000e+02 -2.932577222291562528e-22 -8.107849815833577884e-21
5.135000000000000000e+02 -4.457942040094062668e-22 -4.762607061390039503e-21
5.136250000000000000e+02 -1.461009014780885904e-21 -3.670936120820070428e-21
5.137500000000000000e+02 -1.388825240392485884e-21 -3.060353851593542224e-21
5.138750000000000000e+02 -1.521484682455756224e-21 -2.546582678467776203e-21
5.140000000000000000e+02 -1.757886047372561047e-21 -2.055978554393993032e-21
5.141250000000000000e+02 -1.943739678854182479e-21 -1.798495218312508951e-21
5.142500000000000000e+02 -1.989222424119451189e-21 -1.583347023991115075e-21
5.143750000000000000e+02 -2.347366775642125682e-21 -1.130606267012267670e-21
5.145000000000000000e+02 -2.391280512312045812e-21 -1.028917380770947174e-21
5.146250000000000000e+02 -2.778187093662478763e-21 -7.295346878394438034e-22
5.147500000000000000e+02 -3.237855110952317198e-21 -5.157098333663991112e-22
5.148750000000000000e+02 -3.370644413443814955e-21 -4.369523409350702073e-22
5.150000000000000000e+02 -4.719827922007107702e-21 1.276833285276816478e-22
5.151250000000000000e+02 -4.856011723120575202e-21 -1.769630687275468333e-21
5.152500000000000000e+02 -6.681139692073126557e-21 -6.700935868095696084e-22
5.153750000000000000e+02 6.224202446000548389e-20 7.190879955161644172e-21
5.155000000000000000e+02 -6.366459727252622080e-21 1.539676209185856715e-20
5.156250000000000000e+02 -2.383121751314902836e-21 -3.649765576004759114e-21
5.157500000000000000e+02 -8.041203724449594939e-21 -2.769681280053550708e-21
5.158750000000000000e+02 -4.172814850216339139e-20 -1.200128514912723666e-20
5.160000000000000000e+02 3.225001146206833998e-20 4.380209473891392167e-21
5.161250000000000000e+02 1.032041340976196014e-20 3.267960737361091876e-22
5.162500000000000000e+02 4.925179021706217381e-21 1.740381547377793829e-21
5.163750000000000000e+02 3.013902755545988096e-21 1.148391940154707574e-21
5.165000000000000000e+02 1.967809282834613530e-21 1.704502997811797924e-21
5.166250000000000000e+02 1.327611141893046303e-21 2.715544765407235732e-21
5.167500000000000000e+02 -2.660494101718106456e-22 4.519556875874416164e-21
5.168750000000000000e+02 -3.541613424132346391e-21 2.349351285686362997e-20
5.170000000000000000e+02 1.954546206887627023e-21 -7.821648220848245195e-21
5.171250000000000000e+02 7.732042852454191341e-22 -3.765483233847227571e-21
5.172500000000000000e+02 7.756923638348049171e-22 -2.242173543820019677e-21
5.173750000000000000e+02 2.443607947355057745e-22 -1.722960535296317565e-21
5.175000000000000000e+02 2.233349089654514630e-22 -1.356915451958759358e-21
5.176250000000000000e+02 8.047117111392778820e-24 -1.144592658813132584e-21
5.177500000000000000e+02 -1.190549326038060676e-22 -9.276278101039146469e-22
5.178750000000000000e+02 -1.316908674892720090e-22 -8.178865004926024023e-22
5.180000000000000000e+02 -2.915592805750542952e-22 -7.584817314932790365e-22
5.181250000000000000e+02 -2.621321998485128396e-22 -7.638386556819370478e-22
5.182500000000000000e+02 -2.853803007328494252e-22 -5.890262893243417326e-22
5.183750000000000000e+02 -3.580832025285496624e-22 -5.618515099336782375e-22
5.185000000000000000e+02 -3.650094362383869949e-22 -5.462212188953205467e-22
5.186250000000000000e+02 -3.539819148296744336e-22 -5.063146180517070509e-22
5.187500000000000000e+02 -3.553049034670865787e-22 -4.917319321373421918e-22
5.188750000000000000e+02 -3.533697652468342346e-22 -3.994054672424149734e-22
5.190000000000000000e+02 -3.898872818933430764e-22 -3.703100446862525590e-22
5.191250000000000000e+02 -3.411672880040734230e-22 -3.497589883718910978e-22
5.192500000000000000e+02 -3.518352618789899872e-22 -3.059059757430343385e-22
5.193750000000000000e+02 -3.492143118696625149e-22 -2.503435674666648216e-22
5.195000000000000000e+02 -3.206030789379230457e-22 -2.566472260617358526e-22
5.196250000000000000e+02 -3.052327796117820603e-22 -2.228682790098477615e-22
5.197500000000000000e+02 -2.819042939596109094e-22 -1.852947858480370171e-22
5.198750000000000000e+02 -2.841571412881937435e-22 -1.424951099438200462e-22
5.200000000000000000e+02 -2.220096941854324751e-22 -1.266716685712770793e-22
5.201250000000000000e+02 -2.144127517588920310e-22 -6.933806093144663484e-23
5.202500000000000000e+02 -2.234241032861063086e-22 -7.875088760510778444e-23
5.203750000000000000e+02 -1.548319408503807520e-22 -5.785180659870123897e-23
5.205000000000000000e+02 -1.501741533562968525e-22 -1.595048794237123690e-23
5.206250000000000000e+02 -1.355063128723893040e-22 5.961557297031167883e-24
5.207500000000000000e+02 -1.334518775778312794e-22 4.998898099186352388e-23
5.208750000000000000e+02 -1.257515730606483309e-22 8.592507458162881659e-24
5.210000000000000000e+02 -1.064633180188807888e-22 7.015793888797322974e-23
5.211250000000000000e+02 -7.814882708169338186e-23 4.322208159825152557e-23
5.212500000000000000e+02 -4.713444368113005850e-23 7.168406407333790602e-23
5.213750000000000000e+02 -4.198990693398172043e-23 9.888137855930404329e-23
5.215000000000000000e+02 -1.769188179145945684e-23 7.623966128514036334e-23
5.216250000000000000e+02 -2.411740640989969724e-23 1.068675050232555986e-22
5.217500000000000000e+02 -7.215121127071901914e-24 7.777218697670114832e-23
5.218750000000000000e+02 1.693667779559028920e-23 7.939101404031887305e-23
5.220000000000000000e+02 -9.979762327810909884e-24 9.607682950654490353e-23
5.221250000000000000e+02 6.359401721382712938e-24 1.023500591498654908e-22
5.222500000000000000e+02 1.732618494487983506e-24 8.005286408485225577e-23
5.223750000000000000e+02 -1.365200436238783552e-24 9.060403346342418648e-23
5.225000000000000000e+02 -8.978453665041645671e-24 9.542154132735306169e-23
5.226250000000000000e+02 -1.891250640542913238e-24 8.736421389517478286e-23
5.227500000000000000e+02 2.328375061767356608e-23 4.168495682705303604e-23
5.228750000000000000e+02 -2.672186762334504953e-23 7.712489951775490342e-23
5.230000000000000000e+02 3.890019372029312082e-24 4.060906583948669648e-23
5.231250000000000000e+02 4.001258549684631908e-24 4.591955542342518914e-23
5.232500000000000000e+02 -7.544056041572799634e-24 3.324671711324891113e-23
5.233750000000000000e+02 -2.492241369441715539e-24 4.138911602593229613e-23
5.235000000000000000e+02 -2.192030067853516680e-25 4.119642796281668893e-23
5.236250000000000000e+02 -1.317547356897933000e-23 1.099006639426664896e-23
5.237500000000000000e+02 -8.366975982806458430e-24 1.442110035545516924e-23
5.238750000000000000e+02 -2.186345719561765456e-23 -1.113783908318722454e-23
5.240000000000000000e+02 9.570302266484824359e-24 -2.435865845906815079e-23
5.241250000000000000e+02 -5.414183437267484570e-24 -2.094763799142832590e-23
5.242500000000000000e+02 -8.826941162516067226e-24 5.562327375218346677e-25
5.243750000000000000e+02 -7.277744884354529875e-24 -7.066160220692385993e-24
5.245000000000000000e+02 -5.262854420856104357e-25 -5.352398686995970215e-24
5.246250000000000000e+02 -3.451886140691243699e-23 -3.246307465560599137e-23
5.247500000000000000e+02 1.337882201429269541e-23 -1.244841694740294307e-23
5.248750000000000000e+02 -4.778987797111297625e-24 -3.718833260144025246e-23
5.250000000000000000e+02 -1.168275565150149732e-23 1.871016822267943037e-24
5.251250000000000000e+02 -4.644335732063888927e-23 -1.099831765684339263e-23
5.252500000000000000e+02 -4.165563202687448766e-24 9.669390457935520552e-24
5.253750000000000000e+02 1.584791227983463303e-23 7.578268893782291055e-25
5.255000000000000000e+02 3.085033918552539991e-24 1.544524225870563721e-23
5.256250000000000000e+02 -7.202417403367000461e-25 -1.541028929285315319e-23
5.257500000000000000e+02 -2.607865455283376026e-23 1.670530108998916412e-23
