1128678896.7200317,-7.924518871269768e-19
1128678896.7202759,-8.048239708555877e-19
1128678896.72052,-8.252980051222819e-19
1128678896.7207642,-8.586092528468786e-19
1128678896.7210083,-8.949478243796143e-19
1128678896.7212524,-9.136043555696686e-19
1128678896.7214966,-9.090469556081234e-19
1128678896.7217407,-9.036319107279106e-19
1128678896.7219849,-9.038209323885296e-19
1128678896.722229,-9.141322948321675e-19
1128678896.7224731,-9.365087278528067e-19
1128678896.7227173,-9.715528602465435e-19
1128678896.7229614,-1.0085407297033856e-18
1128678896.7232056,-1.027167223903481e-18
1128678896.7234497,-1.0273861174564034e-18
1128678896.7236938,-1.0182190216449312e-18
1128678896.723938,-1.0171306625830172e-18
1128678896.7241821,-1.0246798350359907e-18
1128678896.7244263,-1.0468688885112402e-18
1128678896.7246704,-1.0815842123351796e-18
1128678896.7249146,-1.117083382875994e-18
1128678896.7251587,-1.1413051792385765e-18
1128678896.7254028,-1.1378441882389263e-18
1128678896.725647,-1.1292221864502977e-18
1128678896.725891,-1.1270790749516011e-18
1128678896.7261353,-1.1312838855716366e-18
1128678896.7263794,-1.153181434650124e-18
1128678896.7266235,-1.1898385242491028e-18
1128678896.7268677,-1.2275686447659982e-18
1128678896.7271118,-1.2532882806350183e-18
1128678896.727356,-1.2507265180952186e-18
1128678896.7276,-1.2417871161888573e-18
1128678896.7278442,-1.2323607136235587e-18
1128678896.7280884,-1.2363708018994344e-18
1128678896.7283325,-1.2583069208360181e-18
1128678896.7285767,-1.2936499877404146e-18
1128678896.7288208,-1.3334558985800386e-18
1128678896.729065,-1.3609306118961603e-18
1128678896.729309,-1.3614268543251387e-18
1128678896.7295532,-1.349307748689799e-18
1128678896.7297974,-1.3404460019539213e-18
1128678896.7300415,-1.3388557730432767e-18
1128678896.7302856,-1.3601134106354456e-18
1128678896.7305298,-1.3969275278276712e-18
1128678896.730774,-1.4376282089455448e-18
1128678896.731018,-1.4643684601236392e-18
1128678896.7312622,-1.4694538903021117e-18
1128678896.7315063,-1.452440369495293e-18
1128678896.7317505,-1.4417098681775663e-18
1128678896.7319946,-1.440162428530471e-18
1128678896.7322388,-1.4592966570570607e-18
1128678896.732483,-1.4954204020123768e-18
1128678896.732727,-1.539632318848157e-18
1128678896.7329712,-1.5695281437545727e-18
1128678896.7332153,-1.5729708002879892e-18
1128678896.7334595,-1.556396046749633e-18
1128678896.7337036,-1.5421712290687809e-18
1128678896.7339478,-1.5372414168190036e-18
1128678896.734192,-1.5549608521947427e-18
1128678896.734436,-1.5944905318858956e-18
1128678896.7346802,-1.6352945004630963e-18
1128678896.7349243,-1.6678234876003074e-18
1128678896.7351685,-1.6755475154197214e-18
1128678896.7354126,-1.6597759032913405e-18
1128678896.7356567,-1.6392401268329258e-18
1128678896.7359009,-1.6317264296479788e-18
1128678896.736145,-1.6482326965760565e-18
1128678896.7363892,-1.6880867134377215e-18
1128678896.7366333,-1.7292798860017e-18
1128678896.7368774,-1.7635944385865156e-18
1128678896.7371216,-1.7713049834490733e-18
1128678896.7373657,-1.755774068383436e-18
1128678896.7376099,-1.7328395643527565e-18
1128678896.737854,-1.7240654687456826e-18
1128678896.7380981,-1.736094908170523e-18
1128678896.7383423,-1.776958993027145e-18
1128678896.7385864,-1.8225469013323486e-18
1128678896.7388306,-1.855957133405473e-18
1128678896.7390747,-1.866594429049908e-18
1128678896.7393188,-1.849798015715567e-18
1128678896.739563,-1.823744462236151e-18
1128678896.7398071,-1.8113055406291324e-18
1128678896.7400513,-1.821983776948624e-18
1128678896.7402954,-1.859867963377839e-18
1128678896.7405396,-1.9082481431561982e-18
1128678896.7407837,-1.941605079591887e-18
1128678896.7410278,-1.9526286600661973e-18
1128678896.741272,-1.9409869998424093e-18
1128678896.741516,-1.911249774774585e-18
1128678896.7417603,-1.8947303770124666e-18
1128678896.7420044,-1.9052546501742053e-18
1128678896.7422485,-1.9401986270375537e-18
1128678896.7424927,-1.9906012351373565e-18
1128678896.7427368,-2.025196692685243e-18
1128678896.742981,-2.0364450968276215e-18
1128678896.743225,-2.021323847321167e-18
1128678896.7434692,-1.9912373034979514e-18
1128678896.7437134,-1.9732263906797603e-18
1128678896.7439575,-1.9813241590261493e-18
1128678896.7442017,-2.0164444192279747e-18
1128678896.7444458,-2.0652107948702825e-18
1128678896.74469,-2.1037727813203334e-18
1128678896.744934,-2.1165990942090053e-18
1128678896.7451782,-2.1040105336092455e-18
1128678896.7454224,-2.070996409314007e-18
1128678896.7456665,-2.045301393503781e-18
1128678896.7459106,-2.052689323323529e-18
1128678896.7461548,-2.0873825666012354e-18
1128678896.746399,-2.1347895805930474e-18
1128678896.746643,-2.1739699400809523e-18
1128678896.7468872,-2.1912841160034338e-18
1128678896.7471313,-2.175803388222328e-18
1128678896.7473755,-2.142232572462694e-18
1128678896.7476196,-2.1154705627076744e-18
1128678896.7478638,-2.1213131995192843e-18
1128678896.748108,-2.1533493019068147e-18
1128678896.748352,-2.2011581484237533e-18
1128678896.7485962,-2.2431696541686375e-18
1128678896.7488403,-2.2589516114418807e-18
1128678896.7490845,-2.244762928362235e-18
1128678896.7493286,-2.209215948982864e-18
1128678896.7495728,-2.179035115453389e-18
1128678896.749817,-2.183332465708979e-18
1128678896.750061,-2.213544526999515e-18
1128678896.7503052,-2.261569251612196e-18
1128678896.7505493,-2.3059680627877684e-18
1128678896.7507935,-2.321040624400559e-18
1128678896.7510376,-2.3102983881585752e-18
1128678896.7512817,-2.273424775779028e-18
1128678896.7515259,-2.2406223528746894e-18
1128678896.75177,-2.2404664386080498e-18
1128678896.7520142,-2.2694714314521437e-18
1128678896.7522583,-2.317217945354229e-18
1128678896.7525024,-2.3585978528316477e-18
1128678896.7527466,-2.3782838399796405e-18
1128678896.7529907,-2.368641322901364e-18
1128678896.7532349,-2.3291518326964728e-18
1128678896.753479,-2.2966180211249553e-18
1128678896.7537231,-2.2916125057198943e-18
1128678896.7539673,-2.3213331509893087e-18
1128678896.7542114,-2.368565808125544e-18
1128678896.7544556,-2.4099155484867585e-18
1128678896.7546997,-2.4318835309327003e-18
1128678896.7549438,-2.4209143743690962e-18
1128678896.755188,-2.3801633984713963e-18
1128678896.7554321,-2.3432782814489533e-18
1128678896.7556763,-2.3377126118252337e-18
1128678896.7559204,-2.3674046242166874e-18
1128678896.7561646,-2.4113641000381415e-18
1128678896.7564087,-2.4529094409278404e-18
1128678896.7566528,-2.4785207757042594e-18
1128678896.756897,-2.4666711576226642e-18
1128678896.757141,-2.4283217721261885e-18
1128678896.7573853,-2.3881181892702384e-18
1128678896.7576294,-2.379049099040048e-18
1128678896.7578735,-2.407668645435023e-18
1128678896.7581177,-2.4488381632943857e-18
1128678896.7583618,-2.4910481599857834e-18
1128678896.758606,-2.513768901610628e-18
1128678896.75885,-2.506508511231769e-18
1128678896.7590942,-2.467772929800535e-18
1128678896.7593384,-2.4243322650837947e-18
1128678896.7595825,-2.413974192351045e-18
1128678896.7598267,-2.4391617812832524e-18
1128678896.7600708,-2.4823618062695125e-18
1128678896.760315,-2.5223257091204666e-18
1128678896.760559,-2.5478986968433848e-18
1128678896.7608032,-2.539673977313056e-18
1128678896.7610474,-2.4990350367181123e-18
1128678896.7612915,-2.4548012359221397e-18
1128678896.7615356,-2.4434998618567588e-18
1128678896.7617798,-2.46719102832415e-18
1128678896.762024,-2.5065347111587844e-18
1128678896.762268,-2.546666669872262e-18
1128678896.7625122,-2.573020927104479e-18
1128678896.7627563,-2.56474528839972e-18
1128678896.7630005,-2.5259552687465123e-18
1128678896.7632446,-2.4798976401349105e-18
1128678896.7634888,-2.4640840023364222e-18
1128678896.763733,-2.4876042272473306e-18
1128678896.763977,-2.5259568536372437e-18
1128678896.7642212,-2.5640177825359504e-18
1128678896.7644653,-2.588343331916506e-18
1128678896.7647095,-2.5830100322519146e-18
1128678896.7649536,-2.5426987799880005e-18
1128678896.7651978,-2.496281308542568e-18
1128678896.765442,-2.4800214596993584e-18
1128678896.765686,-2.4996005582572014e-18
1128678896.7659302,-2.5379824819287674e-18
1128678896.7661743,-2.5756883822390882e-18
1128678896.7664185,-2.5970624956838227e-18
1128678896.7666626,-2.5920775984916283e-18
1128678896.7669067,-2.553749404313089e-18
1128678896.7671509,-2.5045415533842395e-18
1128678896.767395,-2.4872142245175958e-18
1128678896.7676392,-2.5033603710230132e-18
1128678896.7678833,-2.5429214394274595e-18
1128678896.7681274,-2.5772471405984683e-18
1128678896.7683716,-2.5949471806604157e-18
1128678896.7686157,-2.594100064821763e-18
1128678896.7688599,-2.5559596429225088e-18
1128678896.769104,-2.508309322798108e-18
1128678896.7693481,-2.48579124932324e-18
1128678896.7695923,-2.5016853711576476e-18
1128678896.7698364,-2.538271800456739e-18
1128678896.7700806,-2.5672572571087668e-18
1128678896.7703247,-2.588407071414442e-18
1128678896.7705688,-2.5845155042806972e-18
1128678896.770813,-2.5473777049262356e-18
1128678896.7710571,-2.498425218589472e-18
1128678896.7713013,-2.476402642670348e-18
1128678896.7715454,-2.4893217221959692e-18
1128678896.7717896,-2.5250573346992457e-18
1128678896.7720337,-2.5539980978719166e-18
1128678896.7722778,-2.571873158368345e-18
1128678896.772522,-2.5657502691071713e-18
1128678896.772766,-2.532296882873983e-18
1128678896.7730103,-2.481062810050494e-18
1128678896.7732544,-2.4571709715459903e-18
1128678896.7734985,-2.468834186780331e-18
1128678896.7737427,-2.5001615053171905e-18
1128678896.7739868,-2.5266111534276773e-18
1128678896.774231,-2.5416440027080306e-18
1128678896.774475,-2.5393917991237663e-18
1128678896.7747192,-2.5016165180826285e-18
1128678896.7749634,-2.4556046724239357e-18
1128678896.7752075,-2.4294839847776444e-18
1128678896.7754517,-2.437806386406429e-18
1128678896.7756958,-2.4670763029826873e-18
1128678896.77594,-2.49161918192626e-18
1128678896.776184,-2.5040547700352564e-18
1128678896.7764282,-2.497320793903488e-18
1128678896.7766724,-2.4636561266096536e-18
1128678896.7769165,-2.4179419112843155e-18
1128678896.7771606,-2.388663365459948e-18
1128678896.7774048,-2.3980580133153443e-18
1128678896.777649,-2.424671823391787e-18
1128678896.777893,-2.4482826448842873e-18
1128678896.7781372,-2.4566235737625535e-18
1128678896.7783813,-2.4495854289809602e-18
1128678896.7786255,-2.416503436933719e-18
1128678896.7788696,-2.368510485323469e-18
1128678896.7791138,-2.3410598312055305e-18
1128678896.779358,-2.349972672605349e-18
1128678896.779602,-2.3710856566630212e-18
1128678896.7798462,-2.3923049284711058e-18
1128678896.7800903,-2.3979315894108584e-18
1128678896.7803345,-2.3881983842466966e-18
1128678896.7805786,-2.35785717544761e-18
1128678896.7808228,-2.3136176419774968e-18
1128678896.781067,-2.2844772976251294e-18
1128678896.781311,-2.2912180626852443e-18
1128678896.7815552,-2.3120682665944598e-18
1128678896.7817993,-2.32801290466656e-18
1128678896.7820435,-2.3310652641045347e-18
1128678896.7822876,-2.3188327823332793e-18
1128678896.7825317,-2.2884549694741862e-18
1128678896.7827759,-2.2453241590657205e-18
1128678896.78302,-2.2172283423416653e-18
1128678896.7832642,-2.222757130430534e-18
1128678896.7835083,-2.2430648858216197e-18
1128678896.7837524,-2.256080363648083e-18
1128678896.7839966,-2.255850105937567e-18
1128678896.7842407,-2.242693375274179e-18
1128678896.7844849,-2.2115282332252078e-18
1128678896.784729,-2.1706923847396103e-18
1128678896.7849731,-2.1423712699876203e-18
1128678896.7852173,-2.1474785310683146e-18
1128678896.7854614,-2.164042056336198e-18
1128678896.7857056,-2.175368379943034e-18
1128678896.7859497,-2.170561901209702e-18
1128678896.7861938,-2.1550699197362847e-18
1128678896.786438,-2.12579399965135e-18
1128678896.7866821,-2.084872076773144e-18
1128678896.7869263,-2.0599332585102146e-18
1128678896.7871704,-2.0645900167385854e-18
1128678896.7874146,-2.0784816492779517e-18
1128678896.7876587,-2.085811764782743e-18
1128678896.7879028,-2.0821355085537327e-18
1128678896.788147,-2.0598119675591564e-18
1128678896.788391,-2.0283752899497687e-18
1128678896.7886353,-1.9909443554565812e-18
1128678896.7888794,-1.9689697296564954e-18
1128678896.7891235,-1.9717828686081404e-18
1128678896.7893677,-1.9855573224712902e-18
1128678896.7896118,-1.9909208180342166e-18
1128678896.789856,-1.9802121603411643e-18
1128678896.7901,-1.9606330093165026e-18
1128678896.7903442,-1.9279182737226913e-18
1128678896.7905884,-1.8899092632817918e-18
1128678896.7908325,-1.8697491044382737e-18
1128678896.7910767,-1.873968867201779e-18
1128678896.7913208,-1.884939611666094e-18
1128678896.791565,-1.8858091294849208e-18
1128678896.791809,-1.872741894555768e-18
1128678896.7920532,-1.850722727220419e-18
1128678896.7922974,-1.8176251381144125e-18
1128678896.7925415,-1.7822346582625176e-18
1128678896.7927856,-1.7647146218725127e-18
1128678896.7930298,-1.76801846665156e-18
1128678896.793274,-1.780052004808358e-18
1128678896.793518,-1.7793065313604956e-18
1128678896.7937622,-1.7596478338439608e-18
1128678896.7940063,-1.7364248846139517e-18
1128678896.7942505,-1.700839065518981e-18
1128678896.7944946,-1.6665102652411963e-18
1128678896.7947388,-1.652746323832881e-18
1128678896.794983,-1.6549289112961251e-18
1128678896.795227,-1.66788424923851e-18
1128678896.7954712,-1.664396734326203e-18
1128678896.7957153,-1.6422864502695882e-18
1128678896.7959595,-1.6157123437948053e-18
1128678896.7962036,-1.5811298869350457e-18
1128678896.7964478,-1.5468625968437822e-18
1128678896.796692,-1.536231273063924e-18
1128678896.796936,-1.5410032225857828e-18
1128678896.7971802,-1.5496781214354469e-18
1128678896.7974243,-1.546975449713954e-18
1128678896.7976685,-1.5212889706301474e-18
1128678896.7979126,-1.4865070021756628e-18
1128678896.7981567,-1.453079326912201e-18
1128678896.7984009,-1.422262695435637e-18
1128678896.798645,-1.414399684692634e-18
1128678896.7988892,-1.4213759103812945e-18
1128678896.7991333,-1.4309241670505984e-18
1128678896.7993774,-1.424737877847287e-18
1128678896.7996216,-1.3962230306863447e-18
1128678896.7998657,-1.3595869440491219e-18
1128678896.8001099,-1.3234127871978616e-18
1128678896.800354,-1.2942394555682147e-18
1128678896.8005981,-1.2861978926258925e-18
1128678896.8008423,-1.298960884875498e-18
1128678896.8010864,-1.3068536941944612e-18
1128678896.8013306,-1.2972062658507585e-18
1128678896.8015747,-1.2682147290689736e-18
1128678896.8018188,-1.2293520805646975e-18
1128678896.802063,-1.1913867083899388e-18
1128678896.8023071,-1.1648339469984227e-18
1128678896.8025513,-1.1612508874152393e-18
1128678896.8027954,-1.1717661040780708e-18
1128678896.8030396,-1.181307420839159e-18
1128678896.8032837,-1.1725647212673532e-18
1128678896.8035278,-1.1376171443475838e-18
1128678896.803772,-1.093435032100945e-18
1128678896.804016,-1.057293930571279e-18
1128678896.8042603,-1.0313771057485635e-18
1128678896.8045044,-1.0295567929706363e-18
1128678896.8047485,-1.045454243910116e-18
1128678896.8049927,-1.0559854803036494e-18
1128678896.8052368,-1.0452383526012211e-18
1128678896.805481,-1.0094139294839794e-18
1128678896.805725,-9.640979680465817e-19
1128678896.8059692,-9.216432034007842e-19
1128678896.8062134,-8.985531842293538e-19
1128678896.8064575,-8.997064743193732e-19
1128678896.8067017,-9.166643162767293e-19
1128678896.8069458,-9.280123869557844e-19
1128678896.80719,-9.18282093692366e-19
1128678896.807434,-8.81028560903599e-19
1128678896.8076782,-8.308450482048895e-19
1128678896.8079224,-7.8887705952879115e-19
1128678896.8081665,-7.668312623515618e-19
1128678896.8084106,-7.720206482467827e-19
1128678896.8086548,-7.913286221576253e-19
1128678896.808899,-8.055222766221836e-19
1128678896.809143,-7.933824801135815e-19
1128678896.8093872,-7.539445841997069e-19
1128678896.8096313,-6.99633686392374e-19
1128678896.8098755,-6.576507659091045e-19
1128678896.8101196,-6.374926541424636e-19
1128678896.8103638,-6.44816649510565e-19
1128678896.810608,-6.68487464630552e-19
1128678896.810852,-6.826492650737614e-19
1128678896.8110962,-6.73533503654339e-19
1128678896.8113403,-6.327530888541774e-19
1128678896.8115845,-5.753485239295382e-19
1128678896.8118286,-5.313540084168126e-19
1128678896.8120728,-5.109309507113388e-19
1128678896.812317,-5.218423212827999e-19
1128678896.812561,-5.501091709745968e-19
1128678896.8128052,-5.64345082202521e-19
1128678896.8130493,-5.545337031433704e-19
1128678896.8132935,-5.145336733578619e-19
1128678896.8135376,-4.54576308981815e-19
1128678896.8137817,-4.0821127412464715e-19
1128678896.8140259,-3.90923674686273e-19
1128678896.81427,-4.042806729511641e-19
1128678896.8145142,-4.356184351732331e-19
1128678896.8147583,-4.550701830100593e-19
1128678896.8150024,-4.435774942167113e-19
1128678896.8152466,-4.022321240009391e-19
1128678896.8154907,-3.424432308979706e-19
1128678896.8157349,-2.9238065092797396e-19
1128678896.815979,-2.7699788761323985e-19
1128678896.8162231,-2.9237476682026125e-19
1128678896.8164673,-3.2767729190765534e-19
1128678896.8167114,-3.5044033648940485e-19
1128678896.8169556,-3.392955730343797e-19
1128678896.8171997,-3.001002720496083e-19
1128678896.8174438,-2.3898339608390965e-19
1128678896.817688,-1.8485604094694813e-19
1128678896.8179321,-1.6906081100973794e-19
1128678896.8181763,-1.9294976060255108e-19
1128678896.8184204,-2.2735936621361474e-19
1128678896.8186646,-2.5001980753906487e-19
1128678896.8189087,-2.4536021622293294e-19
1128678896.8191528,-2.033327023179269e-19
1128678896.819397,-1.4002789479400103e-19
1128678896.819641,-8.64320953852123e-20
1128678896.8198853,-7.218720916661811e-20
1128678896.8201294,-9.675325507734097e-20
1128678896.8203735,-1.3682481774375497e-19
1128678896.8206177,-1.6336314388469796e-19
1128678896.8208618,-1.572476197835472e-19
1128678896.821106,-1.1735465213291845e-19
1128678896.82135,-5.422791799964267e-20
1128678896.8215942,2.8512643898136834e-21
1128678896.8218384,1.780600749664707e-20
1128678896.8220825,-8.241501796273813e-21
1128678896.8223267,-5.476802011654839e-20
1128678896.8225708,-8.429988511755023e-20
1128678896.822815,-7.867683341052594e-20
1128678896.823059,-3.997526090806166e-20
1128678896.8233032,2.4289092960465228e-20
1128678896.8235474,7.871466677468761e-20
1128678896.8237915,9.733657567382666e-20
1128678896.8240356,6.743220614634172e-20
1128678896.8242798,1.8926352690822707e-20
1128678896.824524,-1.292950371046536e-20
1128678896.824768,-1.0290766787957395e-20
1128678896.8250122,2.9758009488302113e-20
1128678896.8252563,9.188647291724217e-20
1128678896.8255005,1.506457566094359e-19
1128678896.8257446,1.6687330429079445e-19
1128678896.8259888,1.3492281976531597e-19
1128678896.826233,8.007686578392837e-20
1128678896.826477,4.9026431883322e-20
1128678896.8267212,5.067988721093002e-20
1128678896.8269653,8.630689597726651e-20
1128678896.8272095,1.5041291919860931e-19
1128678896.8274536,2.0862277615658258e-19
1128678896.8276978,2.270596590928234e-19
1128678896.827942,1.9462656843751971e-19
1128678896.828186,1.3527789639666583e-19
1128678896.8284302,9.931455381650274e-20
1128678896.8286743,9.978987125522545e-20
1128678896.8289185,1.3480617117643745e-19
1128678896.8291626,1.9647028128067293e-19
1128678896.8294067,2.5565927967943086e-19
1128678896.8296509,2.748514492876037e-19
1128678896.829895,2.4130771415285314e-19
1128678896.8301392,1.8086684997469417e-19
1128678896.8303833,1.4219577151851412e-19
1128678896.8306274,1.3987658550113106e-19
1128678896.8308716,1.7392850680775855e-19
1128678896.8311157,2.3650107367677685e-19
1128678896.8313599,2.963630479844901e-19
1128678896.831604,3.132005475169155e-19
1128678896.8318481,2.772422498984849e-19
1128678896.8320923,2.1539870284129315e-19
1128678896.8323364,1.7454740806491388e-19
1128678896.8325806,1.686818894476084e-19
1128678896.8328247,2.0163130040208429e-19
1128678896.8330688,2.6418625156351758e-19
1128678896.833313,3.210008234429483e-19
1128678896.8335571,3.418585049300171e-19
1128678896.8338013,3.074831807747962e-19
1128678896.8340454,2.4040649098728245e-19
1128678896.8342896,1.9473853484096386e-19
1128678896.8345337,1.89389936822149e-19
1128678896.8347778,2.202563975944412e-19
1128678896.835022,2.7748662246743626e-19
1128678896.835266,3.3648192226570497e-19
1128678896.8355103,3.576763886319165e-19
1128678896.8357544,3.2111469672695907e-19
1128678896.8359985,2.5539453986835795e-19
1128678896.8362427,2.0608674099666065e-19
1128678896.8364868,2.0100722580053247e-19
1128678896.836731,2.3023281876575664e-19
1128678896.836975,2.857711825737216e-19
1128678896.8372192,3.4437031946925573e-19
1128678896.8374634,3.6538808323385824e-19
1128678896.8377075,3.2892735645083817e-19
1128678896.8379517,2.595439512022843e-19
1128678896.8381958,2.0907638482541664e-19
1128678896.83844,2.0023149226545237e-19
1128678896.838684,2.2719601898848636e-19
1128678896.8389282,2.816870901881783e-19
1128678896.8391724,3.4186462878687316e-19
1128678896.8394165,3.600046785085956e-19
1128678896.8396606,3.246992401207593e-19
1128678896.8399048,2.570745447889694e-19
1128678896.840149,2.0313537131651629e-19
1128678896.840393,1.9204235342659932e-19
1128678896.8406372,2.1891287518420063e-19
1128678896.8408813,2.6820542495991195e-19
1128678896.8411255,3.287533337781902e-19
1128678896.8413696,3.4747198314797767e-19
1128678896.8416138,3.112352722600288e-19
1128678896.841858,2.42514784216582e-19
1128678896.842102,1.8842195408541684e-19
1128678896.8423462,1.7450106608844174e-19
1128678896.8425903,1.9707459292710536e-19
1128678896.8428345,2.5012889267489917e-19
1128678896.8430786,3.0750374609302125e-19
1128678896.8433228,3.2720377915217673e-19
1128678896.843567,2.8988953638234922e-19
1128678896.843811,2.2177678668708726e-19
1128678896.8440552,1.6423195065158062e-19
1128678896.8442993,1.4829211837771748e-19
1128678896.8445435,1.700374687545191e-19
1128678896.8447876,2.1805339048159114e-19
1128678896.8450317,2.739986097082056e-19
1128678896.8452759,2.9717010112331596e-19
1128678896.84552,2.580729549626366e-19
1128678896.8457642,1.9078312954772487e-19
1128678896.8460083,1.3303562312837618e-19
1128678896.8462524,1.1453715838410336e-19
1128678896.8464966,1.3570259166636424e-19
1128678896.8467407,1.8131823713878447e-19
1128678896.8469849,2.3495730462522595e-19
1128678896.847229,2.544826851297982e-19
1128678896.8474731,2.177071723898389e-19
1128678896.8477173,1.5056391860298413e-19
1128678896.8479614,9.313942640522233e-20
1128678896.8482056,7.339203389281137e-20
1128678896.8484497,9.346541422100703e-20
1128678896.8486938,1.3622751597642633e-19
1128678896.848938,1.8732018410500533e-19
1128678896.8491821,2.1056921574694714e-19
1128678896.8494263,1.7331380173913503e-19
1128678896.8496704,1.0308333874519238e-19
1128678896.8499146,4.7206763770112276e-20
1128678896.8501587,2.486092493150344e-20
1128678896.8504028,4.176054255757082e-20
1128678896.850647,8.225083339374426e-20
1128678896.850891,1.3316906764373193e-19
1128678896.8511353,1.5377172494570085e-19
1128678896.8513794,1.1878207843158441e-19
1128678896.8516235,4.927750921258445e-20
1128678896.8518677,-5.761606708318129e-21
1128678896.8521118,-2.9958336061476595e-20
1128678896.852356,-1.2198567972528554e-20
1128678896.8526,2.5352986407755304e-20
1128678896.8528442,7.349671390996532e-20
1128678896.8530884,9.158228069540783e-20
1128678896.8533325,5.88558232769888e-20
1128678896.8535767,-1.040913536458106e-20
1128678896.8538208,-6.61546784697723e-20
1128678896.854065,-8.885055648123242e-20
1128678896.854309,-7.461547572603634e-20
1128678896.8545532,-3.663654112682513e-20
1128678896.8547974,6.269650528533508e-21
1128678896.8550415,2.88079046309187e-20
1128678896.8552856,-7.249938294738374e-21
1128678896.8555298,-7.479024513696667e-20
1128678896.855774,-1.3053108969348366e-19
1128678896.856018,-1.5120595726198435e-19
1128678896.8562622,-1.4293651916579805e-19
1128678896.8565063,-1.0579781293591324e-19
1128678896.8567505,-6.351335847128352e-20
1128678896.8569946,-4.405391317174067e-20
1128678896.8572388,-7.651368126823087e-20
1128678896.857483,-1.435987151526007e-19
1128678896.857727,-1.979682535476968e-19
1128678896.8579712,-2.187455499441047e-19
1128678896.8582153,-2.0840780176752625e-19
1128678896.8584595,-1.7567426383482585e-19
1128678896.8587036,-1.3651899218138526e-19
1128678896.8589478,-1.1810955441638613e-19
1128678896.859192,-1.4962927844509704e-19
1128678896.859436,-2.1568983531101418e-19
1128678896.8596802,-2.695661788901095e-19
1128678896.8599243,-2.8936411995124684e-19
1128678896.8601685,-2.828219569676546e-19
1128678896.8604126,-2.501976673906331e-19
1128678896.8606567,-2.118967484951805e-19
1128678896.8609009,-1.952359565691751e-19
1128678896.861145,-2.242624525487633e-19
1128678896.8613892,-2.9183922051985795e-19
1128678896.8616333,-3.423249349342283e-19
1128678896.8618774,-3.650358588841986e-19
1128678896.8621216,-3.5637378556096546e-19
1128678896.8623657,-3.254994682992201e-19
1128678896.8626099,-2.9254796419041547e-19
1128678896.862854,-2.756020173661214e-19
1128678896.8630981,-3.047965307908824e-19
1128678896.8633423,-3.680145273067102e-19
1128678896.8635864,-4.2034353378939966e-19
1128678896.8638306,-4.403177476581434e-19
1128678896.8640747,-4.3340684818388465e-19
1128678896.8643188,-4.0346347325007464e-19
1128678896.864563,-3.7003723441070453e-19
1128678896.8648071,-3.5912814714029503e-19
1128678896.8650513,-3.870932344193787e-19
1128678896.8652954,-4.473244995331455e-19
1128678896.8655396,-5.012795334696396e-19
1128678896.8657837,-5.19260699174746e-19
1128678896.8660278,-5.114216044514553e-19
1128678896.866272,-4.857688314261446e-19
1128678896.866516,-4.547283962104109e-19
1128678896.8667603,-4.432128926567966e-19
1128678896.8670044,-4.693830024595677e-19
1128678896.8672485,-5.301556299084481e-19
1128678896.8674927,-5.82673897256888e-19
1128678896.8677368,-5.995380218800478e-19
1128678896.867981,-5.918435905264684e-19
1128678896.868225,-5.677998894107233e-19
1128678896.8684692,-5.400609744434483e-19
1128678896.8687134,-5.302965317469811e-19
1128678896.8689575,-5.566393196530848e-19
1128678896.8692017,-6.165981251202203e-19
1128678896.8694458,-6.656338414225093e-19
1128678896.86969,-6.803951152311874e-19
1128678896.869934,-6.74694388122387e-19
1128678896.8701782,-6.528938049245326e-19
1128678896.8704224,-6.2271805538438345e-19
1128678896.8706665,-6.167532215132571e-19
1128678896.8709106,-6.483923823490449e-19
1128678896.8711548,-7.013481421223086e-19
1128678896.871399,-7.506330659530025e-19
1128678896.871643,-7.680752477276938e-19
1128678896.8718872,-7.581086642152183e-19
1128678896.8721313,-7.385699638571401e-19
1128678896.8723755,-7.129201667226702e-19
1128678896.8726196,-7.07404681081798e-19
1128678896.8728638,-7.378067408492024e-19
1128678896.873108,-7.888911680211497e-19
1128678896.873352,-8.371716134764701e-19
1128678896.8735962,-8.5358041070443475e-19
1128678896.8738403,-8.440823084818422e-19
1128678896.8740845,-8.256935294781249e-19
1128678896.8743286,-8.022702072920442e-19
1128678896.8745728,-7.973519031942397e-19
1128678896.874817,-8.299341128666318e-19
1128678896.875061,-8.80709314305528e-19
1128678896.8753052,-9.23303748418965e-19
1128678896.8755493,-9.414825820126263e-19
1128678896.8757935,-9.308093589664084e-19
1128678896.8760376,-9.115726097098331e-19
1128678896.8762817,-8.91106640361237e-19
1128678896.8765259,-8.869097121852445e-19
1128678896.87677,-9.197236616405645e-19
1128678896.8770142,-9.730450531565157e-19
1128678896.8772583,-1.0134278484943204e-18
1128678896.8775024,-1.0285544205580506e-18
1128678896.8777466,-1.0200358473249036e-18
1128678896.8779907,-1.0020891645050026e-18
1128678896.8782349,-9.818621558965766e-19
1128678896.878479,-9.798165506934827e-19
1128678896.8787231,-1.014224487905107e-18
1128678896.8789673,-1.0631500214371784e-18
1128678896.8792114,-1.1017263518128014e-18
1128678896.8794556,-1.1178749829372188e-18
1128678896.8796997,-1.1074279954811387e-18
1128678896.8799438,-1.0894166147569369e-18
1128678896.880188,-1.071366127447537e-18
1128678896.8804321,-1.071960171574425e-18
1128678896.8806763,-1.1074108682037583e-18
1128678896.8809204,-1.1562347677739734e-18
1128678896.8811646,-1.1938446462506185e-18
1128678896.8814087,-1.2055143100606e-18
