# f real_h(f) imag_h(f)
5.460000000000000000e+02 -2.907231243078389275e-24 -3.981610771212117099e-23
5.461250000000000000e+02 4.502089444115251817e-25 1.231237089637308172e-23
5.462500000000000000e+02 -2.869878217637961627e-24 2.051060940403106546e-24
5.463750000000000000e+02 -1.684059829578054974e-23 -5.831686291913791933e-24
5.465000000000000000e+02 -1.252740593073602889e-23 -1.309118374978860748e-23
5.466250000000000000e+02 -3.137246969660203304e-23 -6.535688028211413428e-24
5.467500000000000000e+02 6.874235982861914380e-24 5.454955556096298014e-23
5.468750000000000000e+02 -2.611994246110362746e-24 -1.223843746757709656e-23
5.470000000000000000e+02 1.276675590593693719e-23 -3.173074007818720465e-23
5.471250000000000000e+02 -3.041247134096148072e-24 -1.021766895508240692e-23
5.472500000000000000e+02 -1.012483909857554369e-23 -6.706666482161437878e-24
5.473750000000000000e+02 -1.416748553132471650e-23 1.759692583662831990e-23
5.475000000000000000e+02 9.314048163107935767e-25 -3.953717793672157875e-24
5.476250000000000000e+02 1.901444891857056921e-23 3.539329892607228924e-23
5.477500000000000000e+02 6.312260823743409072e-25 -1.557586796666328895e-23
5.478750000000000000e+02 3.194796276540137922e-23 4.236931407816975445e-23
5.480000000000000000e+02 -2.135715191616947124e-23 -3.314517727881307657e-23
5.481250000000000000e+02 1.409872266027628366e-23 1.134098262947122239e-23
5.482500000000000000e+02 1.207963858366540276e-23 1.529341173135785384e-23
5.483750000000000000e+02 -5.339807992896485949e-24 -2.369112326985830156e-23
5.485000000000000000e+02 -2.136214939082691392e-23 1.050807915804777767e-23
5.486250000000000000e+02 4.241156280005467730e-23 1.872776701701474892e-23
5.487500000000000000e+02 -1.101203893110953856e-24 3.530849370072244668e-23
5.488750000000000000e+02 -5.186998616277789912e-24 -5.485290969419950968e-25
5.490000000000000000e+02 -1.984896236627458708e-23 2.132534344033749013e-24
5.491250000000000000e+02 -6.428749564372284440e-24 4.974293798641057152e-25
5.492500000000000000e+02 8.877371982959859537e-24 6.610576972154899736e-25
5.493750000000000000e+02 3.881046234561432561e-24 2.091207872555812178e-24
5.495000000000000000e+02 4.199490951048924634e-24 -2.243969900891399725e-23
5.496250000000000000e+02 1.676339459409727138e-23 -8.290292562051689467e-24
5.497500000000000000e+02 1.714584685133679876e-23 -1.572944584006645327e-23
5.498750000000000000e+02 -1.882710804847724916e-23 -3.763088244852885776e-26
5.500000000000000000e+02 9.929274048796374051e-25 1.905062999439871088e-23
5.501250000000000000e+02 -2.675825095394107928e-23 -3.510845501339986682e-24
5.502500000000000000e+02 1.466889684012868502e-23 4.556887477222615022e-24
5.503750000000000000e+02 -4.602900705370589779e-24 -6.179739988638023489e-24
5.505000000000000000e+02 -2.479730095702611801e-24 2.006977319349632097e-23
5.506250000000000000e+02 1.897519903215415329e-23 -9.173788378128784455e-25
5.507500000000000000e+02 -7.657527132599825136e-24 -2.659598404033061567e-23
5.508750000000000000e+02 -6.756826042618073857e-24 3.165239335242042340e-24
5.510000000000000000e+02 -4.056212187500734847e-24 -1.629291131672333055e-23
5.511250000000000000e+02 -2.950228724665261941e-24 6.279923545565128871e-24
5.512500000000000000e+02 -1.635017478157723036e-23 -2.236882943912953334e-23
5.513750000000000000e+02 1.730852330352462385e-23 2.369245758599199500e-24
5.515000000000000000e+02 1.073660301279741401e-23 1.223933519884701709e-23
5.516250000000000000e+02 1.211332391054415994e-23 -2.080617346094000822e-23
5.517500000000000000e+02 -1.723619260236211967e-23 -3.526778429966323003e-23
5.518750000000000000e+02 2.894624791831959614e-24 1.360442728889197754e-23
5.520000000000000000e+02 -2.106341989552368237e-23 1.328147680203800558e-23
5.521250000000000000e+02 -1.628105491850089816e-24 -6.223801040044420736e-24
5.522500000000000000e+02 2.858447943673571797e-23 -2.985122393756984073e-23
5.523750000000000000e+02 7.630291463382246214e-24 2.326223050171229027e-23
5.525000000000000000e+02 -3.464005512578321751e-24 -4.357190193006251633e-24
5.526250000000000000e+02 -3.412238677862880368e-23 1.805860782130570780e-23
5.527500000000000000e+02 -1.873132267016681811e-23 6.258613740348778104e-24
5.528750000000000000e+02 1.278524867421974264e-23 2.531306536085782206e-23
5.530000000000000000e+02 -2.275528963057143705e-23 2.891672205630360058e-23
5.531250000000000000e+02 -1.925283454706930181e-24 1.483661637622609957e-23
5.532500000000000000e+02 1.462736252310669320e-23 -1.324795725279757107e-23
5.533750000000000000e+02 -9.744660312240530575e-24 -2.622409492065116979e-23
5.535000000000000000e+02 5.193164636373284589e-23 -1.530228152267713563e-23
5.536250000000000000e+02 2.888619002043711706e-23 2.106254453268290312e-23
5.537500000000000000e+02 1.660819031349997646e-24 -2.505042134541737451e-23
5.538750000000000000e+02 -7.511937181876050004e-24 1.906946401463896931e-23
5.540000000000000000e+02 -3.674536871824002068e-24 -1.158155472913837617e-23
5.541250000000000000e+02 1.314780321760868386e-23 -6.636681553952650862e-25
5.542500000000000000e+02 1.330236036767296276e-23 -1.637909017931139534e-24
5.543750000000000000e+02 1.428245737168432540e-23 -6.890758117983033557e-24
5.545000000000000000e+02 -1.476129211753166286e-23 7.251451597389337854e-24
5.546250000000000000e+02 1.156583481650749970e-23 7.828004102420437884e-24
5.547500000000000000e+02 3.642650888553457066e-24 -1.754272839764782482e-23
5.548750000000000000e+02 -2.372071226235749665e-23 1.101696732603910788e-24
5.550000000000000000e+02 -1.242742918151798223e-23 1.584467688999671999e-23
5.551250000000000000e+02 3.192537692231617560e-23 4.121234741502334886e-24
5.552500000000000000e+02 -1.756939514391791972e-23 -2.051151822904548900e-23
5.553750000000000000e+02 -2.050110145949842762e-23 -1.415122179218280605e-24
5.555000000000000000e+02 3.855325580730608249e-24 1.035692268430400986e-23
5.556250000000000000e+02 4.203294569327613520e-24 2.566043085792325258e-23
5.557500000000000000e+02 -2.310987330442058754e-23 -1.523538355079398173e-23
5.558750000000000000e+02 -2.180634164755298613e-23 -1.713557573830174676e-23
5.560000000000000000e+02 -2.710219873378796462e-23 1.142625586873733115e-23
5.561250000000000000e+02 2.857532025628501851e-23 -2.574205478448084383e-24
5.562500000000000000e+02 3.578432753343367897e-24 4.882364800637634165e-25
5.563750000000000000e+02 -1.131487923753530913e-23 2.514129019451104568e-25
5.565000000000000000e+02 -4.504580037062645151e-23 -2.694394663623925545e-23
5.566250000000000000e+02 2.688682337377951344e-24 1.128924692367549626e-23
5.567500000000000000e+02 -1.219139742158973407e-23 5.722883565772104695e-24
5.568750000000000000e+02 3.421921460504441503e-23 1.968849984454627074e-23
5.570000000000000000e+02 -1.057645940435640949e-23 1.455109792189424308e-23
5.571250000000000000e+02 2.734282910778510625e-23 1.159654109425733293e-23
5.572500000000000000e+02 -2.736506908746923231e-23 1.661273323369649717e-23
5.573750000000000000e+02 6.758341479822377519e-24 1.028735810636771943e-23
5.575000000000000000e+02 -4.394410995044362335e-24 -1.611466478004405723e-23
5.576250000000000000e+02 -2.320854592678375045e-23 -2.763027332699028117e-23
5.577500000000000000e+02 2.768501141207439509e-23 -6.406280357351050660e-24
5.578750000000000000e+02 9.067524705409176949e-24 -1.386488282737726149e-23
5.580000000000000000e+02 2.711452718576366369e-23 7.014271347691333858e-24
5.581250000000000000e+02 5.270870926817660095e-24 -1.279143782007677385e-23
5.582500000000000000e+02 -2.017417444527237648e-23 3.334903021872801176e-24
5.583750000000000000e+02 1.500638859234217722e-23 -1.795464615682558689e-23
5.585000000000000000e+02 1.608377268363778539e-24 2.994265432194171336e-23
5.586250000000000000e+02 -5.499021075900643290e-24 -1.915667151835476648e-23
5.587500000000000000e+02 1.891060767825874357e-23 -4.075495700538961374e-24
5.588750000000000000e+02 9.954619338633783809e-24 -3.625225390537633675e-24
5.590000000000000000e+02 -2.220061194196028233e-23 3.249715911466800551e-23
5.591250000000000000e+02 -1.150523609370049328e-23 -2.517175710343803326e-24
5.592500000000000000e+02 3.254962302829766436e-23 2.214931416833270650e-23
5.593750000000000000e+02 -4.064019966489088349e-24 -2.325607414425203806e-23
5.595000000000000000e+02 1.550728354921779907e-23 1.498283093043173946e-23
5.596250000000000000e+02 3.407234339177281502e-25 -2.454385858639147521e-24
5.597500000000000000e+02 1.741197428260287269e-23 9.141740026686830979e-24
5.598750000000000000e+02 -7.127951205331814254e-24 -1.513623059350281188e-23
5.600000000000000000e+02 1.650366736650416946e-23 -3.210218004938167625e-23
5.601250000000000000e+02 1.332872503853123098e-23 -6.021905991954129497e-24
5.602500000000000000e+02 1.107007512001881998e-23 -2.038599774972474935e-23
5.603750000000000000e+02 -1.031516359540033905e-24 -1.294179217479287716e-24
5.605000000000000000e+02 -2.429234429199654670e-23 -1.537508314479341710e-23
5.606250000000000000e+02 -1.457415995876771211e-23 -1.206556736895381298e-23
5.607500000000000000e+02 -1.409184523218343235e-24 1.483362360605169140e-23
5.608750000000000000e+02 -5.387733175269385802e-24 5.874689858235457751e-24
5.610000000000000000e+02 -1.000798264752550045e-23 -2.045827007317626384e-24
5.611250000000000000e+02 -2.167612442981859152e-23 5.553254545998179321e-24
5.612500000000000000e+02 2.587273944314907312e-23 2.748505678709987586e-23
5.613750000000000000e+02 -5.057134402478271277e-24 2.073878575703459906e-23
5.615000000000000000e+02 4.864814321450572534e-25 -1.386704830739211399e-23
5.616250000000000000e+02 -3.615994537541000719e-24 1.580698934943506158e-23
5.617500000000000000e+02 -2.105055789598600462e-23 -4.149998249624357521e-24
5.618750000000000000e+02 1.526901475363304901e-23 -2.295829219755452053e-23
5.620000000000000000e+02 9.228726021731837958e-24 2.455092390245935302e-23
5.621250000000000000e+02 9.531672126849389890e-24 -2.975513974015235138e-23
5.622500000000000000e+02 7.187313281731556874e-24 5.813114379614720838e-25
5.623750000000000000e+02 -1.126856240324607198e-23 4.286693643051398505e-23
5.625000000000000000e+02 -2.797386865470158505e-23 2.092257074302171699e-23
5.626250000000000000e+02 -4.991981574433663598e-26 1.735503060279014512e-23
5.627500000000000000e+02 3.381311175114543790e-23 1.170443952321446904e-23
5.628750000000000000e+02 -2.275611872192173188e-23 -9.746495859093765321e-24
5.630000000000000000e+02 -1.605637901245331938e-23 -1.350213740386978009e-23
5.631250000000000000e+02 2.431845110160710182e-23 3.145211342764243912e-24
5.632500000000000000e+02 -2.854084462581292386e-23 2.044329028396196016e-25
5.633750000000000000e+02 -1.048946184555017208e-23 -6.240624716022200995e-24
5.635000000000000000e+02 -9.862650298858642555e-24 -1.644971283814038937e-23
5.636250000000000000e+02 2.274143446465123699e-23 -3.187165536863349151e-24
5.637500000000000000e+02 2.482921648419871255e-23 -1.356549153119823163e-23
5.638750000000000000e+02 1.504926078752584227e-23 -4.036247508856360841e-24
5.640000000000000000e+02 1.138887224481263156e-23 3.768627839179834751e-24
5.641250000000000000e+02 -4.164720325030259320e-23 -2.324418228026363989e-23
5.642500000000000000e+02 -3.713129029446341210e-24 5.766522711256390626e-24
5.643750000000000000e+02 -4.668801604854413831e-23 1.037771993711801847e-23
5.645000000000000000e+02 -5.689167157833301122e-24 -3.383784837960417821e-23
5.646250000000000000e+02 1.929222916313806316e-23 1.144603265125579936e-23
5.647500000000000000e+02 7.219723891961297143e-24 9.796375851683870905e-24
5.648750000000000000e+02 -5.219858115214632920e-24 -2.861705361983563559e-24
5.650000000000000000e+02 -1.177689515325581189e-23 -5.515654092031856848e-24
5.651250000000000000e+02 1.181445676788800845e-23 -6.403993708731870854e-24
5.652500000000000000e+02 -5.365396039310389701e-24 8.868967418894750405e-24
5.653750000000000000e+02 -3.526496521322248336e-23 2.552995845984928671e-23
5.655000000000000000e+02 9.457187344837823356e-24 -1.941826567817080549e-23
5.656250000000000000e+02 8.570580391831267751e-24 -4.608209024510459239e-23
5.657500000000000000e+02 1.383800561671594928e-23 -7.211600669368290335e-24
5.658750000000000000e+02 -5.055864233800408456e-24 -7.542481313004702832e-24
5.660000000000000000e+02 2.474043247994813850e-23 2.509089008073798994e-23
5.661250000000000000e+02 -4.042655951079435718e-24 -1.289213640421279929e-23
5.662500000000000000e+02 -2.285803577082650136e-24 -9.337560378474353539e-24
5.663750000000000000e+02 2.149086782316826023e-23 8.524464037021586913e-24
5.665000000000000000e+02 -9.237972785614613768e-24 1.745855396749272672e-23
5.666250000000000000e+02 -2.276687096408966675e-24 1.070041730232688911e-23
5.667500000000000000e+02 -1.415415629359591631e-23 4.280993236078094823e-24
5.668750000000000000e+02 1.167883827288262897e-23 -1.390368233018727499e-23
5.670000000000000000e+02 -1.520580193002417332e-24 7.381364100769547038e-24
5.671250000000000000e+02 -8.236393039130140673e-24 -7.838018334345754604e-24
5.672500000000000000e+02 1.609640798343051595e-23 -3.105275067384165158e-23
5.673750000000000000e+02 1.304083601792370433e-23 1.855023550391562053e-23
5.675000000000000000e+02 1.264862212834362499e-23 1.182393824655185035e-23
5.676250000000000000e+02 -1.724543269784375400e-23 2.497276556554857636e-23
5.677500000000000000e+02 9.907327664605314527e-25 1.036217805432670485e-23
5.678750000000000000e+02 1.058951398897457489e-23 4.443792754846016112e-25
5.680000000000000000e+02 2.602996964709208513e-23 9.744208296406929543e-24
5.681250000000000000e+02 2.351208108591976868e-23 1.567775537115225377e-23
5.682500000000000000e+02 -2.245378390300798236e-23 -1.918267338394995834e-24
5.683750000000000000e+02 -8.346976608599307163e-25 -1.694723522861786858e-25
5.685000000000000000e+02 3.328738772473493468e-23 -7.593829609623195189e-24
5.686250000000000000e+02 2.067134979322445667e-23 1.532107228370284469e-23
5.687500000000000000e+02 -2.814635597747208027e-23 -1.221334574786165127e-23
5.688750000000000000e+02 2.221893869376644025e-23 1.616691273217340986e-23
5.690000000000000000e+02 9.829967972593673571e-24 2.176639839945165570e-23
5.691250000000000000e+02 -2.996971329547416597e-23 1.157542425571917697e-23
5.692500000000000000e+02 -5.333925606979007391e-24 -3.811023312563502178e-24
5.693750000000000000e+02 -8.009993703463654377e-24 2.096690696031077003e-23
5.695000000000000000e+02 -1.709139862678109394e-23 -2.177312530355137897e-23
5.696250000000000000e+02 -2.030380893395591765e-23 1.123876261573246268e-26
5.697500000000000000e+02 1.216976876151201986e-23 1.189651631500187860e-25
5.698750000000000000e+02 -1.467979789906120930e-23 -4.159496991145935644e-23
5.700000000000000000e+02 3.768049070331564225e-23 -3.534344740491377638e-24
5.701250000000000000e+02 -3.526567034926190602e-23 -6.787280888914907707e-24
5.702500000000000000e+02 1.351554720707133182e-23 4.276469792097632472e-24
5.703750000000000000e+02 2.134832672903979334e-23 -1.679087288484845943e-24
5.705000000000000000e+02 -5.300121499395975900e-24 5.009033343872742818e-24
5.706250000000000000e+02 -1.432883742256225667e-23 1.012616085975760195e-23
5.707500000000000000e+02 -2.333255412147261683e-24 -2.402124098438594152e-23
5.708750000000000000e+02 -2.128368205042668169e-23 1.725096368818255780e-23
5.710000000000000000e+02 9.940393963089156543e-24 8.752593455968558862e-24
5.711250000000000000e+02 -1.343648812164143197e-23 8.944568677911378062e-24
5.712500000000000000e+02 -3.119092873141033121e-23 -3.551260447695945725e-23
5.713750000000000000e+02 -6.263621957348264761e-24 8.884731675819893536e-24
5.715000000000000000e+02 2.248531878524765832e-23 -4.234121398989581331e-24
5.716250000000000000e+02 -1.864462906377801534e-23 -1.253114818604971626e-23
5.717500000000000000e+02 8.374779228343065787e-24 8.485708834884980035e-24
5.718750000000000000e+02 -6.972181278306234907e-25 -7.137832313994859423e-24
5.720000000000000000e+02 3.336517928711485171e-23 2.187871453166597900e-23
5.721250000000000000e+02 -1.168402501577873111e-23 1.813103692643558765e-23
5.722500000000000000e+02 8.934013809927827848e-24 -4.668217471537255547e-24
5.723750000000000000e+02 -5.067856774075427022e-24 -1.188687432648619301e-23
5.725000000000000000e+02 5.477186552977844382e-24 -2.440068476914458994e-23
5.726250000000000000e+02 -7.958441755050703622e-24 -1.012158129739172400e-23
5.727500000000000000e+02 4.740507248177190994e-23 4.508596002552710960e-24
5.728750000000000000e+02 4.539742570908374524e-24 -6.145796818328809085e-24
5.730000000000000000e+02 9.135506941543360123e-24 4.167097690349712262e-24
5.731250000000000000e+02 3.793381391880242685e-24 -3.039417651765367642e-26
5.732500000000000000e+02 3.934344334786102238e-27 7.720348411773057309e-24
5.733750000000000000e+02 1.838560539152243000e-23 -1.344541962294377579e-23
5.735000000000000000e+02 -1.313509148955492165e-23 4.232938187020059717e-24
5.736250000000000000e+02 7.674624490715675563e-24 -8.390304560103563552e-24
5.737500000000000000e+02 -1.269126291557511926e-23 1.542127510635179549e-23
5.738750000000000000e+02 1.407795985720313606e-23 -1.057316410028219476e-23
5.740000000000000000e+02 -3.033911129617132573e-23 1.919578316448045664e-23
5.741250000000000000e+02 -6.379013903633938931e-23 -3.009837478957672749e-23
5.742500000000000000e+02 3.977461638393176655e-24 -6.265147279693244201e-24
5.743750000000000000e+02 -5.401864760027485433e-25 2.466842453830728040e-23
5.745000000000000000e+02 1.106276237032167756e-23 -2.669321065896708145e-23
5.746250000000000000e+02 7.242734215904139681e-24 5.002397189090004209e-24
5.747500000000000000e+02 -1.515308878044985646e-23 -4.491362424731429044e-24
5.748750000000000000e+02 -1.627086957686737247e-23 1.857666385033032754e-23
5.750000000000000000e+02 -8.467296656748556954e-24 8.531067685001730693e-24
5.751250000000000000e+02 7.878381339440256492e-24 -2.143983758927027360e-23
5.752500000000000000e+02 1.423453195814271495e-23 2.619592837893940696e-23
5.753750000000000000e+02 2.460542901167647933e-24 -2.276021084396493939e-23
5.755000000000000000e+02 -1.355941623547395943e-23 1.886955309488299128e-23
5.756250000000000000e+02 -7.842129691215586328e-24 -8.378582451653275359e-24
5.757500000000000000e+02 -1.680231057352437099e-23 2.907490155586444005e-23
5.758750000000000000e+02 -1.124541074908695299e-23 2.390915690316755873e-23
5.760000000000000000e+02 9.194243495202485817e-24 -8.713242126360506687e-24
5.761250000000000000e+02 -8.499954543909433505e-24 -4.677550818350685667e-24
5.762500000000000000e+02 8.532905900588873744e-24 2.598387534943509168e-24
5.763750000000000000e+02 1.845464111496451499e-23 -2.461395582597075672e-23
5.765000000000000000e+02 2.694101769291137632e-23 4.280343033556782850e-24
5.766250000000000000e+02 6.901340609150725088e-24 1.967237925888671902e-23
5.767500000000000000e+02 -1.384897195624826485e-23 -1.582736167752447641e-23
5.768750000000000000e+02 -7.639225240303564967e-24 -4.242305555679989718e-24
5.770000000000000000e+02 -3.938691001369136363e-24 1.411288287422856150e-23
5.771250000000000000e+02 2.318830420777088035e-23 -3.032220336199965363e-23
5.772500000000000000e+02 -1.385701911538917685e-23 1.253756254906124759e-23
5.773750000000000000e+02 2.351411884582680232e-24 1.844975322395555641e-23
5.775000000000000000e+02 -1.189836110710361525e-23 2.701683852700770935e-23
5.776250000000000000e+02 -8.721555439470760394e-24 -1.520980349641450106e-23
5.777500000000000000e+02 2.695885447451656071e-23 -2.688933329894219881e-23
5.778750000000000000e+02 1.911785123525264150e-23 1.660935153711368433e-23
5.780000000000000000e+02 -2.295407108390259942e-23 1.045846134485370505e-23
5.781250000000000000e+02 -1.608498732961882745e-25 -1.676008584325514915e-23
5.782500000000000000e+02 3.084944029792617538e-23 -5.447649969887110187e-25
5.783750000000000000e+02 -1.780492606878480663e-23 1.182381771593777351e-24
5.785000000000000000e+02 1.517655898950962121e-23 -1.687247392992446392e-23
5.786250000000000000e+02 1.688073068007563408e-23 1.116085534314307968e-23
5.787500000000000000e+02 -8.714935238828217540e-25 3.076434279497338812e-23
5.788750000000000000e+02 6.031361714169571486e-24 -1.768374262391892867e-24
5.790000000000000000e+02 -2.150162689236812750e-23 -9.665211043791888388e-24
5.791250000000000000e+02 2.670816971450616757e-23 7.001842856595763467e-24
5.792500000000000000e+02 -2.843380874616514763e-23 -3.394639100918157135e-24
5.793750000000000000e+02 1.260085461121389498e-23 -6.592678216836758014e-24
5.795000000000000000e+02 8.830437744948182920e-24 3.922636907076494802e-24
5.796250000000000000e+02 -4.657838623389721156e-25 -6.047464921098450185e-24
5.797500000000000000e+02 -1.687457785364357435e-23 -1.626998109078902024e-23
5.798750000000000000e+02 -2.030236633795402710e-23 2.279057821574712724e-23
5.800000000000000000e+02 -1.148454107032961089e-23 -2.738200699050225998e-23
5.801250000000000000e+02 -1.381878075505434003e-23 3.361443358276481828e-23
5.802500000000000000e+02 -2.280544587022516389e-24 -3.346471701074849390e-24
5.803750000000000000e+02 3.566914124922175328e-23 6.957380328497659648e-25
5.805000000000000000e+02 7.654420372970916345e-24 1.212101184157706832e-23
5.806250000000000000e+02 -1.482126568663051541e-23 1.237274467789195849e-23
5.807500000000000000e+02 1.261504101034406677e-23 -1.000879610472597541e-23
5.808750000000000000e+02 6.385205919810697071e-24 -6.345172884169187990e-24
5.810000000000000000e+02 1.802816796614954092e-23 1.459769045440447943e-23
5.811250000000000000e+02 -9.900836299021527997e-24 -3.311821892555958174e-23
5.812500000000000000e+02 -7.167359643532797179e-24 1.584017347041350648e-23
5.813750000000000000e+02 -6.036656470430860839e-24 -4.561925115043805985e-23
5.815000000000000000e+02 -1.268025934764676122e-23 -2.130702096963282501e-23
5.816250000000000000e+02 1.265769288831300256e-23 8.419306151647732252e-24
5.817500000000000000e+02 -2.861777888728147812e-23 2.647136223458372315e-23
5.818750000000000000e+02 -1.891291844833569173e-23 -1.650755452768374750e-23
5.820000000000000000e+02 6.864628856004078828e-24 -2.130431433556265296e-23
5.821250000000000000e+02 -2.311475292930819975e-24 1.535029792200259715e-23
5.822500000000000000e+02 9.509379938601529680e-24 2.766470610218983863e-23
5.823750000000000000e+02 2.047690981630490996e-23 1.463607319020559310e-26
5.825000000000000000e+02 -1.361838170558104817e-23 -2.439246177461691839e-23
5.826250000000000000e+02 1.085016165557645969e-23 -1.276991222058453849e-23
5.827500000000000000e+02 -7.897687924685551933e-24 -2.679233096925267025e-23
5.828750000000000000e+02 -9.318121071906176583e-24 -4.141201589545742641e-24
5.830000000000000000e+02 -2.255933805345609028e-23 2.777422746726822051e-23
5.831250000000000000e+02 7.731096299414979244e-25 3.078888501921248996e-23
5.832500000000000000e+02 -9.272228438033277897e-24 9.152131276502050020e-25
5.833750000000000000e+02 -7.130929831060424208e-24 7.843419785137214647e-25
5.835000000000000000e+02 1.712002437718504654e-23 -2.650650079309248687e-23
5.836250000000000000e+02 -1.845165219128151290e-23 2.216040763126831629e-24
5.837500000000000000e+02 8.419836746759153202e-24 -2.047387214392268757e-23
5.838750000000000000e+02 8.570214706417838992e-24 2.450015594680113406e-23
5.840000000000000000e+02 4.886147969659134193e-24 -1.568458347187910054e-23
5.841250000000000000e+02 1.976720748723393533e-24 -1.293229820602256880e-23
5.842500000000000000e+02 8.680018487625768157e-24 -2.716556666757431907e-23
5.843750000000000000e+02 1.970227919861698995e-24 2.740060642654720351e-23
5.845000000000000000e+02 5.745999426607472563e-24 1.444910861115779687e-23
5.846250000000000000e+02 3.324148589866076414e-23 -1.371038919578248507e-23
5.847500000000000000e+02 1.112460275896871314e-23 4.996415147542360779e-24
5.848750000000000000e+02 1.612612982911546693e-24 1.831529090012942998e-23
5.850000000000000000e+02 1.278484923798860793e-23 3.634795715856601333e-23
5.851250000000000000e+02 4.144511549387451661e-24 8.844590898669124829e-24
5.852500000000000000e+02 -7.229337714503515687e-24 1.227480090775369686e-23
5.853750000000000000e+02 -6.635740068381832450e-25 1.404510520649543853e-23
5.855000000000000000e+02 -2.569838450139207409e-23 2.080675719219874298e-23
5.856250000000000000e+02 -7.856183030965509599e-24 -2.006766184721177804e-23
5.857500000000000000e+02 2.640589060115687477e-23 -2.615761999380435022e-23
5.858750000000000000e+02 -2.010024178849054497e-24 -1.711327631146784024e-23
5.860000000000000000e+02 -1.435083984612285082e-23 1.221109789393603273e-23
5.861250000000000000e+02 9.139180561640908234e-24 -2.835752495728914891e-23
5.862500000000000000e+02 9.159234688695459697e-24 -7.363113682209255002e-24
5.863750000000000000e+02 6.953107809071615477e-25 -2.786367923040897765e-24
5.865000000000000000e+02 1.301751641743207003e-24 2.610129663436932839e-24
5.866250000000000000e+02 3.274557068782736877e-24 2.718619031675027104e-23
5.867500000000000000e+02 -2.365334593517630572e-23 -6.769033500989988674e-25
5.868750000000000000e+02 -1.018775329241203800e-23 1.519013972984323277e-24
5.870000000000000000e+02 1.012462622435463577e-25 2.988815103198724706e-24
5.871250000000000000e+02 2.356890716006638397e-23 -3.827823432754444200e-24
5.872500000000000000e+02 4.366178363181210533e-23 6.523166926380406894e-24
5.873750000000000000e+02 -3.064888684702395434e-24 8.810870649107175077e-24
5.875000000000000000e+02 -1.918888063007691018e-24 -5.164220481034417532e-24
5.876250000000000000e+02 -5.579260356689334116e-24 -6.030033174493428683e-24
5.877500000000000000e+02 -1.298553365064129886e-23 1.807705299023566386e-23
5.878750000000000000e+02 -4.096757995941734418e-23 2.055460672224285659e-23
5.880000000000000000e+02 -2.330035643558746605e-23 -1.916151461637413845e-23
5.881250000000000000e+02 1.004606915548293651e-23 -1.198365821144912993e-24
5.882500000000000000e+02 -2.551539212290502289e-23 -2.190283313385693489e-23
5.883750000000000000e+02 -1.587123667331508352e-23 -2.167006740836410964e-23
5.885000000000000000e+02 3.501152454718444734e-23 2.057614375646661568e-23
5.886250000000000000e+02 4.886802750913514523e-24 1.684317748325079240e-24
5.887500000000000000e+02 2.695489011858929802e-23 -1.864928030073143565e-23
5.888750000000000000e+02 -8.771292842980430983e-24 -2.401183821469622557e-23
5.890000000000000000e+02 2.039077155207872035e-23 -2.445253012640557159e-24
5.891250000000000000e+02 -2.384152572442029492e-24 -2.161933509725632022e-23
5.892500000000000000e+02 3.226872683292245092e-24 2.847311751903116808e-24
5.893750000000000000e+02 -4.811751064687358404e-24 3.768585854452649873e-23
5.895000000000000000e+02 7.188825389704723023e-24 1.805303560168395306e-23
5.896250000000000000e+02 -1.725811032527228400e-23 4.096917458998823437e-24
5.897500000000000000e+02 -5.194883123634329962e-24 -2.090490450722797186e-23
5.898750000000000000e+02 -1.392286186012318073e-23 -4.121018679644408577e-24
5.900000000000000000e+02 1.981756399808636296e-23 1.247007578127927314e-23
5.901250000000000000e+02 -1.488062404190371992e-23 8.993870894030952689e-24
5.902500000000000000e+02 -9.574975952293738192e-25 6.295249817229942225e-25
5.903750000000000000e+02 2.268266737220971116e-23 -6.074274017843314923e-24
5.905000000000000000e+02 -3.477367075085333423e-23 6.523033590141586174e-24
5.906250000000000000e+02 9.442288712727232951e-24 -8.491271272117446961e-24
5.907500000000000000e+02 1.801811844750681757e-23 2.097638681728728357e-23
5.908750000000000000e+02 -1.203956499932888238e-23 -1.341863012523619690e-23
5.910000000000000000e+02 -2.265326527310673715e-23 2.223547320471974581e-24
5.911250000000000000e+02 -1.681295133555389241e-23 -1.804179192133892671e-23
5.912500000000000000e+02 3.652856443291298850e-24 2.725000955763658370e-23
5.913750000000000000e+02 1.353811951401028526e-23 2.165010148780622033e-23
5.915000000000000000e+02 2.242700411141030239e-23 2.713195094015045961e-24
5.916250000000000000e+02 -4.116013179025367560e-24 6.632569324665944627e-24
5.917500000000000000e+02 7.581779914461859758e-24 -2.281712761377441920e-23
5.918750000000000000e+02 2.278017687503976892e-24 -4.686621941095455974e-23
5.920000000000000000e+02 -2.617165961333627265e-25 1.462101832407261401e-23
5.921250000000000000e+02 -1.173210359628290154e-23 8.571205978828805181e-24
5.922500000000000000e+02 -1.588961239465245982e-23 2.628042623515628678e-23
5.923750000000000000e+02 1.540569388333895606e-23 2.209426695316371387e-23
5.925000000000000000e+02 2.891415670933118217e-23 5.140677067718990352e-24
5.926250000000000000e+02 -1.081246240643097999e-25 6.636032290432124887e-25
5.927500000000000000e+02 2.465503229573525841e-23 6.008635155016196234e-24
5.928750000000000000e+02 -1.451342696445097855e-24 -4.966230663061958856e-23
5.930000000000000000e+02 2.760565750846780051e-23 8.477644071244260407e-24
