1167559935.1497803,-7.9476125706168305e-19
1167559935.1500244,-7.999064622231875e-19
1167559935.1502686,-8.154538232958049e-19
1167559935.1505127,-8.09346360243839e-19
1167559935.1507568,-8.050192232378495e-19
1167559935.151001,-8.082643609077645e-19
1167559935.151245,-8.207341883859985e-19
1167559935.1514893,-8.199656561980904e-19
1167559935.1517334,-8.10326025587093e-19
1167559935.1519775,-8.128607560178505e-19
1167559935.1522217,-8.27072080753779e-19
1167559935.1524658,-8.246303126230564e-19
1167559935.15271,-8.156696447601487e-19
1167559935.152954,-8.193136302151108e-19
1167559935.1531982,-8.277438947481827e-19
1167559935.1534424,-8.318387064032364e-19
1167559935.1536865,-8.186357666306385e-19
1167559935.1539307,-8.201355627228632e-19
1167559935.1541748,-8.3177015529269e-19
1167559935.154419,-8.319312599711035e-19
1167559935.154663,-8.2213969747120215e-19
1167559935.1549072,-8.205799220452577e-19
1167559935.1551514,-8.312741500423735e-19
1167559935.1553955,-8.324100716707848e-19
1167559935.1556396,-8.22528870841186e-19
1167559935.1558838,-8.170778896716517e-19
1167559935.156128,-8.291346844825096e-19
1167559935.156372,-8.335756023302818e-19
1167559935.1566162,-8.170050317183968e-19
1167559935.1568604,-8.168831482430599e-19
1167559935.1571045,-8.265213426936885e-19
1167559935.1573486,-8.276282900051013e-19
1167559935.1575928,-8.171631306688478e-19
1167559935.157837,-8.086365312718926e-19
1167559935.158081,-8.217212684659993e-19
1167559935.1583252,-8.23118221084527e-19
1167559935.1585693,-8.102225150344811e-19
1167559935.1588135,-8.054176848081611e-19
1167559935.1590576,-8.127782892079556e-19
1167559935.1593018,-8.154925884652387e-19
1167559935.159546,-8.059345298758823e-19
1167559935.15979,-7.947915349742992e-19
1167559935.1600342,-8.020597297987266e-19
1167559935.1602783,-8.085108549722e-19
1167559935.1605225,-7.946649802331074e-19
1167559935.1607666,-7.854645054745303e-19
1167559935.1610107,-7.924776640420152e-19
1167559935.161255,-7.9702596748898905e-19
1167559935.161499,-7.851574596218507e-19
1167559935.1617432,-7.724465874994854e-19
1167559935.1619873,-7.783166218268947e-19
1167559935.1622314,-7.853272399237193e-19
1167559935.1624756,-7.716570695063784e-19
1167559935.1627197,-7.59614260189302e-19
1167559935.1629639,-7.641522278899848e-19
1167559935.163208,-7.698892818265175e-19
1167559935.1634521,-7.592508382287129e-19
1167559935.1636963,-7.445196429312239e-19
1167559935.1639404,-7.471551955862679e-19
1167559935.1641846,-7.538299373744434e-19
1167559935.1644287,-7.434684437700555e-19
1167559935.1646729,-7.264536557685091e-19
1167559935.164917,-7.290779353384553e-19
1167559935.1651611,-7.361407112083451e-19
1167559935.1654053,-7.254620745875251e-19
1167559935.1656494,-7.1207692781930855e-19
1167559935.1658936,-7.075045935609168e-19
1167559935.1661377,-7.152985640612582e-19
1167559935.1663818,-7.078902007135689e-19
1167559935.166626,-6.891496143343504e-19
1167559935.16687,-6.885476876742211e-19
1167559935.1671143,-6.971357000338784e-19
1167559935.1673584,-6.862519984886374e-19
1167559935.1676025,-6.679000071299546e-19
1167559935.1678467,-6.66566567103013e-19
1167559935.1680908,-6.71715808241074e-19
1167559935.168335,-6.647943198967415e-19
1167559935.168579,-6.459526620121291e-19
1167559935.1688232,-6.409480794688147e-19
1167559935.1690674,-6.4901077113588805e-19
1167559935.1693115,-6.406805081144652e-19
1167559935.1695557,-6.214104445827287e-19
1167559935.1697998,-6.16838720654287e-19
1167559935.170044,-6.203318189395255e-19
1167559935.170288,-6.164986291063369e-19
1167559935.1705322,-5.975769573276693e-19
1167559935.1707764,-5.876583239152926e-19
1167559935.1710205,-5.96445625368879e-19
1167559935.1712646,-5.892714907715665e-19
1167559935.1715088,-5.68708012635996e-19
1167559935.171753,-5.621398932365965e-19
1167559935.171997,-5.65120852340634e-19
1167559935.1722412,-5.614147792705761e-19
1167559935.1724854,-5.401376567074025e-19
1167559935.1727295,-5.301295315817896e-19
1167559935.1729736,-5.35906545851221e-19
1167559935.1732178,-5.328656729731071e-19
1167559935.173462,-5.115061277516998e-19
1167559935.173706,-5.005577437502287e-19
1167559935.1739502,-5.032103001575513e-19
1167559935.1741943,-5.014011960392598e-19
1167559935.1744385,-4.822347077912675e-19
1167559935.1746826,-4.665826480239162e-19
1167559935.1749268,-4.72755286681824e-19
1167559935.175171,-4.684892619848593e-19
1167559935.175415,-4.499279154978842e-19
1167559935.1756592,-4.352540490017503e-19
1167559935.1759033,-4.37222872053602e-19
1167559935.1761475,-4.364174757029802e-19
1167559935.1763916,-4.1741027065298145e-19
1167559935.1766357,-4.0056386081788794e-19
1167559935.17688,-4.031524597094545e-19
1167559935.177124,-4.0196541278030964e-19
1167559935.1773682,-3.8503534269730316e-19
1167559935.1776123,-3.669841046126075e-19
1167559935.1778564,-3.673299650311829e-19
1167559935.1781006,-3.6508080420125676e-19
1167559935.1783447,-3.496758495021102e-19
1167559935.1785889,-3.3231489404117783e-19
1167559935.178833,-3.3072210618531326e-19
1167559935.1790771,-3.316246854246014e-19
1167559935.1793213,-3.1451707302653526e-19
1167559935.1795654,-2.952429725488279e-19
1167559935.1798096,-2.9324908894963595e-19
1167559935.1800537,-2.9349269337478417e-19
1167559935.1802979,-2.7768315130685906e-19
1167559935.180542,-2.5898298241733153e-19
1167559935.1807861,-2.547446403702615e-19
1167559935.1810303,-2.582601726153454e-19
1167559935.1812744,-2.4157239194401973e-19
1167559935.1815186,-2.203076615263359e-19
1167559935.1817627,-2.176001548980637e-19
1167559935.1820068,-2.178793233631253e-19
1167559935.182251,-2.0270762393457209e-19
1167559935.182495,-1.850437551023589e-19
1167559935.1827393,-1.757953427552975e-19
1167559935.1829834,-1.8010209664630724e-19
1167559935.1832275,-1.6716302593621073e-19
1167559935.1834717,-1.4416685213699456e-19
1167559935.1837158,-1.380648619131769e-19
1167559935.18396,-1.407356222570188e-19
1167559935.184204,-1.267175122380637e-19
1167559935.1844482,-1.0623228081421912e-19
1167559935.1846924,-9.922101320978104e-20
1167559935.1849365,-9.879429379840971e-20
1167559935.1851807,-9.034218664934153e-20
1167559935.1854248,-6.714677609248302e-20
1167559935.185669,-5.882899324082689e-20
1167559935.185913,-6.039762614102507e-20
1167559935.1861572,-4.9277925035511506e-20
1167559935.1864014,-2.7062752834332966e-20
1167559935.1866455,-1.8324465856148096e-20
1167559935.1868896,-1.9595524894335492e-20
1167559935.1871338,-1.0680491550020633e-20
1167559935.187378,1.0275880139840054e-20
1167559935.187622,2.230299683262647e-20
1167559935.1878662,2.019248861695145e-20
1167559935.1881104,2.953560844363318e-20
1167559935.1883545,5.1132438451779555e-20
1167559935.1885986,6.196052590696824e-20
1167559935.1888428,6.197960793053617e-20
1167559935.189087,6.66921128564743e-20
1167559935.189331,8.885026101478082e-20
1167559935.1895752,1.0451141908912566e-19
1167559935.1898193,9.90965225207284e-20
1167559935.1900635,1.0699519924254963e-19
1167559935.1903076,1.2927112951819036e-19
1167559935.1905518,1.4185773355971278e-19
1167559935.190796,1.4046344180101858e-19
1167559935.19104,1.469192928795381e-19
1167559935.1912842,1.6621282400149884e-19
1167559935.1915283,1.812511084604439e-19
1167559935.1917725,1.8119370723760453e-19
1167559935.1920166,1.8437481538499402e-19
1167559935.1922607,2.0636544297842816e-19
1167559935.192505,2.1942339678943937e-19
1167559935.192749,2.207636436185271e-19
1167559935.1929932,2.2364003850611745e-19
1167559935.1932373,2.4211039663266903e-19
1167559935.1934814,2.5993117767217647e-19
1167559935.1937256,2.5884480036791256e-19
1167559935.1939697,2.6123822289092645e-19
1167559935.1942139,2.820584862200645e-19
1167559935.194458,2.963880697484192e-19
1167559935.1947021,2.964041629706346e-19
1167559935.1949463,2.996087122587708e-19
1167559935.1951904,3.1723501110292334e-19
1167559935.1954346,3.3339088204723253e-19
1167559935.1956787,3.3692535403124393e-19
1167559935.1959229,3.356244485903493e-19
1167559935.196167,3.5506940946151664e-19
1167559935.1964111,3.718131326802073e-19
1167559935.1966553,3.695097222243367e-19
1167559935.1968994,3.7363993170353653e-19
1167559935.1971436,3.8855505288862107e-19
1167559935.1973877,4.079185345889683e-19
1167559935.1976318,4.0821018426565884e-19
1167559935.197876,4.076667890011301e-19
1167559935.19812,4.253389477833099e-19
1167559935.1983643,4.4108739227070485e-19
1167559935.1986084,4.429244931921137e-19
1167559935.1988525,4.421383432758778e-19
1167559935.1990967,4.582535715741337e-19
1167559935.1993408,4.763306950954174e-19
1167559935.199585,4.781297966200595e-19
1167559935.199829,4.762060381132247e-19
1167559935.2000732,4.897432714867535e-19
1167559935.2003174,5.103836013105404e-19
1167559935.2005615,5.125668017246021e-19
1167559935.2008057,5.069523512487016e-19
1167559935.2010498,5.214845440928576e-19
1167559935.201294,5.410120449551938e-19
1167559935.201538,5.442202288003949e-19
1167559935.2017822,5.395604055260081e-19
1167559935.2020264,5.519995145776587e-19
1167559935.2022705,5.716841835035463e-19
1167559935.2025146,5.755827569752584e-19
1167559935.2027588,5.687505349830744e-19
1167559935.203003,5.812183384149291e-19
1167559935.203247,6.00313629035582e-19
1167559935.2034912,6.033665918330762e-19
1167559935.2037354,5.99620478347404e-19
1167559935.2039795,6.095026018249529e-19
1167559935.2042236,6.266709351696298e-19
1167559935.2044678,6.32729758231693e-19
1167559935.204712,6.256285936628152e-19
1167559935.204956,6.349695684888938e-19
1167559935.2052002,6.532750956823926e-19
1167559935.2054443,6.597032406179036e-19
1167559935.2056885,6.535453457141707e-19
1167559935.2059326,6.586800117569328e-19
1167559935.2061768,6.796753000038875e-19
1167559935.206421,6.844522587488163e-19
1167559935.206665,6.768133153564607e-19
1167559935.2069092,6.809322682265804e-19
1167559935.2071533,7.035165456310366e-19
1167559935.2073975,7.062996877438965e-19
1167559935.2076416,7.0112684791226665e-19
1167559935.2078857,7.040570029399292e-19
1167559935.20813,7.218235309092939e-19
1167559935.208374,7.304579134095182e-19
1167559935.2086182,7.213118783622924e-19
1167559935.2088623,7.23482098826194e-19
1167559935.2091064,7.435932917970286e-19
1167559935.2093506,7.503254000820087e-19
1167559935.2095947,7.40963292725936e-19
1167559935.2098389,7.438926411027706e-19
1167559935.210083,7.586781639868398e-19
1167559935.2103271,7.698031167248705e-19
1167559935.2105713,7.601149024113229e-19
1167559935.2108154,7.579397125117501e-19
1167559935.2110596,7.758569010252344e-19
1167559935.2113037,7.868571451973827e-19
1167559935.2115479,7.741347361849595e-19
1167559935.211792,7.746806869609013e-19
1167559935.2120361,7.882011040838977e-19
1167559935.2122803,8.018674657177317e-19
1167559935.2125244,7.920610417097924e-19
1167559935.2127686,7.847359333573539e-19
1167559935.2130127,8.007609009321891e-19
1167559935.2132568,8.14540456867358e-19
1167559935.213501,8.036349237309514e-19
1167559935.213745,7.97937706739261e-19
1167559935.2139893,8.11134303951863e-19
1167559935.2142334,8.232895681118167e-19
1167559935.2144775,8.159790856502996e-19
1167559935.2147217,8.056699695683322e-19
1167559935.2149658,8.192553638665453e-19
1167559935.21521,8.339750553850913e-19
1167559935.215454,8.229672720874775e-19
1167559935.2156982,8.150069492295549e-19
1167559935.2159424,8.265064746465282e-19
1167559935.2161865,8.379531186210945e-19
1167559935.2164307,8.315437476785864e-19
1167559935.2166748,8.1930620655437415e-19
1167559935.216919,8.285765649317698e-19
1167559935.217163,8.448039148340244e-19
1167559935.2174072,8.381212430262341e-19
1167559935.2176514,8.2144004594109e-19
1167559935.2178955,8.317784392236717e-19
1167559935.2181396,8.459266326739791e-19
1167559935.2183838,8.394450684313521e-19
1167559935.218628,8.253223599185407e-19
1167559935.218872,8.286106399530959e-19
1167559935.2191162,8.466990751257703e-19
1167559935.2193604,8.422673845279583e-19
1167559935.2196045,8.23652287467103e-19
1167559935.2198486,8.286414473298069e-19
1167559935.2200928,8.434141897509476e-19
1167559935.220337,8.38448610065453e-19
1167559935.220581,8.231585959514076e-19
1167559935.2208252,8.2212750103949e-19
1167559935.2210693,8.395209463089889e-19
1167559935.2213135,8.372107902670398e-19
1167559935.2215576,8.181785620886273e-19
1167559935.2218018,8.166311832523753e-19
1167559935.222046,8.330565421095256e-19
1167559935.22229,8.309543271903364e-19
1167559935.2225342,8.12250985329363e-19
1167559935.2227783,8.072611612211248e-19
1167559935.2230225,8.229822422325101e-19
1167559935.2232666,8.248814734250323e-19
1167559935.2235107,8.031269637395139e-19
1167559935.223755,7.961980220995942e-19
1167559935.223999,8.136002387143062e-19
1167559935.2242432,8.143950012931234e-19
1167559935.2244873,7.9310859581596935e-19
1167559935.2247314,7.853456853480038e-19
1167559935.2249756,7.992389986282619e-19
1167559935.2252197,8.023712728290242e-19
1167559935.2254639,7.835047704539554e-19
1167559935.225708,7.699845592875875e-19
1167559935.2259521,7.8352240856000785e-19
1167559935.2261963,7.882096036871752e-19
1167559935.2264404,7.665107370892761e-19
1167559935.2266846,7.546673986201048e-19
1167559935.2269287,7.662682684678752e-19
1167559935.2271729,7.698925525258843e-19
1167559935.227417,7.526396586493945e-19
1167559935.2276611,7.3605423138963925e-19
1167559935.2279053,7.462060233880279e-19
1167559935.2281494,7.547953476858722e-19
1167559935.2283936,7.3091327032589e-19
1167559935.2286377,7.169881405674295e-19
1167559935.2288818,7.258351817891617e-19
1167559935.229126,7.319824882972543e-19
1167559935.22937,7.162118122044423e-19
1167559935.2296143,6.949750729778695e-19
1167559935.2298584,7.011884860571244e-19
1167559935.2301025,7.09862879311813e-19
1167559935.2303467,6.907770909345754e-19
1167559935.2305908,6.713671299826297e-19
1167559935.230835,6.7611791728428405e-19
1167559935.231079,6.839875418084627e-19
1167559935.2313232,6.695734300158021e-19
1167559935.2315674,6.471490415936775e-19
1167559935.2318115,6.470974827080912e-19
1167559935.2320557,6.595496684571244e-19
1167559935.2322998,6.433900322291025e-19
1167559935.232544,6.181008616065404e-19
1167559935.232788,6.20598033036333e-19
1167559935.2330322,6.289075571942254e-19
1167559935.2332764,6.168824051594001e-19
1167559935.2335205,5.913837903346733e-19
1167559935.2337646,5.889593935813084e-19
1167559935.2340088,5.99126610420643e-19
1167559935.234253,5.8786854115158e-19
1167559935.234497,5.610796424584928e-19
1167559935.2347412,5.560188932126583e-19
1167559935.2349854,5.671338202731561e-19
1167559935.2352295,5.5769925197065e-19
1167559935.2354736,5.317151141577409e-19
1167559935.2357178,5.21939021630324e-19
1167559935.235962,5.324226526347277e-19
1167559935.236206,5.259237545251901e-19
1167559935.2364502,4.973102606520422e-19
1167559935.2366943,4.880725289537529e-19
1167559935.2369385,4.979973468061231e-19
1167559935.2371826,4.904066835934006e-19
1167559935.2374268,4.657118041461163e-19
1167559935.237671,4.50993944371045e-19
1167559935.237915,4.610317076668181e-19
1167559935.2381592,4.563211837281762e-19
1167559935.2384033,4.288400019291627e-19
1167559935.2386475,4.1319637182013056e-19
1167559935.2388916,4.239148740824029e-19
1167559935.2391357,4.1862292790802084e-19
1167559935.23938,3.921881481847479e-19
1167559935.239624,3.7671283950261624e-19
1167559935.2398682,3.822341431234683e-19
1167559935.2401123,3.805710308069498e-19
1167559935.2403564,3.543041014091973e-19
1167559935.2406006,3.372339800075314e-19
1167559935.2408447,3.4134416581451904e-19
1167559935.2410889,3.4185714517575207e-19
1167559935.241333,3.1699890301154416e-19
1167559935.2415771,2.9649963453703224e-19
1167559935.2418213,2.986347521718289e-19
1167559935.2420654,3.0068979926853024e-19
1167559935.2423096,2.77032493645477e-19
1167559935.2425537,2.55551476043793e-19
1167559935.2427979,2.5811678166367044e-19
1167559935.243042,2.592092625973885e-19
1167559935.2432861,2.3601903463684313e-19
1167559935.2435303,2.1325179038509775e-19
1167559935.2437744,2.1346419242900818e-19
1167559935.2440186,2.1606901917409697e-19
1167559935.2442627,1.958079708412033e-19
1167559935.2445068,1.6971318109999503e-19
1167559935.244751,1.688017481480505e-19
1167559935.244995,1.7298712413715702e-19
1167559935.2452393,1.5383557584495085e-19
1167559935.2454834,1.2703375469762292e-19
1167559935.2457275,1.2449138888148343e-19
1167559935.2459717,1.2857456945536812e-19
1167559935.2462158,1.0976660977900667e-19
1167559935.24646,8.422248555660555e-20
1167559935.246704,8.066458145932684e-20
1167559935.2469482,8.170016521752171e-20
1167559935.2471924,6.630970174977312e-20
1167559935.2474365,4.1355631457971425e-20
1167559935.2476807,3.375442374765471e-20
1167559935.2479248,3.777387097274472e-20
1167559935.248169,2.2098960541555154e-20
1167559935.248413,-2.9273759608772547e-21
1167559935.2486572,-1.0189549874209753e-20
1167559935.2489014,-1.0012837721670968e-20
1167559935.2491455,-2.0830471379875604e-20
1167559935.2493896,-4.658331652670651e-20
1167559935.2496338,-5.943527229714693e-20
1167559935.249878,-5.364452171872827e-20
1167559935.250122,-6.509149362275967e-20
1167559935.2503662,-9.332096754935446e-20
1167559935.2506104,-1.0250713387660982e-19
1167559935.2508545,-9.935495460520011e-20
1167559935.2510986,-1.1043490783700114e-19
1167559935.2513428,-1.3524614085189662e-19
1167559935.251587,-1.4907257612406974e-19
1167559935.251831,-1.4607543078659888e-19
1167559935.2520752,-1.5510199146619744e-19
1167559935.2523193,-1.7806103629592458e-19
1167559935.2525635,-1.9547180568634377e-19
1167559935.2528076,-1.903927339094718e-19
1167559935.2530518,-1.990965618629975e-19
1167559935.253296,-2.2307318000474156e-19
1167559935.25354,-2.4010557073970773e-19
1167559935.2537842,-2.363430466962456e-19
1167559935.2540283,-2.433585084809773e-19
1167559935.2542725,-2.6654708913974555e-19
1167559935.2545166,-2.825625404163132e-19
1167559935.2547607,-2.822424986285514e-19
1167559935.255005,-2.854398197263744e-19
1167559935.255249,-3.091362299181562e-19
1167559935.2554932,-3.26096733136391e-19
1167559935.2557373,-3.2428987843138197e-19
1167559935.2559814,-3.3065380410459497e-19
1167559935.2562256,-3.5183640398780146e-19
1167559935.2564697,-3.6842799897903406e-19
1167559935.2567139,-3.7050257645256865e-19
1167559935.256958,-3.7213233138087847e-19
1167559935.2572021,-3.926766872360466e-19
1167559935.2574463,-4.1170313702848e-19
1167559935.2576904,-4.1110413819604335e-19
1167559935.2579346,-4.147736000806233e-19
1167559935.2581787,-4.343572629461269e-19
1167559935.2584229,-4.519706623617311e-19
1167559935.258667,-4.539225205520869e-19
1167559935.2589111,-4.545012558057553e-19
1167559935.2591553,-4.734969824008626e-19
1167559935.2593994,-4.93075507358915e-19
1167559935.2596436,-4.921844143601488e-19
1167559935.2598877,-4.955346956405491e-19
1167559935.2601318,-5.11903434656191e-19
1167559935.260376,-5.291989714318624e-19
1167559935.26062,-5.333325132369934e-19
1167559935.2608643,-5.3518096323868525e-19
1167559935.2611084,-5.485674145475688e-19
1167559935.2613525,-5.687339426132437e-19
1167559935.2615967,-5.705250347048709e-19
1167559935.2618408,-5.716652211297551e-19
1167559935.262085,-5.852333908028396e-19
1167559935.262329,-6.039139822193812e-19
1167559935.2625732,-6.083545490763191e-19
1167559935.2628174,-6.054569310992043e-19
1167559935.2630615,-6.231737651493617e-19
1167559935.2633057,-6.381391267455506e-19
1167559935.2635498,-6.432350580305291e-19
1167559935.263794,-6.417074841302939e-19
1167559935.264038,-6.568390318987267e-19
1167559935.2642822,-6.703070623633829e-19
1167559935.2645264,-6.773183707196411e-19
1167559935.2647705,-6.76259363078158e-19
1167559935.2650146,-6.85235280999047e-19
1167559935.2652588,-7.0546145595931145e-19
1167559935.265503,-7.0822904677588535e-19
1167559935.265747,-7.060053018497673e-19
1167559935.2659912,-7.159144102874127e-19
1167559935.2662354,-7.342590211982605e-19
1167559935.2664795,-7.373099722383207e-19
1167559935.2667236,-7.364398435276499e-19
1167559935.2669678,-7.452404042937935e-19
1167559935.267212,-7.623009177001076e-19
1167559935.267456,-7.676641024085209e-19
1167559935.2677002,-7.631501066827761e-19
1167559935.2679443,-7.733010765681017e-19
1167559935.2681885,-7.880777605270438e-19
1167559935.2684326,-7.921939787899483e-19
1167559935.2686768,-7.90920856493619e-19
1167559935.268921,-7.974708752358386e-19
1167559935.269165,-8.120712631740855e-19
1167559935.2694092,-8.172471164685864e-19
1167559935.2696533,-8.147316703953602e-19
1167559935.2698975,-8.198690754187333e-19
1167559935.2701416,-8.352630503900508e-19
1167559935.2703857,-8.395003817727202e-19
1167559935.27063,-8.358577125775281e-19
1167559935.270874,-8.413630258874156e-19
1167559935.2711182,-8.553492284824443e-19
1167559935.2713623,-8.605068118441137e-19
1167559935.2716064,-8.560824068709128e-19
1167559935.2718506,-8.591959942246918e-19
1167559935.2720947,-8.746903484275562e-19
1167559935.2723389,-8.791002747048058e-19
1167559935.272583,-8.729779679049788e-19
1167559935.2728271,-8.771031650293093e-19
1167559935.2730713,-8.886265215518571e-19
1167559935.2733154,-8.957331042725566e-19
1167559935.2735596,-8.903268828609103e-19
1167559935.2738037,-8.89560853619728e-19
1167559935.2740479,-9.033225858778297e-19
1167559935.274292,-9.084518929363042e-19
1167559935.2745361,-9.019174447291368e-19
1167559935.2747803,-9.034849555871336e-19
1167559935.2750244,-9.134247500800281e-19
1167559935.2752686,-9.217474076988394e-19
1167559935.2755127,-9.12687774665832e-19
1167559935.2757568,-9.11835932341412e-19
1167559935.276001,-9.239664025111727e-19
1167559935.276245,-9.283671990362115e-19
1167559935.2764893,-9.22896361569909e-19
1167559935.2767334,-9.18274827774607e-19
1167559935.2769775,-9.322881131649812e-19
1167559935.2772217,-9.353554625500642e-19
1167559935.2774658,-9.289753038954627e-19
1167559935.27771,-9.265724326882709e-19
1167559935.277954,-9.333015038974527e-19
1167559935.2781982,-9.421605654461905e-19
1167559935.2784424,-9.327038238607811e-19
1167559935.2786865,-9.280915204458264e-19
1167559935.2789307,-9.371139354834006e-19
1167559935.2791748,-9.425210139890897e-19
1167559935.279419,-9.35799377754299e-19
1167559935.279663,-9.273625837782757e-19
1167559935.2799072,-9.36309694723736e-19
1167559935.2801514,-9.434566217301057e-19
1167559935.2803955,-9.348854193239917e-19
1167559935.2806396,-9.26788616407326e-19
1167559935.2808838,-9.353832420159345e-19
1167559935.281128,-9.400961387618762e-19
1167559935.281372,-9.32536749230916e-19
1167559935.2816162,-9.224863425158279e-19
1167559935.2818604,-9.2871226021624e-19
1167559935.2821045,-9.368174802010045e-19
1167559935.2823486,-9.259789793362504e-19
1167559935.2825928,-9.18209801070013e-19
1167559935.282837,-9.207120435197126e-19
1167559935.283081,-9.274367652864293e-19
1167559935.2833252,-9.203740299977089e-19
1167559935.2835693,-9.078543330130676e-19
1167559935.2838135,-9.108640194032276e-19
1167559935.2840576,-9.18740219790355e-19
1167559935.2843018,-9.108252512917786e-19
1167559935.284546,-8.97155897804037e-19
1167559935.28479,-8.98579571928144e-19
1167559935.2850342,-9.059745664180807e-19
1167559935.2852783,-8.985443407740786e-19
1167559935.2855225,-8.846927705704613e-19
1167559935.2857666,-8.842654765889197e-19
1167559935.2860107,-8.927315672657377e-19
1167559935.286255,-8.842176617125977e-19
1167559935.286499,-8.685205999338488e-19
1167559935.2867432,-8.691909685158542e-19
1167559935.2869873,-8.748930804084199e-19
1167559935.2872314,-8.68152407896226e-19
1167559935.2874756,-8.529872605641159e-19
1167559935.2877197,-8.496580181013825e-19
1167559935.2879639,-8.556399913988671e-19
1167559935.288208,-8.508642902151122e-19
1167559935.2884521,-8.3159954216291895e-19
1167559935.2886963,-8.297962811337467e-19
1167559935.2889404,-8.37489675128822e-19
1167559935.2891846,-8.283105415117277e-19
1167559935.2894287,-8.123306183558272e-19
1167559935.2896729,-8.075824517155171e-19
1167559935.289917,-8.123616208285719e-19
1167559935.2901611,-8.08435406643802e-19
1167559935.2904053,-7.881422994648547e-19
1167559935.2906494,-7.818179319785459e-19
1167559935.2908936,-7.883317890906398e-19
1167559935.2911377,-7.825510419040159e-19
1167559935.2913818,-7.644349977430941e-19
1167559935.291626,-7.574076362204583e-19
1167559935.29187,-7.579438197875585e-19
1167559935.2921143,-7.58009997004076e-19
1167559935.2923584,-7.393046001471468e-19
1167559935.2926025,-7.250793396223583e-19
1167559935.2928467,-7.348419695588713e-19
1167559935.2930908,-7.288615679474733e-19
1167559935.293335,-7.075204430713092e-19
1167559935.293579,-6.998107852834419e-19
1167559935.2938232,-7.015092909400836e-19
1167559935.2940674,-6.980329086412171e-19
1167559935.2943115,-6.810914307264944e-19
1167559935.2945557,-6.643764454241006e-19
1167559935.2947998,-6.713919983787769e-19
1167559935.295044,-6.684359349937249e-19
1167559935.295288,-6.468503297831577e-19
1167559935.2955322,-6.338836112854416e-19
1167559935.2957764,-6.371516766612825e-19
1167559935.2960205,-6.314328166666355e-19
1167559935.2962646,-6.174844561384867e-19
1167559935.2965088,-5.982698123959801e-19
1167559935.296753,-5.9946434723915335e-19
1167559935.296997,-6.007552719920575e-19
1167559935.2972412,-5.796515714701816e-19
1167559935.2974854,-5.655980926414966e-19
1167559935.2977295,-5.643997787026948e-19
1167559935.2979736,-5.609256061074317e-19
1167559935.2982178,-5.457781654815712e-19
1167559935.298462,-5.289897197030072e-19
1167559935.298706,-5.230065648093234e-19
1167559935.2989502,-5.277430849493738e-19
1167559935.2991943,-5.08242160820686e-19
1167559935.2994385,-4.87982862213356e-19
1167559935.2996826,-4.872633203696052e-19
1167559935.2999268,-4.866189021578214e-19
1167559935.300171,-4.688451227456701e-19
1167559935.300415,-4.534985566441352e-19
1167559935.3006592,-4.451692499204229e-19
1167559935.3009033,-4.468025275625748e-19
1167559935.3011475,-4.3285578221826796e-19
1167559935.3013916,-4.086731996918533e-19
1167559935.3016357,-4.0572777650420846e-19
1167559935.30188,-4.0591878217903993e-19
1167559935.302124,-3.880640468303719e-19
1167559935.3023682,-3.708083285792793e-19
1167559935.3026123,-3.6373049781984694e-19
1167559935.3028564,-3.606252732564985e-19
1167559935.3031006,-3.524038652610958e-19
1167559935.3033447,-3.271867521776954e-19
1167559935.3035889,-3.1997495625171525e-19
1167559935.303833,-3.2198877701142454e-19
1167559935.3040771,-3.059909632697509e-19
1167559935.3043213,-2.871623029920406e-19
1167559935.3045654,-2.7779403534992516e-19
1167559935.3048096,-2.7433649348692676e-19
1167559935.3050537,-2.6666318167183488e-19
1167559935.3052979,-2.432289835173697e-19
1167559935.305542,-2.3223426552812573e-19
1167559935.3057861,-2.3311015296522146e-19
1167559935.3060303,-2.209055844546189e-19
1167559935.3062744,-1.9889335769177736e-19
1167559935.3065186,-1.8926197175096344e-19
1167559935.3067627,-1.8801022791413283e-19
1167559935.3070068,-1.7760767595817501e-19
1167559935.307251,-1.5711537658697347e-19
1167559935.307495,-1.4343178179461277e-19
1167559935.3077393,-1.4447255948008774e-19
1167559935.3079834,-1.339489155847603e-19
1167559935.3082275,-1.1029528544976232e-19
1167559935.3084717,-9.877934274320568e-20
1167559935.3087158,-9.843676876462747e-20
1167559935.30896,-8.877633658467973e-20
1167559935.309204,-6.871379368267206e-20
1167559935.3094482,-5.3629221848949395e-20
1167559935.3096924,-5.162303344591636e-20
1167559935.3099365,-4.535279810212378e-20
1167559935.3101807,-2.0123961514718356e-20
1167559935.3104248,-9.25036814798064e-21
1167559935.310669,-7.736628403011116e-21
1167559935.310913,1.4893161819515237e-21
1167559935.3111572,1.993579463291962e-20
1167559935.3114014,3.7898885072301135e-20
1167559935.3116455,4.037214000934626e-20
1167559935.3118896,4.3048363986733866e-20
1167559935.3121338,6.695651205876159e-20
1167559935.312378,8.172965114118466e-20
1167559935.312622,7.980424709234043e-20
1167559935.3128662,9.318112608982084e-20
1167559935.3131104,1.0950980755925943e-19
1167559935.3133545,1.251065065843398e-19
1167559935.3135986,1.3016207275027672e-19
1167559935.3138428,1.3304990695657679e-19
1167559935.314087,1.5408048100455007e-19
1167559935.314331,1.7169978114169897e-19
1167559935.3145752,1.7185491846788963e-19
1167559935.3148193,1.7830813522535705e-19
1167559935.3150635,1.9811907646052955e-19
1167559935.3153076,2.1259680862939907e-19
1167559935.3155518,2.1960956149380616e-19
