1167559935.5740967,-1.1500915121733221e-18
1167559935.5743408,-1.1269983510745092e-18
1167559935.574585,-1.120861639458096e-18
1167559935.574829,-1.128388862083501e-18
1167559935.5750732,-1.1275156552354626e-18
1167559935.5753174,-1.103768024310868e-18
1167559935.5755615,-1.0983230244194479e-18
1167559935.5758057,-1.1207490252100055e-18
1167559935.5760498,-1.1131413628591376e-18
1167559935.576294,-1.087726016084518e-18
1167559935.576538,-1.0816359711508192e-18
1167559935.5767822,-1.0884742337947084e-18
1167559935.5770264,-1.0901803430560956e-18
1167559935.5772705,-1.068761058474243e-18
1167559935.5775146,-1.0600667913255793e-18
1167559935.5777588,-1.0795659191851261e-18
1167559935.578003,-1.0821489260815588e-18
1167559935.578247,-1.0553471875138972e-18
1167559935.5784912,-1.0438368241217007e-18
1167559935.5787354,-1.0527681070725047e-18
1167559935.5789795,-1.0567307969099322e-18
1167559935.5792236,-1.0369917522322991e-18
1167559935.5794678,-1.0282196570781974e-18
1167559935.579712,-1.0430895095795534e-18
1167559935.579956,-1.0515035057052254e-18
1167559935.5802002,-1.027093525286462e-18
1167559935.5804443,-1.0124239977471114e-18
1167559935.5806885,-1.0226351772078191e-18
1167559935.5809326,-1.0264131351440586e-18
1167559935.5811768,-1.012259918594324e-18
1167559935.581421,-9.97494098858021e-19
1167559935.581665,-1.0146721848569836e-18
1167559935.5819092,-1.0260484449688733e-18
1167559935.5821533,-1.0041688786054187e-18
1167559935.5823975,-9.841154959092456e-19
1167559935.5826416,-9.966308941184894e-19
1167559935.5828857,-1.0014202344347554e-18
1167559935.58313,-9.882476700510487e-19
1167559935.583374,-9.755165563456468e-19
1167559935.5836182,-9.880709362403767e-19
1167559935.5838623,-1.0021267886958876e-18
1167559935.5841064,-9.857789086488714e-19
1167559935.5843506,-9.64092488149242e-19
1167559935.5845947,-9.72715840400507e-19
1167559935.5848389,-9.836895661863247e-19
1167559935.585083,-9.683591183756936e-19
1167559935.5853271,-9.572844600862724e-19
1167559935.5855713,-9.68662871332426e-19
1167559935.5858154,-9.82972778038638e-19
1167559935.5860596,-9.702836043546506e-19
1167559935.5863037,-9.475817392608951e-19
1167559935.5865479,-9.562760138313837e-19
1167559935.586792,-9.685160766756007e-19
1167559935.5870361,-9.55802251155023e-19
1167559935.5872803,-9.435631574551536e-19
1167559935.5875244,-9.542429919056104e-19
1167559935.5877686,-9.697629338117495e-19
1167559935.5880127,-9.596911192282043e-19
1167559935.5882568,-9.382410883200137e-19
1167559935.588501,-9.445959163495642e-19
1167559935.588745,-9.576196295773156e-19
1167559935.5889893,-9.48521749988091e-19
1167559935.5892334,-9.333879124299596e-19
1167559935.5894775,-9.462169152325553e-19
1167559935.5897217,-9.630003672143568e-19
1167559935.5899658,-9.507753891828201e-19
1167559935.59021,-9.35721994497833e-19
1167559935.590454,-9.374968677180298e-19
1167559935.5906982,-9.517573074163272e-19
1167559935.5909424,-9.451490168430698e-19
1167559935.5911865,-9.296941269464422e-19
1167559935.5914307,-9.434437932978088e-19
1167559935.5916748,-9.606691188753495e-19
1167559935.591919,-9.513591293838175e-19
1167559935.592163,-9.33858373952091e-19
1167559935.5924072,-9.387507227649138e-19
1167559935.5926514,-9.519746022500476e-19
1167559935.5928955,-9.455564310812805e-19
1167559935.5931396,-9.341446498528297e-19
1167559935.5933838,-9.437325843474595e-19
1167559935.593628,-9.642468526515743e-19
1167559935.593872,-9.566267445166038e-19
1167559935.5941162,-9.384401298649341e-19
1167559935.5943604,-9.43468095009754e-19
1167559935.5946045,-9.578520199330645e-19
1167559935.5948486,-9.519136794217322e-19
1167559935.5950928,-9.397084558902225e-19
1167559935.595337,-9.519416785578008e-19
1167559935.595581,-9.722260019024443e-19
1167559935.5958252,-9.661976156282586e-19
1167559935.5960693,-9.467412294824678e-19
1167559935.5963135,-9.53783386505382e-19
1167559935.5965576,-9.722836514690035e-19
1167559935.5968018,-9.627661776859444e-19
1167559935.597046,-9.50666997476874e-19
1167559935.59729,-9.650030367362125e-19
1167559935.5975342,-9.855176201298146e-19
1167559935.5977783,-9.829208904856208e-19
1167559935.5980225,-9.6229748808312e-19
1167559935.5982666,-9.680470177177762e-19
1167559935.5985107,-9.888465815774163e-19
1167559935.598755,-9.799164074318554e-19
1167559935.598999,-9.655983930157058e-19
1167559935.5992432,-9.831691003399378e-19
1167559935.5994873,-1.0055954970561912e-18
1167559935.5997314,-9.993778095996522e-19
1167559935.5999756,-9.824559296040703e-19
1167559935.6002197,-9.880873016307876e-19
1167559935.6004639,-1.009648039423587e-18
1167559935.600708,-1.003757988331736e-18
1167559935.6009521,-9.845736144128549e-19
1167559935.6011963,-1.0035214635496862e-18
1167559935.6014404,-1.0306128438714243e-18
1167559935.6016846,-1.0240141571480074e-18
1167559935.6019287,-1.0055458179270722e-18
1167559935.6021729,-1.0128265499055918e-18
1167559935.602417,-1.0358755774427503e-18
1167559935.6026611,-1.0326495421412917e-18
1167559935.6029053,-1.0104331356334907e-18
1167559935.6031494,-1.0266559944074606e-18
1167559935.6033936,-1.0605841927000577e-18
1167559935.6036377,-1.0556946655625473e-18
1167559935.6038818,-1.0313262795301885e-18
1167559935.604126,-1.0399558599180987e-18
1167559935.60437,-1.0673908083284526e-18
1167559935.6046143,-1.064615686868315e-18
1167559935.6048584,-1.0418544535189435e-18
1167559935.6051025,-1.054779421339117e-18
1167559935.6053467,-1.0933048320996706e-18
1167559935.6055908,-1.0911574113413116e-18
1167559935.605835,-1.0634703098620514e-18
1167559935.606079,-1.0730654778264962e-18
1167559935.6063232,-1.0991050151504042e-18
1167559935.6065674,-1.1015741942516829e-18
1167559935.6068115,-1.0767632705067165e-18
1167559935.6070557,-1.0874974833869008e-18
1167559935.6072998,-1.1278292240455112e-18
1167559935.607544,-1.131792937112594e-18
1167559935.607788,-1.10137294413494e-18
1167559935.6080322,-1.1055103712898009e-18
1167559935.6082764,-1.1390320214376668e-18
1167559935.6085205,-1.1406980689754715e-18
1167559935.6087646,-1.1175263152459481e-18
1167559935.6090088,-1.1232274950015267e-18
1167559935.609253,-1.166376189714813e-18
1167559935.609497,-1.1743817890273365e-18
1167559935.6097412,-1.1425306367586591e-18
1167559935.6099854,-1.1450592278663164e-18
1167559935.6102295,-1.1789296552553226e-18
1167559935.6104736,-1.1848829044144296e-18
1167559935.6107178,-1.1592767574654095e-18
1167559935.610962,-1.161855200165599e-18
1167559935.611206,-1.2071493494308002e-18
1167559935.6114502,-1.2205522111621045e-18
1167559935.6116943,-1.1870929721800482e-18
1167559935.6119385,-1.184402640745251e-18
1167559935.6121826,-1.222636273477337e-18
1167559935.6124268,-1.2301903807300923e-18
1167559935.612671,-1.2076050066339879e-18
1167559935.612915,-1.2038179487154829e-18
1167559935.6131592,-1.2487800248105136e-18
1167559935.6134033,-1.2698346832953227e-18
1167559935.6136475,-1.2370820253303185e-18
1167559935.6138916,-1.2273475296910392e-18
1167559935.6141357,-1.2656591272258246e-18
1167559935.61438,-1.2817605744455865e-18
1167559935.614624,-1.2537757020649242e-18
1167559935.6148682,-1.2498784544163525e-18
1167559935.6151123,-1.2937477072552147e-18
1167559935.6153564,-1.3195002011999081e-18
1167559935.6156006,-1.2876596403178223e-18
1167559935.6158447,-1.2740531515085105e-18
1167559935.6160889,-1.3131196465639152e-18
1167559935.616333,-1.3316830812993064e-18
1167559935.6165771,-1.3039268581324074e-18
1167559935.6168213,-1.2989802074159311e-18
1167559935.6170654,-1.338426706648845e-18
1167559935.6173096,-1.3693517218666136e-18
1167559935.6175537,-1.3417830517687828e-18
1167559935.6177979,-1.3218416582107757e-18
1167559935.618042,-1.3594940467520486e-18
1167559935.6182861,-1.3823305614885304e-18
1167559935.6185303,-1.3572641585462534e-18
1167559935.6187744,-1.3466626622007535e-18
1167559935.6190186,-1.3849155441971993e-18
1167559935.6192627,-1.4213713260348747e-18
1167559935.6195068,-1.3952921738317968e-18
1167559935.619751,-1.3722686416759561e-18
1167559935.619995,-1.4072521989072942e-18
1167559935.6202393,-1.4318250944233074e-18
1167559935.6204834,-1.4115749714481442e-18
1167559935.6207275,-1.3991438304029329e-18
1167559935.6209717,-1.4317867671229342e-18
1167559935.6212158,-1.4691134419672662e-18
1167559935.62146,-1.4518945670525789e-18
1167559935.621704,-1.4241043194545541e-18
1167559935.6219482,-1.4541501337139151e-18
1167559935.6221924,-1.4839194096622516e-18
1167559935.6224365,-1.4622254982473331e-18
1167559935.6226807,-1.4509846796723201e-18
1167559935.6229248,-1.4815506605107654e-18
1167559935.623169,-1.5181441693893184e-18
1167559935.623413,-1.5061943851556029e-18
1167559935.6236572,-1.4736735127160044e-18
1167559935.6239014,-1.5019763288970807e-18
1167559935.6241455,-1.5358630620200512e-18
1167559935.6243896,-1.5137442771606318e-18
1167559935.6246338,-1.5000496958835762e-18
1167559935.624878,-1.5315297644484692e-18
1167559935.625122,-1.565692518199351e-18
1167559935.6253662,-1.5570969736785245e-18
1167559935.6256104,-1.5284006858104897e-18
1167559935.6258545,-1.5461311320400705e-18
1167559935.6260986,-1.5847246209240116e-18
1167559935.6263428,-1.56514674740794e-18
1167559935.626587,-1.5489154317738894e-18
1167559935.626831,-1.5802710923642308e-18
1167559935.6270752,-1.6110196997830158e-18
1167559935.6273193,-1.6077942620622793e-18
1167559935.6275635,-1.5791637090989882e-18
1167559935.6278076,-1.593147498703605e-18
1167559935.6280518,-1.6323664205930331e-18
1167559935.628296,-1.613960881704652e-18
1167559935.62854,-1.5953051360681621e-18
1167559935.6287842,-1.6277778436321064e-18
1167559935.6290283,-1.6577214615599332e-18
1167559935.6292725,-1.652695136408619e-18
1167559935.6295166,-1.6289834631842382e-18
1167559935.6297607,-1.6375417090771614e-18
1167559935.630005,-1.6757170482155199e-18
1167559935.630249,-1.6629509058488215e-18
1167559935.6304932,-1.6389497963175726e-18
1167559935.6307373,-1.6719429907062025e-18
1167559935.6309814,-1.7045897848683162e-18
1167559935.6312256,-1.6952280859319799e-18
1167559935.6314697,-1.6758182270008748e-18
1167559935.6317139,-1.6827916517725827e-18
1167559935.631958,-1.7155556474817362e-18
1167559935.6322021,-1.7071923912842447e-18
1167559935.6324463,-1.682314583041143e-18
1167559935.6326904,-1.7130077585409392e-18
1167559935.6329346,-1.747255466261165e-18
1167559935.6331787,-1.7346799230368664e-18
1167559935.6334229,-1.7170721568132997e-18
1167559935.633667,-1.7241668713021858e-18
1167559935.6339111,-1.7539286613630866e-18
1167559935.6341553,-1.7493788007634212e-18
1167559935.6343994,-1.7213654233222031e-18
1167559935.6346436,-1.7492336707814712e-18
1167559935.6348877,-1.7877158909341027e-18
1167559935.6351318,-1.772679101296045e-18
1167559935.635376,-1.7538802409260176e-18
1167559935.63562,-1.7648141755617908e-18
1167559935.6358643,-1.7877172309487058e-18
1167559935.6361084,-1.783437505636228e-18
1167559935.6363525,-1.758730550326717e-18
1167559935.6365967,-1.7810675184218383e-18
1167559935.6368408,-1.8236522369496055e-18
1167559935.637085,-1.808378330938203e-18
1167559935.637329,-1.7844702027090775e-18
1167559935.6375732,-1.798845655316796e-18
1167559935.6378174,-1.821828877086441e-18
1167559935.6380615,-1.8138518881694418e-18
1167559935.6383057,-1.788646933863539e-18
1167559935.6385498,-1.8108228451960333e-18
1167559935.638794,-1.8539752758798948e-18
1167559935.639038,-1.8404288791719042e-18
1167559935.6392822,-1.8131613539333073e-18
1167559935.6395264,-1.825803929067351e-18
1167559935.6397705,-1.850166294883037e-18
1167559935.6400146,-1.8432593901896597e-18
1167559935.6402588,-1.8156956149551825e-18
1167559935.640503,-1.8357916484774076e-18
1167559935.640747,-1.880370748379526e-18
1167559935.6409912,-1.86707142247577e-18
1167559935.6412354,-1.8343805569824657e-18
1167559935.6414795,-1.849709474243345e-18
1167559935.6417236,-1.8755791729153954e-18
1167559935.6419678,-1.8652115337109717e-18
1167559935.642212,-1.8365509084942535e-18
1167559935.642456,-1.8534989236287317e-18
1167559935.6427002,-1.9015442440982444e-18
1167559935.6429443,-1.8909822040467214e-18
1167559935.6431885,-1.8510811872488976e-18
1167559935.6434326,-1.8660815080349395e-18
1167559935.6436768,-1.8965098948873574e-18
1167559935.643921,-1.884207533031597e-18
1167559935.644165,-1.8523789049274618e-18
1167559935.6444092,-1.86808113575293e-18
1167559935.6446533,-1.916706258677641e-18
1167559935.6448975,-1.9080264538662074e-18
1167559935.6451416,-1.8667973847554417e-18
1167559935.6453857,-1.8773914968787667e-18
1167559935.64563,-1.9084440566030567e-18
1167559935.645874,-1.898784192000436e-18
1167559935.6461182,-1.864891375668613e-18
1167559935.6463623,-1.8737268732947794e-18
1167559935.6466064,-1.928936083678561e-18
1167559935.6468506,-1.9238934157256204e-18
1167559935.6470947,-1.8729021476265797e-18
1167559935.6473389,-1.883639809708801e-18
1167559935.647583,-1.9180351388039127e-18
1167559935.6478271,-1.906521137579255e-18
1167559935.6480713,-1.873508458256097e-18
1167559935.6483154,-1.8751471468185565e-18
1167559935.6485596,-1.932074604739503e-18
1167559935.6488037,-1.931655591911515e-18
1167559935.6490479,-1.8773441234616714e-18
1167559935.649292,-1.8835076963508206e-18
1167559935.6495361,-1.92085908871969e-18
1167559935.6497803,-1.9093345611845195e-18
1167559935.6500244,-1.874255592937991e-18
1167559935.6502686,-1.8772401271905987e-18
1167559935.6505127,-1.9266166664216902e-18
1167559935.6507568,-1.93704439401989e-18
1167559935.651001,-1.87736350620279e-18
1167559935.651245,-1.8762827272319502e-18
1167559935.6514893,-1.9203867328252232e-18
1167559935.6517334,-1.9084652911144246e-18
1167559935.6519775,-1.8716203009059456e-18
1167559935.6522217,-1.8696938923718618e-18
1167559935.6524658,-1.9155085412030013e-18
1167559935.65271,-1.9365360159191944e-18
1167559935.652954,-1.8752209375962298e-18
1167559935.6531982,-1.8630549354000285e-18
1167559935.6534424,-1.912570481275861e-18
1167559935.6536865,-1.9029972320371857e-18
1167559935.6539307,-1.8608968706347057e-18
1167559935.6541748,-1.8609778998624403e-18
1167559935.654419,-1.904561822808583e-18
1167559935.654663,-1.9238861131697136e-18
1167559935.6549072,-1.8700738811114992e-18
1167559935.6551514,-1.8468074082336096e-18
1167559935.6553955,-1.8980287390064145e-18
1167559935.6556396,-1.8930407393612527e-18
1167559935.6558838,-1.8467612242654357e-18
1167559935.656128,-1.8462273169157784e-18
1167559935.656372,-1.886647126344239e-18
1167559935.6566162,-1.9073906226188142e-18
1167559935.6568604,-1.8619637410204096e-18
1167559935.6571045,-1.8279487467997332e-18
1167559935.6573486,-1.875271936075504e-18
1167559935.6575928,-1.881038249169899e-18
1167559935.657837,-1.828876462924711e-18
1167559935.658081,-1.823694583220956e-18
1167559935.6583252,-1.8679710889736608e-18
1167559935.6585693,-1.8874379244250214e-18
1167559935.6588135,-1.8451830751056116e-18
1167559935.6590576,-1.8083303219791192e-18
1167559935.6593018,-1.8484143223788267e-18
1167559935.659546,-1.861456500775557e-18
1167559935.65979,-1.808912516103699e-18
1167559935.6600342,-1.7978536969682426e-18
1167559935.6602783,-1.8448024140764173e-18
1167559935.6605225,-1.8630367674743015e-18
1167559935.6607666,-1.8213521483803064e-18
1167559935.6610107,-1.7865810090918082e-18
1167559935.661255,-1.8168186351162816e-18
1167559935.661499,-1.83847680736153e-18
1167559935.6617432,-1.7856777851975116e-18
1167559935.6619873,-1.7688426863113665e-18
1167559935.6622314,-1.817828006206445e-18
1167559935.6624756,-1.8335815931247492e-18
1167559935.6627197,-1.7957451247384665e-18
1167559935.6629639,-1.7598797338679043e-18
1167559935.663208,-1.7864803758381653e-18
1167559935.6634521,-1.8077062322646123e-18
1167559935.6636963,-1.759026238965458e-18
1167559935.6639404,-1.7392781237283413e-18
1167559935.6641846,-1.7856517507423155e-18
1167559935.6644287,-1.8043776318353027e-18
1167559935.6646729,-1.7661152247838216e-18
1167559935.664917,-1.7302919611308986e-18
1167559935.6651611,-1.7519282091125885e-18
1167559935.6654053,-1.7752532361419147e-18
1167559935.6656494,-1.7300782233904222e-18
1167559935.6658936,-1.705284127649912e-18
1167559935.6661377,-1.750642766139933e-18
1167559935.6663818,-1.772787807874816e-18
1167559935.666626,-1.7327560723372809e-18
1167559935.66687,-1.698168713844724e-18
1167559935.6671143,-1.7175139119388907e-18
1167559935.6673584,-1.739862110559728e-18
1167559935.6676025,-1.6975775540426274e-18
1167559935.6678467,-1.669272794006573e-18
1167559935.6680908,-1.714474103582882e-18
1167559935.668335,-1.738833716622165e-18
1167559935.668579,-1.6983768930377966e-18
1167559935.6688232,-1.6625003272017478e-18
1167559935.6690674,-1.6813425545322616e-18
1167559935.6693115,-1.7035466054219915e-18
1167559935.6695557,-1.6636062829973693e-18
1167559935.6697998,-1.6321766437441903e-18
1167559935.670044,-1.6775968859191403e-18
1167559935.670288,-1.7018592962123674e-18
1167559935.6705322,-1.6616810862498261e-18
1167559935.6707764,-1.6281126382663763e-18
1167559935.6710205,-1.6441704263560046e-18
1167559935.6712646,-1.664304161365165e-18
1167559935.6715088,-1.626794658488767e-18
1167559935.671753,-1.5926824788281234e-18
1167559935.671997,-1.6394557703342465e-18
1167559935.6722412,-1.6676575794092478e-18
1167559935.6724854,-1.6235302273688592e-18
1167559935.6727295,-1.5886468723011158e-18
1167559935.6729736,-1.6062477987341132e-18
1167559935.6732178,-1.6271289968475436e-18
1167559935.673462,-1.5903916657777595e-18
1167559935.673706,-1.554049334593329e-18
1167559935.6739502,-1.5985333596557848e-18
1167559935.6741943,-1.6305879746453949e-18
1167559935.6744385,-1.5852125440934628e-18
1167559935.6746826,-1.5495662018074326e-18
1167559935.6749268,-1.5697635410992464e-18
1167559935.675171,-1.5876337757582112e-18
1167559935.675415,-1.5538638055167307e-18
1167559935.6756592,-1.5152569630561365e-18
1167559935.6759033,-1.5571329200414167e-18
1167559935.6761475,-1.5955677517895298e-18
1167559935.6763916,-1.5482595247258116e-18
1167559935.6766357,-1.5103015158083579e-18
1167559935.67688,-1.5324215009141878e-18
1167559935.677124,-1.5510226467539045e-18
1167559935.6773682,-1.5153618490927765e-18
1167559935.6776123,-1.4767780165078963e-18
1167559935.6778564,-1.5163039957836524e-18
1167559935.6781006,-1.5612858023683035e-18
1167559935.6783447,-1.512949257824758e-18
1167559935.6785889,-1.4690670086184503e-18
1167559935.678833,-1.4949757803025662e-18
1167559935.6790771,-1.5142648872644909e-18
1167559935.6793213,-1.479937820416569e-18
1167559935.6795654,-1.4398393762281675e-18
1167559935.6798096,-1.4757703716458361e-18
1167559935.6800537,-1.5256032235049428e-18
1167559935.6802979,-1.481274783178013e-18
1167559935.680542,-1.4296210447511426e-18
1167559935.6807861,-1.4570879083175113e-18
1167559935.6810303,-1.4807071112884958e-18
1167559935.6812744,-1.443202063736573e-18
1167559935.6815186,-1.4058023173032571e-18
1167559935.6817627,-1.4368022054302e-18
1167559935.6820068,-1.4890638439537082e-18
1167559935.682251,-1.452936370559161e-18
1167559935.682495,-1.3921944133972555e-18
1167559935.6827393,-1.4186512508616161e-18
1167559935.6829834,-1.44939588958613e-18
1167559935.6832275,-1.4099307388544588e-18
1167559935.6834717,-1.3701263402708344e-18
1167559935.6837158,-1.4019955959317338e-18
1167559935.68396,-1.4535966960076778e-18
1167559935.684204,-1.4234167895779738e-18
1167559935.6844482,-1.3601543500810082e-18
1167559935.6846924,-1.3804413303137426e-18
1167559935.6849365,-1.4191003013932329e-18
1167559935.6851807,-1.3815031283708964e-18
1167559935.6854248,-1.3366481895728918e-18
1167559935.685669,-1.3671059116293712e-18
1167559935.685913,-1.4228425404170091e-18
1167559935.6861572,-1.3971670432947055e-18
1167559935.6864014,-1.3296481535097723e-18
1167559935.6866455,-1.3472891606202273e-18
1167559935.6868896,-1.3875551114984093e-18
1167559935.6871338,-1.3552639286926342e-18
1167559935.687378,-1.3060535515922323e-18
1167559935.687622,-1.3348625247707978e-18
1167559935.6878662,-1.3935224187554532e-18
1167559935.6881104,-1.371075712260312e-18
1167559935.6883545,-1.3040144125594311e-18
1167559935.6885986,-1.3140459000475955e-18
1167559935.6888428,-1.3606339494931575e-18
1167559935.689087,-1.3316214734217377e-18
1167559935.689331,-1.2790454684728151e-18
1167559935.6895752,-1.3054287242257345e-18
1167559935.6898193,-1.3664046018568375e-18
1167559935.6900635,-1.3479331047886704e-18
1167559935.6903076,-1.279898963169673e-18
1167559935.6905518,-1.2852505144735682e-18
1167559935.690796,-1.3340428389081746e-18
1167559935.69104,-1.3104496709051203e-18
1167559935.6912842,-1.2545946374252006e-18
1167559935.6915283,-1.2793870170088292e-18
1167559935.6917725,-1.3410322831192688e-18
1167559935.6920166,-1.3274384073858283e-18
1167559935.6922607,-1.2608423527306042e-18
1167559935.692505,-1.2592260279835237e-18
1167559935.692749,-1.3116444269692494e-18
1167559935.6929932,-1.290921969688395e-18
1167559935.6932373,-1.2344575111095089e-18
1167559935.6934814,-1.2575331998121756e-18
1167559935.6937256,-1.3167629048059382e-18
1167559935.6939697,-1.3104516365108994e-18
1167559935.6942139,-1.2435810707129273e-18
1167559935.694458,-1.2371219533842472e-18
1167559935.6947021,-1.2909010861959475e-18
1167559935.6949463,-1.2757258601019304e-18
1167559935.6951904,-1.2172765013866237e-18
1167559935.6954346,-1.2379498276100839e-18
1167559935.6956787,-1.2978599442094425e-18
1167559935.6959229,-1.2963224204095613e-18
1167559935.696167,-1.2303814552375607e-18
1167559935.6964111,-1.2196499849835403e-18
1167559935.6966553,-1.272785124612695e-18
1167559935.6968994,-1.2629111201949623e-18
1167559935.6971436,-1.2052633516939121e-18
1167559935.6973877,-1.2202273584839863e-18
1167559935.6976318,-1.2841697449140208e-18
1167559935.697876,-1.2808714838083047e-18
1167559935.69812,-1.2223793565497627e-18
1167559935.6983643,-1.2061580734835262e-18
1167559935.6986084,-1.25578491597312e-18
1167559935.6988525,-1.253560362016888e-18
1167559935.6990967,-1.1951614586383875e-18
1167559935.6993408,-1.2080563655409748e-18
1167559935.699585,-1.2731690336435485e-18
1167559935.699829,-1.2718394318022562e-18
1167559935.7000732,-1.2134781140833829e-18
1167559935.7003174,-1.1976066057011912e-18
1167559935.7005615,-1.2443867791402022e-18
1167559935.7008057,-1.2447474357293357e-18
1167559935.7010498,-1.190494420642219e-18
1167559935.701294,-1.197457089143396e-18
1167559935.701538,-1.2633621588193153e-18
1167559935.7017822,-1.266781275260984e-18
1167559935.7020264,-1.2075151249331726e-18
1167559935.7022705,-1.1934317096612797e-18
1167559935.7025146,-1.2354301279006193e-18
1167559935.7027588,-1.239064218000587e-18
1167559935.703003,-1.1867151367578065e-18
1167559935.703247,-1.1922555678076351e-18
1167559935.7034912,-1.2580557393815808e-18
1167559935.7037354,-1.2627394467931111e-18
1167559935.7039795,-1.2030844971900143e-18
1167559935.7042236,-1.1925019909637774e-18
1167559935.7044678,-1.2311306221543143e-18
1167559935.704712,-1.2358919493375332e-18
1167559935.704956,-1.188280995880834e-18
1167559935.7052002,-1.1897600000679787e-18
1167559935.7054443,-1.2541696256700338e-18
1167559935.7056885,-1.2642610749678576e-18
1167559935.7059326,-1.2045707750731893e-18
1167559935.7061768,-1.1905793357488221e-18
1167559935.706421,-1.2316103406146049e-18
1167559935.706665,-1.2360726038700818e-18
1167559935.7069092,-1.1900479015394217e-18
1167559935.7071533,-1.1887779103891445e-18
1167559935.7073975,-1.2551901341197573e-18
1167559935.7076416,-1.2689260988666818e-18
1167559935.7078857,-1.2080006779660807e-18
1167559935.70813,-1.1905709561006305e-18
1167559935.708374,-1.2373343784109779e-18
1167559935.7086182,-1.2401086411783568e-18
1167559935.7088623,-1.1933381529173267e-18
1167559935.7091064,-1.19372742273853e-18
1167559935.7093506,-1.257457182652295e-18
1167559935.7095947,-1.2753131573562972e-18
1167559935.7098389,-1.2141204913096005e-18
1167559935.710083,-1.1954081252410778e-18
1167559935.7103271,-1.2409666770640554e-18
1167559935.7105713,-1.2499050250322807e-18
1167559935.7108154,-1.2001799169042772e-18
1167559935.7110596,-1.1997736662113911e-18
1167559935.7113037,-1.2635515662110887e-18
1167559935.7115479,-1.283723991078324e-18
1167559935.711792,-1.225672278621853e-18
1167559935.7120361,-1.2001866058222752e-18
1167559935.7122803,-1.2492648128688438e-18
1167559935.7125244,-1.2597830397185107e-18
1167559935.7127686,-1.2105173372456708e-18
1167559935.7130127,-1.2071831601212675e-18
1167559935.7132568,-1.27300482414437e-18
1167559935.713501,-1.2949250728584239e-18
1167559935.713745,-1.2374923533646103e-18
1167559935.7139893,-1.2110791312754602e-18
1167559935.7142334,-1.2584008089909813e-18
1167559935.7144775,-1.2740791315692515e-18
1167559935.7147217,-1.2237309342574226e-18
1167559935.7149658,-1.216249808019143e-18
1167559935.71521,-1.2835828279558558e-18
1167559935.715454,-1.3097282514482719e-18
1167559935.7156982,-1.2503239144048665e-18
1167559935.7159424,-1.223381486361811e-18
1167559935.7161865,-1.2705109068503422e-18
1167559935.7164307,-1.28806226804491e-18
1167559935.7166748,-1.2395507508321054e-18
1167559935.716919,-1.226914776917299e-18
1167559935.717163,-1.2977401125409626e-18
1167559935.7174072,-1.3252955284833854e-18
1167559935.7176514,-1.2695468156536595e-18
1167559935.7178955,-1.236674540590336e-18
1167559935.7181396,-1.2814767190410984e-18
1167559935.7183838,-1.307099513826524e-18
1167559935.718628,-1.2574564487892964e-18
1167559935.718872,-1.2426888207791388e-18
1167559935.7191162,-1.3079368957485884e-18
1167559935.7193604,-1.3472850219830776e-18
1167559935.7196045,-1.2874345527847103e-18
1167559935.7198486,-1.2531152661176198e-18
1167559935.7200928,-1.298232016105082e-18
1167559935.720337,-1.3239053214340558e-18
1167559935.720581,-1.2778942833114213e-18
1167559935.7208252,-1.2596480114466596e-18
1167559935.7210693,-1.3231310869982151e-18
1167559935.7213135,-1.3659000069191412e-18
1167559935.7215576,-1.3106799388416811e-18
1167559935.7218018,-1.2694273029828731e-18
1167559935.722046,-1.314002365349115e-18
1167559935.72229,-1.3427254706935414e-18
1167559935.7225342,-1.3011164407573822e-18
1167559935.7227783,-1.279079744697623e-18
1167559935.7230225,-1.3375701299287013e-18
1167559935.7232666,-1.3851351802794555e-18
1167559935.7235107,-1.3351334959403293e-18
1167559935.723755,-1.2892636058334412e-18
1167559935.723999,-1.330422673474778e-18
1167559935.7242432,-1.3652549616379515e-18
1167559935.7244873,-1.3250547355446683e-18
1167559935.7247314,-1.2983521210901808e-18
1167559935.7249756,-1.3568282408175362e-18
1167559935.7252197,-1.4051439727181144e-18
1167559935.7254639,-1.3613547671333325e-18
1167559935.725708,-1.3113194393658534e-18
1167559935.7259521,-1.346258820421683e-18
1167559935.7261963,-1.3891886211741755e-18
1167559935.7264404,-1.3487680564823144e-18
1167559935.7266846,-1.3212372426858574e-18
1167559935.7269287,-1.3766397974537122e-18
1167559935.7271729,-1.4245588686666473e-18
1167559935.727417,-1.3883111698926795e-18
1167559935.7276611,-1.3359871481287473e-18
1167559935.7279053,-1.3649422334056864e-18
1167559935.7281494,-1.4084360810878788e-18
1167559935.7283936,-1.3766285754723023e-18
1167559935.7286377,-1.3441425044546306e-18
1167559935.7288818,-1.3945558884767619e-18
1167559935.729126,-1.448531559513651e-18
1167559935.72937,-1.4139491264040054e-18
1167559935.7296143,-1.3619261037662089e-18
1167559935.7298584,-1.385025133661671e-18
1167559935.7301025,-1.4289287202353272e-18
1167559935.7303467,-1.4040337774379573e-18
1167559935.7305908,-1.3704099709859846e-18
1167559935.730835,-1.4161632555570384e-18
1167559935.731079,-1.4682763980921802e-18
1167559935.7313232,-1.4389307203390656e-18
1167559935.7315674,-1.3888419951795194e-18
1167559935.7318115,-1.4078026905575338e-18
1167559935.7320557,-1.4471754307478507e-18
1167559935.7322998,-1.4320231590267959e-18
1167559935.732544,-1.39783212373683e-18
1167559935.732788,-1.4355766048977826e-18
1167559935.7330322,-1.4909912084946576e-18
