# f real_h(f) imag_h(f)
1.722500000000000000e+02 7.898914390212629821e-25 2.806012663056686310e-25
1.725000000000000000e+02 8.866260762259921036e-25 3.550539420438807522e-24
1.727500000000000000e+02 1.140258601994889430e-23 1.968835440213800896e-25
1.730000000000000000e+02 -1.993128242549403188e-24 -1.208379748382143938e-23
1.732500000000000000e+02 -5.793012642760966896e-24 -5.273241443278110179e-24
1.735000000000000000e+02 -5.961861921571146130e-24 -6.036690706288006228e-24
1.737500000000000000e+02 3.712307383271331029e-24 -6.794408940550248702e-24
1.740000000000000000e+02 -9.569533728726294949e-25 -5.888925039440806412e-24
1.742500000000000000e+02 4.092578605889077858e-25 -2.104709439332329736e-24
1.745000000000000000e+02 4.369831568539016740e-24 6.939966036008794656e-24
1.747500000000000000e+02 -8.532911619746703195e-24 -1.826417213944984846e-24
1.750000000000000000e+02 -6.300881649632811079e-24 -9.521341478278972613e-24
1.752500000000000000e+02 4.964641662570335883e-24 1.612701291863087905e-24
1.755000000000000000e+02 -1.233867369643644950e-24 4.099773317694402831e-25
1.757500000000000000e+02 -2.694100407478383145e-24 -3.701953012856886714e-24
1.760000000000000000e+02 -4.082663607201391243e-24 -8.690446129396743100e-24
1.762500000000000000e+02 3.105542294417635650e-24 7.943493254816403056e-24
1.765000000000000000e+02 -2.284007246768761081e-24 9.297202575734305155e-25
1.767500000000000000e+02 1.023903513280704713e-24 -8.058406612142997139e-25
1.770000000000000000e+02 -4.052348020994784197e-24 -3.894255775875012781e-25
1.772500000000000000e+02 1.590734804343705643e-23 5.289203708086016024e-24
1.775000000000000000e+02 8.428178711678876852e-24 2.389722222307569968e-24
1.777500000000000000e+02 5.304675218174753450e-24 -8.800615089035391162e-24
1.780000000000000000e+02 9.972502359685417845e-24 7.232248068692789906e-24
1.782500000000000000e+02 3.731889279434865341e-24 1.285556215753516255e-23
1.785000000000000000e+02 -2.736695455803115704e-24 8.675472238850321226e-24
1.787500000000000000e+02 -9.320103346831671684e-24 -1.285962067232874388e-24
1.790000000000000000e+02 -1.333403100109353295e-23 1.520439614687211495e-23
1.792500000000000000e+02 -3.459035837771495337e-24 -3.454280076113749057e-24
1.795000000000000000e+02 -1.733395410509181936e-23 1.650699901254977812e-24
1.797500000000000000e+02 -1.106723024795303963e-24 -4.191344687336100348e-24
1.800000000000000000e+02 6.829399407999543246e-24 -1.358612359471508792e-23
1.802500000000000000e+02 3.198967499374407155e-24 -4.585578518835138124e-24
1.805000000000000000e+02 -2.164621364910103588e-24 -3.848144304324109164e-24
1.807500000000000000e+02 -8.931557552509475649e-24 2.563788565293042538e-24
1.810000000000000000e+02 -1.020703912713503664e-24 -5.306093129267708649e-24
1.812500000000000000e+02 -6.610542715815156136e-25 -1.302491343460688978e-24
1.815000000000000000e+02 -6.296969865513774515e-24 2.608546535772235437e-24
1.817500000000000000e+02 1.173674059489231408e-23 3.148118490233091728e-24
1.820000000000000000e+02 1.218075307014052848e-23 -4.874072657457013262e-24
1.822500000000000000e+02 2.504742052896944203e-24 -2.069040544509029833e-25
1.825000000000000000e+02 -3.032477580013615830e-24 4.907916170395987323e-24
1.827500000000000000e+02 1.759445394219466730e-23 2.100894597739911557e-26
1.830000000000000000e+02 -4.277013192228558040e-25 -1.512377298623167780e-23
1.832500000000000000e+02 6.469351226643068603e-25 -1.532638613949910498e-24
1.835000000000000000e+02 -8.633156514767841671e-24 -3.448746333689516989e-25
1.837500000000000000e+02 8.920429739074945608e-24 8.244486951417561423e-24
1.840000000000000000e+02 -1.965522088939310794e-23 3.954497345964641584e-24
1.842500000000000000e+02 6.034388568183635952e-24 1.124635848253895678e-24
1.845000000000000000e+02 -5.420153766493442592e-24 4.123874990053618891e-24
1.847500000000000000e+02 9.751430675092184817e-24 1.174831969406283755e-23
1.850000000000000000e+02 -1.012189135128698950e-23 -9.030980444571993325e-24
1.852500000000000000e+02 3.993554518456608880e-24 3.021391738233417993e-24
1.855000000000000000e+02 5.322757232040932833e-24 1.615845657271407309e-24
1.857500000000000000e+02 -6.217566487356308886e-25 -5.696421480518582153e-25
1.860000000000000000e+02 -1.584505464544570529e-23 8.675011852340922992e-24
1.862500000000000000e+02 -4.827627285607228161e-24 -7.296509409279775420e-24
1.865000000000000000e+02 6.706302437754130161e-24 -1.396734242117292711e-23
1.867500000000000000e+02 -1.038344257429776232e-24 -6.584311975739418263e-25
1.870000000000000000e+02 1.178316785890804726e-23 9.005450452986450955e-24
1.872500000000000000e+02 -5.600446846008448721e-24 -4.888884134379543656e-24
1.875000000000000000e+02 -1.056548470748073601e-23 -7.606581083221504358e-24
1.877500000000000000e+02 7.926121505579163157e-25 1.356140949711749499e-23
1.880000000000000000e+02 4.255241930177997484e-24 -4.591171380041752395e-24
1.882500000000000000e+02 1.149121697412112092e-23 -4.536199195038402117e-24
1.885000000000000000e+02 -4.399507982253981621e-24 -9.533167235844751690e-25
1.887500000000000000e+02 -6.439898137564760274e-25 5.515150415821627090e-24
1.890000000000000000e+02 -3.737860596387545118e-24 5.908708181277944525e-24
1.892500000000000000e+02 -9.445509138987529336e-24 3.915046248235079933e-24
1.895000000000000000e+02 6.378755842117297362e-24 -4.007567385309284731e-24
1.897500000000000000e+02 -8.400021819635490052e-24 -5.039267742855008854e-25
1.900000000000000000e+02 -3.195605193812926712e-24 4.812762383150029308e-24
1.902500000000000000e+02 1.537187024379260792e-23 -1.980316221578836153e-24
1.905000000000000000e+02 1.236182204630036750e-23 -2.965908349773018128e-24
1.907500000000000000e+02 6.401725453189983396e-25 -2.039695835509331539e-24
1.910000000000000000e+02 9.006155101103259519e-24 -5.424598273865677779e-25
1.912500000000000000e+02 -9.801369696632966728e-24 9.998179478954595470e-26
1.915000000000000000e+02 2.975818725519125418e-24 1.098924419169332107e-23
1.917500000000000000e+02 -1.133331755405839028e-24 -4.402156807662406825e-25
1.920000000000000000e+02 -3.486916789025880524e-24 -9.379827545014874597e-24
1.922500000000000000e+02 1.107951256841045275e-23 3.006313719108311251e-24
1.925000000000000000e+02 -1.068432996645378790e-23 -5.056280959100013671e-24
1.927500000000000000e+02 2.129412316492484048e-24 -9.675231420736309156e-24
1.930000000000000000e+02 -1.335531551123410331e-23 -1.849797306720363554e-24
1.932500000000000000e+02 3.478195108075106194e-24 -5.783698788185200361e-24
1.935000000000000000e+02 -1.123368740767103747e-23 1.602639212846911397e-23
1.937500000000000000e+02 5.443148414909736352e-24 -4.458223478496489354e-24
1.940000000000000000e+02 1.202964987352593590e-23 -2.676974270978968179e-24
1.942500000000000000e+02 1.068907906665256333e-23 6.823367890137776224e-26
1.945000000000000000e+02 -1.286801016934869463e-24 3.836477979571460851e-24
1.947500000000000000e+02 -6.916572999692776878e-24 -4.742485355280554926e-25
1.950000000000000000e+02 1.172766076826839188e-25 -8.070725364450127233e-24
1.952500000000000000e+02 -5.013743342116436355e-24 1.123428354634295881e-23
1.955000000000000000e+02 -5.650694316687219280e-24 -4.575504720318544110e-24
1.957500000000000000e+02 1.139110612159958865e-23 -3.553404393679480933e-24
1.960000000000000000e+02 -1.618718500236285743e-25 8.470977946140454972e-24
1.962500000000000000e+02 5.897220662495945101e-24 -4.143970796784244476e-24
1.965000000000000000e+02 -5.870363823393921213e-24 4.631257119452085961e-24
1.967500000000000000e+02 -1.014844208936591894e-23 8.328488562681321959e-25
1.970000000000000000e+02 5.568632113748593418e-25 -2.934790090011092211e-24
1.972500000000000000e+02 2.766525746024256309e-24 -2.837117361473895760e-25
1.975000000000000000e+02 -3.930130623148202580e-23 -1.198346984549390283e-23
1.977500000000000000e+02 1.146740683138909253e-23 1.963981659875021405e-23
1.980000000000000000e+02 1.024590828766413939e-23 1.324198648430620502e-23
1.982500000000000000e+02 6.201625931424827767e-24 -2.407562127319575631e-24
1.985000000000000000e+02 3.837322391018327742e-24 -4.016652462404146452e-24
1.987500000000000000e+02 -3.898210038857812681e-27 -6.969816138128482200e-24
1.990000000000000000e+02 8.384919659993362607e-24 -1.896295334989861590e-23
1.992500000000000000e+02 7.716412926960172058e-24 3.932212104817513894e-24
1.995000000000000000e+02 5.476423934570625257e-24 6.309086774464933102e-24
1.997500000000000000e+02 1.134519723380500414e-23 1.211179691017506433e-24
2.000000000000000000e+02 1.621678838250375520e-24 2.980394977741532098e-24
2.002500000000000000e+02 -5.654051320847644701e-25 1.480907837054237809e-24
2.005000000000000000e+02 -6.419596511906118439e-24 3.381166078612402609e-24
2.007500000000000000e+02 4.828338582706787352e-24 9.685080920567098850e-24
2.010000000000000000e+02 -3.782149171871341852e-24 -1.027480675123287540e-23
2.012500000000000000e+02 -7.326815207130510140e-24 -5.135320175124809813e-24
2.015000000000000000e+02 -1.847686826133625841e-23 -1.167056617598186301e-23
2.017500000000000000e+02 -5.657022090516968688e-24 -2.070499995786278609e-24
2.020000000000000000e+02 -6.197019533397788097e-24 8.214334554285989234e-24
2.022500000000000000e+02 5.379754475315923158e-25 8.180342225253984218e-24
2.025000000000000000e+02 -6.147189972109892737e-24 -6.153628759437032025e-24
2.027500000000000000e+02 6.740821953151948779e-24 6.263762569085184755e-24
2.030000000000000000e+02 1.453836588856500327e-23 -7.538624949618966803e-25
2.032500000000000000e+02 1.196443714013999081e-24 -8.658825702862858200e-24
2.035000000000000000e+02 8.614529395791880484e-24 1.240940716409051192e-24
2.037500000000000000e+02 -2.024960872479588453e-24 -1.621430482027095560e-24
2.040000000000000000e+02 -1.443690000071543671e-23 4.200461783297534082e-24
2.042500000000000000e+02 1.506777888618926514e-25 6.238226529427404255e-24
2.045000000000000000e+02 2.922359652831979520e-24 2.591679839351511829e-25
2.047500000000000000e+02 -1.817970593530788354e-25 -4.272695147408457528e-24
2.050000000000000000e+02 -1.320289249491521248e-23 1.130649764918394398e-23
2.052500000000000000e+02 9.505953611304735337e-24 -1.608647108057156873e-23
2.055000000000000000e+02 -4.806808169392334807e-24 -9.790870818146283175e-24
2.057500000000000000e+02 8.466753030913583906e-24 1.647152778174450719e-23
2.060000000000000000e+02 -2.967629818033075964e-24 3.521137684411896241e-24
2.062500000000000000e+02 -6.629749422635814027e-25 -4.983258720164443876e-24
2.065000000000000000e+02 4.841735822414310036e-24 3.052562025104851360e-24
2.067500000000000000e+02 1.336911406891064591e-23 1.347595297057774242e-23
2.070000000000000000e+02 -4.448560873672694765e-24 -6.517258743673407827e-24
2.072500000000000000e+02 1.390746087434357193e-24 -4.710320094348330263e-24
2.075000000000000000e+02 -6.531134409646035293e-24 -8.233757180746041990e-24
2.077500000000000000e+02 6.396883288763817791e-24 -5.698473768109450973e-24
2.080000000000000000e+02 7.639158381858689138e-24 -2.466385050931441422e-24
2.082500000000000000e+02 -7.221044204388483198e-24 7.986611158180766827e-24
2.085000000000000000e+02 -9.016962405724834113e-24 -2.444976593757841135e-24
2.087500000000000000e+02 2.387490437661874682e-24 1.595539433323807223e-24
2.090000000000000000e+02 -5.448566419031119038e-24 -2.609178221364316651e-24
2.092500000000000000e+02 -7.230225229010801832e-25 3.783914717089305164e-24
2.095000000000000000e+02 -5.148015248012385242e-24 6.579430269992165409e-24
2.097500000000000000e+02 -9.814678206435319170e-24 3.059611419666131510e-24
2.100000000000000000e+02 6.420813414699611439e-24 9.778372384344330853e-24
2.102500000000000000e+02 2.799959547208817329e-24 8.037950364080612812e-25
2.105000000000000000e+02 -1.525871976863475806e-25 -1.837340791239517081e-24
2.107500000000000000e+02 2.019463730577876683e-24 -6.606229836142590020e-24
2.110000000000000000e+02 4.353598958170360391e-24 -5.533657613231331418e-24
2.112500000000000000e+02 7.319243627957309488e-25 4.364904495312406406e-25
2.115000000000000000e+02 5.529757237174167487e-24 -8.109397914162041959e-24
2.117500000000000000e+02 2.999335807264394918e-24 -6.621962270057644544e-24
2.120000000000000000e+02 4.384517965235744135e-24 2.176897116301541510e-24
2.122500000000000000e+02 -8.600002628803013828e-25 7.951463258910778069e-24
2.125000000000000000e+02 -1.740742106369504435e-24 -7.011729028646081949e-24
2.127500000000000000e+02 1.495135560586583274e-24 1.092990126693319901e-23
2.130000000000000000e+02 1.229261076279930395e-24 -8.999735040688743301e-24
2.132500000000000000e+02 8.800051062603496756e-25 1.554624571179824335e-23
2.135000000000000000e+02 -5.610952920378641187e-24 -7.827087333831501622e-24
2.137500000000000000e+02 3.871324202339793410e-24 1.873701836246888885e-26
2.140000000000000000e+02 -1.054945400768136494e-23 -7.622246641946538274e-24
2.142500000000000000e+02 1.011930899976519535e-23 7.541354779375635695e-24
2.145000000000000000e+02 -6.376093146438527393e-24 1.565280730589917695e-24
2.147500000000000000e+02 3.927677546199476512e-24 -1.608194887749635757e-24
2.150000000000000000e+02 -9.715652158383053648e-24 8.765055873165626843e-25
2.152500000000000000e+02 -4.433477825020163531e-24 -5.738461154346715844e-24
2.155000000000000000e+02 5.279345815111786830e-25 -5.119590306228777279e-24
2.157500000000000000e+02 4.516563944632183910e-24 7.597557138251434995e-25
2.160000000000000000e+02 1.705977621833308254e-23 1.574652720151175843e-24
2.162500000000000000e+02 -1.201647069529121204e-24 9.942772654764041545e-24
2.165000000000000000e+02 9.299172971419811781e-24 -7.692013120331992919e-24
2.167500000000000000e+02 -8.727448229837399912e-24 5.774117598865528667e-24
2.170000000000000000e+02 -9.087238336598810675e-24 -1.830704617290738782e-23
2.172500000000000000e+02 2.755753672784928993e-24 7.858366710935046913e-24
2.175000000000000000e+02 3.929965752851942901e-24 -2.754985125272990143e-24
2.177500000000000000e+02 2.643813008267971519e-24 1.033379798283534024e-23
2.180000000000000000e+02 7.882394860070405145e-24 -1.067569829539037240e-23
2.182500000000000000e+02 -4.323203971184089885e-24 3.461501064066988792e-24
2.185000000000000000e+02 -2.364339100036527259e-24 -2.220107831270364169e-24
2.187500000000000000e+02 -7.991388159586135496e-24 1.504349789578929918e-23
2.190000000000000000e+02 -1.180639330721958213e-23 9.096492432193737999e-24
2.192500000000000000e+02 -3.379853086849510126e-24 9.341952854094300299e-24
2.195000000000000000e+02 2.861171248915336378e-24 -6.415105531952612462e-24
2.197500000000000000e+02 1.428829796265730334e-23 -7.511502216744367500e-24
2.200000000000000000e+02 -1.603261791889102325e-23 -7.750542549949690173e-24
2.202500000000000000e+02 -8.222900396065882956e-24 -1.838449224405890595e-26
2.205000000000000000e+02 4.419915052736092186e-24 6.666202619995072275e-24
2.207500000000000000e+02 -1.229267927528371786e-24 6.491753970113572014e-24
2.210000000000000000e+02 -1.145073225677681526e-23 -3.906021778775262203e-24
2.212500000000000000e+02 2.161572609284267224e-24 -9.043590083329434251e-24
2.215000000000000000e+02 5.887801764640420390e-24 -8.403202440070343394e-24
2.217500000000000000e+02 8.525376563877351513e-24 5.055798923244707039e-24
2.220000000000000000e+02 -7.051735095613978763e-24 -2.949465275300066479e-24
2.222500000000000000e+02 8.897470024366850755e-24 2.770793478356412132e-25
2.225000000000000000e+02 1.194894269699154811e-23 -6.131113747702161345e-24
2.227500000000000000e+02 -7.847299565929731414e-24 3.799377520578208875e-24
2.230000000000000000e+02 3.763400002296857735e-24 -2.539417091516566056e-25
2.232500000000000000e+02 1.643110744310732563e-24 1.681580576854609232e-24
2.235000000000000000e+02 -8.680677078753127599e-24 1.095027330908487372e-23
2.237500000000000000e+02 8.170235674492473441e-24 5.938749407244358193e-24
2.240000000000000000e+02 -1.207757854477095758e-24 -9.656083891139654114e-24
2.242500000000000000e+02 3.436079285269974650e-24 -3.934403095179033929e-24
2.245000000000000000e+02 1.243064570471654486e-23 -1.695894857502879523e-24
2.247500000000000000e+02 -7.438727443701663277e-24 7.474128641904433722e-24
2.250000000000000000e+02 -5.817788171403921944e-24 -3.746964140747450902e-24
2.252500000000000000e+02 5.157149068857170990e-24 -1.023585821259810879e-23
2.255000000000000000e+02 -1.675939532866831900e-25 -1.215902726188665949e-24
2.257500000000000000e+02 1.789997239702739085e-24 2.437436809826221467e-24
2.260000000000000000e+02 -1.095045947708279328e-24 5.952355083588432277e-24
2.262500000000000000e+02 -1.033328527925745830e-23 -1.025233566359246705e-23
2.265000000000000000e+02 1.312853419163956293e-23 -1.195947641151462480e-23
2.267500000000000000e+02 3.331294878472272681e-24 1.025647591026499985e-23
2.270000000000000000e+02 3.304999084024849151e-24 5.982333085135862905e-24
2.272500000000000000e+02 6.915358191373746951e-25 5.289486530136436463e-24
2.275000000000000000e+02 -1.455988755647359501e-23 -9.343901642781106025e-24
2.277500000000000000e+02 1.237706516941220110e-24 1.445413783467958052e-23
2.280000000000000000e+02 -3.531529241262927762e-24 -4.083126556982872578e-24
2.282500000000000000e+02 4.878557698497077187e-24 8.744890322296216617e-24
2.285000000000000000e+02 3.648024467810218388e-24 9.836666800498766343e-25
2.287500000000000000e+02 -6.817666409631850486e-24 7.960233321022140350e-24
2.290000000000000000e+02 -1.294440697770960523e-23 -1.929047094334095858e-24
2.292500000000000000e+02 -2.939705774154508733e-24 -1.035635725442288203e-24
2.295000000000000000e+02 6.511925502352082898e-24 1.719415745330868557e-24
2.297500000000000000e+02 -1.052033868902367821e-24 1.668322746512540157e-24
2.300000000000000000e+02 3.945457586597879576e-26 -1.782982089204543777e-24
2.302500000000000000e+02 5.285649938288386555e-24 -4.420404263726591226e-24
2.305000000000000000e+02 -4.348012158739478623e-24 -1.578027685138541996e-23
2.307500000000000000e+02 7.991105528331290471e-24 7.032966054919528354e-24
2.310000000000000000e+02 4.212459891314307513e-24 1.194225157543590191e-24
2.312500000000000000e+02 -1.016822254950553550e-23 -3.648658532531800421e-24
2.315000000000000000e+02 -8.515457609014510478e-24 -6.111645310896355729e-24
2.317500000000000000e+02 8.993302252663886327e-24 1.144868518183030372e-23
2.320000000000000000e+02 -6.176072718688106601e-24 -8.417670439849135524e-24
2.322500000000000000e+02 1.323267985679430460e-23 2.621197957901809053e-24
2.325000000000000000e+02 -7.953822997989691507e-24 3.265677569392249721e-24
2.327500000000000000e+02 3.760935557238775743e-24 -4.515835745312882059e-24
2.330000000000000000e+02 -2.539942099972205510e-24 1.442452148699025839e-24
2.332500000000000000e+02 -2.362030398052983018e-24 1.211708725091870698e-23
2.335000000000000000e+02 -2.594352856277426574e-25 -8.509464180638173688e-24
2.337500000000000000e+02 9.246891013584883791e-25 1.102042503156539621e-23
2.340000000000000000e+02 -4.861793251679158694e-25 -5.395195843555765184e-24
2.342500000000000000e+02 3.628629993674316844e-24 -5.491711523405831226e-24
2.345000000000000000e+02 -6.692658752174102176e-24 2.346740872578263626e-24
2.347500000000000000e+02 3.329256382733943205e-24 -1.871621952743365504e-24
2.350000000000000000e+02 1.114213920490227942e-23 -3.493131904282389324e-24
2.352500000000000000e+02 -9.798984507332687537e-24 -7.238658335694266081e-24
2.355000000000000000e+02 1.212478521787383167e-23 -7.409386419611575040e-24
2.357500000000000000e+02 -4.811286303897259207e-24 -1.263678890020848170e-24
2.360000000000000000e+02 4.412157328377946595e-24 5.438320397385214694e-24
2.362500000000000000e+02 -5.552277891629270409e-24 3.759250453911281031e-24
2.365000000000000000e+02 1.450938976452430945e-24 1.274132306627600271e-23
2.367500000000000000e+02 1.441098402078358218e-24 -6.825593024918028951e-25
2.370000000000000000e+02 3.219840804762017132e-24 -1.729073595098109257e-24
2.372500000000000000e+02 -9.669352326070434770e-24 2.946514398833157746e-24
2.375000000000000000e+02 -2.052046063270913373e-24 1.242042451137083999e-24
2.377500000000000000e+02 4.571486592706752725e-24 1.484250427711069861e-24
2.380000000000000000e+02 -9.750571373188460438e-24 -3.031223683901032703e-24
2.382500000000000000e+02 -9.368283974618029284e-25 -3.312702253103544828e-25
2.385000000000000000e+02 -1.353813593030660425e-24 3.534887740887926045e-24
2.387500000000000000e+02 -3.970595659833854670e-24 1.833417340145676111e-24
2.390000000000000000e+02 -1.101379716294301176e-24 -3.543334419582751885e-24
2.392500000000000000e+02 -8.661539887092367770e-24 -4.607809287077950420e-24
2.395000000000000000e+02 4.731281649423244717e-24 6.830025363352328215e-24
2.397500000000000000e+02 5.993991536051778965e-24 -9.599349070736736962e-24
2.400000000000000000e+02 4.040707342549166032e-24 -4.677038184318536333e-24
2.402500000000000000e+02 4.115784191647386984e-24 -1.009862655657421835e-23
2.405000000000000000e+02 -7.419137161578364664e-24 1.305140732508199379e-24
2.407500000000000000e+02 -9.075662751950252663e-25 -7.297763313708964182e-24
2.410000000000000000e+02 8.749904727318823759e-24 6.262086404747129237e-24
2.412500000000000000e+02 2.431105616601732615e-24 1.271753703950057459e-24
2.415000000000000000e+02 8.437222215960529781e-24 -6.747676648042390877e-24
2.417500000000000000e+02 -7.326940182786547823e-25 2.611045471941507527e-24
2.420000000000000000e+02 7.002423638890321556e-24 4.817205533292636557e-25
2.422500000000000000e+02 6.495821085570435526e-24 1.611045253737116250e-23
2.425000000000000000e+02 9.479411551390157230e-24 2.674432804195560233e-24
2.427500000000000000e+02 -3.795936844920755472e-24 8.461203736422859573e-24
2.430000000000000000e+02 -2.496220535851140741e-24 4.644496544412064799e-24
2.432500000000000000e+02 -4.710994030217292824e-24 -1.774431363220040932e-24
2.435000000000000000e+02 -5.608182291385279182e-24 -9.019908135023816255e-24
2.437500000000000000e+02 -1.985743910810820723e-24 -4.926040828775621973e-25
2.440000000000000000e+02 -1.676960135332237903e-23 -4.364745113499349954e-24
2.442500000000000000e+02 -9.897784190759605320e-24 1.451567943458441360e-23
2.445000000000000000e+02 1.044829819070810098e-23 -5.810362976345733556e-24
2.447500000000000000e+02 6.145871452396421236e-25 -2.654824591413693532e-25
2.450000000000000000e+02 -3.573558455706829271e-24 5.049883888561171257e-24
2.452500000000000000e+02 -4.468684979803661413e-24 2.822639918306635322e-24
2.455000000000000000e+02 3.352257657860403890e-24 6.596712648575487275e-24
2.457500000000000000e+02 -1.031910781717877559e-24 -9.485315166449916553e-24
2.460000000000000000e+02 1.570397731498571178e-23 -5.572960135259975993e-24
2.462500000000000000e+02 -2.903440869939505259e-24 -1.192119530889405597e-24
2.465000000000000000e+02 -1.885625827782120945e-24 -2.104878189235727880e-24
2.467500000000000000e+02 -9.133103034243369005e-24 -7.156305406776389037e-24
2.470000000000000000e+02 -1.407168558985590659e-23 -5.115218714923015836e-24
2.472500000000000000e+02 6.021580033200710543e-24 5.826662335103062737e-25
2.475000000000000000e+02 9.585499744505151918e-24 2.314527863291059478e-24
2.477500000000000000e+02 2.547417654550245191e-24 1.015539249416046860e-23
2.480000000000000000e+02 1.713043135068123652e-24 -1.032877418101315622e-23
2.482500000000000000e+02 -1.866875214864124955e-26 5.436124233866770813e-24
2.485000000000000000e+02 9.072819749394470005e-24 -5.552192630442311107e-24
2.487500000000000000e+02 -5.119284968226455400e-24 4.787277324466777325e-24
2.490000000000000000e+02 -1.564186380334860192e-24 2.263670678859810806e-24
2.492500000000000000e+02 8.596165308695703112e-24 1.462651144062100482e-23
2.495000000000000000e+02 1.148451772126853878e-23 -2.489776430711190951e-25
2.497500000000000000e+02 -3.397453052648706181e-24 2.616721368580453104e-24
2.500000000000000000e+02 1.340578252778035297e-24 -4.902502041842762732e-24
2.502500000000000000e+02 -1.924844858816428746e-24 2.563952105529370533e-24
2.505000000000000000e+02 -4.278368294113177987e-24 -5.586135804399293132e-24
2.507500000000000000e+02 -1.230215217852797837e-24 3.346271191179857233e-24
2.510000000000000000e+02 -1.224498768835679206e-25 -1.423701601192954662e-23
2.512500000000000000e+02 -9.616326931544357933e-24 -1.519798176366270777e-24
2.515000000000000000e+02 -1.873308308850192738e-24 5.646151609829625470e-24
2.517500000000000000e+02 2.430689659234623401e-24 -4.776432081911876026e-24
2.520000000000000000e+02 8.559181474993976220e-24 -3.252163879133179779e-24
2.522500000000000000e+02 -7.556656048005615108e-24 -1.241249578516930614e-23
2.525000000000000000e+02 -4.391682387028914600e-24 5.842276319809593139e-24
2.527500000000000000e+02 1.377526421889756208e-25 -2.442544783776111278e-24
2.530000000000000000e+02 6.044677737611200582e-24 6.039403160888467352e-25
2.532500000000000000e+02 -1.398178010063256089e-24 3.180373341354044370e-24
2.535000000000000000e+02 -4.078773198587750585e-24 -4.621480865656730836e-26
2.537500000000000000e+02 9.961706021311085992e-24 -5.091762054971636340e-25
2.540000000000000000e+02 -9.880939294739961483e-24 -1.027047299840223392e-25
2.542500000000000000e+02 3.707310920654712320e-24 1.128926053523492237e-23
2.545000000000000000e+02 7.270552122033829988e-24 -3.511681433114954587e-25
2.547500000000000000e+02 3.817108650149948778e-24 3.168626224794702507e-24
2.550000000000000000e+02 -3.595509754694278725e-24 -8.168536492976215680e-24
2.552500000000000000e+02 -6.556435661877325185e-24 7.520317097617205728e-24
2.555000000000000000e+02 -2.641006941314050125e-24 4.551105621399165545e-24
2.557500000000000000e+02 -7.723117688844416529e-24 -1.235658858077183920e-24
2.560000000000000000e+02 -1.160156477392005898e-25 -7.610059819740039667e-24
2.562500000000000000e+02 1.110052150654611435e-23 1.907426299411547393e-24
2.565000000000000000e+02 4.367429451391131540e-25 3.706984305679880042e-24
2.567500000000000000e+02 -4.900159303030236426e-24 -1.100124424172985512e-23
2.570000000000000000e+02 4.049344490883498813e-24 1.439801010974129847e-24
2.572500000000000000e+02 -4.772095559581740559e-25 7.461402083561396860e-24
2.575000000000000000e+02 5.634558466007140623e-24 6.073359374609861504e-24
2.577500000000000000e+02 8.583324160760221809e-24 3.469551147208885628e-24
2.580000000000000000e+02 -6.074920300162451654e-24 3.982751172155770056e-24
2.582500000000000000e+02 -1.126802392942231205e-23 -2.521675482592999120e-24
2.585000000000000000e+02 2.134085149478909235e-24 -4.776810662870578571e-25
2.587500000000000000e+02 -8.104433740682710675e-24 -8.245846927402859896e-24
2.590000000000000000e+02 5.884600993043911078e-24 -9.992174340848104118e-24
2.592500000000000000e+02 6.586147554280063373e-25 -8.822345801698629347e-24
2.595000000000000000e+02 8.828766775261707484e-25 -4.052299078189434928e-24
2.597500000000000000e+02 -8.140603002341471845e-24 -2.346481416030867759e-24
2.600000000000000000e+02 -4.541760324711707880e-25 2.675476149367963005e-24
2.602500000000000000e+02 -3.937257329674493872e-24 2.276690514036490319e-24
2.605000000000000000e+02 -2.461033480032352333e-24 1.729161672114042215e-24
2.607500000000000000e+02 -8.046826731872032281e-24 1.251192294173326752e-23
2.610000000000000000e+02 3.464762417877040454e-24 -8.971222501222446932e-24
2.612500000000000000e+02 1.457273310295114607e-23 4.265229455143398877e-24
2.615000000000000000e+02 -1.316884791886024864e-24 1.218049614435735585e-23
2.617500000000000000e+02 -6.177228356078060211e-25 1.156554981258028318e-23
2.620000000000000000e+02 2.644911791854112706e-24 7.779703942634157554e-24
2.622500000000000000e+02 -8.430251365541618342e-24 -8.146045013398960033e-24
2.625000000000000000e+02 1.550506328002047819e-23 -4.137412121414065689e-24
2.627500000000000000e+02 -5.917373264288298026e-24 -6.538845750285124801e-24
2.630000000000000000e+02 7.445170860057352452e-25 3.429234695214972935e-24
2.632500000000000000e+02 -6.130588665649276090e-24 2.933969124167788885e-24
2.635000000000000000e+02 8.238366967757769391e-24 7.941212097246474221e-25
2.637500000000000000e+02 1.243414602544012423e-23 -1.182404434423090490e-23
2.640000000000000000e+02 1.096221403552481750e-24 -3.805916440130139337e-24
2.642500000000000000e+02 -3.362368396139209916e-25 -1.199929214458409764e-23
2.645000000000000000e+02 -2.333231824535049720e-24 -1.280604680359981814e-23
2.647500000000000000e+02 -5.369083893474615517e-25 8.651553949274880143e-24
2.650000000000000000e+02 -1.051878092410288771e-23 5.394961067017633363e-24
2.652500000000000000e+02 2.659650278500578426e-25 -5.568498015082744529e-24
2.655000000000000000e+02 6.081021755252320123e-24 -1.010164368679347106e-23
2.657500000000000000e+02 4.425877017301235557e-24 1.377192705219398487e-23
2.660000000000000000e+02 -3.403803021502035828e-24 1.250960775813042587e-23
2.662500000000000000e+02 -1.679494828698161553e-23 1.119809048137886833e-24
