# f real_h(f) imag_h(f)
5.962500000000000000e+02 -4.843484231890360647e-24 -3.860512160522322255e-24
5.965000000000000000e+02 -8.163793802588031492e-24 1.144225971047489403e-23
5.967500000000000000e+02 1.477617292989085425e-23 -2.274609768048419457e-23
5.970000000000000000e+02 -4.568243407426404622e-25 -3.334707674428944514e-24
5.972500000000000000e+02 3.769485494282365548e-24 1.825209882082299897e-23
5.975000000000000000e+02 1.168606869860925837e-23 -8.268224758198903541e-24
5.977500000000000000e+02 1.282662048240477099e-23 2.104399507965465806e-24
5.980000000000000000e+02 4.640490307964565481e-24 1.660711701900323324e-23
5.982500000000000000e+02 -1.595493550839996278e-23 7.525370494388623006e-24
5.985000000000000000e+02 -1.610759511828252981e-23 -9.659037004043874854e-25
5.987500000000000000e+02 -3.442888679183520753e-24 7.649601534983999777e-24
5.990000000000000000e+02 1.478062871858396124e-23 -9.617718584413085704e-24
5.992500000000000000e+02 1.181565836649877484e-23 -9.377958631230155158e-24
5.995000000000000000e+02 -1.697400125614905318e-24 4.252282515656693547e-24
5.997500000000000000e+02 -6.944582672624605543e-24 3.876445635132985742e-24
6.000000000000000000e+02 -5.111280170600950251e-24 9.627361921891468524e-24
6.002500000000000000e+02 5.941925763855515266e-25 1.022756676414114236e-23
6.005000000000000000e+02 3.979372546111380811e-24 -6.061524857566385357e-24
6.007500000000000000e+02 8.817253036861517932e-25 -3.087409311948434942e-24
6.010000000000000000e+02 4.550354443059407818e-24 -6.801665755098280322e-24
6.012500000000000000e+02 -3.102312376215390506e-24 -2.748483100856008496e-24
6.015000000000000000e+02 -1.198532494990913004e-23 -6.138552594805853987e-24
6.017500000000000000e+02 8.342998507890531634e-24 8.695038907082491101e-24
6.020000000000000000e+02 -5.926734460164686503e-25 -5.171797143664600990e-24
6.022500000000000000e+02 -5.288225175704880729e-24 -1.093192698809333528e-23
6.025000000000000000e+02 -5.225733722871466148e-24 -3.810027507887858406e-25
6.027500000000000000e+02 -1.415680694327331663e-24 -5.906885380924219133e-24
6.030000000000000000e+02 -8.494452784400916340e-26 6.307238132198063434e-24
6.032500000000000000e+02 6.387060139224119093e-24 8.791368459045011576e-24
6.035000000000000000e+02 4.504096215359118997e-24 -7.915121785397918342e-24
6.037500000000000000e+02 -1.421185298548090778e-23 1.247022338705085627e-23
6.040000000000000000e+02 -1.063574196042335806e-23 1.308870182606460292e-23
6.042500000000000000e+02 2.322989809975247244e-23 -1.531836662062967724e-23
6.045000000000000000e+02 -7.938140203958875900e-25 -8.660549533647555571e-24
6.047500000000000000e+02 9.587086919841654101e-25 -1.329604654006620881e-23
6.050000000000000000e+02 1.079727153079215056e-23 -9.137379926443277318e-24
6.052500000000000000e+02 7.344525438632422486e-24 8.711981972452722421e-24
6.055000000000000000e+02 -1.053833896902052163e-23 -1.589077067032162952e-23
6.057500000000000000e+02 -1.091171555568458238e-23 2.105734424868280345e-23
6.060000000000000000e+02 -9.917368334109273370e-24 -1.357649033236377830e-23
6.062500000000000000e+02 1.802016224277009177e-24 1.497659581314214168e-24
6.065000000000000000e+02 -2.966016933108111524e-24 1.569755954868043215e-23
6.067500000000000000e+02 4.344563021438328240e-24 -2.337895306807825559e-24
6.070000000000000000e+02 5.403529269392790273e-24 -6.336919243711458820e-24
6.072500000000000000e+02 -1.243744917654026969e-23 7.073203803064147197e-24
6.075000000000000000e+02 -4.751930603602128273e-24 1.512848437506302294e-23
6.077500000000000000e+02 2.120610349262115344e-23 -2.446891790021933240e-23
6.080000000000000000e+02 2.851014899456678631e-24 1.633344344795352013e-23
6.082500000000000000e+02 -4.709845399044590706e-24 -1.265773848657135312e-24
6.085000000000000000e+02 1.121659433571962218e-23 1.883477544583250853e-23
6.087500000000000000e+02 -2.713485665646590339e-24 -7.179012029994934242e-24
6.090000000000000000e+02 9.824726850294482055e-24 2.703637976896255905e-24
6.092500000000000000e+02 -1.409484964441192003e-23 6.619791566034592362e-24
6.095000000000000000e+02 -2.033961932948223719e-23 1.133194330552621861e-23
6.097500000000000000e+02 1.260361552897716034e-23 -4.253695638394200758e-24
6.100000000000000000e+02 1.872361220861195417e-23 1.539157347275970209e-23
6.102500000000000000e+02 6.333466091209799774e-24 1.417230069798833822e-24
6.105000000000000000e+02 6.075324758675182133e-24 -1.130269837369519268e-23
6.107500000000000000e+02 7.528799030166010393e-24 -1.643160961839760067e-23
6.110000000000000000e+02 -3.101981588975086184e-24 -3.728502059619746920e-24
6.112500000000000000e+02 -2.060353763404406830e-23 1.156121519054536974e-23
6.115000000000000000e+02 -6.428036116450005217e-25 9.924106817124955916e-24
6.117500000000000000e+02 -1.362775557061170994e-23 -9.934252956741523733e-24
6.120000000000000000e+02 9.893743066665615762e-25 -1.327008650366043042e-23
6.122500000000000000e+02 -1.778162977106513419e-23 -6.031096728736432806e-24
6.125000000000000000e+02 2.251310159357519223e-23 -2.990195635552873245e-23
6.127500000000000000e+02 2.950810663507932002e-24 -1.090500484459095684e-23
6.130000000000000000e+02 -7.752883688744513750e-24 -2.449613470433117402e-24
6.132500000000000000e+02 1.518390324899158152e-23 1.519872204904383517e-23
6.135000000000000000e+02 3.244591921293660649e-24 -5.026682884875872139e-24
6.137500000000000000e+02 -1.813255030762241432e-23 2.005497650809580227e-23
6.140000000000000000e+02 7.844362490193346844e-24 -1.307094942213813373e-23
6.142500000000000000e+02 -8.011317213454281187e-25 5.306378365651480927e-24
6.145000000000000000e+02 -2.710686738729638784e-24 -3.990941694323814265e-24
6.147500000000000000e+02 -1.986316933762004391e-23 2.728156705581473345e-23
6.150000000000000000e+02 2.552726670148449076e-25 1.103559196968670833e-23
6.152500000000000000e+02 5.940247920280540508e-24 2.554566726683084553e-23
6.155000000000000000e+02 7.857802164917637102e-24 -1.257313487984256135e-23
6.157500000000000000e+02 5.538510183665865282e-24 -6.262623075251930709e-24
6.160000000000000000e+02 -6.959678261072672206e-24 -7.824359293132798057e-24
6.162500000000000000e+02 1.958427493897164195e-23 -1.279046436708788900e-24
6.165000000000000000e+02 3.701434714164680375e-24 -1.127571779591024790e-23
6.167500000000000000e+02 -4.084932645278728332e-24 -3.778370642283434976e-26
6.170000000000000000e+02 -2.492162821130060559e-23 -5.315142075194448878e-24
6.172500000000000000e+02 4.662625557641332590e-24 -9.307442505187452765e-24
6.175000000000000000e+02 -2.343868534307207719e-24 9.673530301756185825e-25
6.177500000000000000e+02 1.096786471944983043e-23 -6.546269394002713978e-24
6.180000000000000000e+02 -7.385829629306199222e-24 -1.935749609638840435e-23
6.182500000000000000e+02 1.397625591078433772e-23 8.130929433957893782e-24
6.185000000000000000e+02 -6.143956540441401698e-24 1.209860289946506142e-23
6.187500000000000000e+02 1.361478784326153476e-23 -2.974626488492465849e-24
6.190000000000000000e+02 -1.728531419637002084e-23 -1.322954474227061003e-24
6.192500000000000000e+02 8.489952805098402921e-24 -3.232299168590861891e-24
6.195000000000000000e+02 -1.099865984205960765e-23 1.347313590164960510e-23
6.197500000000000000e+02 7.601693112008580914e-24 -3.699528580449947070e-24
6.200000000000000000e+02 -1.407095766681130008e-23 7.432703494551150101e-24
6.202500000000000000e+02 7.488833873117006715e-24 1.188308068661555454e-23
6.205000000000000000e+02 1.397506126247484289e-23 1.570697410123805653e-23
6.207500000000000000e+02 -5.275670176575341297e-24 -2.004900406044007584e-24
6.210000000000000000e+02 4.789245250368918141e-24 -8.063367103299878577e-24
6.212500000000000000e+02 2.138131449239754341e-26 -9.630372410210964708e-25
6.215000000000000000e+02 -4.655109482841075654e-24 -1.545843784631172161e-23
6.217500000000000000e+02 -2.770780811030179499e-24 -2.301363793192682851e-24
6.220000000000000000e+02 7.420126577662052670e-24 9.882990086091880517e-24
6.222500000000000000e+02 -8.447775047584420017e-24 6.333030034572646797e-24
6.225000000000000000e+02 -3.541144363827298505e-24 -2.841318241938460437e-24
6.227500000000000000e+02 1.530319028300662355e-23 4.530524541542902608e-24
6.230000000000000000e+02 -8.306506138746828273e-24 1.345415870253249549e-24
6.232500000000000000e+02 9.898942088215198561e-24 -1.109852940145773639e-23
6.235000000000000000e+02 -1.460716821338079256e-23 -6.775256899964305882e-24
6.237500000000000000e+02 2.141338074136162860e-23 1.250393263988527542e-23
6.240000000000000000e+02 -1.653902694392507527e-26 4.919063564204573444e-24
6.242500000000000000e+02 -3.651086350147558474e-24 7.071979117493361140e-24
6.245000000000000000e+02 -1.780229022448622035e-23 -1.449682976566747179e-23
6.247500000000000000e+02 -3.711306217839687744e-25 -6.584166924111907785e-25
6.250000000000000000e+02 -8.010615834896454087e-24 1.119246053234267389e-23
6.252500000000000000e+02 -1.583285849487257187e-23 4.040398556107140627e-25
6.255000000000000000e+02 7.504081084930772157e-24 -3.771901345545275686e-24
6.257500000000000000e+02 1.113936079801969134e-23 2.110898560890820810e-24
6.260000000000000000e+02 4.875546375006131857e-24 -4.025133218231719944e-24
6.262500000000000000e+02 -5.416538938221194668e-25 -1.114015612231888983e-23
6.265000000000000000e+02 9.084724825789966083e-25 -1.197222320587810935e-23
6.267500000000000000e+02 -7.005539629061101856e-24 9.703181016998434128e-24
6.270000000000000000e+02 1.506707350471211746e-23 -1.073469223956405082e-24
6.272500000000000000e+02 5.012495827607614831e-24 9.834464093380325940e-24
6.275000000000000000e+02 1.374222512941671595e-23 -5.675858851972223621e-24
6.277500000000000000e+02 -1.665692870616865192e-23 -1.117471350123484365e-23
6.280000000000000000e+02 -1.192153032959645101e-23 1.119439670280339623e-23
6.282500000000000000e+02 3.597599351717340037e-24 9.019101268451089046e-26
6.285000000000000000e+02 -9.732819437778272124e-24 1.442678913137342234e-23
6.287500000000000000e+02 1.445318242723197529e-23 9.253086315368805818e-24
6.290000000000000000e+02 7.049377331766444729e-24 1.838965831556999144e-25
6.292500000000000000e+02 -1.013803365885588635e-23 -3.091004975839192992e-23
6.295000000000000000e+02 -1.373682914639940429e-23 -8.607752815677807848e-24
6.297500000000000000e+02 5.795648949258068406e-24 -6.086300189940650803e-24
6.300000000000000000e+02 3.960854476303465765e-24 1.213702899476889339e-23
6.302500000000000000e+02 -1.359000053933970761e-23 -9.403216154395802759e-24
6.305000000000000000e+02 -2.083584628764185134e-23 -1.206788754353895373e-24
6.307500000000000000e+02 -2.495071381928788503e-25 1.645289492337537770e-23
6.310000000000000000e+02 -2.487798688946515959e-24 3.088665270680570181e-24
6.312500000000000000e+02 -2.333805953666549477e-24 5.837138343521225202e-24
6.315000000000000000e+02 -2.451975199145446543e-24 4.914566217825539449e-24
6.317500000000000000e+02 1.980894704940708782e-23 1.798079545019765693e-26
6.320000000000000000e+02 1.677779362401633389e-23 1.434610955710591218e-23
6.322500000000000000e+02 -1.854690349623077645e-24 -6.342944527391520527e-25
6.325000000000000000e+02 -1.964260200651077755e-24 -1.495212670782560741e-23
6.327500000000000000e+02 -7.156714776803412405e-24 -4.900221488426063641e-24
6.330000000000000000e+02 -5.545785570497352067e-24 -1.276755075084303789e-23
6.332500000000000000e+02 1.721820371241876204e-23 -9.044792529956667414e-24
6.335000000000000000e+02 1.225960370364576695e-24 8.685978017899109267e-24
6.337500000000000000e+02 2.154317123789892475e-24 -8.275634168436580651e-24
6.340000000000000000e+02 7.296892913750179908e-24 7.774209171006859496e-24
6.342500000000000000e+02 -7.602604844363386072e-24 -6.568228423374215660e-24
6.345000000000000000e+02 9.189715970640206770e-24 2.489002229009746898e-23
6.347500000000000000e+02 1.495398012994976506e-23 -2.471621213264448025e-23
6.350000000000000000e+02 4.426365796983848068e-24 5.415140538211347670e-24
6.352500000000000000e+02 9.992029373279875814e-25 1.237876936125223475e-23
6.355000000000000000e+02 -7.765298415190652310e-25 -4.190412033572519537e-25
6.357500000000000000e+02 1.022462775959634953e-23 -3.784672818505961692e-24
6.360000000000000000e+02 -6.647548108301907303e-24 -3.081352146996633638e-25
6.362500000000000000e+02 -1.066441187976808328e-23 1.197604690709508515e-24
6.365000000000000000e+02 -8.013899806644517470e-24 1.114728758840556580e-23
6.367500000000000000e+02 -1.140846735192814431e-23 9.744211208594848556e-24
6.370000000000000000e+02 4.978939423125717240e-24 -9.851860947068374731e-24
6.372500000000000000e+02 5.371922782417992494e-24 6.148712641312856123e-24
6.375000000000000000e+02 9.658906175352052443e-24 1.013257429140259681e-23
6.377500000000000000e+02 -8.022783719361908953e-24 -1.991022757643926988e-23
6.380000000000000000e+02 4.059440141155734864e-24 -5.527400287543529283e-24
6.382500000000000000e+02 -7.259408469928528468e-24 3.556934950980585170e-24
6.385000000000000000e+02 -6.119994137814540770e-26 -2.777037816179262609e-24
6.387500000000000000e+02 8.224216816392488002e-24 -8.654740072555268632e-24
6.390000000000000000e+02 -1.696276982986177079e-23 -1.015071586200507472e-23
6.392500000000000000e+02 -1.332300883765832789e-23 3.173033970954759878e-24
6.395000000000000000e+02 -7.249610948477369622e-24 5.580189418109611744e-24
6.397500000000000000e+02 -2.842889123581453994e-24 4.734590375786802788e-24
6.400000000000000000e+02 -1.402268008278672469e-23 1.553871243568042561e-23
6.402500000000000000e+02 4.483942334359579439e-24 -6.737555631203660049e-24
6.405000000000000000e+02 1.421495493074876894e-23 -4.533737259909127128e-24
6.407500000000000000e+02 2.445184671450693351e-23 8.309125196130004601e-24
6.410000000000000000e+02 4.600165630109547119e-24 9.197175218278403490e-24
6.412500000000000000e+02 1.223549571578429332e-23 -3.755648076333954758e-25
6.415000000000000000e+02 -1.199771060223609070e-23 1.156164634680562812e-23
6.417500000000000000e+02 1.141723662783190958e-23 -6.666858554707261929e-24
6.420000000000000000e+02 -2.615280979302843608e-24 -1.168207538635935646e-23
6.422500000000000000e+02 -1.069475131328819918e-23 -5.100601677125745413e-24
6.425000000000000000e+02 1.202125997356777316e-24 -1.672084248990389355e-24
6.427500000000000000e+02 -1.909078877805668695e-23 -1.764080385102570436e-23
6.430000000000000000e+02 -6.017052630561622449e-24 -1.085224191378277153e-23
6.432500000000000000e+02 -1.271086643819340375e-24 8.611609608804537579e-24
6.435000000000000000e+02 -1.069625699026703906e-23 3.324500671256039198e-25
6.437500000000000000e+02 1.403226628217241281e-23 3.646293431830570173e-24
6.440000000000000000e+02 -7.860622683741110240e-24 1.797553450426706177e-23
6.442500000000000000e+02 4.674922446928650440e-24 -1.123821941521458088e-24
6.445000000000000000e+02 -2.434735887299539269e-24 1.457224175858509831e-23
6.447500000000000000e+02 7.796890055152950690e-24 -2.489452489804477039e-24
6.450000000000000000e+02 -1.682482585563652960e-23 -6.861153322388060514e-24
6.452500000000000000e+02 -7.868147394022305666e-24 -3.120617391709876069e-24
6.455000000000000000e+02 5.442513133761829484e-24 -1.527333897701612510e-23
6.457500000000000000e+02 1.249283463891523419e-23 -7.573210027574260471e-24
6.460000000000000000e+02 1.340748128842381384e-23 -1.709722864362499620e-24
6.462500000000000000e+02 1.783006297257957000e-23 2.482687644995832534e-24
6.465000000000000000e+02 -1.252726261763381096e-23 1.738654123567610738e-23
6.467500000000000000e+02 2.143644746998914720e-24 -2.174638531700989560e-24
6.470000000000000000e+02 1.819911541040252617e-23 -1.250238631140115136e-23
6.472500000000000000e+02 -1.027121241631174158e-23 1.866252288867336383e-23
6.475000000000000000e+02 -3.898918783493943164e-24 -8.322181405027076966e-24
6.477500000000000000e+02 -3.490181757348125777e-24 1.051954281089935882e-23
6.480000000000000000e+02 7.723161221820892921e-24 3.376995101286865745e-24
6.482500000000000000e+02 -1.507363582879929482e-23 -1.244682494069629710e-23
6.485000000000000000e+02 6.331446454536764566e-24 -2.510628724678783208e-24
6.487500000000000000e+02 1.335681281931836375e-23 -7.544739621465004407e-24
6.490000000000000000e+02 2.599343349328249439e-24 7.395296178307163001e-24
6.492500000000000000e+02 -1.044335071444640372e-23 9.185646888528098069e-24
6.495000000000000000e+02 -8.444836209983977003e-24 6.098498030002379244e-25
6.497500000000000000e+02 -2.033880935766550466e-24 6.644648421276763112e-24
6.500000000000000000e+02 -4.799160526053525293e-24 -1.378758353856827539e-23
6.502500000000000000e+02 1.667354932573064954e-23 1.906557450290597519e-24
6.505000000000000000e+02 1.071048505593759845e-23 -3.406009120626423950e-24
6.507500000000000000e+02 -2.821936706182925582e-23 2.710908775560129489e-23
6.510000000000000000e+02 5.933797596100705845e-24 4.803992453438806968e-24
6.512500000000000000e+02 6.336373865015068365e-25 -1.867660288618488104e-23
6.515000000000000000e+02 1.964904628175481920e-23 -8.338776954194289823e-24
6.517500000000000000e+02 -1.079255461607599682e-23 -6.398417048966330022e-24
6.520000000000000000e+02 9.912527217457402466e-24 -1.668245726022927660e-24
6.522500000000000000e+02 -8.040687213116990825e-24 4.221970096287852738e-24
6.525000000000000000e+02 -2.422321025426319026e-23 4.361340674894371753e-24
6.527500000000000000e+02 -1.202591137382598797e-23 -8.389089537789696311e-24
6.530000000000000000e+02 4.665155595931704183e-24 6.418194788160351082e-24
6.532500000000000000e+02 1.671028031441396855e-23 -1.262652980698576235e-23
6.535000000000000000e+02 -3.438906837827737805e-24 4.720821089429473344e-24
6.537500000000000000e+02 3.675611703130425530e-24 -2.489429590314865267e-24
6.540000000000000000e+02 3.578322907687449192e-24 -1.601531495220025729e-25
6.542500000000000000e+02 1.339231834373708605e-23 -2.312640380322565765e-24
6.545000000000000000e+02 8.069069122542672049e-24 1.483123448315527965e-24
6.547500000000000000e+02 1.344967941027831695e-24 8.403101379161677533e-24
6.550000000000000000e+02 1.658389340261052402e-24 1.409063244700846063e-23
6.552500000000000000e+02 -3.817532941941302589e-25 -6.446176204654223519e-24
6.555000000000000000e+02 -1.189121577364531436e-23 8.790681707968267433e-24
6.557500000000000000e+02 2.378575451576996730e-24 3.367256076223701122e-24
6.560000000000000000e+02 -1.818599686205570521e-24 4.461990288704559317e-24
6.562500000000000000e+02 -1.276659464087957455e-23 -1.321799767174772593e-23
6.565000000000000000e+02 1.496311629525602473e-23 2.350864339593999435e-25
6.567500000000000000e+02 -1.205205409045640004e-23 -1.414803584059822648e-24
6.570000000000000000e+02 -1.673652224490669146e-24 -2.072337131830320076e-23
6.572500000000000000e+02 -9.143482155745665624e-25 -3.580804804386593237e-24
6.575000000000000000e+02 -2.150257346835954770e-24 -7.006678698544531941e-24
6.577500000000000000e+02 -1.164038207937423185e-23 -4.875895938390509741e-24
6.580000000000000000e+02 -1.165930047780716613e-24 1.266405524248958562e-23
6.582500000000000000e+02 7.286597299300228150e-24 4.649510470474316237e-24
6.585000000000000000e+02 -9.393518710397768048e-24 2.700609953167530930e-23
6.587500000000000000e+02 6.883407893212185763e-24 9.883399263063130544e-24
6.590000000000000000e+02 -3.699129056797376830e-25 -1.424211367332096403e-23
6.592500000000000000e+02 2.878503523260496808e-24 2.215812310979891374e-24
6.595000000000000000e+02 4.517551951666285132e-24 1.630009228794948797e-23
6.597500000000000000e+02 -5.762927846914029726e-24 -4.112798290196023152e-24
6.600000000000000000e+02 -2.836659922960413615e-24 -1.278923470041937420e-23
6.602500000000000000e+02 -7.530109849971412286e-24 -6.273674685646837705e-24
6.605000000000000000e+02 5.896830961552724289e-24 4.337235359998051976e-24
6.607500000000000000e+02 3.322670914718492798e-23 1.332407006083883110e-23
6.610000000000000000e+02 6.070000599288259841e-24 -1.698781362445036021e-23
6.612500000000000000e+02 3.936281704197245342e-24 9.127471786081895169e-24
6.615000000000000000e+02 -1.182217405075189143e-23 -5.382365886665053430e-24
6.617500000000000000e+02 -1.747368085776013500e-23 -6.199702610489085420e-24
6.620000000000000000e+02 8.375934247323959139e-24 -9.737416198339789633e-24
6.622500000000000000e+02 3.947973478430042628e-24 9.615729394888120491e-24
6.625000000000000000e+02 -2.061702700105591670e-24 -2.733660107645935907e-24
6.627500000000000000e+02 5.466591164225755627e-24 -4.261865076608191107e-24
6.630000000000000000e+02 -1.107649155670240016e-23 -8.211312392411493878e-24
6.632500000000000000e+02 1.040793723183449147e-23 -8.893521048778070946e-24
6.635000000000000000e+02 -2.516955967422982591e-24 -5.392779785988846011e-24
6.637500000000000000e+02 2.069899350508978689e-23 1.477724084448621861e-23
6.640000000000000000e+02 -1.926097409660020147e-23 3.213676018610759117e-24
6.642500000000000000e+02 -1.300742445587198312e-23 8.239335942606607529e-24
6.645000000000000000e+02 -6.592659523363252295e-24 5.348014611230407959e-24
6.647500000000000000e+02 -4.737243322111755165e-24 1.488775539632592487e-23
6.650000000000000000e+02 2.014669430460541203e-24 4.399980863668076130e-24
6.652500000000000000e+02 3.930596025999892499e-24 -6.260868143831027117e-24
6.655000000000000000e+02 -6.078244863695515490e-24 2.801906147990676682e-24
6.657500000000000000e+02 -6.721860590322710217e-24 -5.478727244338513121e-24
6.660000000000000000e+02 -4.257792865331082219e-24 -9.192043380043761050e-24
6.662500000000000000e+02 1.300880758143845672e-23 1.432579048783553633e-23
6.665000000000000000e+02 1.243156796055519493e-23 -6.990436462943378573e-24
6.667500000000000000e+02 -1.461287044202123171e-24 -2.632064859169809237e-24
6.670000000000000000e+02 -2.956150377979126718e-24 -1.901753113453372162e-23
6.672500000000000000e+02 2.614585134850211378e-24 9.168431904064301145e-24
6.675000000000000000e+02 1.886533141136181790e-23 -1.534127020174794245e-23
6.677500000000000000e+02 -2.732006477030211883e-24 1.205884956684254866e-23
6.680000000000000000e+02 -2.552915872598433675e-24 -7.701456011825750718e-25
6.682500000000000000e+02 1.476415113469251986e-23 -9.704758013743216028e-24
6.685000000000000000e+02 -1.043195859733077699e-24 -1.219811107961720921e-23
6.687500000000000000e+02 -2.265160816801676634e-23 -4.575753553840151249e-25
6.690000000000000000e+02 1.620739830907318748e-23 8.779018731742043837e-24
6.692500000000000000e+02 -1.380814055300402271e-23 1.148617352483290892e-23
6.695000000000000000e+02 -1.451769884123283878e-23 1.360392004077312893e-23
6.697500000000000000e+02 1.869797309538720672e-23 -2.033266436676280287e-23
6.700000000000000000e+02 -1.046628255044175527e-23 -4.716840556111985262e-24
6.702500000000000000e+02 5.204650785638932881e-24 -5.300117146905471024e-24
6.705000000000000000e+02 -1.761948884889147624e-23 -6.991176393054010782e-24
6.707500000000000000e+02 -6.426365328313811268e-24 2.070691247844194148e-24
6.710000000000000000e+02 -6.282259247974871025e-24 -6.206024935026688783e-24
6.712500000000000000e+02 2.708706430565694556e-23 2.062954169777884278e-23
6.715000000000000000e+02 -3.176207036183581645e-24 3.517674666110579171e-23
6.717500000000000000e+02 -6.222347414244209420e-24 6.061675152429121023e-24
6.720000000000000000e+02 -9.765251266567210254e-24 -1.092798967350614925e-23
6.722500000000000000e+02 -1.091442702226944328e-23 -1.098768811577342327e-23
6.725000000000000000e+02 -1.774686764243080989e-23 -6.412981602148290802e-24
6.727500000000000000e+02 1.490215489131283803e-23 8.369147191168158991e-24
6.730000000000000000e+02 1.759059127051851228e-24 -8.958958724197782316e-24
6.732500000000000000e+02 7.545835661515239083e-24 6.989619106455442713e-24
6.735000000000000000e+02 1.455789237996497579e-23 -6.827264586906185558e-24
6.737500000000000000e+02 -7.562419921090355936e-24 -9.607153548567347074e-25
6.740000000000000000e+02 -3.687502775845430849e-24 -1.327219485553950587e-23
6.742500000000000000e+02 -2.297354654231120912e-24 -1.144513985418955706e-23
6.745000000000000000e+02 1.677562294849536099e-23 1.780529032927848304e-23
6.747500000000000000e+02 3.612227561267329086e-24 9.955350811511111394e-24
6.750000000000000000e+02 -6.061602767634692422e-24 1.073692963029524287e-23
6.752500000000000000e+02 2.926725219647532876e-24 -1.182202710828998415e-23
6.755000000000000000e+02 7.488500794138155796e-24 8.546260700875858204e-24
6.757500000000000000e+02 7.912842400285620673e-24 -4.516194335415345702e-24
6.760000000000000000e+02 -7.585749234628709075e-24 4.160546069686013631e-24
6.762500000000000000e+02 4.517468570222519072e-24 -4.059330078682410462e-25
6.765000000000000000e+02 -7.852695784516625261e-24 2.267229615058252069e-23
6.767500000000000000e+02 2.359371614106050476e-23 1.033058431129680566e-24
6.770000000000000000e+02 1.786640510055873815e-24 6.104194590767843118e-24
6.772500000000000000e+02 -6.818836177469381379e-24 -7.683497534874203814e-24
6.775000000000000000e+02 -1.351077501104204918e-23 -7.977311222153493139e-25
6.777500000000000000e+02 -1.261135789873246748e-23 7.423275966464552670e-24
6.780000000000000000e+02 -3.475350136153897512e-24 -2.509462415070840137e-24
6.782500000000000000e+02 6.800812376247105617e-24 -2.549259429578289220e-23
6.785000000000000000e+02 -1.118916768088355806e-24 -8.034481616617041640e-24
6.787500000000000000e+02 7.341992327415023520e-24 -2.920694078441455245e-24
6.790000000000000000e+02 -8.074439177678035747e-24 1.470097752573968040e-24
6.792500000000000000e+02 5.998507171381951725e-24 8.335004070981653977e-24
6.795000000000000000e+02 1.236561617878743072e-23 -8.764149792967840291e-24
6.797500000000000000e+02 -3.492182894833367447e-24 -1.364709543619522264e-24
6.800000000000000000e+02 -1.982312610906449587e-23 -1.605552957306940573e-23
6.802500000000000000e+02 2.457102030667068805e-24 5.108235674165014731e-24
6.805000000000000000e+02 1.659260734480042873e-23 -9.975123324375722287e-24
6.807500000000000000e+02 -1.436015632730003616e-23 3.607455859768577880e-24
6.810000000000000000e+02 1.088246061965059905e-23 -3.062098280648068946e-24
6.812500000000000000e+02 8.625509281672075348e-25 -1.632560437464888496e-23
6.815000000000000000e+02 6.048061105133749126e-24 4.872864065656534946e-24
6.817500000000000000e+02 1.973876850797326906e-24 -2.907427467049468605e-24
6.820000000000000000e+02 -4.925439485470360308e-24 1.605223896235948564e-23
6.822500000000000000e+02 -8.254642687633784252e-24 9.403512676139701829e-24
6.825000000000000000e+02 -2.551793318815790125e-24 -8.669907671721798979e-24
6.827500000000000000e+02 3.538494170068027022e-24 -3.220684395464717856e-24
6.830000000000000000e+02 5.936519663351292212e-24 1.969459066466453902e-23
6.832500000000000000e+02 -2.009530168549841264e-23 1.447199778021623548e-23
6.835000000000000000e+02 -2.652778938039864931e-23 -2.497783889979525099e-24
6.837500000000000000e+02 1.639845989221447797e-24 -1.378648523797617379e-24
6.840000000000000000e+02 1.687061753701035865e-23 3.340326150193734011e-24
6.842500000000000000e+02 1.160306871173541279e-23 -2.577480085816688926e-24
6.845000000000000000e+02 3.558442619045346217e-24 -8.924959248821041590e-24
6.847500000000000000e+02 1.763186326141477734e-23 2.946505536450448460e-24
6.850000000000000000e+02 -1.466967349454467009e-23 1.594750559042886373e-23
6.852500000000000000e+02 -8.048579057056456373e-24 -1.479923217245074011e-23
6.855000000000000000e+02 6.670675752616669893e-24 -1.510155956960498339e-24
6.857500000000000000e+02 -1.074414120376362996e-23 -1.185718739995092210e-23
6.860000000000000000e+02 2.010373494892845028e-23 3.833924657030600632e-25
6.862500000000000000e+02 -6.597550445213186658e-24 -1.657903858101427649e-24
6.865000000000000000e+02 -1.270563987801329245e-23 6.835671934375044260e-24
6.867500000000000000e+02 -1.542505410952643479e-23 -3.376618410415836034e-24
6.870000000000000000e+02 1.661331679232258706e-23 2.794844346339536272e-24
6.872500000000000000e+02 5.798519878458083287e-24 -7.675278368056336287e-24
6.875000000000000000e+02 3.624046993772183099e-24 -6.427252887918707492e-24
6.877500000000000000e+02 1.721102245067085089e-23 -1.265775873550301933e-24
6.880000000000000000e+02 4.173674691333515040e-24 1.289509178477317272e-23
6.882500000000000000e+02 -1.321442115694141578e-23 1.642478504678984363e-23
6.885000000000000000e+02 -7.341498508692951617e-24 -1.619875815341485123e-23
6.887500000000000000e+02 1.356756347856359661e-23 2.881012489377926756e-24
6.890000000000000000e+02 -9.411176380610932641e-24 4.134259177537066982e-24
6.892500000000000000e+02 1.347031950805352532e-24 5.529598707833878357e-26
6.895000000000000000e+02 -6.560744357474529468e-24 -3.357054876491570945e-24
6.897500000000000000e+02 3.182063480277815359e-24 4.195407189089114155e-24
6.900000000000000000e+02 -6.994239163661876712e-24 -9.059278183899652235e-24
6.902500000000000000e+02 -5.678135002101640864e-24 1.202315236858321519e-23
